138.7400,0.315430,-0.809326,-0.556396,-33.149719,-14.358520,5.142211
138.7500,0.451904,-0.833984,-0.435303,-35.346985,36.239624,1.808166
138.7600,0.172607,-0.904785,-0.341553,-37.055969,38.322449,4.440308
138.7700,-0.209229,-0.992188,-0.310791,-39.627075,37.078857,15.449523
138.7800,-0.359375,-1.007324,-0.376465,-37.063599,58.265682,17.364502
138.7900,-0.434326,-0.940918,-0.453857,-31.936644,63.194271,13.931273
138.7997,-0.500488,-0.845215,-0.484375,-27.160643,39.573669,9.887695
138.8095,-0.484131,-0.794434,-0.496094,-23.277281,9.452820,4.661560
138.8192,-0.387695,-0.795898,-0.483398,-20.568846,-13.519286,-0.755310
138.8290,-0.304443,-0.827637,-0.457275,-18.821716,-29.869078,-3.822326
138.8387,-0.235352,-0.863770,-0.451172,-18.096924,-38.154602,-2.159119
138.8485,-0.151611,-0.886719,-0.469238,-17.578125,-36.231995,0.915527
138.8582,-0.090820,-0.895508,-0.476807,-17.509460,-28.114317,2.555847
138.8680,-0.093994,-0.889648,-0.479980,-17.814636,-18.089294,3.646850
138.8777,-0.171387,-0.879395,-0.480225,-18.562317,-8.087158,4.951477
138.8875,-0.237549,-0.870361,-0.470459,-19.073486,4.142761,6.355285
138.8972,-0.279541,-0.851807,-0.464844,-19.195557,15.830993,6.599426
138.9070,-0.315918,-0.841309,-0.464600,-18.852234,20.042419,5.096435
138.9167,-0.350342,-0.836182,-0.450928,-17.974854,15.075683,3.952026
138.9265,-0.342285,-0.829834,-0.462402,-16.090393,6.828308,3.692627
138.9362,-0.303955,-0.824951,-0.512695,-13.633727,1.152039,2.304077
138.9460,-0.259033,-0.828369,-0.544434,-11.680602,-2.502441,1.213074
138.9557,-0.225586,-0.832031,-0.556152,-10.223388,-4.379272,1.289368
138.9655,-0.213135,-0.828125,-0.555176,-8.827209,-5.371093,1.564026
138.9753,-0.208984,-0.829590,-0.529541,-7.926940,-6.584167,1.937866
138.9850,-0.219482,-0.833740,-0.502686,-7.156372,-8.064270,2.685547
138.9948,-0.268555,-0.837891,-0.491699,-6.347656,-8.415222,2.967834
139.0045,-0.297363,-0.842041,-0.483887,-5.638122,-6.072998,3.074646
139.0143,-0.291016,-0.842529,-0.472412,-5.554199,-3.105163,2.960205
139.0240,-0.292725,-0.838379,-0.475586,-5.027771,-1.091003,2.601623
139.0338,-0.290283,-0.837891,-0.500000,-4.196167,0.198364,2.082825
139.0435,-0.272949,-0.828369,-0.511719,-3.326416,0.343323,1.571655
139.0533,-0.258301,-0.822998,-0.522217,-2.449036,-0.656128,1.068115
139.0630,-0.258789,-0.830322,-0.514160,-1.708984,-2.067566,0.801086
139.0728,-0.258545,-0.836426,-0.504395,-0.892639,-3.288269,0.839233
139.0825,-0.265869,-0.829346,-0.504150,-0.007629,-3.074646,0.892639
139.0923,-0.267334,-0.827393,-0.511719,0.534058,-1.777649,0.946045
139.1020,-0.264893,-0.828857,-0.512939,1.152039,-1.266479,1.007080
139.1118,-0.268555,-0.832031,-0.506348,1.670837,-1.388550,1.014709
139.1215,-0.264893,-0.833740,-0.497070,2.151489,-1.724243,1.152039
139.1313,-0.265869,-0.833252,-0.496338,2.426147,-2.578735,1.136780
139.1410,-0.281982,-0.834961,-0.495361,2.891540,-3.570556,0.923157
139.1508,-0.274902,-0.840088,-0.497070,3.608703,-3.723144,0.892639
139.1605,-0.259521,-0.833496,-0.501709,4.188538,-3.723144,0.755310
139.1703,-0.265869,-0.828369,-0.506348,4.737854,-4.127502,0.419617
139.1800,-0.272217,-0.833984,-0.498779,4.875183,-3.654480,0.511169
139.1900,-0.264160,-0.842285,-0.491699,5.119323,-2.601623,0.755310
139.2000,-0.259766,-0.842041,-0.493408,5.531311,-2.120972,1.022339
139.2100,-0.262695,-0.843506,-0.489258,5.622863,-1.914978,1.235962
139.2200,-0.261475,-0.844971,-0.481689,5.592346,-1.136780,1.518249
139.2300,-0.246338,-0.843018,-0.483887,5.958557,-1.167297,2.044678
139.2400,-0.245117,-0.840820,-0.491455,6.431579,-3.265381,2.174377
139.2500,-0.257324,-0.842773,-0.489014,6.690979,-7.080078,2.052307
139.2600,-0.260986,-0.847412,-0.485840,7.202148,-10.398864,2.151489
139.2700,-0.249756,-0.846191,-0.489014,8.110046,-13.633727,2.273560
139.2800,-0.263184,-0.852539,-0.488770,8.407593,-16.242981,2.128601
139.2900,-0.277344,-0.861572,-0.475586,8.232117,-15.518188,2.159119
139.3000,-0.266357,-0.864746,-0.467041,8.171082,-11.573791,2.708435
139.3100,-0.250488,-0.857910,-0.462891,7.926940,-7.591247,3.097534
139.3200,-0.239014,-0.855225,-0.462646,7.415771,-7.110595,3.799438
139.3300,-0.228271,-0.857422,-0.474609,7.057189,-12.001037,4.760742
139.3400,-0.227051,-0.868164,-0.482422,7.270813,-21.179197,5.256652
139.3500,-0.255859,-0.889648,-0.482910,7.743835,-31.089781,4.859924
139.3600,-0.291260,-0.902344,-0.465332,8.499146,-34.614563,4.455566
139.3700,-0.300293,-0.906982,-0.441162,9.201050,-30.326841,3.341675
139.3800,-0.270020,-0.919189,-0.430176,9.933472,-24.246214,2.098083
139.3900,-0.238281,-0.932373,-0.415039,10.910033,-19.714355,1.083374
139.4000,-0.238281,-0.938965,-0.400635,12.069701,-17.066956,-0.717163
139.4100,-0.260986,-0.950684,-0.416260,12.557982,-14.640807,-2.716064
139.4200,-0.285156,-0.955078,-0.452393,11.955260,-11.375426,-4.821777
139.4300,-0.286377,-0.938232,-0.496582,10.124206,-10.192870,-6.980896
139.4400,-0.283203,-0.915283,-0.506836,8.537292,-10.711669,-9.002686
139.4500,-0.257324,-0.899170,-0.324707,8.811951,-6.805419,-13.740539
139.4600,-0.279053,-0.890137,-0.128418,16.731262,5.157470,-21.598814
139.4700,-0.484863,-1.011963,-0.373779,22.705076,24.375914,-28.442381
139.4800,-0.459717,-0.935059,-0.447510,15.243529,45.326229,-23.521421
139.4900,-0.411133,-0.926025,-0.482910,12.641906,60.455318,-27.107237
139.5000,-0.363281,-0.918701,-0.502197,11.215209,66.055298,-27.168272
139.5100,-0.279053,-0.876953,-0.488281,12.519835,65.711975,-31.166075
139.5200,-0.215332,-0.819336,-0.399170,14.854430,56.205746,-36.796570
139.5300,-0.194092,-0.817383,-0.319580,19.645691,29.411314,-37.826538
139.5400,-0.251465,-0.848145,-0.418457,22.399900,5.889892,-37.742615
139.5500,-0.286621,-0.858398,-0.461914,22.499083,-4.898071,-39.489746
139.5600,-0.299561,-0.871338,-0.447998,20.378111,-11.238097,-40.206905
139.5700,-0.324463,-0.832764,-0.400391,18.638611,-16.960144,-40.122986
139.5800,-0.323730,-0.810547,-0.343750,17.349243,-20.156858,-40.672298
139.5898,-0.294189,-0.758301,-0.344238,17.868042,-25.329588,-40.565487
139.5995,-0.297852,-0.741455,-0.357910,21.514891,-39.245605,-40.451046
139.6093,-0.315430,-0.772949,-0.378906,23.689268,-65.109253,-36.163330
139.6190,-0.356445,-0.804443,-0.422363,23.063658,-92.834465,-28.335569
139.6288,-0.391846,-0.819336,-0.453369,21.209715,-106.147758,-21.759031
139.6385,-0.384521,-0.811035,-0.446777,17.799377,-100.555412,-17.761230
139.6483,-0.287354,-0.772705,-0.428955,14.335631,-86.112968,-15.243529
139.6580,-0.182617,-0.734131,-0.447266,14.808654,-79.109192,-14.953612
139.6678,-0.117920,-0.729248,-0.490723,17.730713,-83.198540,-15.266418
139.6775,-0.121338,-0.736328,-0.562500,18.745422,-84.030144,-16.799927
139.6873,-0.096436,-0.751465,-0.629150,15.594481,-73.196411,-18.051147
139.6970,-0.047607,-0.760498,-0.613525,10.070800,-52.940365,-20.561216
139.7068,-0.015869,-0.749512,-0.441650,6.614685,-31.654356,-24.353025
139.7165,-0.098877,-0.786133,-0.275391,8.956909,-17.456055,-26.069639
139.7263,-0.197266,-0.861328,-0.266602,11.215209,-10.833739,-21.736143
139.7360,-0.260742,-0.926025,-0.348145,8.781433,-5.668640,-16.838074
139.7458,-0.275146,-1.000488,-0.416504,3.509521,0.091553,-13.610839
139.7555,-0.253906,-1.062988,-0.415527,-1.632690,6.248474,-14.213561
139.7653,-0.234131,-1.073242,-0.373291,-4.684448,10.444640,-18.699646
139.7750,-0.248291,-1.049316,-0.364258,-5.653381,12.214660,-24.444578
139.7847,-0.264893,-1.024902,-0.383301,-5.973815,13.519286,-30.151365
139.7945,-0.264893,-0.988770,-0.393311,-6.202697,14.289855,-35.881042
139.8043,-0.251953,-0.954590,-0.381836,-6.553649,13.961791,-41.725155
139.8140,-0.234863,-0.923340,-0.376709,-6.988525,11.856078,-47.500607
139.8238,-0.217529,-0.905762,-0.380127,-7.469177,8.804321,-51.979061
139.8335,-0.197754,-0.896729,-0.392090,-7.736206,6.057739,-54.878231
139.8433,-0.178955,-0.892334,-0.378662,-8.285522,4.249573,-56.800838
139.8530,-0.164063,-0.892090,-0.374512,-8.331299,6.042480,-58.723446
139.8628,-0.142090,-0.913086,-0.378418,-8.201599,10.200500,-61.309811
139.8725,-0.132813,-0.921631,-0.354980,-9.033203,11.795043,-63.278194
139.8823,-0.126953,-0.911133,-0.333984,-10.688781,8.560181,-64.712524
139.8920,-0.118896,-0.909912,-0.348633,-12.771605,5.645751,-66.452026
139.9018,-0.104248,-0.934570,-0.370850,-15.075683,6.866455,-68.572998
139.9115,-0.095215,-0.938477,-0.384766,-16.815186,9.208679,-71.647644
139.9213,-0.079834,-0.923096,-0.390625,-17.379761,10.734557,-74.134827
139.9310,-0.071533,-0.914063,-0.386475,-17.951965,12.115478,-75.965881
139.9408,-0.078857,-0.903076,-0.384766,-19.187927,16.609192,-77.056885
139.9505,-0.055176,-0.896240,-0.386963,-19.798279,26.016233,-77.690125
139.9603,-0.015137,-0.888672,-0.394531,-19.729614,35.034180,-78.781128
139.9700,0.002441,-0.866211,-0.399658,-18.203735,38.658142,-79.887390
139.9797,0.017822,-0.867920,-0.424561,-16.212463,37.788391,-79.017639
139.9895,0.061035,-0.906738,-0.444580,-15.808105,34.324646,-77.499390
139.9992,0.069092,-0.913086,-0.429199,-15.907287,30.067442,-76.957703
140.0090,0.063721,-0.889648,-0.413086,-16.510010,29.182432,-75.187683
140.0187,0.088135,-0.900146,-0.421631,-17.524719,32.691956,-73.806763
140.0285,0.108398,-0.887695,-0.422363,-17.105103,38.162231,-73.822021
140.0382,0.099854,-0.856445,-0.456787,-13.778686,44.013973,-74.455261
140.0480,0.102539,-0.847656,-0.478027,-8.926392,43.403622,-75.004578
140.0577,0.124268,-0.858887,-0.473877,-4.104614,33.737183,-74.035645
140.0675,0.133545,-0.892090,-0.455811,-0.289917,21.095274,-73.577881
140.0773,0.145020,-0.890381,-0.434570,1.953125,12.863158,-72.654724
140.0870,0.168701,-0.866943,-0.427246,3.875732,11.978148,-72.349548
140.0968,0.157959,-0.835449,-0.458008,7.423400,16.716003,-73.081970
140.1065,0.211426,-0.848877,-0.476074,10.688781,20.484922,-72.357178
140.1163,0.221436,-0.879395,-0.431641,14.213561,17.669678,-71.861267
140.1260,0.205322,-0.856445,-0.371338,16.746521,12.458800,-68.817139
140.1358,0.253174,-0.875488,-0.382568,18.180847,9.719849,-65.750122
140.1455,0.308594,-0.887939,-0.397461,19.081116,6.263732,-65.216064
140.1553,0.300049,-0.826904,-0.387939,18.959045,5.790710,-63.903805
140.1650,0.279785,-0.809570,-0.428955,19.042969,15.502929,-63.034054
140.1748,0.299561,-0.844482,-0.418945,19.340515,26.870726,-62.499996
140.1845,0.303223,-0.852051,-0.383789,19.744873,28.831480,-60.195919
140.1943,0.316895,-0.846191,-0.375977,21.339415,22.903440,-57.662960
140.2040,0.359619,-0.853027,-0.367920,23.834227,16.433716,-56.594845
140.2138,0.341797,-0.824463,-0.380371,26.832579,14.831542,-55.931087
140.2235,0.375000,-0.823975,-0.415039,29.304502,19.531250,-53.932186
140.2333,0.410156,-0.842285,-0.408691,30.494688,23.521421,-52.703854
140.2430,0.377930,-0.817139,-0.358398,30.639647,23.551939,-50.941463
140.2528,0.383057,-0.815430,-0.354004,31.623838,21.728514,-48.248287
140.2625,0.423096,-0.833252,-0.368408,33.760071,17.898560,-47.706600
140.2723,0.408936,-0.812744,-0.366455,36.170959,11.596679,-47.416683
140.2820,0.446533,-0.822510,-0.365967,38.757324,5.027771,-45.494076
140.2918,0.460938,-0.806152,-0.344482,40.992733,-1.731872,-46.134945
140.3015,0.406250,-0.780029,-0.315674,42.015072,-3.196716,-45.944210
140.3113,0.418457,-0.812256,-0.311523,42.984005,0.663757,-43.922421
140.3210,0.444336,-0.839600,-0.298828,43.518063,2.655029,-42.846676
140.3308,0.404297,-0.837891,-0.281250,42.312618,1.121521,-40.496822
140.3405,0.408447,-0.878174,-0.274902,41.007992,0.488281,-36.544800
140.3503,0.427979,-0.849121,-0.286621,41.267391,1.152039,-34.645081
140.3600,0.452881,-0.822021,-0.288086,41.435238,2.288818,-32.760620
140.3700,0.468018,-0.817627,-0.279053,41.725155,2.510071,-31.097410
140.3800,0.458252,-0.821045,-0.267090,41.511532,2.059937,-29.449461
140.3900,0.434570,-0.835938,-0.250000,40.847775,1.739502,-27.717588
140.4000,0.426514,-0.838867,-0.245850,41.069027,0.999451,-26.046751
140.4100,0.466064,-0.839355,-0.253418,42.106625,-1.609802,-24.589537
140.4200,0.483398,-0.819092,-0.255371,42.793270,-6.332397,-24.185179
140.4300,0.454102,-0.843506,-0.247559,42.045589,-10.185241,-23.376463
140.4400,0.438721,-0.869385,-0.229492,41.099545,-9.643555,-21.797178
140.4500,0.444824,-0.850586,-0.207764,40.695187,-6.103515,-20.896910
140.4600,0.475830,-0.820068,-0.204102,40.298458,-4.180908,-19.660950
140.4700,0.506836,-0.811279,-0.201904,39.703369,-5.065917,-18.417358
140.4800,0.501709,-0.812744,-0.188721,38.406372,-8.453369,-16.708374
140.4900,0.490479,-0.826660,-0.204346,36.834717,-11.512755,-15.373229
140.5000,0.470215,-0.857422,-0.201660,35.064697,-11.398314,-14.915465
140.5100,0.482666,-0.827637,-0.186768,33.622742,-11.436461,-13.687133
140.5200,0.495850,-0.819336,-0.188232,32.234192,-12.779235,-12.901305
140.5300,0.492188,-0.824463,-0.186279,30.670164,-13.786315,-12.771605
140.5400,0.478271,-0.836914,-0.174316,28.938292,-13.717650,-11.947631
140.5500,0.472412,-0.856201,-0.170410,27.084349,-12.947082,-10.597228
140.5600,0.461426,-0.851563,-0.167236,25.115965,-10.803222,-9.178162
140.5700,0.476807,-0.851807,-0.174316,23.223875,-7.339477,-7.797241
140.5800,0.495361,-0.837402,-0.179688,21.690367,-5.538940,-7.217407
140.5900,0.503418,-0.829834,-0.189209,20.629881,-6.233215,-6.546020
140.6000,0.489990,-0.850342,-0.180664,19.844055,-8.361816,-5.821228
140.6100,0.462646,-0.850586,-0.166260,19.279480,-9.254456,-5.104064
140.6200,0.458496,-0.838867,-0.163574,18.531799,-6.584167,-5.134582
140.6300,0.473145,-0.834229,-0.162354,17.784119,-3.509521,-5.622863
140.6400,0.484619,-0.826904,-0.156250,17.135620,-2.655029,-6.103515
140.6500,0.474609,-0.817871,-0.155762,16.395569,-2.265930,-6.828308
140.6600,0.472412,-0.832520,-0.152832,15.571593,-1.197815,-7.492065
140.6700,0.472168,-0.850586,-0.138916,14.472960,-0.518799,-7.797241
140.6800,0.463867,-0.835449,-0.127441,12.954711,-0.480652,-7.781982
140.6900,0.485107,-0.833984,-0.129395,11.032104,0.259399,-7.324218
140.7000,0.498047,-0.845459,-0.133789,8.979797,0.114441,-7.095336
140.7100,0.486816,-0.841797,-0.133057,6.652832,-0.160217,-6.546020
140.7200,0.491943,-0.843506,-0.125488,4.020691,0.640869,-5.981445
140.7300,0.500732,-0.839355,-0.124023,1.495361,1.205444,-5.424499
140.7400,0.499268,-0.827393,-0.125000,-0.770569,0.679016,-4.882813
140.7500,0.485596,-0.821045,-0.145996,-2.334595,0.549316,-4.776001
140.7600,0.486328,-0.829346,-0.152588,-3.509521,1.197815,-5.241394
140.7698,0.492188,-0.835449,-0.146973,-4.135132,0.129700,-5.935668
140.7795,0.484131,-0.827637,-0.145508,-4.844666,-2.037048,-6.713867
140.7893,0.474609,-0.815674,-0.149902,-5.523681,-2.616882,-7.789611
140.7990,0.488037,-0.818604,-0.148926,-6.256103,-2.716064,-8.804321
140.8088,0.499512,-0.834717,-0.146729,-7.164001,-4.837036,-9.750366
140.8185,0.492432,-0.833984,-0.144043,-8.087158,-7.377624,-10.490417
140.8283,0.486084,-0.828613,-0.137451,-9.826660,-7.019042,-10.597228
140.8380,0.491943,-0.820313,-0.141602,-11.589049,-3.662109,-10.612487
140.8478,0.506592,-0.806885,-0.142334,-13.305663,-0.640869,-10.116576
140.8575,0.522217,-0.800049,-0.151123,-15.007018,0.152588,-9.613037
140.8673,0.523926,-0.810303,-0.157959,-16.418457,-1.243591,-8.689880
140.8770,0.505859,-0.815430,-0.161377,-17.143250,-2.807617,-7.881164
140.8868,0.513672,-0.814697,-0.172119,-17.280579,-3.601074,-7.011413
140.8965,0.517334,-0.820313,-0.181152,-17.227173,-4.882813,-6.538391
140.9063,0.507080,-0.815430,-0.181152,-17.417908,-6.340026,-5.851745
140.9160,0.502930,-0.812988,-0.183105,-17.013550,-6.736755,-5.401611
140.9258,0.511230,-0.803955,-0.189209,-16.235352,-6.286621,-5.119323
140.9355,0.520996,-0.788330,-0.198242,-15.045165,-5.897521,-5.210876
140.9453,0.514404,-0.790283,-0.204834,-13.496398,-5.699157,-5.340576
140.9550,0.509277,-0.805420,-0.200684,-11.985778,-5.455017,-4.730225
140.9648,0.501953,-0.808105,-0.201904,-10.543822,-4.325867,-3.807068
140.9745,0.513428,-0.815186,-0.220703,-8.575439,-2.845764,-3.074646
140.9843,0.522217,-0.816406,-0.232178,-5.920410,-2.647400,-2.563476
140.9940,0.524902,-0.797119,-0.235352,-2.990722,-4.310608,-2.220154
141.0038,0.512207,-0.785156,-0.219971,0.488281,-6.271362,-2.235413
141.0135,0.513184,-0.795898,-0.229492,4.409790,-6.858825,-2.273560
141.0233,0.539795,-0.802734,-0.229492,8.529663,-7.255554,-2.632141
141.0330,0.526855,-0.751465,-0.241943,12.878417,-6.492614,-3.555298
141.0428,0.514648,-0.789551,-0.294678,18.318176,-5.149841,-4.776001
141.0525,0.530273,-0.820801,-0.305176,24.215696,-8.781433,-6.233215
141.0623,0.521240,-0.805664,-0.267578,29.464720,-18.013000,-8.293152
141.0720,0.524902,-0.782227,-0.211182,33.882141,-22.354124,-9.689331
141.0818,0.511963,-0.766602,-0.214355,37.895203,-17.181396,-11.062621
141.0915,0.526123,-0.813965,-0.234375,41.061398,-12.420653,-9.696960
141.1013,0.515625,-0.788330,-0.195068,43.334957,-11.848449,-7.553100
141.1110,0.514648,-0.798096,-0.187012,45.410152,-13.038634,-6.561279
141.1208,0.543701,-0.833984,-0.157227,46.897884,-17.341614,-6.057739
141.1305,0.522705,-0.819824,-0.130859,46.249386,-21.087645,-4.493713
141.1403,0.497314,-0.827393,-0.116455,43.556210,-18.775940,-2.342224
141.1500,0.509033,-0.806396,-0.111328,40.115356,-12.641906,-0.709534
141.1600,0.530762,-0.827148,-0.116455,36.994934,-10.131835,0.671387
141.1700,0.536377,-0.810791,-0.096680,33.851624,-12.748717,2.571106
141.1800,0.545898,-0.814209,-0.100586,30.487059,-14.320373,4.516602
141.1900,0.543457,-0.812988,-0.092041,26.451109,-12.359618,6.805419
141.2000,0.525391,-0.811279,-0.093262,21.965025,-8.239746,9.910583
141.2100,0.535400,-0.823975,-0.109619,17.951965,-5.584716,13.031005
141.2200,0.536621,-0.860352,-0.111328,14.694213,-7.614135,15.701293
141.2300,0.510986,-0.842529,-0.102051,12.054442,-10.856627,17.929077
141.2400,0.511963,-0.815186,-0.113281,9.902954,-10.925292,19.378662
141.2500,0.530029,-0.806396,-0.130371,8.712769,-9.552002,20.149229
141.2600,0.514160,-0.829834,-0.152588,8.552551,-10.719298,21.141050
141.2700,0.482178,-0.873047,-0.137207,8.850098,-13.809203,22.857664
141.2800,0.492676,-0.839844,-0.133789,8.926392,-16.914368,23.750303
141.2900,0.507080,-0.814697,-0.123291,8.605957,-19.081116,23.475645
141.3000,0.495361,-0.839111,-0.104980,7.583618,-18.959045,24.436949
141.3100,0.475098,-0.879150,-0.078613,5.523681,-17.677307,27.214048
141.3200,0.474609,-0.859863,-0.088135,2.319336,-14.328002,30.097960
141.3300,0.471924,-0.843018,-0.095459,-1.182556,-9.185791,31.867979
141.3400,0.475830,-0.831299,-0.108643,-4.188538,-5.210876,33.760071
141.3500,0.480957,-0.868408,-0.132813,-5.813598,-6.324768,35.003662
141.3600,0.438965,-0.865234,-0.134766,-6.736755,-10.520934,36.422729
141.3700,0.442383,-0.874268,-0.132324,-7.095336,-11.787414,37.017822
141.3800,0.452881,-0.853516,-0.135498,-7.064819,-12.123107,36.544800
141.3900,0.447510,-0.838867,-0.125977,-7.270813,-12.092589,36.766052
141.4000,0.451904,-0.838623,-0.132568,-7.614135,-10.345458,38.047791
141.4100,0.450195,-0.874512,-0.144287,-8.087158,-8.499146,39.833069
141.4200,0.402832,-0.893555,-0.130371,-9.468079,-6.660461,41.976925
141.4300,0.414795,-0.897217,-0.139404,-11.322021,-3.486633,44.410702
141.4400,0.411865,-0.898438,-0.139404,-13.099669,-2.120972,45.944210
141.4500,0.389648,-0.878418,-0.142090,-14.961242,-2.304077,48.027035
141.4600,0.403809,-0.878174,-0.155273,-15.983581,-2.395630,49.377438
141.4700,0.402832,-0.873535,-0.158691,-15.998839,-3.746032,49.781796
141.4800,0.379883,-0.898926,-0.171143,-15.640258,-5.851745,50.384518
141.4900,0.361084,-0.896240,-0.159912,-15.731811,-7.408142,51.406857
141.5000,0.359131,-0.887695,-0.147705,-17.082214,-6.347656,51.849361
141.5100,0.324951,-0.890137,-0.148682,-18.974304,-4.196167,53.138729
141.5200,0.345947,-0.911133,-0.149170,-20.843504,-1.792908,55.740353
141.5300,0.347168,-0.923340,-0.167480,-22.453306,-0.839233,56.999203
141.5400,0.333496,-0.920410,-0.174072,-24.414061,-1.296997,58.853146
141.5500,0.324463,-0.908447,-0.185059,-26.306150,-0.640869,59.455868
141.5598,0.304443,-0.912109,-0.176025,-27.999876,0.343323,59.623714
141.5695,0.307129,-0.892822,-0.173828,-29.670713,2.174377,60.562130
141.5793,0.299072,-0.919678,-0.209473,-29.266356,3.997802,61.073299
141.5890,0.273438,-0.938965,-0.231934,-28.701780,2.067566,62.850948
141.5988,0.262939,-0.926270,-0.229492,-29.708860,-1.113892,65.429688
141.6085,0.258789,-0.922363,-0.216797,-30.944822,-1.502991,66.215515
141.6183,0.242676,-0.898926,-0.227539,-31.951902,0.747681,67.222595
141.6280,0.258301,-0.934082,-0.226074,-33.493042,2.983093,69.007874
141.6378,0.221191,-0.930664,-0.227539,-34.858704,4.539490,70.541382
141.6475,0.208496,-0.942383,-0.260986,-35.041809,6.576538,72.189331
141.6573,0.199463,-0.946289,-0.251709,-35.736084,6.507873,72.250366
141.6670,0.166504,-0.930420,-0.243896,-36.567688,3.433227,72.761536
141.6768,0.145752,-0.933105,-0.244385,-37.162781,0.427246,74.142456
141.6865,0.183105,-0.932373,-0.249512,-37.849426,-0.434875,75.691223
141.6963,0.145752,-0.944092,-0.262939,-37.986755,1.434326,75.767517
141.7060,0.125977,-0.947266,-0.266113,-39.360046,6.225585,77.285767
141.7158,0.117432,-0.933594,-0.281982,-40.328976,10.070800,79.269409
141.7255,0.114502,-0.945801,-0.292236,-40.855404,9.437561,81.039421
141.7353,0.111084,-0.939453,-0.294434,-42.182919,8.605957,81.649773
141.7450,0.101563,-0.931152,-0.282471,-43.891903,8.323669,81.565849
141.7548,0.074707,-0.920654,-0.283203,-44.593807,8.575439,81.901543
141.7645,0.064209,-0.929688,-0.323486,-43.853756,8.705139,82.427971
141.7743,0.058350,-0.936279,-0.335205,-43.609615,7.858276,82.298271
141.7840,0.031738,-0.931885,-0.350586,-43.479916,5.561828,83.015434
141.7938,0.000732,-0.938477,-0.342773,-43.685909,4.714966,83.930962
141.8035,-0.012207,-0.923584,-0.346191,-44.113155,7.537841,84.884636
141.8133,-0.011230,-0.927979,-0.357422,-44.128414,12.718200,86.502068
141.8230,-0.015137,-0.910156,-0.356445,-43.792721,16.883850,87.989799
141.8328,-0.013428,-0.908203,-0.377441,-42.785641,18.997192,90.034477
141.8425,-0.016113,-0.920898,-0.392090,-42.343136,19.683838,91.361992
141.8523,-0.040771,-0.909668,-0.395264,-42.121883,19.073486,91.293327
141.8620,-0.064453,-0.898926,-0.402344,-40.618893,18.356323,91.949455
141.8718,-0.079590,-0.893555,-0.412598,-38.169861,16.731262,92.590324
141.8815,-0.081787,-0.880127,-0.420898,-35.209656,13.687133,93.925468
141.8913,-0.086426,-0.888916,-0.446045,-31.898497,10.917663,97.137444
141.9010,-0.094238,-0.897949,-0.449707,-28.343199,8.300781,100.517265
141.9108,-0.098633,-0.889893,-0.441650,-25.917051,6.591796,103.996269
141.9205,-0.100342,-0.894043,-0.437988,-23.620604,6.156921,107.780449
141.9303,-0.105957,-0.903809,-0.426025,-22.521971,7.286071,111.061089
141.9400,-0.104980,-0.903809,-0.431396,-23.094175,10.162353,114.929192
141.9500,-0.111816,-0.910156,-0.443359,-22.979734,10.864257,118.553154
141.9600,-0.140137,-0.895264,-0.428467,-23.826597,9.109497,120.399467
141.9700,-0.177490,-0.884277,-0.437256,-24.810789,10.169982,120.887749
141.9800,-0.208252,-0.872314,-0.431641,-25.375364,14.282226,118.728630
141.9900,-0.270020,-0.845215,-0.412354,-26.481627,21.331785,110.488884
142.0000,-0.396240,-0.820801,-0.377930,-29.129026,30.090330,95.375053
142.0100,-0.686523,-0.742188,-0.338135,-31.249998,39.924622,71.922302
142.0200,-0.830078,-0.748291,-0.394287,-29.197691,48.141476,47.248837
142.0300,-0.813232,-0.763184,-0.435547,-31.097410,41.908260,22.796629
142.0400,-0.584961,-0.753906,-0.508301,-30.860899,20.378111,8.956909
142.0500,-0.342041,-0.758301,-0.587891,-27.343748,-7.232666,-3.028869
142.0600,-0.247070,-0.810059,-0.594238,-25.085447,-31.417845,-5.798339
142.0700,-0.224609,-0.835205,-0.545654,-25.169371,-34.919739,-0.740051
142.0800,-0.198242,-0.824707,-0.493408,-25.299070,-18.981934,4.379272
142.0900,-0.206299,-0.804688,-0.467529,-25.726316,0.183105,9.956360
142.1000,-0.250488,-0.792236,-0.464600,-26.428221,14.602660,15.380858
142.1100,-0.298584,-0.801514,-0.488770,-26.481627,22.346495,18.791199
142.1200,-0.364746,-0.810059,-0.530029,-24.566648,23.658751,18.501282
142.1300,-0.395996,-0.810547,-0.554932,-21.881102,20.828245,16.143799
142.1400,-0.400635,-0.804443,-0.572754,-19.371033,15.396117,13.000487
142.1500,-0.377686,-0.793701,-0.584473,-15.487670,8.583069,8.964539
142.1600,-0.317139,-0.794189,-0.574707,-11.802672,0.900268,5.798339
142.1700,-0.261475,-0.814941,-0.557861,-9.185791,-8.155823,4.554749
142.1800,-0.261719,-0.820068,-0.540771,-7.476806,-15.472411,4.371643
142.1900,-0.289551,-0.813477,-0.532227,-5.928039,-17.684937,5.401611
142.2000,-0.325684,-0.808594,-0.526855,-4.531860,-14.205932,6.362915
142.2100,-0.339111,-0.787354,-0.529785,-2.975464,-7.530212,6.500244
142.2200,-0.353516,-0.778320,-0.539795,-1.640320,-3.204345,6.439209
142.2300,-0.372559,-0.780029,-0.546875,-0.167847,-1.579285,5.905151
142.2400,-0.378174,-0.773438,-0.541992,1.106262,-1.152039,3.898620
142.2500,-0.367188,-0.776611,-0.531738,1.983642,-3.044128,2.098083
142.2600,-0.362061,-0.787109,-0.529297,2.655029,-6.622314,0.610352
