80.0200,0.313477,0.247314,-0.731445,44.120785,-218.513474,-12.840270
80.0300,0.302490,0.206787,-0.836182,55.480953,-224.395737,-37.773132
80.0400,0.250000,0.145996,-0.856445,72.814941,-221.969589,-38.681030
80.0498,0.161133,0.087646,-0.854248,82.733147,-216.232285,-29.800413
80.0595,0.102295,0.037354,-0.845215,81.970207,-206.634506,-28.068541
80.0693,0.046387,0.015137,-0.840820,76.721191,-193.908676,-34.858704
80.0790,-0.012451,0.030518,-0.839600,73.333740,-177.383408,-45.593258
80.0888,-0.071045,0.075195,-0.829102,73.226929,-160.125732,-53.848263
80.0985,-0.092773,0.102539,-0.815186,77.835083,-145.698547,-60.935970
80.1083,-0.093506,0.100342,-0.776611,87.127678,-135.276794,-63.560482
80.1180,-0.094238,0.070557,-0.736084,98.236076,-125.083916,-60.783382
80.1278,-0.101318,0.022949,-0.706055,107.986443,-113.319389,-55.297848
80.1375,-0.119141,-0.024902,-0.667725,113.037102,-100.639336,-48.736568
80.1473,-0.127441,-0.057129,-0.636475,112.998955,-90.843193,-42.335506
80.1570,-0.129883,-0.073730,-0.628906,112.808220,-87.898247,-36.651611
80.1668,-0.140381,-0.081055,-0.623779,112.525932,-91.087334,-29.930113
80.1765,-0.146240,-0.091797,-0.636230,110.939018,-97.564690,-22.102354
80.1863,-0.170654,-0.115234,-0.674072,111.671440,-102.279655,-14.076232
80.1960,-0.204590,-0.158203,-0.727783,117.523186,-100.921623,-8.010864
80.2058,-0.216309,-0.208740,-0.775391,124.763481,-94.177238,-6.286621
80.2155,-0.212646,-0.256592,-0.815674,129.409790,-85.052483,-7.713317
80.2253,-0.223145,-0.310059,-0.832520,128.623962,-75.874329,-9.979248
80.2350,-0.229736,-0.335693,-0.854492,124.267570,-69.900513,-12.413024
80.2448,-0.231689,-0.332275,-0.879395,120.429985,-65.299988,-13.420104
80.2545,-0.243164,-0.312500,-0.884766,116.050713,-61.088558,-11.291503
80.2643,-0.262451,-0.283203,-0.901855,111.976616,-58.227535,-6.004333
80.2740,-0.283691,-0.285645,-0.921631,112.068169,-56.694027,-0.061035
80.2838,-0.321777,-0.326660,-0.922607,114.219658,-54.557796,5.493164
80.2935,-0.362305,-0.388184,-0.912354,115.325920,-52.833553,9.307861
80.3033,-0.369141,-0.441650,-0.875488,115.646355,-53.443905,12.840270
80.3130,-0.317627,-0.454590,-0.841309,113.174431,-55.686947,15.914916
80.3228,-0.276123,-0.441406,-0.855469,108.505241,-60.310360,20.126341
80.3325,-0.266846,-0.451904,-0.921143,103.881828,-65.284729,26.184080
80.3423,-0.317627,-0.518799,-1.028320,98.693840,-66.604614,31.784056
80.3520,-0.448730,-0.681152,-1.174072,98.587029,-61.981197,32.516479
80.3618,-0.652588,-0.898926,-1.335693,100.524895,-44.456478,23.513792
80.3715,-0.828613,-1.078369,-1.456299,96.221916,-15.243529,4.989624
80.3813,-0.862305,-1.176758,-1.475342,82.900993,6.401062,-8.689880
80.3910,-0.768066,-1.179199,-1.395020,70.541382,15.045165,-12.496947
80.4008,-0.646240,-1.045410,-1.240967,63.964840,13.336181,-14.564513
80.4105,-0.562256,-0.838135,-1.084961,64.888000,1.815796,-8.865356
80.4203,-0.533691,-0.689941,-0.978516,70.945740,-13.114928,5.874633
80.4300,-0.501465,-0.635010,-0.900879,76.301575,-28.930662,18.394470
80.4400,-0.476318,-0.620850,-0.818359,77.804565,-47.386166,25.405882
80.4500,-0.464111,-0.592529,-0.719727,73.570251,-67.924500,30.220030
80.4600,-0.461426,-0.556885,-0.625732,62.568661,-89.096062,35.285950
80.4700,-0.459717,-0.531006,-0.553711,46.577450,-105.598442,41.221615
80.4800,-0.460938,-0.518555,-0.508545,27.519224,-118.080132,48.454281
80.4900,-0.476318,-0.555908,-0.478516,16.860962,-122.665398,54.031368
80.5000,-0.492920,-0.614502,-0.455566,15.785216,-117.034904,50.765987
80.5100,-0.511963,-0.652100,-0.447266,18.112183,-107.154839,40.649410
80.5200,-0.548828,-0.658936,-0.467529,21.347044,-96.733086,28.060911
80.5300,-0.610596,-0.648193,-0.461182,22.521971,-87.356560,16.677856
80.5400,-0.653320,-0.627197,-0.454834,19.592285,-80.703728,10.391234
80.5500,-0.687988,-0.628906,-0.446533,14.617919,-73.425293,8.186340
80.5600,-0.733643,-0.659180,-0.456299,12.084960,-64.659119,5.187988
80.5700,-0.767090,-0.681641,-0.456299,10.665893,-56.510921,-0.343323
80.5800,-0.777344,-0.685303,-0.449463,6.256103,-49.003597,-5.393981
80.5900,-0.774658,-0.694336,-0.458984,1.983642,-41.152950,-6.965637
80.6000,-0.775391,-0.715332,-0.473145,-0.541687,-33.058167,-5.287170
80.6100,-0.768555,-0.737549,-0.477783,-1.457214,-25.711058,-4.058838
80.6200,-0.755859,-0.753174,-0.502441,-3.578186,-20.820616,-4.226685
80.6300,-0.751465,-0.755371,-0.523438,-5.867004,-17.494202,-5.264282
80.6400,-0.739502,-0.714600,-0.525879,-9.727478,-14.755248,-5.317688
80.6500,-0.717529,-0.645020,-0.550537,-15.869140,-12.542724,-2.906799
80.6600,-0.690918,-0.590088,-0.585205,-20.301817,-9.437561,1.403808
80.6700,-0.666748,-0.562744,-0.611572,-23.162840,-3.417969,6.393432
80.6800,-0.653809,-0.541504,-0.638916,-25.772093,3.738403,9.902954
80.6900,-0.645996,-0.531738,-0.660156,-28.503416,10.047912,11.192321
80.7000,-0.636719,-0.527344,-0.677734,-32.180786,16.067505,10.116576
80.7100,-0.617920,-0.520264,-0.698730,-36.804199,22.224424,7.598876
80.7200,-0.584229,-0.506836,-0.723389,-41.313168,27.366636,4.966736
80.7300,-0.537598,-0.486328,-0.737305,-45.417782,30.212400,3.776550
80.7400,-0.482666,-0.464600,-0.750732,-48.446651,31.517027,4.035950
80.7500,-0.442627,-0.442871,-0.769775,-50.506588,33.317566,4.760742
80.7600,-0.415527,-0.427490,-0.812012,-52.307125,36.346436,5.447387
80.7700,-0.423828,-0.421631,-0.857910,-52.879330,41.732784,5.905151
80.7800,-0.442871,-0.420898,-0.895264,-52.108761,48.126217,6.530761
80.7900,-0.451660,-0.417480,-0.914063,-52.055355,56.076046,8.483887
80.8000,-0.442627,-0.422607,-0.910889,-51.513668,63.476559,8.590698
80.8100,-0.434570,-0.410156,-0.921387,-50.727840,67.024231,7.308959
80.8200,-0.412842,-0.397217,-0.930176,-49.247738,67.222595,5.416870
80.8300,-0.399658,-0.396484,-0.903076,-47.317501,66.253662,3.906250
80.8398,-0.402832,-0.399414,-0.880371,-46.661373,64.964294,2.189636
80.8495,-0.416748,-0.398193,-0.873535,-46.516415,65.353394,-1.617432
80.8593,-0.423584,-0.401367,-0.912598,-45.242306,66.932678,-7.499694
80.8690,-0.442383,-0.425049,-0.930664,-42.655941,70.137024,-13.931273
80.8788,-0.466309,-0.453125,-0.911865,-40.191647,74.241638,-22.102354
80.8885,-0.485107,-0.474365,-0.897461,-36.415100,81.153862,-29.129026
80.8983,-0.511475,-0.493652,-0.882080,-29.243467,89.675896,-35.720825
80.9080,-0.536621,-0.506348,-0.884277,-18.371582,99.891655,-44.830318
80.9178,-0.548828,-0.514160,-0.974854,-12.863158,116.798393,-53.390499
80.9275,-0.560059,-0.527344,-1.028564,-11.535644,137.344360,-55.007931
80.9373,-0.552979,-0.543457,-0.992188,-10.124206,154.747009,-52.909847
80.9470,-0.522949,-0.568115,-0.943604,-7.080078,164.337143,-44.570919
80.9568,-0.474365,-0.586182,-0.907471,-7.095336,168.037399,-32.615662
80.9665,-0.485840,-0.601074,-0.887939,-8.903503,168.449387,-19.081116
80.9763,-0.501465,-0.637695,-0.874268,-12.557982,160.385132,-7.087707
80.9860,-0.599121,-0.638184,-0.966797,-23.979185,152.610779,5.874633
80.9958,-0.854980,-0.621094,-1.129883,-29.151915,152.030945,16.700745
81.0055,-1.029297,-0.678223,-1.238525,-27.229307,159.469604,12.062072
81.0153,-1.017578,-0.768311,-1.250488,-27.458189,176.261887,0.511169
81.0250,-0.894043,-0.826660,-1.176025,-31.898497,195.236191,-10.009766
81.0347,-0.705811,-0.880371,-1.010742,-46.760555,220.252975,-28.915403
81.0445,-0.491943,-0.901367,-0.841797,-86.379997,241.935715,-28.633116
81.0543,-0.533203,-0.758301,-0.826660,-127.014153,241.394028,-6.973266
81.0640,-0.377686,-0.619385,-0.878174,-160.667404,233.161911,3.974914
81.0738,-0.274414,-0.494873,-0.865234,-196.830734,225.524887,17.807007
81.0835,-0.151855,-0.321289,-0.799072,-228.836044,213.577255,40.328976
81.0933,-0.011963,-0.192383,-0.735107,-248.176559,207.031235,68.489075
81.1030,0.101318,-0.163818,-0.685547,-249.992355,200.439438,88.043205
81.1128,0.249023,-0.173584,-0.617188,-249.839767,187.805161,92.681877
81.1225,0.320068,-0.135742,-0.584473,-249.931320,172.164902,90.812675
81.1323,0.407227,-0.039063,-0.521484,-249.526962,170.585617,88.737480
81.1420,0.511475,0.027100,-0.508301,-234.077438,185.974106,84.365837
81.1518,0.559570,0.051758,-0.573486,-202.629074,211.296066,80.345146
81.1615,0.602051,0.098389,-0.616943,-172.615036,236.824020,77.377319
81.1713,0.661621,0.104248,-0.546875,-147.956848,249.992355,78.002930
81.1810,0.701172,0.130859,-0.468750,-129.264832,249.992355,78.796387
81.1908,0.717285,0.173584,-0.431641,-113.723747,249.717697,82.473747
81.2005,0.772949,0.232666,-0.438721,-98.106377,249.992355,89.416496
81.2103,0.833740,0.220459,-0.439453,-79.788208,243.766769,94.551079
81.2200,0.839844,0.165039,-0.445557,-62.019344,224.212631,97.114555
81.2297,0.843994,0.103027,-0.460449,-41.648861,213.325485,92.140190
81.2395,0.878418,0.048828,-0.471680,-17.646790,215.034470,77.384949
81.2492,0.924561,0.020020,-0.445801,3.845215,219.230637,59.272762
81.2590,0.939697,0.030273,-0.327393,14.633178,217.338547,39.947510
81.2687,0.988770,0.084473,-0.215576,21.057127,198.509201,24.284361
81.2785,1.015137,0.135254,-0.141357,26.603697,164.909348,16.334534
81.2882,1.025635,0.137695,-0.114502,25.054930,122.360222,11.779784
81.2980,1.039551,0.106934,-0.156250,20.202635,79.734802,11.558532
81.3077,1.037354,0.053711,-0.215576,14.984130,42.335506,15.693664
81.3175,0.993164,0.035889,-0.280029,5.912780,12.046813,17.944336
81.3273,0.910156,0.031494,-0.318359,-4.646301,-3.845215,18.432617
81.3370,0.855225,0.012451,-0.305664,-12.535094,-4.592896,17.349243
81.3468,0.852295,0.004395,-0.305664,-12.725829,0.793457,5.577087
81.3565,0.860840,-0.012939,-0.322021,-6.286621,6.584167,-12.710570
81.3663,0.879639,-0.018799,-0.365234,-0.457764,7.949829,-24.078367
81.3760,0.898438,-0.008545,-0.448486,1.373291,2.418518,-24.459837
81.3858,0.873047,-0.000488,-0.519287,0.061035,-6.515502,-19.599915
81.3955,0.849365,0.051025,-0.598633,0.778198,-15.052794,-21.369932
81.4053,0.833252,0.162354,-0.609863,12.649535,-17.280579,-36.369324
81.4150,0.833740,0.231934,-0.575439,37.445068,-16.777039,-62.530514
81.4248,0.843262,0.066650,-0.447266,56.945797,-16.319275,-72.158813
81.4345,0.810059,-0.177734,-0.337158,47.264095,-9.002686,-46.226498
81.4443,0.760742,-0.200195,-0.366211,17.807007,1.380920,-21.995543
81.4540,0.772217,-0.107178,-0.477295,-4.310608,7.537841,-33.828735
81.4638,0.788086,-0.021729,-0.536865,-15.487670,13.076781,-48.759457
81.4735,0.822266,0.063965,-0.537598,-19.584656,22.430418,-45.944210
81.4833,0.870117,0.128906,-0.524658,-14.549254,36.018372,-38.887024
81.4930,0.883301,0.169189,-0.502930,-1.747131,47.752377,-36.621094
81.5028,0.882813,0.176758,-0.463135,12.779235,51.033016,-40.443417
81.5125,0.865723,0.154785,-0.416260,23.605345,44.387814,-47.180172
81.5223,0.847900,0.110596,-0.389648,28.297422,30.197142,-50.834652
81.5320,0.841797,0.073975,-0.385986,26.260374,13.893126,-47.729488
81.5418,0.848389,0.085938,-0.415771,20.713804,4.058838,-43.197628
81.5515,0.844971,0.145508,-0.450439,20.729063,3.089905,-45.196529
81.5613,0.834717,0.192383,-0.470947,30.342100,6.233215,-51.490780
81.5710,0.802002,0.197266,-0.453125,42.869564,9.231567,-51.719662
81.5808,0.778320,0.164063,-0.402832,51.361080,8.255005,-44.517513
81.5905,0.805664,0.130859,-0.361328,53.314205,3.913879,-36.491394
81.6003,0.851074,0.097900,-0.348877,49.102779,-3.204345,-31.982420
81.6100,0.895264,0.077881,-0.424805,41.221615,-13.404845,-29.563902
81.6200,0.895508,0.063965,-0.534424,34.324646,-24.253843,-28.297422
81.6300,0.832520,0.040283,-0.572998,29.739378,-31.646727,-29.045103
81.6400,0.771484,-0.002686,-0.570313,25.512693,-32.539368,-30.418394
81.6500,0.733154,-0.054688,-0.549805,16.326904,-26.710508,-27.694700
81.6600,0.677979,-0.048340,-0.506104,3.555298,-12.275695,-24.047850
81.6700,0.615234,-0.006104,-0.466309,-3.952026,9.536743,-29.045103
81.6800,0.600098,0.027588,-0.459473,-3.456115,34.507751,-40.794369
81.6900,0.652344,0.049072,-0.465576,2.044678,56.472775,-50.094601
81.7000,0.749023,0.059570,-0.442139,7.301330,72.822571,-52.452084
81.7100,0.830322,0.071533,-0.382080,9.750366,83.984367,-50.674435
81.7200,0.894531,0.083008,-0.305176,10.871886,88.462822,-48.477169
81.7300,0.940186,0.088379,-0.253662,13.130187,87.638847,-47.225948
81.7400,0.965820,0.092041,-0.224854,15.571593,80.009460,-43.495174
81.7500,0.952637,0.124268,-0.191895,13.626098,63.766476,-35.675049
81.7600,0.891357,0.199219,-0.200928,4.287720,41.595455,-29.922483
81.7700,0.850830,0.284912,-0.233154,-4.287720,19.599915,-30.624388
81.7800,0.803711,0.348145,-0.237793,0.358582,7.064819,-30.433653
81.7900,0.771240,0.376465,-0.239746,14.015197,6.774902,-28.945921
81.8000,0.773438,0.381104,-0.250488,27.709959,13.816833,-28.198240
81.8100,0.781982,0.376465,-0.262207,38.162231,21.644590,-29.693602
81.8200,0.790039,0.364502,-0.280762,44.883724,27.160643,-34.324646
81.8300,0.787354,0.350342,-0.321045,51.040646,29.251097,-39.176941
81.8400,0.760986,0.352539,-0.382813,58.273312,29.685972,-41.297909
81.8500,0.714355,0.365234,-0.408691,65.933228,31.173704,-40.527340
81.8600,0.702637,0.370361,-0.371338,75.355530,34.812927,-38.414001
81.8700,0.754395,0.353027,-0.319092,83.702080,41.091915,-37.475586
81.8800,0.837402,0.303467,-0.306885,81.924431,45.616146,-39.146423
81.8900,0.976074,0.233398,-0.374756,80.230713,38.894653,-39.543152
81.9000,1.070801,0.149658,-0.464355,82.565300,19.882202,-34.873962
81.9100,1.056152,0.076904,-0.505127,76.766968,-9.338379,-27.000425
81.9200,0.946533,0.042480,-0.508545,62.973019,-36.964417,-21.415709
81.9300,0.838379,0.032959,-0.487061,51.101681,-52.886959,-22.422789
81.9400,0.808594,0.026123,-0.486816,43.632504,-56.632992,-27.404783
81.9500,0.806885,0.017090,-0.535889,36.895752,-47.180172,-30.784605
81.9600,0.789551,0.012939,-0.544434,29.525755,-24.223326,-31.845091
81.9700,0.829102,0.005127,-0.475098,24.673460,2.037048,-34.965515
81.9800,0.945313,0.009766,-0.372559,19.660950,17.036438,-40.016174
81.9900,1.055908,0.037598,-0.324463,14.328002,9.979248,-39.199829
82.0000,1.085449,0.070068,-0.301025,8.239746,-16.639709,-31.951902
82.0100,1.048096,0.112061,-0.232178,-0.289917,-51.445004,-24.726866
82.0197,0.970215,0.175537,-0.204590,-11.169433,-77.217102,-22.575377
82.0295,0.840088,0.238525,-0.284912,-17.585754,-85.540764,-23.063658
82.0392,0.637207,0.337158,-0.381104,-12.840270,-83.839409,-23.338316
82.0490,0.267578,1.452881,-0.489502,38.635254,-90.461723,17.814636
82.0587,0.595703,1.040527,-0.605225,213.432297,-58.715816,135.192871
82.0685,0.669678,-0.993652,-0.123047,249.992355,31.219481,64.094543
82.0782,0.512939,-1.653809,0.093018,63.354488,40.977474,-139.022827
82.0880,0.662354,-0.893066,-0.054199,-168.205246,0.053406,-198.234543
82.0977,0.916260,-0.067627,-0.231689,-249.992355,-1.861572,-121.391289
82.1075,0.822754,0.699219,-0.220215,-249.992355,30.830381,-33.302307
82.1172,0.736572,1.253418,-0.267334,-207.679733,58.326717,13.420104
82.1270,0.797852,1.163086,-0.384033,-106.697075,79.254150,15.098571
82.1367,0.744141,0.872070,-0.411377,-37.567139,88.020317,-10.375976
82.1465,0.667480,0.579834,-0.428223,-21.568296,79.498291,-19.920349
82.1563,0.621582,0.451416,-0.420166,-36.132813,67.031860,-26.184080
82.1660,0.702637,0.555420,-0.376953,-37.010193,59.616085,-15.960692
82.1758,0.853760,0.720947,-0.348145,-7.637023,71.701050,12.718200
82.1855,0.853760,2.452637,-0.648682,77.285767,63.713070,86.006157
82.1953,0.828857,1.227295,-0.734619,249.992355,183.143600,228.477463
82.2050,0.649902,-1.785156,0.540039,249.992355,239.082321,32.852173
82.2148,1.023926,-1.453613,0.343994,24.154661,146.720886,-168.960556
82.2245,1.180664,-0.732178,0.063232,-209.228500,128.631592,-88.851921
82.2343,1.834473,-0.396240,-0.097412,-248.367294,17.807007,-151.603699
82.2440,1.617676,0.680664,-0.146729,-249.992355,-68.511963,-164.710983
82.2538,1.153564,0.958740,-0.135010,-249.656662,-78.239441,-64.231873
82.2635,0.939209,1.133301,-0.315674,-242.088303,-87.516777,-21.003721
82.2733,0.906006,0.947754,-0.423096,-176.155075,-81.954948,-48.736568
82.2830,0.881348,0.665771,-0.398682,-107.925407,-80.352776,-100.967400
82.2928,0.934082,0.446533,-0.317383,-67.817688,-82.160942,-94.604485
82.3025,0.963623,0.202637,-0.261475,-58.784481,-73.669434,-63.995358
82.3123,0.943848,0.038086,-0.143066,-74.668884,-75.706482,-56.060787
82.3220,0.869629,0.010986,0.030029,-108.970634,-91.186516,-63.613888
82.3318,0.814453,0.128906,0.099121,-153.732300,-111.083977,-70.755005
82.3415,0.792969,0.343262,0.064209,-189.918503,-126.785271,-70.976257
82.3513,0.758301,0.542725,-0.000732,-201.759323,-137.504578,-67.543030
82.3610,0.738281,0.632080,-0.092285,-192.283615,-146.026611,-62.164303
82.3708,0.785645,0.609375,-0.218262,-174.522385,-154.014587,-53.398129
82.3805,0.843506,0.507080,-0.275635,-158.264160,-168.334946,-41.091915
82.3903,0.856445,0.384766,-0.226807,-155.311584,-196.144089,-30.281065
82.4000,0.801270,0.304199,-0.132324,-172.996506,-232.185349,-22.598265
82.4100,0.740479,0.293945,-0.008545,-206.230148,-249.992355,-13.984679
82.4200,0.686768,0.351318,0.082764,-241.714462,-249.992355,-1.754761
82.4300,0.619629,0.450195,0.108887,-249.992355,-249.587997,14.549254
82.4400,0.577637,0.554688,0.158447,-249.893173,-249.992355,34.629822
82.4500,0.544922,0.642822,0.221924,-249.755844,-249.992355,52.886959
82.4600,0.548340,0.701416,0.243164,-249.992355,-249.992355,68.580627
82.4700,0.656250,0.726318,0.308838,-249.992355,-249.992355,85.876457
82.4800,0.823730,0.732910,0.489014,-249.992355,-249.992355,108.627312
82.4900,0.918457,0.722168,0.512207,-249.992355,-249.992355,130.683899
82.5000,0.869873,0.714600,0.449951,-249.992355,-249.992355,152.954102
82.5100,0.792480,0.722900,0.363281,-249.885544,-249.992355,171.936020
82.5200,0.695068,0.767090,0.273438,-241.439804,-249.992355,190.437302
82.5300,0.522217,0.826172,0.159912,-221.351608,-249.992355,202.796921
82.5400,0.393555,0.852783,0.090576,-200.080856,-249.992355,197.326645
82.5500,0.505127,0.894287,0.165771,-172.691330,-249.992355,195.014938
82.5600,0.896484,0.940430,0.225830,-136.283875,-249.992355,199.089035
82.5700,0.900146,0.868408,0.077393,-88.233940,-236.808762,197.692856
82.5800,0.711670,0.645508,-0.082520,-33.546448,-177.650436,189.071640
82.5900,0.720215,0.368896,-0.105713,17.593384,-128.440857,179.214462
82.6000,0.571289,0.172119,-0.100586,32.005310,-82.962029,163.429245
82.6100,0.410645,0.147217,-0.143555,12.680053,-26.458738,139.373779
82.6200,0.310547,0.266113,-0.165039,-7.789611,43.090816,113.319389
82.6300,0.338867,0.386963,-0.147461,-15.228271,122.505180,83.877556
82.6400,0.476807,0.457031,-0.118408,-8.071899,201.217636,65.727234
82.6500,0.721436,0.461426,-0.053223,7.072448,249.267563,66.764832
82.6600,0.938477,0.390137,-0.042725,19.599915,248.954758,80.413811
82.6700,1.073975,0.270752,-0.112061,22.590635,212.982162,97.206108
82.6800,1.148926,0.149658,-0.209961,21.812437,160.156250,108.558647
82.6900,1.047607,0.037598,-0.251221,18.547058,107.719414,109.481804
82.7000,0.959229,0.022217,-0.283203,3.234863,53.001400,97.274773
82.7100,1.025635,0.143311,-0.339355,-23.605345,-4.943848,72.326660
82.7200,1.074463,0.303467,-0.421143,-35.095215,-61.317440,53.169247
82.7300,0.824463,0.417480,-0.463867,-26.733397,-98.670952,48.660275
82.7400,0.689209,0.522461,-0.464111,-16.983032,-112.205498,48.385616
82.7500,0.705811,0.602295,-0.449707,-6.980896,-111.686699,57.205196
82.7600,0.826660,0.551758,-0.392578,15.579223,-121.185295,51.109310
82.7700,0.928955,0.491943,-0.480957,20.675657,-101.074211,27.709959
82.7800,1.093018,0.487549,-0.563232,13.000487,-55.358883,14.419555
82.7900,1.260254,0.475830,-0.585693,14.747619,-26.329039,17.456055
82.8000,1.219238,0.433350,-0.562256,11.863708,-32.379150,29.518126
82.8097,1.051514,0.431396,-0.506836,1.091003,-57.838436,33.226013
82.8195,0.845703,0.494873,-0.462646,-10.253905,-70.114136,23.857115
82.8292,0.794922,0.576904,-0.417480,-13.603209,-65.818787,9.521484
82.8390,0.857666,0.612061,-0.371582,-5.813598,-56.549068,1.449585
82.8487,0.928955,0.579590,-0.367920,6.851196,-56.770321,1.167297
82.8585,0.989990,0.507568,-0.398926,16.403198,-70.091248,3.532409
82.8682,1.022705,0.427002,-0.436279,15.998839,-90.705864,11.123656
82.8780,0.984863,0.387939,-0.536133,5.424499,-101.608269,19.935608
82.8877,0.968506,0.378174,-0.576904,-4.020691,-92.796318,19.409180
82.8975,0.929443,0.356201,-0.546387,-4.661560,-67.405701,11.917113
82.9072,0.838867,0.338135,-0.552734,-1.869202,-41.709896,7.743835
82.9170,0.812500,0.334717,-0.596191,0.427246,-25.955198,2.532959
82.9267,0.781250,0.337158,-0.624023,-1.785278,-22.033689,-5.943298
82.9365,0.774170,0.350342,-0.622314,-6.774902,-32.379150,-13.946532
82.9462,0.773438,0.377441,-0.640137,-9.757996,-48.034664,-15.609740
82.9560,0.760742,0.402832,-0.698242,-9.292603,-57.929989,-11.848449
82.9657,0.733887,0.409180,-0.757324,-6.492614,-55.473324,-8.232117
82.9755,0.742188,0.396240,-0.796631,1.205444,-47.012325,-4.272461
82.9852,0.791748,0.353027,-0.787842,12.817382,-43.167110,5.355834
82.9950,0.800781,0.270020,-0.704590,19.851685,-42.060848,14.678954
83.0048,0.759033,0.195313,-0.583740,20.309446,-37.796021,16.334534
83.0145,0.822510,0.154785,-0.496094,20.355223,-39.764404,16.517639
83.0243,1.135498,0.136963,-0.491455,27.664183,-56.236263,17.639160
83.0340,1.401611,0.052490,-0.485352,41.023251,-74.531555,13.160705
83.0438,1.441162,-0.107910,-0.482178,50.834652,-91.987602,2.067566
83.0535,1.418213,-0.252930,-0.473389,49.209591,-115.814201,-12.069701
83.0633,1.357910,-0.317871,-0.470947,34.889221,-140.304565,-30.197142
83.0730,1.244629,-0.277100,-0.448242,13.282775,-157.394409,-55.168148
83.0828,1.104492,-0.171875,-0.428711,-4.653931,-155.601501,-87.112419
83.0925,0.951172,-0.055664,-0.452148,-11.802672,-127.677910,-121.292107
83.1023,0.878906,0.041016,-0.548828,-8.384705,-80.039978,-151.542664
83.1120,0.866699,0.111572,-0.608643,2.174377,-22.392271,-175.125107
83.1218,0.844727,0.163574,-0.588135,14.183043,32.112122,-195.037827
83.1315,0.867920,0.207520,-0.559082,25.634764,71.937561,-211.471542
83.1413,0.871582,0.245850,-0.521973,38.391113,96.931450,-223.663315
83.1510,0.827393,0.291504,-0.427979,52.680965,108.467094,-232.482895
83.1608,0.801514,0.350098,-0.312744,67.382813,110.939018,-242.385849
83.1705,0.764648,0.407227,-0.218506,83.412163,112.228386,-249.992355
83.1803,0.728271,0.440918,-0.187744,102.416985,115.684502,-249.992355
83.1900,0.710205,0.441650,-0.221436,123.641960,125.167839,-249.847397
83.2000,0.720215,0.410156,-0.262451,144.607544,139.907837,-249.992355
83.2100,0.784912,0.374268,-0.257813,163.429245,150.619507,-249.992355
83.2200,0.866211,0.364258,-0.212158,176.383957,147.659302,-249.992355
83.2300,0.925049,0.385498,-0.206055,180.938705,122.879021,-249.992355
83.2400,0.933594,0.435791,-0.244873,181.381210,74.768066,-249.992355
83.2500,0.839111,0.475586,-0.348633,187.881454,13.114928,-249.992355
83.2600,0.634033,0.468750,-0.486084,203.300461,-47.935482,-249.992355
83.2700,0.397705,0.419189,-0.555176,217.514023,-97.785942,-249.778732
83.2800,0.202148,0.364746,-0.513916,221.862778,-125.823967,-245.300278
83.2900,0.037354,0.314697,-0.409668,221.458420,-128.761292,-243.019089
83.3000,-0.032471,0.280762,-0.373535,220.649704,-118.583672,-249.053940
83.3100,-0.044678,0.274902,-0.389404,219.848618,-105.567924,-249.992355
83.3200,-0.074219,0.298340,-0.528076,219.947800,-97.045891,-249.923691
83.3300,-0.161133,0.323242,-0.819824,228.012070,-98.434441,-249.793991
83.3400,-0.306396,0.291992,-1.064941,247.459396,-115.097038,-236.007675
83.3500,-0.444092,0.141113,-1.071533,249.992355,-142.936707,-201.042160
83.3600,-0.490479,-0.072510,-0.907715,249.771103,-168.479904,-167.091354
83.3700,-0.447266,-0.219727,-0.719971,249.900803,-185.348495,-143.783569
83.3800,-0.485596,-0.299316,-0.616699,249.992355,-195.503220,-135.650635
83.3900,-0.557373,-0.356934,-0.534912,249.992355,-194.526657,-142.768860
83.4000,-0.556152,-0.420898,-0.659180,249.992355,-195.251450,-146.209717
83.4100,-0.708252,-0.522949,-0.812744,249.992355,-196.937546,-123.908989
83.4200,-0.971436,-0.646240,-0.892334,249.992355,-197.372421,-88.417046
83.4300,-1.097412,-0.697998,-0.925049,238.800034,-192.687973,-62.133785
83.4400,-1.098145,-0.680420,-0.927490,211.021408,-174.903854,-60.302731
83.4500,-1.062012,-0.624268,-0.894531,187.011703,-147.987366,-74.028015
83.4600,-1.016357,-0.563477,-0.839355,172.019943,-122.856133,-78.613281
83.4700,-0.968750,-0.544189,-0.819824,165.435776,-100.860588,-64.605713
83.4800,-0.974121,-0.588379,-0.842041,164.901718,-74.645996,-46.791073
83.4900,-0.974365,-0.666260,-0.864746,166.473373,-44.082638,-35.636902
83.5000,-0.887695,-0.728516,-0.915527,162.834152,-13.442992,-32.295227
83.5100,-0.714355,-0.767334,-0.972168,154.121399,12.466430,-33.180237
83.5200,-0.547363,-0.792480,-1.011963,142.967224,26.954649,-34.729004
83.5300,-0.495361,-0.821289,-1.045410,131.088257,29.342649,-31.356810
83.5400,-0.553711,-0.858887,-1.054443,116.806023,24.291990,-21.484373
83.5500,-0.649414,-0.904053,-1.005371,97.007744,20.751951,-11.955260
83.5600,-0.731934,-0.933105,-0.965576,69.625854,21.186827,-6.698608
83.5700,-0.821289,-0.948975,-1.016357,34.515381,25.917051,-4.119873
83.5800,-0.952148,-0.957520,-1.160156,-1.281738,36.994934,-4.272461
83.5900,-1.211182,-0.971924,-1.330322,-33.668518,55.671688,-8.003235
83.5998,-1.505371,-0.986572,-1.391113,-61.271664,85.739128,-16.723633
83.6095,-1.601563,-0.991455,-1.370117,-80.345146,131.462097,-27.786253
