211.2423,-0.025879,1.011230,-0.047119,0.495911,-1.365662,-0.480652
211.2520,-0.024170,1.008301,-0.045166,0.457764,-1.365662,-0.434875
211.2618,-0.022461,1.007080,-0.045166,0.549316,-1.312256,-0.442505
211.2715,-0.023926,1.010010,-0.045166,0.511169,-1.312256,-0.480652
211.2813,-0.028076,1.007813,-0.048096,0.541687,-1.266479,-0.457764
211.2910,-0.030518,1.009766,-0.053467,0.411987,-1.327515,-0.457764
211.3008,-0.029297,1.010986,-0.053955,0.450134,-1.312256,-0.411987
211.3105,-0.029541,1.008301,-0.050537,0.480652,-1.373291,-0.465393
211.3203,-0.028564,1.009277,-0.048828,0.473022,-1.312256,-0.457764
211.3300,-0.025879,1.008789,-0.046875,0.572205,-1.373291,-0.404358
211.3400,-0.028320,1.009766,-0.046387,0.579834,-1.312256,-0.381470
211.3500,-0.025635,1.009766,-0.045166,0.534058,-1.205444,-0.503540
211.3600,-0.022217,1.010010,-0.046387,0.549316,-1.258850,-0.518799
211.3700,-0.027100,1.009521,-0.050293,0.541687,-1.258850,-0.457764
211.3800,-0.029541,1.007324,-0.051025,0.411987,-1.350403,-0.495911
211.3900,-0.030029,1.009033,-0.051758,0.411987,-1.411438,-0.465393
211.4000,-0.029297,1.007324,-0.052002,0.564575,-1.304626,-0.442505
211.4100,-0.028564,1.008301,-0.047852,0.541687,-1.220703,-0.427246
211.4200,-0.026367,1.007813,-0.047363,0.404358,-1.266479,-0.480652
211.4300,-0.026855,1.007568,-0.050049,0.556946,-1.327515,-0.434875
211.4400,-0.025391,1.010742,-0.047363,0.511169,-1.403808,-0.503540
211.4500,-0.024658,1.008057,-0.046875,0.564575,-1.426697,-0.480652
211.4600,-0.028564,1.008301,-0.051025,0.450134,-1.350403,-0.465393
211.4700,-0.028320,1.009766,-0.047607,0.541687,-1.342773,-0.442505
211.4800,-0.029541,1.007568,-0.049561,0.488281,-1.388550,-0.465393
211.4900,-0.027832,1.009521,-0.047363,0.511169,-1.335144,-0.450134
211.5000,-0.027832,1.009277,-0.048340,0.465393,-1.289368,-0.404358
211.5100,-0.024902,1.010498,-0.050293,0.572205,-1.335144,-0.396728
211.5200,-0.024658,1.008545,-0.046875,0.526428,-1.350403,-0.434875
211.5300,-0.024902,1.007080,-0.049072,0.480652,-1.312256,-0.442505
211.5400,-0.025879,1.008545,-0.050537,0.495911,-1.266479,-0.473022
211.5500,-0.027100,1.005615,-0.047852,0.526428,-1.281738,-0.457764
211.5600,-0.029053,1.006836,-0.048584,0.465393,-1.403808,-0.419617
211.5700,-0.027588,1.009766,-0.050049,0.511169,-1.419067,-0.450134
211.5800,-0.029785,1.008545,-0.047607,0.488281,-1.373291,-0.434875
211.5900,-0.029053,1.009033,-0.047363,0.595093,-1.350403,-0.427246
211.6000,-0.026123,1.009521,-0.048096,0.579834,-1.358032,-0.457764
211.6100,-0.026367,1.007813,-0.046387,0.511169,-1.327515,-0.450134
211.6200,-0.026611,1.009033,-0.046143,0.427246,-1.235962,-0.427246
211.6300,-0.026611,1.010010,-0.047852,0.495911,-1.312256,-0.381470
211.6400,-0.026123,1.009521,-0.049561,0.503540,-1.335144,-0.381470
211.6500,-0.026611,1.008545,-0.048340,0.465393,-1.289368,-0.526428
211.6600,-0.028076,1.010254,-0.049072,0.442505,-1.251221,-0.518799
211.6700,-0.027832,1.007324,-0.050781,0.457764,-1.266479,-0.495911
211.6800,-0.027588,1.009033,-0.048340,0.427246,-1.312256,-0.495911
211.6900,-0.026855,1.009521,-0.049316,0.579834,-1.358032,-0.473022
211.7000,-0.028564,1.007568,-0.049072,0.541687,-1.365662,-0.404358
211.7100,-0.028076,1.009521,-0.049072,0.541687,-1.304626,-0.427246
211.7200,-0.024170,1.007568,-0.049805,0.648498,-1.358032,-0.465393
211.7300,-0.025146,1.008545,-0.052734,0.572205,-1.411438,-0.358582
211.7397,-0.027344,1.010254,-0.050537,0.503540,-1.304626,-0.411987
211.7495,-0.027832,1.008057,-0.048584,0.457764,-1.365662,-0.473022
211.7592,-0.027588,1.008301,-0.049805,0.343323,-1.380920,-0.473022
211.7690,-0.029053,1.008789,-0.049072,0.404358,-1.296997,-0.442505
211.7787,-0.029785,1.008057,-0.047363,0.556946,-1.228333,-0.411987
211.7885,-0.027344,1.008545,-0.048584,0.541687,-1.342773,-0.465393
211.7982,-0.025635,1.009521,-0.050537,0.526428,-1.319885,-0.427246
211.8080,-0.026123,1.007080,-0.048828,0.495911,-1.304626,-0.434875
211.8177,-0.028809,1.010010,-0.047363,0.488281,-1.388550,-0.480652
211.8275,-0.025635,1.009277,-0.050049,0.495911,-1.373291,-0.442505
211.8372,-0.027344,1.007080,-0.051758,0.511169,-1.342773,-0.427246
211.8470,-0.029541,1.010010,-0.050049,0.473022,-1.342773,-0.488281
211.8568,-0.031494,1.008057,-0.049805,0.549316,-1.358032,-0.434875
211.8665,-0.030029,1.006348,-0.050049,0.518799,-1.388550,-0.434875
211.8763,-0.029053,1.008789,-0.051758,0.541687,-1.342773,-0.473022
211.8860,-0.025879,1.008545,-0.050049,0.526428,-1.296997,-0.457764
211.8958,-0.024414,1.010254,-0.049316,0.572205,-1.312256,-0.465393
211.9055,-0.025635,1.008545,-0.045654,0.541687,-1.373291,-0.411987
211.9153,-0.027100,1.007568,-0.047607,0.465393,-1.319885,-0.396728
211.9250,-0.026367,1.009277,-0.048828,0.419617,-1.296997,-0.396728
211.9348,-0.027100,1.008545,-0.047119,0.495911,-1.365662,-0.427246
211.9445,-0.028076,1.007568,-0.051270,0.473022,-1.365662,-0.450134
211.9543,-0.028320,1.009766,-0.051514,0.473022,-1.380920,-0.396728
211.9640,-0.026367,1.010498,-0.050781,0.518799,-1.350403,-0.381470
211.9738,-0.024902,1.006592,-0.049561,0.389099,-1.319885,-0.473022
211.9835,-0.025879,1.006836,-0.045410,0.518799,-1.380920,-0.495911
211.9933,-0.026611,1.008301,-0.047363,0.526428,-1.380920,-0.595093
212.0030,-0.028809,1.007568,-0.048584,0.495911,-1.312256,-0.419617
212.0128,-0.025879,1.008301,-0.047607,0.480652,-1.335144,-0.442505
212.0225,-0.028320,1.008057,-0.049805,0.534058,-1.373291,-0.427246
212.0323,-0.028320,1.006836,-0.048096,0.579834,-1.457214,-0.427246
212.0420,-0.026367,1.010498,-0.050293,0.473022,-1.358032,-0.419617
212.0518,-0.025635,1.006836,-0.047363,0.556946,-1.373291,-0.404358
212.0615,-0.024658,1.008789,-0.045898,0.541687,-1.312256,-0.480652
212.0713,-0.025879,1.008789,-0.045166,0.511169,-1.266479,-0.465393
212.0810,-0.025391,1.008301,-0.046387,0.457764,-1.350403,-0.373840
212.0908,-0.025635,1.008789,-0.048096,0.595093,-1.335144,-0.411987
212.1005,-0.027100,1.010010,-0.050293,0.633240,-1.296997,-0.465393
212.1103,-0.028320,1.009766,-0.051758,0.610352,-1.327515,-0.495911
212.1200,-0.028320,1.010010,-0.048096,0.518799,-1.373291,-0.488281
212.1300,-0.028564,1.009766,-0.048340,0.511169,-1.441955,-0.503540
212.1400,-0.028320,1.008545,-0.046631,0.541687,-1.403808,-0.434875
212.1500,-0.027100,1.009277,-0.047363,0.534058,-1.335144,-0.480652
212.1600,-0.025391,1.006836,-0.049316,0.602722,-1.403808,-0.419617
212.1700,-0.027588,1.005859,-0.050781,0.457764,-1.426697,-0.427246
212.1800,-0.027344,1.015137,-0.051270,0.450134,-1.335144,-0.518799
212.1900,-0.027344,1.007568,-0.049561,0.488281,-1.365662,-0.389099
212.2000,-0.026367,1.008301,-0.046875,0.427246,-1.373291,-0.457764
212.2100,-0.025146,1.014648,-0.046875,0.541687,-1.319885,-0.442505
212.2200,-0.022461,1.001953,-0.044678,0.526428,-1.296997,-0.312805
212.2300,-0.023438,1.007568,-0.044922,0.488281,-1.258850,-0.595093
212.2400,-0.025391,1.009766,-0.049316,0.518799,-1.266479,-0.480652
212.2500,-0.028320,1.002686,-0.049561,0.450134,-1.319885,-0.457764
212.2600,-0.029297,1.012451,-0.052979,0.579834,-1.342773,-0.572205
212.2700,-0.030762,1.006104,-0.054199,0.480652,-1.403808,-0.427246
212.2800,-0.031982,1.008301,-0.049561,0.480652,-1.319885,-0.534058
212.2900,-0.027832,1.014893,-0.045898,0.503540,-1.342773,-0.457764
212.3000,-0.024170,1.007813,-0.044189,0.549316,-1.335144,-0.389099
212.3100,-0.022949,1.005859,-0.045898,0.579834,-1.296997,-0.389099
212.3200,-0.024902,1.010986,-0.047607,0.572205,-1.228333,-0.556946
212.3300,-0.024902,1.003418,-0.051758,0.503540,-1.319885,-0.366211
212.3400,-0.027588,1.005615,-0.051758,0.503540,-1.235962,-0.579834
212.3500,-0.031006,1.010742,-0.054932,0.564575,-1.197815,-0.465393
212.3600,-0.031250,1.003418,-0.053711,0.396728,-1.350403,-0.465393
212.3700,-0.032715,1.013428,-0.048584,0.457764,-1.365662,-0.595093
212.3800,-0.028564,1.009521,-0.043213,0.480652,-1.312256,-0.305176
212.3900,-0.027344,1.006348,-0.039795,0.572205,-1.319885,-0.495911
212.4000,-0.023926,1.011963,-0.044189,0.564575,-1.258850,-0.404358
212.4100,-0.020996,1.006348,-0.045410,0.419617,-1.327515,-0.404358
212.4200,-0.025146,1.006348,-0.049072,0.442505,-1.251221,-0.526428
212.4300,-0.028564,1.012695,-0.053711,0.526428,-1.274109,-0.549316
212.4400,-0.028320,1.009766,-0.056396,0.625610,-1.335144,-0.419617
212.4500,-0.029541,1.008789,-0.053223,0.503540,-1.350403,-0.389099
212.4600,-0.030762,1.013672,-0.047607,0.495911,-1.296997,-0.465393
212.4700,-0.028564,1.006836,-0.042969,0.579834,-1.335144,-0.289917
212.4800,-0.025391,1.010010,-0.041992,0.503540,-1.281738,-0.572205
212.4900,-0.026855,1.008057,-0.044189,0.572205,-1.289368,-0.259399
212.5000,-0.024658,1.004883,-0.048584,0.495911,-1.220703,-0.427246
212.5100,-0.027100,1.011963,-0.052734,0.610352,-1.235962,-0.534058
212.5200,-0.030273,1.004395,-0.053955,0.465393,-1.373291,-0.381470
212.5297,-0.029785,1.009521,-0.054443,0.473022,-1.327515,-0.473022
212.5395,-0.028809,1.010986,-0.050537,0.526428,-1.342773,-0.442505
212.5492,-0.028809,1.006104,-0.046631,0.473022,-1.350403,-0.373840
212.5590,-0.026611,1.010254,-0.039795,0.526428,-1.327515,-0.450134
212.5687,-0.022949,1.009277,-0.042480,0.541687,-1.312256,-0.389099
212.5785,-0.019287,1.006348,-0.046387,0.579834,-1.312256,-0.282288
212.5882,-0.023926,1.012939,-0.051758,0.495911,-1.266479,-0.465393
212.5980,-0.028076,1.006104,-0.059570,0.465393,-1.335144,-0.411987
212.6077,-0.031250,1.009033,-0.059082,0.534058,-1.411438,-0.541687
212.6175,-0.034180,1.010010,-0.056152,0.495911,-1.358032,-0.495911
212.6272,-0.032227,1.007813,-0.052002,0.404358,-1.403808,-0.503540
212.6370,-0.029297,1.006104,-0.042725,0.450134,-1.373291,-0.312805
212.6467,-0.022461,1.015625,-0.036133,0.564575,-1.312256,-0.488281
212.6565,-0.021729,1.005859,-0.035645,0.564575,-1.365662,-0.305176
212.6662,-0.023926,1.011963,-0.043457,0.572205,-1.228333,-0.564575
212.6760,-0.022949,1.008057,-0.054199,0.587463,-1.258850,-0.373840
212.6858,-0.031006,1.006104,-0.058105,0.442505,-1.312256,-0.572205
212.6955,-0.032715,1.010010,-0.062012,0.534058,-1.281738,-0.556946
212.7053,-0.032715,1.007324,-0.055664,0.549316,-1.365662,-0.465393
212.7150,-0.029541,1.004150,-0.044922,0.534058,-1.312256,-0.404358
212.7248,-0.027344,1.008301,-0.041260,0.473022,-1.228333,-0.480652
212.7345,-0.023193,1.008545,-0.041504,0.450134,-1.342773,-0.350952
212.7443,-0.020264,1.011230,-0.044922,0.610352,-1.304626,-0.419617
212.7540,-0.023682,1.008301,-0.051270,0.724792,-1.380920,-0.473022
212.7638,-0.027344,1.009277,-0.055908,0.556946,-1.350403,-0.534058
212.7735,-0.028320,1.003418,-0.058838,0.427246,-1.342773,-0.373840
212.7833,-0.031494,1.007080,-0.054688,0.411987,-1.312256,-0.511169
212.7930,-0.031494,1.008301,-0.048828,0.450134,-1.380920,-0.358582
212.8028,-0.029297,1.007324,-0.044189,0.534058,-1.358032,-0.427246
212.8125,-0.025391,1.010010,-0.040527,0.656128,-1.335144,-0.381470
212.8223,-0.023682,1.013672,-0.041504,0.648498,-1.373291,-0.564575
212.8320,-0.021973,1.004150,-0.046143,0.541687,-1.342773,-0.389099
212.8418,-0.028076,1.011719,-0.053223,0.434875,-1.296997,-0.648498
212.8515,-0.031738,1.005615,-0.054932,0.518799,-1.296997,-0.404358
212.8613,-0.031494,1.004150,-0.057861,0.549316,-1.380920,-0.534058
212.8710,-0.030518,1.009033,-0.054199,0.495911,-1.358032,-0.465393
212.8808,-0.026611,1.008057,-0.046631,0.602722,-1.350403,-0.419617
212.8905,-0.023682,1.007568,-0.041260,0.556946,-1.312256,-0.389099
212.9003,-0.023193,1.010498,-0.042725,0.495911,-1.335144,-0.495911
212.9100,-0.022461,1.007324,-0.047363,0.541687,-1.296997,-0.381470
212.9200,-0.024658,1.009521,-0.050781,0.556946,-1.289368,-0.511169
212.9300,-0.029297,1.008057,-0.055664,0.480652,-1.335144,-0.518799
212.9400,-0.029297,1.006836,-0.054443,0.389099,-1.342773,-0.457764
212.9500,-0.028809,1.007568,-0.052734,0.518799,-1.327515,-0.465393
212.9600,-0.028564,1.010254,-0.049805,0.534058,-1.258850,-0.358582
212.9700,-0.024902,1.008057,-0.045410,0.526428,-1.296997,-0.320435
212.9800,-0.024414,1.009277,-0.043701,0.541687,-1.296997,-0.457764
212.9900,-0.025879,1.008545,-0.042725,0.587463,-1.266479,-0.442505
213.0000,-0.024414,1.010010,-0.046875,0.495911,-1.243591,-0.457764
213.0100,-0.028320,1.007813,-0.052246,0.488281,-1.258850,-0.465393
213.0200,-0.030273,1.008545,-0.055908,0.511169,-1.228333,-0.473022
213.0300,-0.031982,1.007080,-0.056396,0.495911,-1.350403,-0.442505
213.0400,-0.031738,1.007324,-0.053223,0.419617,-1.419067,-0.511169
213.0500,-0.028809,1.008545,-0.046631,0.442505,-1.419067,-0.358582
213.0600,-0.024658,1.009521,-0.043457,0.526428,-1.358032,-0.404358
213.0700,-0.023193,1.007813,-0.043457,0.541687,-1.312256,-0.396728
213.0800,-0.023926,1.009521,-0.043457,0.564575,-1.365662,-0.450134
213.0900,-0.025391,1.009766,-0.045898,0.541687,-1.350403,-0.495911
213.1000,-0.027100,1.010010,-0.052246,0.556946,-1.388550,-0.465393
213.1100,-0.028076,1.007324,-0.051025,0.617981,-1.342773,-0.465393
213.1200,-0.027588,1.007813,-0.052490,0.595093,-1.373291,-0.457764
213.1300,-0.028809,1.007813,-0.051758,0.572205,-1.342773,-0.427246
213.1400,-0.028320,1.008545,-0.045410,0.579834,-1.365662,-0.427246
213.1500,-0.028564,1.010742,-0.042480,0.549316,-1.335144,-0.457764
213.1600,-0.023926,1.007813,-0.044678,0.511169,-1.274109,-0.404358
213.1700,-0.025146,1.009521,-0.045166,0.587463,-1.312256,-0.534058
213.1800,-0.026611,1.010498,-0.048340,0.587463,-1.289368,-0.389099
213.1900,-0.027588,1.007324,-0.053467,0.495911,-1.220703,-0.450134
213.2000,-0.029053,1.009033,-0.052979,0.541687,-1.296997,-0.442505
213.2100,-0.028564,1.008057,-0.050049,0.503540,-1.312256,-0.396728
213.2200,-0.025391,1.008545,-0.046143,0.373840,-1.358032,-0.404358
213.2300,-0.026855,1.008301,-0.044189,0.473022,-1.358032,-0.427246
213.2400,-0.026611,1.009277,-0.047852,0.579834,-1.342773,-0.434875
213.2500,-0.026367,1.008301,-0.048340,0.480652,-1.304626,-0.389099
213.2600,-0.025146,1.007813,-0.047607,0.457764,-1.266479,-0.434875
213.2700,-0.026855,1.008057,-0.051025,0.480652,-1.274109,-0.450134
213.2800,-0.028320,1.006592,-0.052734,0.549316,-1.274109,-0.488281
213.2900,-0.028564,1.006348,-0.052979,0.518799,-1.350403,-0.518799
213.3000,-0.029297,1.008301,-0.051025,0.465393,-1.365662,-0.442505
213.3100,-0.027100,1.007324,-0.050537,0.579834,-1.373291,-0.419617
213.3198,-0.023438,1.008545,-0.048096,0.480652,-1.342773,-0.404358
213.3295,-0.025391,1.008057,-0.045410,0.595093,-1.319885,-0.511169
213.3393,-0.027344,1.006348,-0.049316,0.595093,-1.319885,-0.442505
213.3490,-0.027832,1.007813,-0.049316,0.488281,-1.380920,-0.419617
213.3588,-0.026367,1.007080,-0.052734,0.480652,-1.396179,-0.434875
213.3685,-0.027832,1.006104,-0.052246,0.404358,-1.319885,-0.427246
213.3783,-0.026367,1.007324,-0.050049,0.511169,-1.365662,-0.358582
213.3880,-0.026611,1.008789,-0.049072,0.549316,-1.358032,-0.358582
213.3978,-0.026123,1.007080,-0.048340,0.488281,-1.243591,-0.450134
213.4075,-0.026611,1.010498,-0.045410,0.457764,-1.281738,-0.465393
213.4173,-0.026855,1.007813,-0.046387,0.442505,-1.319885,-0.381470
213.4270,-0.027344,1.006592,-0.048096,0.564575,-1.396179,-0.450134
213.4368,-0.028809,1.007080,-0.049316,0.465393,-1.358032,-0.488281
213.4465,-0.027588,1.011719,-0.052246,0.503540,-1.296997,-0.465393
213.4563,-0.027100,1.009766,-0.052002,0.541687,-1.373291,-0.465393
213.4660,-0.026855,1.006836,-0.050293,0.480652,-1.319885,-0.488281
213.4758,-0.026611,1.007568,-0.047119,0.465393,-1.319885,-0.495911
213.4855,-0.025879,1.008789,-0.045654,0.526428,-1.350403,-0.495911
213.4953,-0.025635,1.007568,-0.046143,0.419617,-1.243591,-0.389099
213.5050,-0.028076,1.008301,-0.045166,0.442505,-1.289368,-0.373840
213.5148,-0.028809,1.009521,-0.047119,0.579834,-1.358032,-0.457764
213.5245,-0.027344,1.008057,-0.049072,0.480652,-1.289368,-0.465393
213.5343,-0.027832,1.008301,-0.051758,0.450134,-1.319885,-0.442505
213.5440,-0.026855,1.008057,-0.050537,0.564575,-1.304626,-0.442505
213.5538,-0.026855,1.008545,-0.050293,0.572205,-1.167297,-0.419617
213.5635,-0.024658,1.010254,-0.048340,0.518799,-1.251221,-0.411987
213.5733,-0.024902,1.009277,-0.046875,0.434875,-1.380920,-0.427246
213.5830,-0.027832,1.010986,-0.044922,0.427246,-1.380920,-0.465393
213.5928,-0.028320,1.010742,-0.047363,0.488281,-1.304626,-0.427246
213.6025,-0.027588,1.008301,-0.049072,0.579834,-1.296997,-0.366211
213.6123,-0.027344,1.008301,-0.052979,0.526428,-1.304626,-0.427246
213.6220,-0.028564,1.010986,-0.051025,0.549316,-1.358032,-0.358582
213.6318,-0.025879,1.014404,-0.048828,0.541687,-1.281738,-0.457764
213.6415,-0.024414,1.007080,-0.048340,0.572205,-1.327515,-0.358582
213.6513,-0.027832,1.013428,-0.047119,0.457764,-1.289368,-0.556946
213.6610,-0.027100,1.006836,-0.050049,0.450134,-1.419067,-0.267029
213.6708,-0.028320,1.008057,-0.047363,0.442505,-1.365662,-0.465393
213.6805,-0.027344,1.009766,-0.049072,0.579834,-1.327515,-0.473022
213.6903,-0.026123,1.006592,-0.049805,0.480652,-1.296997,-0.381470
213.7000,-0.026367,1.009033,-0.050293,0.564575,-1.380920,-0.389099
213.7097,-0.027100,1.008057,-0.047852,0.511169,-1.319885,-0.335693
213.7195,-0.026123,1.006104,-0.048340,0.511169,-1.304626,-0.450134
213.7292,-0.026123,1.009033,-0.046875,0.480652,-1.335144,-0.473022
213.7390,-0.027832,1.007568,-0.050537,0.518799,-1.281738,-0.564575
213.7487,-0.027832,1.006104,-0.049561,0.495911,-1.419067,-0.373840
213.7585,-0.027100,1.008545,-0.049316,0.442505,-1.426697,-0.427246
213.7682,-0.028564,1.008301,-0.049561,0.549316,-1.281738,-0.442505
213.7780,-0.029541,1.005859,-0.049561,0.434875,-1.296997,-0.480652
213.7878,-0.027100,1.008789,-0.045410,0.518799,-1.388550,-0.434875
213.7975,-0.026611,1.008301,-0.048096,0.556946,-1.365662,-0.427246
213.8073,-0.024658,1.009033,-0.048340,0.480652,-1.373291,-0.503540
213.8170,-0.026123,1.008057,-0.046875,0.602722,-1.342773,-0.457764
213.8268,-0.028076,1.008057,-0.048828,0.549316,-1.388550,-0.419617
213.8365,-0.030273,1.007568,-0.049561,0.488281,-1.365662,-0.389099
213.8463,-0.028809,1.010742,-0.049072,0.564575,-1.266479,-0.473022
213.8560,-0.028076,1.008789,-0.051025,0.480652,-1.327515,-0.450134
213.8658,-0.028076,1.009277,-0.048340,0.556946,-1.426697,-0.488281
213.8755,-0.028809,1.008545,-0.048584,0.556946,-1.319885,-0.457764
213.8853,-0.025879,1.007813,-0.049561,0.556946,-1.258850,-0.503540
213.8950,-0.027588,1.008789,-0.049805,0.434875,-1.281738,-0.503540
213.9047,-0.025146,1.009277,-0.049805,0.564575,-1.274109,-0.503540
213.9145,-0.024658,1.008789,-0.052002,0.480652,-1.312256,-0.358582
213.9242,-0.027832,1.010742,-0.047607,0.602722,-1.304626,-0.404358
213.9340,-0.028320,1.008545,-0.049072,0.473022,-1.296997,-0.465393
213.9437,-0.028076,1.009766,-0.048096,0.419617,-1.319885,-0.495911
213.9535,-0.028076,1.011963,-0.049805,0.480652,-1.350403,-0.419617
213.9632,-0.025879,1.009521,-0.049072,0.503540,-1.403808,-0.434875
213.9730,-0.027344,1.008301,-0.049072,0.534058,-1.358032,-0.457764
213.9827,-0.026123,1.010986,-0.049316,0.541687,-1.289368,-0.503540
213.9925,-0.026367,1.009277,-0.050293,0.564575,-1.365662,-0.434875
214.0022,-0.027588,1.001221,-0.048584,0.465393,-1.319885,-0.396728
214.0120,-0.026367,1.019287,-0.050293,0.488281,-1.258850,-0.541687
214.0217,-0.025391,1.005371,-0.050781,0.541687,-1.396179,-0.289917
214.0315,-0.024414,1.007568,-0.050293,0.663757,-1.365662,-0.541687
214.0412,-0.027588,1.014648,-0.048340,0.366211,-1.350403,-0.610352
214.0510,-0.026123,1.002686,-0.050293,0.549316,-1.342773,-0.267029
214.0608,-0.027832,1.012695,-0.049316,0.495911,-1.319885,-0.656128
214.0705,-0.027588,1.012695,-0.050537,0.602722,-1.335144,-0.389099
214.0803,-0.029541,1.004639,-0.049316,0.396728,-1.396179,-0.274658
214.0900,-0.029785,1.011475,-0.048584,0.450134,-1.266479,-0.595093
214.1000,-0.027344,1.008789,-0.047607,0.419617,-1.426697,-0.465393
214.1100,-0.027588,1.007080,-0.047852,0.411987,-1.388550,-0.526428
214.1200,-0.026367,1.011963,-0.048584,0.556946,-1.342773,-0.480652
214.1300,-0.024902,1.007813,-0.048584,0.633240,-1.289368,-0.480652
214.1400,-0.026611,1.007568,-0.050049,0.610352,-1.289368,-0.373840
214.1500,-0.025146,1.010986,-0.048828,0.526428,-1.281738,-0.526428
214.1600,-0.026855,1.004395,-0.049561,0.541687,-1.296997,-0.335693
214.1700,-0.028809,1.010742,-0.050049,0.511169,-1.190186,-0.534058
214.1800,-0.026611,1.009277,-0.047852,0.556946,-1.251221,-0.289917
214.1900,-0.027100,1.007324,-0.048584,0.511169,-1.380920,-0.442505
214.2000,-0.026367,1.009033,-0.047607,0.480652,-1.373291,-0.450134
214.2100,-0.028564,1.008789,-0.050293,0.480652,-1.373291,-0.473022
214.2200,-0.029785,1.006348,-0.047363,0.358582,-1.350403,-0.404358
214.2300,-0.025635,1.008789,-0.047607,0.518799,-1.358032,-0.480652
214.2400,-0.025146,1.007568,-0.050049,0.572205,-1.365662,-0.457764
214.2500,-0.026367,1.008545,-0.048828,0.473022,-1.251221,-0.526428
214.2600,-0.025391,1.010010,-0.049316,0.343323,-1.388550,-0.389099
214.2700,-0.026611,1.009033,-0.047852,0.549316,-1.296997,-0.366211
214.2800,-0.025879,1.006836,-0.049072,0.457764,-1.243591,-0.450134
214.2900,-0.028564,1.008057,-0.050293,0.488281,-1.327515,-0.503540
214.3000,-0.026855,1.007813,-0.049805,0.587463,-1.373291,-0.404358
214.3100,-0.027588,1.016602,-0.049805,0.526428,-1.281738,-0.511169
214.3200,-0.027588,1.003906,-0.049316,0.511169,-1.350403,-0.328064
214.3300,-0.025879,1.012939,-0.049561,0.465393,-1.312256,-0.694275
214.3400,-0.026123,1.010254,-0.047607,0.526428,-1.266479,-0.320435
214.3500,-0.028564,1.006348,-0.044678,0.404358,-1.289368,-0.518799
214.3600,-0.025879,1.015381,-0.051270,0.480652,-1.319885,-0.442505
214.3700,-0.028320,1.006104,-0.052246,0.480652,-1.335144,-0.366211
214.3800,-0.027100,1.010254,-0.050049,0.503540,-1.396179,-0.549316
214.3900,-0.026855,1.010498,-0.046631,0.556946,-1.342773,-0.473022
214.4000,-0.026123,1.003662,-0.046875,0.518799,-1.350403,-0.343323
214.4100,-0.025879,1.013916,-0.048828,0.511169,-1.243591,-0.518799
214.4200,-0.025879,1.008057,-0.048340,0.564575,-1.342773,-0.427246
214.4300,-0.027344,1.006836,-0.048096,0.450134,-1.335144,-0.511169
214.4400,-0.028809,1.011719,-0.053223,0.396728,-1.258850,-0.503540
214.4500,-0.029541,1.006348,-0.052246,0.434875,-1.319885,-0.442505
214.4600,-0.029053,1.007813,-0.052246,0.473022,-1.319885,-0.465393
214.4700,-0.028809,1.011230,-0.049316,0.480652,-1.373291,-0.427246
214.4800,-0.027100,1.009033,-0.047363,0.495911,-1.342773,-0.434875
214.4900,-0.027344,1.006592,-0.047852,0.564575,-1.373291,-0.473022
214.4997,-0.024170,1.010498,-0.047607,0.541687,-1.358032,-0.411987
214.5095,-0.024414,1.006348,-0.050781,0.549316,-1.342773,-0.488281
214.5192,-0.024170,1.005615,-0.051270,0.556946,-1.335144,-0.404358
214.5290,-0.028809,1.012939,-0.049561,0.526428,-1.319885,-0.511169
214.5387,-0.031006,1.003418,-0.049316,0.518799,-1.403808,-0.312805
214.5485,-0.030762,1.009521,-0.049072,0.503540,-1.373291,-0.549316
214.5582,-0.028320,1.011475,-0.047607,0.579834,-1.327515,-0.343323
214.5680,-0.027344,1.006104,-0.047852,0.534058,-1.342773,-0.350952
214.5777,-0.026611,1.010254,-0.047607,0.610352,-1.296997,-0.480652
214.5875,-0.026855,1.011475,-0.048584,0.518799,-1.228333,-0.381470
214.5972,-0.025879,1.007324,-0.048584,0.549316,-1.235962,-0.442505
214.6070,-0.026123,1.009277,-0.049805,0.480652,-1.434326,-0.564575
214.6168,-0.028564,1.009766,-0.050293,0.427246,-1.373291,-0.450134
214.6265,-0.030762,1.009521,-0.050293,0.450134,-1.312256,-0.373840
214.6363,-0.028076,1.007324,-0.049072,0.480652,-1.296997,-0.373840
214.6460,-0.026855,1.011719,-0.049072,0.671387,-1.228333,-0.495911
214.6558,-0.025635,1.006104,-0.048584,0.473022,-1.251221,-0.366211
214.6655,-0.024414,1.009766,-0.047119,0.434875,-1.228333,-0.495911
214.6753,-0.023438,1.005859,-0.048340,0.556946,-1.266479,-0.396728
214.6850,-0.025391,1.007324,-0.050537,0.427246,-1.281738,-0.465393
214.6948,-0.025391,1.008789,-0.050537,0.511169,-1.251221,-0.427246
214.7045,-0.028076,1.008057,-0.047119,0.373840,-1.312256,-0.434875
214.7143,-0.027588,1.007080,-0.048096,0.488281,-1.289368,-0.373840
214.7240,-0.026367,1.009277,-0.048096,0.450134,-1.266479,-0.396728
214.7338,-0.026855,1.009521,-0.046387,0.534058,-1.319885,-0.411987
214.7435,-0.026611,1.004883,-0.047852,0.587463,-1.350403,-0.404358
214.7533,-0.026611,1.013672,-0.049805,0.518799,-1.281738,-0.450134
214.7630,-0.027832,1.005371,-0.049805,0.511169,-1.350403,-0.343323
