142.8860,-2.024658,-0.084473,0.898682,11.108397,21.362303,-154.075623
142.8958,-1.661377,-0.020264,0.773438,20.004272,-0.053406,-152.076721
142.9055,-1.303467,0.080322,0.673096,32.806396,-9.773254,-147.354126
142.9153,-0.981689,0.198486,0.595459,50.140377,-0.839233,-138.465881
142.9250,-0.763184,0.291504,0.546143,66.383362,23.979185,-125.213615
142.9348,-0.589355,0.354004,0.480225,75.668335,48.393246,-112.686150
142.9445,-0.483398,0.377441,0.399658,79.177856,67.405701,-104.240410
142.9543,-0.451172,0.375732,0.343994,78.239441,82.000725,-103.202812
142.9640,-0.411377,0.370361,0.262207,78.948975,92.346184,-108.512871
142.9738,-0.385010,0.383545,0.183838,84.930412,97.625725,-112.937920
142.9835,-0.364502,0.412598,0.142090,91.293327,97.160332,-112.861626
142.9933,-0.348145,0.440186,0.106201,93.826286,88.180534,-108.795158
143.0030,-0.314941,0.458740,0.081299,92.521660,70.220947,-103.401176
143.0128,-0.262451,0.485352,0.072754,89.012138,47.096249,-94.535820
143.0225,-0.204102,0.530029,0.080078,84.373466,25.466917,-82.855217
143.0323,-0.151611,0.573975,0.113281,78.247070,12.199401,-72.967529
143.0420,-0.143311,0.606445,0.141602,69.725037,3.654480,-60.737606
143.0518,-0.158936,0.646240,0.142578,60.173031,-7.171630,-44.097897
143.0615,-0.153809,0.697998,0.135742,50.224300,-24.215696,-27.709959
143.0713,-0.123047,0.759277,0.111328,40.252682,-46.012875,-12.199401
143.0810,-0.092041,0.810303,0.128174,28.175352,-66.558838,2.243042
143.0908,-0.094971,0.818359,0.180176,10.490417,-76.309204,15.075683
143.1005,-0.173584,0.773193,0.231689,-5.569458,-70.465088,25.451658
143.1103,-0.276123,0.708008,0.270264,-12.557982,-49.369808,26.992796
143.1200,-0.344727,0.653320,0.362061,-13.992309,-16.777039,22.171019
143.1300,-0.472412,0.584717,0.437744,-15.586852,16.540527,21.598814
143.1400,-0.766357,0.527344,0.485352,-19.248962,44.166561,30.052183
143.1500,-1.294189,0.524658,0.629639,-22.155760,59.364315,43.510433
143.1600,-2.080566,0.515381,0.816162,-34.370422,56.388851,60.462948
143.1700,-2.653564,0.367188,0.927002,-52.444454,42.320248,83.518974
143.1800,-2.822510,0.079346,0.893555,-52.337643,2.090454,110.298149
143.1900,-2.929932,-0.072021,0.908691,-14.495849,-53.230282,158.035278
143.2000,-3.075928,-0.114990,1.013916,16.044617,-81.512444,217.658981
143.2100,-3.273926,-0.106201,1.146484,31.074522,-83.396904,249.992355
143.2200,-3.396973,-0.281006,1.128906,35.308838,-68.473816,249.992355
143.2300,-3.567871,-0.526123,1.175537,51.406857,-50.125118,249.481186
143.2400,-3.834229,-0.882813,1.201172,38.856506,-68.367004,249.977097
143.2500,-3.861328,-1.037842,1.096680,18.356323,-117.218010,249.992355
143.2600,-3.541260,-1.009277,1.083984,-0.915527,-168.907150,249.992355
143.2700,-3.103760,-0.942627,1.021729,-14.984130,-195.777878,249.992355
143.2800,-2.911621,-0.969971,0.905273,-7.408142,-189.750656,249.992355
143.2900,-2.848389,-1.067871,0.855469,9.246826,-180.503830,249.992355
143.3000,-2.448242,-1.046875,0.832275,19.615173,-175.727829,249.992355
143.3100,-2.132813,-1.061279,0.744141,15.197753,-153.053284,249.992355
143.3200,-1.851074,-0.947754,0.627197,19.523621,-125.793449,249.992355
143.3300,-1.627197,-0.796631,0.559082,31.944273,-106.216423,249.992355
143.3400,-1.475098,-0.704346,0.497803,37.117004,-96.015923,249.992355
143.3500,-1.283447,-0.695557,0.429932,34.484863,-92.674248,249.992355
143.3600,-1.048828,-0.704102,0.350586,31.150816,-88.073723,249.992355
143.3700,-0.853760,-0.680908,0.267090,27.725218,-79.528809,249.992355
143.3800,-0.707275,-0.652344,0.208252,23.345945,-70.861816,249.992355
143.3900,-0.565918,-0.625488,0.120850,20.530699,-60.981747,249.992355
143.4000,-0.418457,-0.616455,0.048828,18.249512,-47.492977,249.992355
143.4100,-0.286865,-0.623779,-0.025146,16.159058,-31.578062,249.992355
143.4200,-0.183594,-0.638184,-0.080078,16.052246,-15.136718,249.992355
143.4300,-0.096924,-0.641113,-0.104004,17.951965,3.616333,249.992355
143.4400,-0.003906,-0.637207,-0.135742,18.753052,25.993345,249.992355
143.4500,0.070801,-0.659180,-0.200684,16.067505,50.308224,249.992355
143.4600,0.092773,-0.698730,-0.272217,11.993407,75.973511,246.551498
143.4700,0.089355,-0.723145,-0.328857,9.658813,101.310722,226.997360
143.4800,0.096680,-0.691162,-0.350586,9.063721,118.858330,199.775681
143.4900,0.104248,-0.613281,-0.346191,6.454467,123.069756,171.516403
143.5000,0.140381,-0.534180,-0.330078,0.114441,116.683952,142.875671
143.5100,0.181885,-0.472656,-0.303955,-7.492065,104.965202,114.150993
143.5200,0.198975,-0.433838,-0.268311,-14.801024,91.766350,85.762016
143.5298,0.201904,-0.393555,-0.242432,-22.010801,78.872681,56.198116
143.5395,0.212891,-0.373779,-0.212646,-30.853270,67.634583,23.994444
143.5493,0.223389,-0.389648,-0.185059,-41.671749,58.761593,-11.230468
143.5590,0.277588,-0.423340,-0.134277,-52.795406,53.993221,-50.361629
143.5688,0.318848,-0.434570,-0.088379,-61.737057,53.184505,-92.132561
143.5785,0.279785,-0.400879,-0.058838,-68.572998,53.070065,-131.782532
143.5883,0.241699,-0.368652,-0.031250,-77.613831,51.208492,-169.891342
143.5980,0.242920,-0.370117,0.000000,-89.363091,48.423763,-208.190903
143.6078,0.239746,-0.430420,0.029297,-102.172844,45.951839,-243.675217
143.6175,0.215576,-0.546387,0.105225,-112.960808,46.524044,-249.992355
143.6273,0.098877,-0.687988,0.278320,-118.263237,52.871700,-249.778732
143.6370,-0.165039,-0.765137,0.311768,-117.729179,66.589355,-249.801620
143.6468,-0.651611,-0.832275,0.385742,-117.828362,82.611076,-249.992355
143.6565,-1.323486,-0.992920,0.652344,-116.523735,103.157036,-249.992355
143.6663,-1.774414,-1.177002,0.767334,-110.137932,129.508972,-249.992355
143.6760,-2.003418,-1.588135,0.915283,-98.548882,134.338379,-249.992355
143.6858,-2.902100,-1.828857,1.355225,-73.768616,113.037102,-249.992355
143.6955,-3.887939,-1.276611,1.897705,-58.654781,95.611565,-249.992355
143.7053,-3.960205,-0.850342,2.088867,-69.999695,81.108086,-249.992355
143.7150,-3.578125,-0.779297,1.928955,-75.462341,82.130424,-249.992355
143.7248,-3.165527,-0.606201,1.804199,-52.894588,119.270317,-249.992355
143.7345,-2.995361,-0.351318,1.744141,-15.289306,178.001389,-247.154221
143.7443,-2.931885,-0.153809,1.670166,20.530699,228.218063,-210.823044
143.7540,-2.770508,-0.155029,1.501709,36.216736,249.992355,-163.108810
143.7638,-2.614746,-0.206299,1.341064,38.734436,243.942245,-142.822266
143.7735,-2.424072,-0.133057,1.205811,42.861935,206.336960,-136.917114
143.7833,-2.176758,-0.088379,1.029541,47.309872,146.850586,-124.328606
143.7930,-1.821777,-0.092041,0.801025,48.759457,84.342949,-113.960258
143.8028,-1.458984,-0.057373,0.591064,58.532711,40.275570,-124.183647
143.8125,-1.143555,0.038086,0.453369,74.752808,16.136169,-137.573242
143.8223,-0.860352,0.178955,0.372559,90.591423,13.954162,-144.531250
143.8320,-0.643555,0.336914,0.345215,102.455132,31.867979,-142.623901
143.8418,-0.529053,0.447510,0.331787,105.728142,59.730526,-133.964539
143.8515,-0.512695,0.468506,0.307373,98.091118,83.732597,-122.276299
143.8613,-0.547852,0.418457,0.272705,84.861748,94.131462,-112.556450
143.8710,-0.585938,0.367432,0.239990,75.241089,87.882988,-108.077995
143.8808,-0.596191,0.371826,0.204346,72.807312,65.307617,-105.392448
143.8905,-0.574707,0.428223,0.177002,71.464539,28.541563,-100.738518
143.9003,-0.509277,0.501953,0.165771,65.925598,-13.549804,-95.436089
143.9100,-0.374756,0.589111,0.155273,57.571407,-49.980160,-92.979424
143.9200,-0.223877,0.659180,0.122559,46.630856,-72.120667,-96.092216
143.9300,-0.197021,0.623535,0.082275,24.337767,-83.618156,-86.021416
143.9400,-0.199463,0.541260,0.047363,0.358582,-89.622490,-62.248226
143.9500,-0.153320,0.493164,0.015625,-6.446838,-88.973991,-47.073360
143.9600,-0.126953,0.522217,0.024902,-2.021790,-80.398552,-39.916992
143.9700,-0.155518,0.593262,0.067871,-3.425598,-65.872192,-32.722473
143.9800,-0.190674,0.625244,0.092529,-13.648986,-50.201412,-23.773191
143.9900,-0.268311,0.607910,0.142578,-25.711058,-37.803650,-13.984679
144.0000,-0.438965,0.563721,0.224365,-37.925720,-29.960630,-4.791260
144.0100,-0.611816,0.522461,0.294434,-51.216122,-23.727415,3.341675
144.0200,-0.762207,0.498047,0.384766,-65.490723,-23.101805,12.481688
144.0300,-1.015869,0.464355,0.450195,-82.603447,-28.213499,26.588438
144.0400,-1.262207,0.398438,0.431152,-98.098747,-30.136106,44.441219
144.0500,-1.458984,0.319336,0.432861,-104.667656,-35.438538,66.246033
144.0600,-1.627197,0.234863,0.428223,-105.278008,-47.050472,86.387627
144.0700,-1.843506,0.185303,0.482178,-100.555412,-60.028072,103.111259
144.0800,-2.123047,0.149170,0.597412,-89.172356,-70.075989,123.802177
144.0900,-2.337891,0.147217,0.718506,-71.052551,-71.449280,156.867981
144.1000,-2.457275,0.078125,0.761230,-69.427490,-75.897217,187.988266
144.1100,-2.529541,-0.097168,0.754395,-69.877625,-84.777824,215.476974
144.1200,-2.640625,-0.234375,0.766113,-55.335995,-88.867180,246.337875
144.1300,-2.718506,-0.267334,0.753174,-38.894653,-82.649223,249.992355
144.1400,-2.804443,-0.286377,0.741455,-33.035278,-71.914673,249.664291
144.1500,-3.018799,-0.371094,0.750000,-38.558960,-70.503235,249.855026
144.1600,-3.260742,-0.472900,0.720703,-44.830318,-87.669365,249.992355
144.1700,-3.329834,-0.546631,0.733643,-49.644466,-123.016350,249.992355
144.1800,-3.155762,-0.585205,0.754883,-55.023190,-159.294128,249.992355
144.1900,-2.892334,-0.609863,0.715088,-59.829708,-176.742538,249.992355
144.2000,-2.723389,-0.616699,0.657959,-64.430237,-175.537094,249.992355
144.2100,-2.613037,-0.607178,0.609131,-64.567566,-167.602524,249.992355
144.2200,-2.476807,-0.592529,0.584473,-58.219906,-161.048874,249.992355
144.2300,-2.273682,-0.595703,0.531250,-50.132748,-156.501770,249.992355
144.2400,-2.021484,-0.617920,0.454590,-42.251583,-150.924683,249.992355
144.2500,-1.752441,-0.624023,0.375977,-33.042908,-144.157410,249.992355
144.2600,-1.501221,-0.585938,0.335205,-20.957945,-135.688782,249.992355
144.2700,-1.228271,-0.509277,0.293213,-8.415222,-125.610344,249.992355
144.2800,-0.955078,-0.434326,0.228516,1.274109,-114.158623,249.992355
144.2900,-0.695068,-0.372070,0.142334,8.316040,-98.731987,249.992355
144.3000,-0.490479,-0.331787,0.081299,13.595580,-77.117920,249.992355
144.3100,-0.381348,-0.311523,0.039795,17.684937,-51.017757,249.992355
144.3198,-0.275146,-0.304199,-0.038574,19.126892,-23.643492,249.992355
144.3295,-0.152588,-0.341553,-0.109375,16.662598,-0.480652,249.992355
144.3393,-0.069336,-0.395752,-0.171631,13.999938,19.569397,249.992355
144.3490,-0.037354,-0.410645,-0.242188,12.977599,38.139343,248.085007
144.3588,-0.006104,-0.405029,-0.296387,9.582520,53.604122,237.525925
144.3685,0.009521,-0.391602,-0.341064,3.532409,64.071655,226.104721
144.3783,0.016846,-0.376221,-0.386963,-3.295898,71.166992,215.957626
144.3880,0.024170,-0.361816,-0.432373,-11.054992,75.508118,203.247055
144.3978,0.037598,-0.356445,-0.453369,-19.752502,78.887939,185.607895
144.4075,0.066162,-0.335693,-0.454102,-26.519773,81.184380,163.803085
144.4173,0.111572,-0.279053,-0.438965,-32.249451,83.511345,140.136719
144.4270,0.174316,-0.224121,-0.415527,-40.283199,87.745659,114.692680
144.4368,0.228760,-0.183594,-0.384521,-50.872799,95.787041,87.898247
144.4465,0.270020,-0.147217,-0.339600,-61.698910,107.368462,60.958858
144.4563,0.282227,-0.121826,-0.283936,-71.861267,120.368950,34.637451
144.4660,0.276367,-0.100830,-0.241699,-81.451408,132.164001,8.354187
144.4758,0.262939,-0.078613,-0.222168,-91.110222,140.380859,-20.431517
144.4855,0.241455,-0.078857,-0.210449,-101.463310,145.050049,-51.528927
144.4953,0.227295,-0.111084,-0.188232,-111.961357,147.621155,-83.435051
144.5050,0.204590,-0.189941,-0.087646,-122.528069,148.269653,-116.569511
144.5148,0.134521,-0.301025,-0.013184,-132.446289,146.789551,-150.184631
144.5245,0.009521,-0.417969,0.033936,-139.472961,146.499634,-183.074936
144.5343,-0.191650,-0.537109,0.131104,-139.389038,149.238586,-214.065536
144.5440,-0.472168,-0.653809,0.280762,-133.796692,151.832581,-239.120468
144.5538,-0.847656,-0.762451,0.484863,-125.297539,150.779724,-249.992355
144.5635,-1.389893,-0.865234,0.753174,-114.799492,144.874573,-249.992355
144.5733,-1.960449,-0.962402,1.015625,-107.337944,129.920959,-249.763474
144.5830,-2.403564,-1.080322,1.190918,-107.536308,95.680229,-249.992355
144.5928,-2.814941,-1.190674,1.368408,-104.621880,49.224850,-249.992355
144.6025,-3.338135,-1.072021,1.767578,-89.035027,11.573791,-245.285019
144.6123,-3.570313,-0.784912,2.099365,-81.413261,0.091553,-213.111862
144.6220,-3.327148,-0.746826,2.103516,-85.647575,11.116027,-184.356674
144.6318,-3.108154,-0.685547,1.956787,-78.735352,31.623838,-160.423279
144.6415,-2.870605,-0.487061,1.822510,-60.134884,55.671688,-133.522034
144.6513,-2.510254,-0.303955,1.713379,-40.679928,71.899414,-103.485100
144.6610,-2.139404,-0.177002,1.605469,-28.221128,78.178406,-75.607300
144.6708,-1.807373,-0.107666,1.460693,-25.833128,74.989319,-60.768124
144.6805,-1.530273,-0.108643,1.313477,-31.951902,65.559387,-60.470577
144.6903,-1.316650,-0.128418,1.186768,-38.444519,52.528378,-68.527222
144.7000,-1.135986,-0.136475,1.067627,-40.008545,35.842896,-78.109741
144.7100,-0.942139,-0.088135,0.939453,-35.278320,19.050598,-89.027397
144.7200,-0.757324,0.007568,0.791504,-26.092527,9.429932,-99.441521
144.7300,-0.585693,0.107910,0.663086,-17.547607,7.888793,-104.537956
144.7400,-0.424805,0.199951,0.585938,-10.078429,13.061522,-102.783195
144.7500,-0.324463,0.299072,0.542969,-3.593445,23.933409,-95.718376
144.7600,-0.288574,0.383057,0.519775,-1.060486,36.941528,-88.272087
144.7700,-0.257080,0.417969,0.483398,-4.913330,45.722958,-81.634514
144.7800,-0.225586,0.420410,0.415527,-12.603759,46.913143,-78.277588
144.7900,-0.216553,0.417725,0.350342,-20.515440,39.894104,-80.833427
144.8000,-0.234375,0.414063,0.298584,-25.886534,23.178099,-86.326591
144.8100,-0.269531,0.417969,0.245850,-29.319761,-4.615784,-90.904228
144.8200,-0.276611,0.422852,0.216553,-32.905579,-40.504452,-93.719475
144.8300,-0.241211,0.432617,0.203857,-38.085938,-76.423645,-95.909111
144.8400,-0.179199,0.433350,0.177490,-44.639584,-105.278008,-98.297112
144.8500,-0.113037,0.439453,0.134766,-51.986691,-125.556938,-101.112358
144.8600,-0.076904,0.448730,0.109619,-58.433529,-136.642456,-100.624077
144.8700,-0.059326,0.460205,0.118164,-62.820431,-137.542725,-94.070427
144.8800,-0.052734,0.474609,0.136230,-64.407349,-131.286621,-83.755486
144.8900,-0.093750,0.517090,0.155762,-61.874386,-123.100273,-72.814941
144.9000,-0.211182,0.589111,0.155518,-58.387753,-113.746635,-58.509823
144.9100,-0.377441,0.653320,0.174316,-55.610653,-102.905266,-39.665222
144.9200,-0.563721,0.692627,0.238525,-52.230831,-98.106377,-20.553587
144.9300,-0.845947,0.748535,0.440186,-52.337643,-101.295464,-1.815796
144.9400,-1.156494,0.797607,0.657715,-62.660213,-87.768547,9.277344
144.9500,-1.436768,0.772461,0.788330,-76.141357,-56.999203,12.008666
144.9600,-1.649170,0.659180,0.856689,-87.814323,-29.655455,16.632080
144.9700,-1.752686,0.486084,0.819336,-93.200676,-20.515440,36.148071
144.9800,-1.990234,0.376221,0.827637,-79.093933,-42.396542,80.818169
144.9900,-2.435059,0.322754,0.990967,-58.128353,-71.952820,133.666992
145.0000,-2.788574,0.259521,1.169434,-35.972595,-84.312431,184.165939
145.0100,-2.984131,0.230469,1.281494,-12.680053,-89.935295,234.123215
145.0200,-3.051025,0.154785,1.384521,3.059387,-94.612114,249.992355
145.0300,-3.141357,-0.074463,1.485352,13.031005,-98.709099,249.992355
145.0400,-3.311768,-0.373779,1.525635,28.503416,-108.909599,249.587997
145.0500,-3.491455,-0.613281,1.539063,49.674984,-127.044670,249.992355
145.0600,-3.565186,-0.794434,1.535645,68.130493,-146.621704,249.992355
145.0700,-3.513672,-0.939941,1.549805,82.984917,-159.645081,249.992355
145.0800,-3.343750,-1.002686,1.557129,97.160332,-158.325195,249.992355
145.0900,-3.105225,-1.006836,1.559814,109.748833,-143.455505,249.992355
145.1000,-2.873779,-1.045654,1.541504,117.736809,-122.688286,249.992355
145.1098,-2.689453,-1.106689,1.400391,117.622368,-105.903618,249.992355
145.1195,-2.464111,-1.139893,1.212891,113.265984,-95.764153,249.992355
145.1293,-2.131592,-1.112305,0.992920,111.953728,-93.574516,249.992355
145.1390,-1.739014,-1.021484,0.775146,115.112297,-93.635551,249.992355
145.1488,-1.359131,-0.916504,0.629395,119.651787,-87.303154,249.992355
145.1585,-1.033936,-0.821533,0.507813,122.192375,-70.709229,249.992355
145.1683,-0.729736,-0.732422,0.363525,121.215813,-44.853207,249.992355
145.1780,-0.444092,-0.677979,0.239502,115.295403,-13.221740,249.992355
145.1878,-0.246338,-0.631348,0.135742,107.299797,21.583555,249.992355
145.1975,-0.118896,-0.572998,0.041504,98.312370,56.411739,249.992355
145.2073,-0.030762,-0.536621,-0.047607,88.150017,90.148918,247.611984
145.2170,0.041748,-0.548584,-0.085449,75.057983,126.007072,236.709579
145.2268,0.085693,-0.587402,-0.115479,57.510372,161.048874,222.862228
145.2365,0.062500,-0.644531,-0.159912,36.529541,185.913071,206.550583
145.2463,0.011230,-0.698730,-0.200928,13.221740,192.283615,188.102707
145.2560,-0.014404,-0.730225,-0.252441,-11.512755,179.885849,169.280991
145.2658,0.031982,-0.737305,-0.274170,-34.805298,154.830933,145.637512
145.2755,0.144531,-0.719238,-0.271729,-55.381771,127.151482,118.522636
145.2853,0.232178,-0.686768,-0.296143,-74.432373,105.964653,91.415398
145.2950,0.291260,-0.639893,-0.314209,-90.194695,87.707512,63.774105
145.3048,0.375488,-0.587646,-0.312988,-102.783195,72.502136,36.781311
145.3145,0.452148,-0.552246,-0.297119,-113.349907,66.360474,9.223938
145.3243,0.488281,-0.531494,-0.266846,-120.597832,67.977905,-18.524170
145.3340,0.490234,-0.545898,-0.242676,-126.045219,75.645447,-46.485897
145.3438,0.466553,-0.568359,-0.212646,-128.059387,86.135857,-77.720642
145.3535,0.407471,-0.578369,-0.181152,-127.677910,96.069328,-111.854546
145.3633,0.362793,-0.575928,-0.145508,-127.334587,102.630608,-148.796082
145.3730,0.365479,-0.565918,-0.114990,-126.342766,108.291618,-186.447128
145.3828,0.337646,-0.566650,-0.103516,-126.037590,114.204399,-221.702560
145.3925,0.297119,-0.610596,-0.101807,-127.990715,119.514458,-248.458847
145.4023,0.224121,-0.727539,-0.064697,-128.417969,127.075188,-249.992355
145.4120,-0.019775,-0.890381,0.097412,-120.758049,135.993958,-249.656662
145.4218,-0.542725,-1.026855,0.343262,-104.621880,140.434265,-249.916061
145.4315,-1.240723,-1.108154,0.465820,-90.278618,138.694763,-249.992355
145.4413,-1.859863,-1.227539,0.468994,-82.176201,128.135681,-249.992355
145.4510,-2.378662,-1.469482,0.625488,-64.384460,93.521111,-249.992355
145.4608,-2.991699,-1.556885,0.955566,-42.114254,47.706600,-249.992355
145.4705,-3.386230,-1.275146,1.345459,-37.788391,26.473997,-249.992355
145.4803,-3.405029,-0.983398,1.690674,-53.894039,27.954100,-249.992355
145.4900,-3.473633,-0.883057,1.838867,-71.151733,46.730038,-249.992355
145.4998,-3.527344,-0.776611,1.825195,-74.226379,66.558838,-249.992355
145.5095,-3.305176,-0.569336,1.770996,-67.207336,81.962578,-247.138962
145.5193,-3.093994,-0.454346,1.685791,-59.310909,97.892754,-219.261154
145.5290,-2.860840,-0.363281,1.588867,-47.348019,103.584282,-189.636215
145.5388,-2.638916,-0.322266,1.495605,-37.063599,103.317253,-158.782959
145.5485,-2.460449,-0.366943,1.352539,-37.452698,90.217583,-133.651733
145.5583,-2.184570,-0.338379,1.209473,-39.031982,58.105465,-124.351494
145.5680,-1.811035,-0.178711,1.131348,-30.990599,27.984617,-123.222343
145.5778,-1.493164,-0.038818,1.050293,-25.100706,8.071899,-120.498650
145.5875,-1.232178,0.036621,0.932861,-22.109983,-7.202148,-113.029472
145.5973,-1.013428,0.096680,0.817139,-17.982483,-17.601013,-100.769035
145.6070,-0.832031,0.142822,0.713379,-14.831542,-20.248411,-89.767448
145.6168,-0.684814,0.157715,0.635498,-14.884948,-17.257690,-84.274284
145.6265,-0.563965,0.144775,0.575684,-16.372681,-9.780884,-82.939140
145.6363,-0.469727,0.117188,0.508545,-17.120361,1.968384,-83.320610
145.6460,-0.403076,0.087402,0.407959,-14.709472,15.724181,-86.067192
145.6558,-0.366699,0.090576,0.326172,-7.453918,28.007505,-88.745110
145.6655,-0.350830,0.126953,0.272705,0.000000,35.980225,-87.783806
145.6753,-0.343506,0.169678,0.229004,4.714966,38.513184,-84.709160
145.6850,-0.344238,0.202393,0.186279,8.514404,34.637451,-82.756035
145.6948,-0.333496,0.228271,0.159424,11.077880,24.955748,-82.550041
145.7045,-0.313721,0.250488,0.147461,12.985229,10.620116,-81.909172
145.7143,-0.282959,0.272705,0.156494,14.984130,-7.041931,-78.948975
145.7240,-0.269043,0.286377,0.206787,15.678405,-24.169920,-73.074341
145.7338,-0.258301,0.299316,0.246582,14.945983,-37.849426,-64.224243
145.7435,-0.253418,0.334961,0.242920,15.380858,-49.743649,-53.878780
145.7533,-0.275879,0.395996,0.213623,16.479492,-64.086914,-42.564388
145.7630,-0.295166,0.478271,0.206055,17.242432,-82.969658,-27.786253
145.7728,-0.279053,0.576416,0.261719,17.227173,-107.315056,-6.813049
145.7825,-0.241211,0.675049,0.340088,15.830993,-125.495903,10.208129
145.7923,-0.284912,0.760254,0.408447,8.323669,-134.178162,23.040770
145.8020,-0.405029,0.816406,0.495361,-5.065917,-127.799980,34.553528
145.8118,-0.615967,0.831543,0.591064,-21.125792,-104.820244,41.992184
145.8215,-0.878662,0.763428,0.594971,-39.176941,-71.609497,43.457027
145.8313,-1.044678,0.611328,0.499756,-51.887508,-40.763851,43.106075
145.8410,-1.178955,0.458740,0.465820,-51.528927,-37.216187,52.703854
145.8508,-1.488037,0.344727,0.572998,-40.863033,-66.795349,79.788208
145.8605,-1.898682,0.210938,0.790527,-27.626036,-100.135796,117.271416
145.8703,-2.191650,0.066162,0.989990,-9.658813,-112.396233,152.359009
145.8800,-2.383057,-0.085205,1.111328,10.742187,-107.162468,174.140915
145.8900,-2.565430,-0.191895,1.171875,31.295774,-92.689507,188.995346
145.9000,-2.797119,-0.298584,1.193115,50.735470,-82.878105,204.620346
145.9100,-3.146973,-0.441895,1.307861,78.933716,-90.698235,237.335190
145.9200,-3.514404,-0.499268,1.482910,118.263237,-110.061638,249.992355
145.9300,-3.797119,-0.700195,1.639160,138.885498,-130.897522,249.992355
145.9400,-3.791260,-1.177734,1.634033,138.023376,-146.461487,249.656662
145.9500,-3.469727,-1.418701,1.482666,136.222839,-156.387329,249.992355
145.9600,-3.008545,-1.241943,1.329102,133.079529,-154.525757,249.992355
145.9700,-2.662109,-1.050537,1.294434,134.681702,-138.938904,249.992355
145.9800,-2.424316,-1.022461,1.294922,141.151428,-116.752617,249.992355
145.9900,-2.230957,-1.128662,1.197021,140.846252,-94.085686,249.992355
146.0000,-2.031250,-1.226807,1.044434,127.700798,-71.365356,249.992355
146.0100,-1.827393,-1.171631,0.887451,110.008232,-51.719662,249.992355
146.0200,-1.597412,-1.020508,0.722656,96.427910,-40.588375,249.992355
146.0300,-1.330566,-0.890381,0.581543,88.066093,-33.241272,249.992355
146.0400,-1.047607,-0.810059,0.435059,80.451958,-21.598814,249.992355
146.0500,-0.801270,-0.735352,0.286865,70.976257,-2.975464,249.687180
146.0600,-0.563477,-0.661621,0.178467,59.425350,22.010801,242.996201
146.0700,-0.373535,-0.590576,0.109131,46.974178,52.200314,233.650192
146.0800,-0.275879,-0.523682,0.059082,33.164978,86.112968,228.027328
146.0900,-0.268555,-0.506348,0.033691,17.913818,119.407646,225.578293
146.1000,-0.269043,-0.548584,0.003662,-2.471924,146.987915,222.328171
146.1100,-0.284912,-0.606201,-0.018555,-31.074522,160.667404,210.510239
146.1200,-0.275879,-0.642822,-0.045410,-62.454220,159.690857,195.083603
146.1300,-0.211914,-0.662598,-0.076660,-91.110222,148.712158,184.020981
146.1400,-0.129150,-0.688721,-0.111084,-118.888847,134.017944,174.499496
146.1500,-0.081543,-0.731445,-0.149658,-145.248413,118.522636,163.444504
146.1600,-0.007324,-0.790283,-0.224121,-167.251572,101.852409,152.290344
146.1700,0.121826,-0.873047,-0.339844,-187.408432,78.620911,135.330200
146.1800,0.241211,-0.972900,-0.374023,-202.995285,50.430294,112.716667
146.1900,0.322510,-0.989502,-0.347168,-206.192001,19.821167,90.660088
146.2000,0.399414,-0.956299,-0.340088,-204.452499,-11.924743,71.197510
146.2100,0.516602,-0.949219,-0.423340,-203.117355,-37.361145,52.719112
146.2200,0.642578,-0.964844,-0.530518,-198.646530,-48.606869,26.985167
146.2300,0.778076,-0.950928,-0.600342,-187.194809,-44.029232,-9.834290
146.2400,0.886475,-0.923584,-0.601074,-171.165451,-26.451109,-54.817196
146.2500,0.918457,-0.938232,-0.546143,-157.295227,6.477355,-102.691643
146.2600,0.918457,-1.022705,-0.442871,-149.803162,56.861874,-158.523560
146.2700,0.892822,-1.119385,-0.294922,-144.966125,113.456718,-216.331467
146.2800,0.844238,-1.177002,-0.161865,-141.799927,165.412888,-249.992355
146.2898,0.740479,-1.283691,-0.082031,-143.066406,209.754929,-249.992355
146.2995,0.479492,-1.518555,-0.001465,-142.425537,243.560776,-249.351486
146.3093,-0.148438,-1.887695,0.201416,-129.890442,249.992355,-249.992355
146.3190,-1.132324,-2.250000,0.291992,-99.235527,249.267563,-249.992355
146.3288,-2.188965,-2.575928,0.301025,-55.053707,215.202316,-249.984726
146.3385,-2.852295,-2.680908,0.629883,-6.790161,121.803276,-249.992355
146.3483,-2.776611,-2.520508,1.039795,-5.821228,43.327328,-249.992355
146.3580,-2.902344,-2.336182,1.415527,-28.350828,18.707275,-249.992355
146.3678,-3.266113,-2.161377,1.654053,-47.340389,38.917542,-249.992355
146.3775,-3.287598,-2.054932,1.676270,-56.465145,81.176750,-249.992355
146.3873,-3.166748,-1.860840,1.603271,-50.880428,132.606506,-249.992355
146.3970,-3.173096,-1.563721,1.513428,-41.648861,177.291855,-249.992355
146.4068,-3.118896,-1.302734,1.415039,-32.669067,198.348984,-242.668137
146.4165,-2.987061,-1.110840,1.286133,-24.223326,197.525009,-208.190903
146.4263,-2.755859,-0.937744,1.151123,-16.433716,183.052048,-176.399216
146.4360,-2.536865,-0.791504,1.036621,-13.679503,163.070663,-157.272339
146.4458,-2.331787,-0.667725,0.951172,-16.159058,139.625549,-146.514893
146.4555,-2.136475,-0.554932,0.887939,-18.424988,115.570061,-137.489319
146.4653,-1.935791,-0.451416,0.814453,-19.790649,93.124382,-130.897522
146.4750,-1.721436,-0.321777,0.764648,-21.545408,71.319580,-127.655022
