165.2700,1.462402,-0.209473,0.523438,249.954208,-0.808716,-122.596733
165.2800,1.292480,-0.242188,0.479736,249.992355,1.846313,-122.665398
165.2900,1.119385,-0.264404,0.434814,249.992355,3.616333,-121.208183
165.3000,0.955322,-0.270020,0.387695,249.992355,3.669739,-119.415276
165.3100,0.815918,-0.266602,0.349609,249.992355,2.296448,-118.324272
165.3200,0.701660,-0.266357,0.318848,249.992355,-0.053406,-117.729179
165.3300,0.592529,-0.263916,0.301514,249.992355,-2.845764,-117.858879
165.3400,0.483887,-0.258789,0.289307,247.085556,-6.103515,-117.301933
165.3500,0.394775,-0.253174,0.277100,238.838181,-9.124756,-115.760796
165.3600,0.319092,-0.251221,0.262451,230.201706,-11.192321,-113.845818
165.3700,0.270264,-0.245850,0.252441,221.633896,-12.924193,-112.075798
165.3800,0.253418,-0.232666,0.237061,212.638840,-15.014647,-110.153191
165.3900,0.239502,-0.225830,0.212646,203.201279,-18.127441,-107.994072
165.4000,0.223877,-0.224365,0.186523,192.619308,-22.712706,-103.874199
165.4100,0.214355,-0.237793,0.171631,180.541977,-27.702330,-97.145073
165.4200,0.225342,-0.257813,0.161621,166.709885,-31.867979,-87.280266
165.4300,0.249268,-0.283691,0.154053,151.351929,-35.232544,-74.401855
165.4400,0.287598,-0.301270,0.144775,134.292603,-38.070679,-58.959957
165.4500,0.350342,-0.292236,0.151855,116.279594,-40.336605,-42.884823
165.4600,0.412598,-0.282227,0.147461,99.006645,-41.091915,-28.427122
165.4700,0.454102,-0.276611,0.149658,83.610527,-40.122986,-13.633727
165.4800,0.503906,-0.253174,0.158447,69.938660,-38.208008,3.013611
165.4900,0.546631,-0.211426,0.165039,58.349606,-34.637451,19.248962
165.5000,0.593262,-0.170654,0.156250,51.147457,-27.832029,34.927368
165.5100,0.669678,-0.157227,0.143311,47.904964,-15.762328,51.132198
165.5200,0.771729,-0.167725,0.116943,46.539303,1.312256,68.382263
165.5300,0.881348,-0.198730,0.083740,45.478817,20.744322,85.472099
165.5400,1.043945,-0.211670,0.037598,43.182369,39.672852,99.533073
165.5500,1.199707,-0.224609,0.005127,41.160580,55.931087,108.993523
165.5600,1.326172,-0.236328,-0.024658,37.551880,66.017151,117.248528
165.5700,1.491211,-0.247803,-0.062988,32.882690,66.238403,125.167839
165.5800,1.605957,-0.280762,-0.097168,28.427122,57.533260,129.211426
165.5900,1.654053,-0.315918,-0.126953,24.147032,41.526791,129.287720
165.6000,1.662842,-0.336426,-0.157471,18.936157,24.765013,124.023430
165.6098,1.582275,-0.325195,-0.186768,11.009215,15.624999,115.684502
165.6195,1.496094,-0.280273,-0.211914,4.249573,17.761230,107.482903
165.6293,1.442627,-0.232666,-0.230713,2.441406,30.464170,99.205009
165.6390,1.431641,-0.199707,-0.235596,3.036499,46.295162,91.712944
165.6488,1.451416,-0.211426,-0.234375,4.516602,57.785030,85.792534
165.6585,1.505127,-0.260986,-0.214844,2.471924,59.341427,80.413811
165.6683,1.489014,-0.245850,-0.213623,-4.676819,48.667904,73.837280
165.6780,1.420654,-0.191895,-0.226563,-10.581969,35.659790,68.267822
165.6878,1.349365,-0.182617,-0.239990,-12.870788,25.115965,63.652035
165.6975,1.274414,-0.182129,-0.252686,-16.189575,18.035889,61.401363
165.7073,1.201172,-0.141113,-0.258301,-19.042969,15.411376,59.875484
165.7170,1.152100,-0.097412,-0.247559,-18.196106,15.716552,56.434628
165.7268,1.097412,-0.076904,-0.223877,-19.424438,16.418457,53.169247
165.7365,1.031250,-0.048828,-0.204834,-22.010801,17.990112,51.773067
165.7463,0.983887,-0.011230,-0.186523,-21.080015,21.102903,51.429745
165.7560,0.965820,0.012451,-0.172363,-19.287109,23.361204,50.163265
165.7658,0.946777,0.030029,-0.165771,-17.234802,21.980284,48.088070
165.7755,0.918945,0.044189,-0.164307,-15.121459,17.723083,44.876095
165.7853,0.896729,0.059570,-0.163818,-12.870788,12.481688,40.931698
165.7950,0.884033,0.072510,-0.167480,-10.368346,6.210327,37.490845
165.8047,0.873291,0.075684,-0.166992,-7.484436,-1.716614,34.172058
165.8145,0.865967,0.071045,-0.167236,-4.684448,-11.779784,30.601500
165.8242,0.849365,0.059570,-0.173584,-2.197266,-22.712706,26.908873
165.8340,0.811768,0.055176,-0.171143,-0.602722,-32.165527,22.613523
165.8438,0.764648,0.064453,-0.161377,1.609802,-39.436340,18.264771
165.8535,0.723877,0.072754,-0.143799,4.074097,-44.502254,13.923644
165.8633,0.690430,0.077637,-0.118896,6.835937,-47.294613,9.132385
165.8730,0.658203,0.087402,-0.102539,9.925842,-49.270626,4.188538
165.8828,0.637451,0.090820,-0.096680,13.442992,-50.163265,-0.762939
165.8925,0.630127,0.081787,-0.087158,16.830444,-50.071712,-6.210327
165.9023,0.609131,0.077393,-0.072266,19.622803,-49.217220,-11.955260
165.9120,0.587646,0.081299,-0.056885,22.842405,-47.698971,-17.028809
165.9218,0.564209,0.090820,-0.048340,26.489256,-45.112606,-21.774290
165.9315,0.546875,0.112793,-0.040039,31.211851,-41.702267,-26.069639
165.9413,0.544922,0.130127,-0.029297,37.513733,-37.483215,-29.945372
165.9510,0.540039,0.145020,-0.021729,44.242855,-32.913208,-33.851624
165.9608,0.539795,0.159180,-0.022705,51.277157,-27.610777,-37.750244
165.9705,0.575195,0.170654,-0.026367,58.998104,-21.812437,-42.289730
165.9803,0.667969,0.181396,-0.026855,67.741394,-15.937804,-48.080441
165.9900,0.826904,0.187012,-0.014160,75.744629,-11.077880,-54.496761
166.0000,0.963135,0.197754,0.006348,81.130974,-7.484436,-60.363766
166.0100,1.053711,0.237549,0.033447,84.182732,-7.080078,-64.346313
166.0200,1.167969,0.291260,0.069824,88.760368,-8.468628,-66.017151
166.0300,1.288574,0.335693,0.099365,94.902031,-7.789611,-67.161560
166.0400,1.434814,0.377441,0.119629,102.233879,-4.066467,-68.016052
166.0500,1.634033,0.396973,0.142822,113.075249,1.510620,-70.060730
166.0600,1.854004,0.367432,0.170166,126.022331,5.638122,-74.111938
166.0700,2.051025,0.303955,0.195801,136.955261,6.034851,-78.620911
166.0800,2.166504,0.243164,0.221680,143.394470,1.564026,-83.152763
166.0900,2.204346,0.191162,0.254395,146.850586,-5.577087,-88.851921
166.1000,2.161865,0.153564,0.283447,149.551392,-11.276244,-96.008293
166.1100,2.083740,0.119873,0.309082,154.487610,-11.718749,-104.591362
166.1200,2.011719,0.080078,0.327148,160.324097,-6.729125,-114.158623
166.1300,1.943604,0.027344,0.325928,164.993271,-2.861023,-122.901909
166.1400,1.857178,-0.029541,0.313965,167.678818,-5.790710,-129.791260
166.1500,1.741211,-0.075928,0.289307,168.106064,-13.252257,-135.139465
166.1600,1.581299,-0.119873,0.259521,167.243942,-20.439146,-139.785767
166.1700,1.397461,-0.154541,0.228027,165.550217,-23.406981,-144.744873
166.1800,1.194336,-0.174316,0.197998,163.330063,-20.431517,-149.604797
166.1900,1.013428,-0.182861,0.175049,161.590561,-14.060973,-153.038025
166.2000,0.866943,-0.182861,0.163818,160.476685,-5.928039,-155.624390
166.2100,0.740234,-0.185059,0.157227,160.408020,0.411987,-157.676697
166.2200,0.657227,-0.187012,0.148438,160.743698,2.868652,-159.324646
166.2300,0.578857,-0.188965,0.143066,160.636887,2.616882,-161.384567
166.2400,0.495361,-0.187744,0.133545,159.851074,-0.335693,-163.124069
166.2500,0.424561,-0.164307,0.120850,157.119751,-4.020691,-163.452133
166.2600,0.368164,-0.130859,0.114990,153.564453,-7.728576,-162.849411
166.2700,0.322266,-0.107422,0.109375,149.971008,-11.070251,-161.369308
166.2800,0.309570,-0.100830,0.116455,146.743774,-13.801574,-160.018921
166.2900,0.370850,-0.111328,0.135498,143.867493,-16.685486,-160.125732
166.3000,0.371094,-0.123047,0.135742,139.816284,-18.104553,-161.880478
166.3100,0.305908,-0.093506,0.114014,132.987976,-21.080015,-159.721375
166.3200,0.279297,-0.018311,0.082520,124.305717,-21.896360,-153.221130
166.3300,0.251709,0.073486,0.082275,115.417473,-16.357422,-143.486023
166.3400,0.263916,0.161377,0.088623,105.644218,-7.568359,-128.746033
166.3500,0.320313,0.228760,0.102051,95.596306,1.358032,-108.444206
166.3600,0.402100,0.252686,0.120850,86.685173,10.177611,-86.074821
166.3700,0.482666,0.231689,0.135986,80.184937,19.401550,-64.598083
166.3800,0.512451,0.180420,0.159668,74.363708,27.854918,-42.510983
166.3900,0.522705,0.105957,0.188965,68.367004,34.324646,-19.050598
166.3997,0.531250,0.035645,0.207031,60.623165,38.002014,5.981445
166.4095,0.581787,0.008545,0.202637,49.751278,39.573669,30.258177
166.4193,0.635986,0.012939,0.189209,41.252132,41.015621,52.352901
166.4290,0.681641,0.004395,0.167725,37.300110,43.968197,71.990967
166.4388,0.720703,-0.036621,0.139160,34.828186,50.292965,90.507500
166.4485,0.781250,-0.095215,0.105469,32.752991,62.133785,108.451836
166.4583,0.850586,-0.167725,0.096924,32.051086,79.673767,123.725883
166.4680,0.930664,-0.239746,0.102539,32.203674,99.548332,136.375427
166.4778,1.034668,-0.321533,0.093018,32.211304,119.331352,145.950317
166.4875,1.121338,-0.413818,0.062500,30.540464,135.742188,152.351379
166.4973,1.247314,-0.509033,0.030273,26.359556,145.256042,156.898499
166.5070,1.399658,-0.592041,-0.003418,19.294739,146.995544,157.463074
166.5168,1.496094,-0.655518,-0.035400,7.781982,138.023376,154.403687
166.5265,1.518799,-0.675049,-0.052246,-7.690429,118.515007,149.734497
166.5363,1.492920,-0.645508,-0.075684,-24.528502,97.518913,142.517090
166.5460,1.419189,-0.563232,-0.092041,-40.252682,85.357658,132.637024
166.5558,1.354736,-0.467285,-0.085693,-52.436825,83.526604,123.451225
166.5655,1.415527,-0.413086,-0.071045,-60.935970,89.080803,116.912834
166.5753,1.592041,-0.441650,-0.045410,-68.656921,92.964165,111.495964
166.5850,1.774414,-0.529297,-0.028076,-78.353882,81.977837,106.544487
166.5948,1.921631,-0.613525,-0.002930,-93.017570,57.594296,100.967400
166.6045,1.965332,-0.673096,0.031982,-114.532463,28.594969,95.130913
166.6143,1.878906,-0.663330,0.070557,-139.770508,3.440857,92.880241
166.6240,1.768555,-0.588623,0.110596,-161.445602,-10.131835,89.675896
166.6338,1.697998,-0.510010,0.126709,-176.124557,-13.755797,83.206169
166.6435,1.596924,-0.436035,0.133057,-185.668930,-9.468079,77.400208
166.6533,1.497070,-0.363770,0.155029,-191.261276,4.180908,74.996948
166.6630,1.456543,-0.283203,0.181641,-197.853073,20.019531,72.463989
166.6728,1.421875,-0.218994,0.202881,-204.978928,28.762815,70.274353
166.6825,1.362793,-0.131104,0.222412,-210.487350,31.707762,70.755005
166.6923,1.313721,-0.038574,0.268311,-214.096054,31.593321,68.809509
166.7020,1.251953,0.027100,0.311768,-216.560349,30.578611,67.001343
166.7118,1.184082,0.069580,0.333740,-215.873703,28.091429,65.292358
166.7215,1.096191,0.125977,0.322510,-213.455185,25.733946,62.507626
166.7313,0.998535,0.207520,0.290039,-209.762558,24.513243,59.097286
166.7410,0.903320,0.274414,0.252930,-202.377304,23.155210,54.985043
166.7508,0.807617,0.332520,0.219971,-192.733749,21.713255,50.010677
166.7605,0.714355,0.395264,0.192139,-182.273849,21.209715,44.540401
166.7703,0.624512,0.463135,0.176514,-170.188889,21.682737,37.902832
166.7800,0.529297,0.533447,0.162842,-156.242371,22.300718,29.777525
166.7898,0.427002,0.609619,0.125000,-140.731812,21.759031,20.309446
166.7995,0.340576,0.684570,0.090576,-124.145500,19.149780,9.307861
166.8093,0.267578,0.763184,0.058594,-106.712334,15.029906,-2.433777
166.8190,0.192383,0.829834,0.024902,-87.120049,10.780334,-14.076232
166.8288,0.123047,0.877197,-0.022217,-65.452576,6.484985,-24.673460
166.8385,0.066650,0.899902,-0.064697,-42.060848,1.861572,-34.576416
166.8483,0.028564,0.908691,-0.093750,-19.371033,-2.822876,-45.143124
166.8580,0.019287,0.910156,-0.105469,1.899719,-8.369446,-55.564877
166.8678,0.020508,0.908691,-0.088623,23.185728,-13.694762,-65.856934
166.8775,0.086670,0.887695,-0.030273,45.623775,-19.622803,-75.408936
166.8873,0.185303,0.879883,0.050293,67.039490,-25.711058,-84.304802
166.8970,0.271484,0.909912,0.128662,87.646477,-32.440186,-92.407219
166.9068,0.411133,0.934326,0.188477,110.412590,-37.300110,-97.534172
166.9165,0.644531,0.961426,0.245850,132.980347,-40.702816,-96.992485
166.9263,1.135498,0.982910,0.302002,153.205872,-45.097347,-92.849724
166.9360,1.940918,0.975342,0.412354,172.157272,-49.179073,-91.499321
166.9458,2.879883,0.913086,0.585449,192.260727,-62.385555,-98.724358
166.9555,3.620605,0.703125,0.728271,214.645370,-102.500908,-102.378838
166.9653,3.923584,0.325439,0.770996,231.964096,-162.475571,-98.411552
166.9750,3.926514,-0.071533,0.811768,235.198959,-212.959274,-102.729790
166.9848,3.844238,-0.277588,0.787354,219.024643,-239.135727,-124.183647
166.9945,3.618896,-0.380127,0.705078,205.444321,-246.635422,-144.378662
167.0043,3.169922,-0.514404,0.663818,199.508652,-223.518356,-157.463074
167.0140,2.599609,-0.616943,0.669922,184.738144,-162.437424,-169.441208
167.0238,2.065186,-0.641846,0.656982,167.488083,-78.086853,-178.482040
167.0335,1.659912,-0.589111,0.592285,158.721924,7.713317,-181.526169
167.0433,1.422119,-0.478271,0.493408,155.792236,75.477600,-177.680954
167.0530,1.223633,-0.398926,0.410400,160.331726,115.646355,-167.701706
167.0628,0.999023,-0.406738,0.326660,168.495163,134.796143,-154.327393
167.0725,0.807129,-0.438477,0.245605,174.468979,139.305115,-141.769409
167.0823,0.652588,-0.478516,0.160400,179.756149,128.906250,-129.760742
167.0920,0.487061,-0.522461,0.103760,183.563217,109.336845,-116.806023
167.1018,0.360352,-0.536133,0.075439,183.868393,84.594719,-106.636040
167.1115,0.243164,-0.541992,0.073242,183.853134,55.374142,-99.227898
167.1213,0.093262,-0.572266,0.084229,184.127792,23.727415,-93.109123
167.1310,-0.074707,-0.624268,0.093750,182.014450,-5.195617,-87.242119
167.1408,-0.236572,-0.675537,0.111084,177.421555,-27.320860,-82.305901
167.1505,-0.387451,-0.707031,0.109375,170.524582,-40.794369,-78.933716
167.1603,-0.526855,-0.705322,0.083252,160.369873,-44.906612,-76.644897
167.1700,-0.631104,-0.655518,0.050293,145.980835,-40.924068,-73.959351
167.1800,-0.658203,-0.555664,0.016846,127.609245,-31.883238,-68.626404
167.1900,-0.593262,-0.423584,-0.003906,107.849113,-21.621702,-57.830807
167.2000,-0.491211,-0.338135,0.004150,90.263359,-14.221190,-40.855404
167.2100,-0.376709,-0.308838,0.022949,72.624207,-10.749816,-22.476194
167.2200,-0.276611,-0.304199,0.027344,53.421017,-10.688781,-4.051208
167.2300,-0.203125,-0.297607,0.032471,32.966614,-14.411925,15.800475
167.2400,-0.123291,-0.291992,0.033936,13.130187,-21.369932,36.270142
167.2500,-0.035645,-0.300293,0.013916,-4.905701,-28.320311,55.160519
167.2600,0.074463,-0.302002,-0.009033,-21.820066,-33.561707,72.257996
167.2700,0.268311,-0.291748,-0.046143,-37.818909,-38.673401,88.294975
167.2800,0.594727,-0.290527,-0.080078,-52.001949,-45.394894,103.103630
167.2900,0.974609,-0.313477,-0.118896,-62.355038,-52.947994,115.875237
167.3000,1.322754,-0.352783,-0.143555,-71.548462,-61.981197,131.187439
167.3100,1.707764,-0.396484,-0.144531,-82.168571,-71.952820,153.213501
167.3200,2.099609,-0.454834,-0.136963,-91.575615,-75.439453,176.086411
167.3300,2.343262,-0.544189,-0.142090,-95.527641,-61.004635,193.206772
167.3400,2.522705,-0.656738,-0.158203,-94.024651,-19.386292,199.798569
167.3500,2.681396,-0.737549,-0.155273,-91.087334,43.289181,192.337021
167.3600,2.833740,-0.734375,-0.138672,-90.591423,101.387016,177.673325
167.3700,2.924072,-0.641113,-0.118408,-93.940727,134.025574,160.377502
167.3800,2.848633,-0.499268,-0.107178,-99.411003,134.231567,140.617371
167.3900,2.568604,-0.360596,-0.119141,-102.416985,115.264885,122.154228
167.4000,2.193359,-0.224609,-0.152588,-103.195183,99.365227,109.008781
167.4100,1.866211,-0.084717,-0.197998,-102.363579,95.733635,100.532524
167.4200,1.617676,0.026855,-0.219482,-98.937981,99.021904,96.084587
167.4300,1.459229,0.122559,-0.223633,-95.962517,102.241508,93.788139
167.4400,1.371582,0.194580,-0.213135,-94.032280,99.044792,90.797417
167.4500,1.297363,0.229980,-0.200928,-93.299858,86.685173,86.959831
167.4600,1.192139,0.237061,-0.181641,-94.680779,67.588806,84.716789
167.4700,1.079834,0.248779,-0.170410,-99.403374,47.096249,82.786552
167.4800,0.972412,0.285645,-0.160156,-104.812614,28.259275,80.627434
167.4900,0.865967,0.340576,-0.152588,-109.207146,12.077331,77.392578
167.5000,0.758545,0.418457,-0.155518,-111.495964,1.434326,74.317932
167.5100,0.648926,0.507813,-0.171143,-110.336296,-1.518249,71.487427
167.5200,0.553467,0.600342,-0.199219,-105.636589,4.013062,67.810059
167.5300,0.487305,0.679199,-0.227295,-97.099297,11.009215,60.829159
167.5400,0.418213,0.724121,-0.253906,-85.914604,14.053344,51.589962
167.5500,0.346680,0.754883,-0.279053,-70.556641,13.534545,42.266842
167.5600,0.305420,0.769531,-0.295166,-52.795406,9.902954,31.257627
167.5700,0.264648,0.779297,-0.299805,-33.767700,2.578735,19.294739
167.5798,0.230469,0.778076,-0.287598,-13.290404,-9.323120,5.828857
167.5895,0.191162,0.765381,-0.266602,8.026123,-24.726866,-7.354736
167.5993,0.133057,0.740479,-0.245117,29.083250,-42.343136,-18.806458
167.6090,0.103027,0.703613,-0.207031,48.606869,-58.929440,-28.762815
167.6188,0.093262,0.674316,-0.155273,65.605164,-71.739197,-35.896301
167.6285,0.094482,0.667480,-0.099854,79.772949,-78.773499,-40.931698
167.6383,0.106689,0.671387,-0.042969,93.490593,-80.123901,-43.846127
167.6480,0.156494,0.672363,0.025146,109.100334,-74.172974,-43.502804
167.6578,0.301025,0.672363,0.091797,125.137321,-62.606808,-40.863033
167.6675,0.571045,0.695313,0.164063,139.610291,-48.385616,-37.879944
167.6773,1.037354,0.765137,0.258545,150.314331,-33.897400,-34.866333
167.6870,1.726318,0.854004,0.417236,160.789474,-22.369383,-33.172607
167.6968,2.492920,0.874512,0.626953,173.606857,-25.283812,-32.974243
167.7065,3.200195,0.733643,0.824707,188.774094,-59.020992,-31.005857
167.7163,3.625244,0.379639,0.926514,203.384384,-116.455070,-36.079407
167.7260,3.676270,-0.022217,0.967285,205.993637,-160.819992,-58.418270
167.7358,3.551514,-0.228027,0.909424,191.169724,-174.774155,-92.475883
167.7455,3.405273,-0.251221,0.810547,178.131088,-164.527878,-125.633232
167.7553,3.184082,-0.280273,0.746582,178.710922,-127.136223,-154.243469
167.7650,2.821777,-0.377197,0.746582,181.625351,-69.129944,-179.275497
167.7747,2.405518,-0.480469,0.749756,182.243332,-9.376526,-193.122849
167.7845,2.036621,-0.522461,0.695801,181.846603,35.797119,-194.717392
167.7943,1.716553,-0.489258,0.598145,180.892929,61.851498,-189.125046
167.8040,1.450439,-0.453613,0.509277,182.319626,75.225830,-179.443344
167.8138,1.221680,-0.457764,0.423584,186.172470,80.627434,-168.334946
167.8235,1.021729,-0.505615,0.337891,189.956650,78.002930,-155.426025
167.8333,0.848145,-0.562744,0.249023,190.559372,69.175720,-141.220093
167.8430,0.690186,-0.591553,0.182617,187.271103,56.747433,-127.899162
167.8528,0.527588,-0.597168,0.143799,181.655869,42.228695,-115.921013
167.8625,0.358398,-0.593750,0.140381,175.170883,28.114317,-104.995720
167.8723,0.183350,-0.596924,0.150146,168.319687,17.272949,-94.970695
167.8820,0.031250,-0.606201,0.166504,161.918625,9.574890,-85.739128
167.8918,-0.092041,-0.633301,0.172363,156.288147,5.172729,-78.460693
167.9015,-0.205078,-0.673828,0.162109,150.543213,3.219604,-73.707581
167.9113,-0.322266,-0.702637,0.132813,142.814636,2.777099,-70.426941
167.9210,-0.423584,-0.703857,0.089600,132.629395,2.647400,-67.344666
167.9308,-0.483398,-0.673584,0.036377,120.796196,4.035950,-62.133785
167.9405,-0.488281,-0.611572,-0.015869,107.322685,6.538391,-54.573055
167.9503,-0.472168,-0.539307,-0.054688,93.086235,7.751464,-43.945309
167.9600,-0.445068,-0.475098,-0.072754,77.354431,8.705139,-31.196592
167.9700,-0.378662,-0.427246,-0.067871,60.417171,11.108397,-17.776489
167.9800,-0.289551,-0.396484,-0.059570,44.174191,14.343261,-3.822326
167.9900,-0.191895,-0.371582,-0.051514,27.275084,15.396117,11.878966
168.0000,-0.057373,-0.343750,-0.036621,9.056091,11.360168,28.678892
168.0100,0.116455,-0.312744,-0.019531,-9.078979,2.410889,44.006344
168.0200,0.316162,-0.300049,-0.010498,-25.238035,-7.019042,57.289120
168.0300,0.605957,-0.298096,0.007568,-39.649963,-13.748168,70.938110
168.0400,1.016113,-0.304199,0.033691,-49.819942,-17.585754,84.587090
168.0500,1.554443,-0.333496,0.062500,-56.846615,-21.194456,94.474785
168.0600,2.050781,-0.373535,0.062012,-64.155579,-25.497435,100.265495
168.0700,2.357178,-0.414551,0.039063,-72.593689,-30.113218,109.168999
168.0800,2.565918,-0.466553,0.015869,-77.804565,-23.300169,116.569511
168.0900,2.594727,-0.519531,0.023682,-78.842163,15.678405,108.291618
168.1000,2.552734,-0.448242,0.057129,-79.681396,77.919006,88.653557
168.1100,2.586426,-0.273926,0.109619,-78.567505,134.223938,70.701599
168.1200,2.526123,-0.139160,0.165283,-78.620911,165.267929,54.969784
168.1300,2.348633,-0.036377,0.187500,-80.429070,176.818832,41.969296
168.1400,2.163086,0.085205,0.158691,-80.245972,178.184494,32.752991
168.1500,2.002197,0.175293,0.108643,-76.385498,166.755661,24.322508
168.1600,1.844238,0.208008,0.038574,-71.533203,142.135620,22.224424
168.1700,1.681152,0.231934,-0.034912,-70.312500,110.580437,24.002073
168.1800,1.520752,0.260498,-0.080078,-71.640015,75.241089,25.337217
168.1900,1.362305,0.301025,-0.083740,-73.196411,38.368225,26.451109
168.2000,1.189453,0.354248,-0.077393,-74.676514,5.882263,27.320860
168.2100,1.036621,0.428955,-0.073730,-72.029114,-20.935057,28.160093
168.2200,0.889160,0.464111,-0.063232,-64.826965,-41.900631,29.655455
168.2300,0.740723,0.495850,-0.074707,-58.845516,-53.672787,31.616209
168.2400,0.611572,0.555664,-0.100586,-51.185604,-57.189938,33.584595
168.2500,0.494629,0.635986,-0.149658,-40.260311,-54.466244,34.873962
168.2600,0.410156,0.704834,-0.205811,-25.459288,-47.340389,35.987854
168.2700,0.360107,0.737305,-0.232422,-9.017944,-45.257565,36.903381
168.2800,0.311279,0.740234,-0.228027,7.476806,-50.842281,35.682678
168.2900,0.220459,0.743896,-0.203613,23.696898,-58.319088,33.126831
168.3000,0.116211,0.753418,-0.176758,41.381832,-62.103268,30.044554
168.3100,0.041260,0.773193,-0.158203,61.531063,-60.340878,25.733946
168.3200,0.002930,0.773682,-0.145264,84.266655,-56.800838,20.111082
168.3300,-0.008789,0.747803,-0.126953,108.261101,-55.618282,13.092040
168.3400,-0.003418,0.704102,-0.105957,131.629944,-55.847164,4.844666
168.3500,0.010986,0.655273,-0.071045,153.724670,-59.082027,-1.579285
168.3600,0.039063,0.614258,-0.017090,172.653183,-68.145752,-4.669189
168.3698,0.063721,0.581299,0.045654,187.301620,-82.229607,-5.554199
168.3795,0.067627,0.572266,0.125977,198.791489,-96.443169,-5.310058
168.3893,0.071045,0.590088,0.199707,209.465012,-107.330315,-3.608703
168.3990,0.123291,0.630859,0.274414,220.466599,-112.937920,1.502991
168.4088,0.291992,0.687012,0.360596,231.216415,-112.609856,10.025024
168.4185,0.566895,0.755859,0.449219,239.936813,-105.018608,18.188477
168.4283,1.010010,0.851074,0.540771,246.757492,-93.383781,27.465818
168.4380,1.809326,0.929199,0.656982,249.992355,-80.772392,38.414001
168.4478,2.767578,0.897217,0.869629,249.992355,-69.961548,47.996517
168.4575,3.531006,0.678223,1.186035,249.923691,-84.922783,55.183407
168.4673,4.070801,0.238525,1.353516,249.992355,-130.081177,44.761654
168.4770,4.170410,-0.270264,1.346680,249.992355,-166.671738,5.630493
168.4868,4.088135,-0.589844,1.243408,249.992355,-178.749069,-48.027035
168.4965,3.913574,-0.641602,1.125488,242.935165,-165.046677,-98.548882
168.5063,3.619629,-0.577393,1.030518,221.221909,-131.065369,-139.434814
168.5160,3.187500,-0.487549,0.973389,199.447617,-92.361443,-169.425949
168.5258,2.696289,-0.432373,0.910889,181.396469,-58.319088,-189.651474
168.5355,2.179688,-0.458984,0.795410,171.676620,-31.951902,-202.926620
168.5453,1.709717,-0.518311,0.686768,166.259750,-11.856078,-207.366928
168.5550,1.362793,-0.538330,0.581543,161.094650,7.461547,-206.581100
168.5647,1.097168,-0.534180,0.483154,158.493042,26.351927,-204.277023
168.5745,0.880859,-0.525879,0.432861,158.889771,41.122433,-200.553879
168.5842,0.717285,-0.521484,0.387207,161.422714,49.224850,-193.672165
168.5940,0.597412,-0.535889,0.337402,163.803085,51.185604,-185.256943
168.6037,0.495850,-0.577637,0.298584,165.611252,47.348019,-176.994308
168.6135,0.397217,-0.638428,0.272461,166.473373,38.574219,-167.633041
168.6233,0.299072,-0.692139,0.247559,165.779099,26.931761,-156.242371
168.6330,0.210205,-0.736572,0.229736,163.589462,15.518188,-143.974304
168.6428,0.125488,-0.767334,0.216797,159.843445,5.744934,-132.484436
168.6525,0.048096,-0.790527,0.196777,155.883789,-3.128052,-122.627251
168.6623,-0.032959,-0.808350,0.166748,151.443481,-10.848998,-113.517754
168.6720,-0.115234,-0.814209,0.135742,144.615173,-17.150879,-104.858391
168.6818,-0.184814,-0.803955,0.125732,136.154175,-22.064207,-95.397942
168.6915,-0.236816,-0.767090,0.098145,125.190727,-25.848387,-84.762566
168.7013,-0.235840,-0.707764,0.056396,111.457817,-27.503965,-72.845459
168.7110,-0.205322,-0.642578,0.026611,96.862785,-26.405333,-60.058590
168.7208,-0.187988,-0.571045,0.006104,82.695000,-21.568296,-46.157833
168.7305,-0.171875,-0.506592,-0.017334,69.168091,-13.900756,-29.922483
168.7403,-0.135986,-0.464111,-0.048828,55.953976,-4.173279,-12.351989
168.7500,-0.082031,-0.438477,-0.072266,42.098995,6.317138,5.035400
168.7600,-0.012695,-0.405762,-0.090820,26.748655,16.761780,22.270201
168.7700,0.073242,-0.363770,-0.111328,10.131835,27.389524,40.557858
168.7800,0.212158,-0.314941,-0.117188,-6.492614,39.642334,59.181210
168.7900,0.416748,-0.279785,-0.090820,-21.675108,54.443356,76.820374
168.8000,0.699463,-0.265381,-0.049316,-34.034729,70.442200,93.391411
168.8100,1.003174,-0.268799,-0.002441,-43.289181,86.975090,108.612053
168.8200,1.343262,-0.287109,0.052734,-51.963802,99.067680,123.558037
168.8300,1.755615,-0.313721,0.085449,-62.171932,101.722710,135.414124
168.8400,2.093994,-0.315674,0.065674,-74.554443,94.398491,140.487671
168.8500,2.296143,-0.287598,0.009521,-87.509148,80.841057,141.723633
168.8600,2.417480,-0.246582,-0.050781,-98.754875,72.227478,139.106750
168.8700,2.463135,-0.186768,-0.058594,-107.200615,75.584412,133.255005
168.8800,2.499268,-0.110840,-0.015137,-111.068718,88.844292,124.198906
168.8900,2.467773,-0.039063,0.047119,-111.198418,105.957024,112.640373
168.9000,2.381592,0.041748,0.091064,-111.633293,118.515007,102.035515
168.9100,2.280273,0.133301,0.109375,-112.678520,125.053398,93.437187
168.9200,2.165039,0.212646,0.095947,-112.312309,125.724785,86.479179
168.9300,2.022217,0.292969,0.074219,-113.067619,119.979851,80.757133
168.9400,1.886230,0.350830,0.052246,-113.113396,108.268730,75.866699
