139.4400,0.141357,-0.914063,-0.102295,36.544800,-30.639647,-101.814262
139.4500,0.131836,-0.937500,-0.092041,56.266781,-30.540464,-98.823540
139.4600,0.131592,-0.973145,-0.064697,76.751709,-33.531189,-92.895500
139.4700,0.135254,-1.017090,-0.043213,95.962517,-38.871765,-84.625237
139.4800,0.131836,-1.080078,-0.115723,111.366264,-45.410152,-75.454712
139.4900,0.104004,-1.149414,-0.244629,124.565117,-51.284786,-65.338135
139.5000,0.076660,-1.197754,-0.274170,142.387390,-58.334347,-52.345272
139.5100,0.059326,-1.223145,-0.259521,159.660339,-64.216614,-37.918091
139.5200,0.027344,-1.205566,-0.230469,166.709885,-64.178467,-23.559568
139.5300,-0.007324,-1.148926,-0.201904,165.008530,-55.694576,-10.452270
139.5400,-0.029541,-1.072021,-0.183838,159.385681,-37.887573,0.572205
139.5500,-0.033691,-0.997559,-0.162354,150.390625,-12.741088,10.269164
139.5600,-0.027100,-0.930176,-0.115234,137.718201,16.746521,20.950315
139.5700,-0.026367,-0.879883,-0.079346,124.412529,47.431942,32.081604
139.5800,-0.027832,-0.842285,-0.060791,113.311760,75.500488,42.396542
139.5898,-0.027100,-0.817139,-0.052734,104.553215,99.632256,51.467892
139.5995,-0.013428,-0.813232,-0.045166,98.312370,119.590752,58.952328
139.6093,-0.000244,-0.825928,-0.039063,93.154900,135.833740,63.995358
139.6190,0.012451,-0.851074,-0.049805,88.333122,148.513794,66.047668
139.6288,0.034668,-0.886719,-0.058594,84.548943,156.593323,66.360474
139.6385,0.061035,-0.928467,-0.057617,79.940796,159.187317,66.833496
139.6483,0.085938,-0.948486,-0.065430,74.935913,156.570435,68.542480
139.6580,0.107178,-0.963379,-0.066406,73.410034,149.909973,71.784973
139.6678,0.123047,-1.005127,-0.051270,75.500488,141.540527,77.476501
139.6775,0.163818,-1.108643,-0.024658,80.581657,133.117676,86.479179
139.6873,0.232422,-1.252686,-0.010010,86.715691,123.321526,99.182121
139.6970,0.271973,-1.399902,0.004883,89.523308,115.074150,110.427849
139.7068,0.301270,-1.481934,0.001465,87.585442,112.152092,114.791862
139.7165,0.378174,-1.454834,-0.040039,83.625786,109.832756,117.248528
139.7263,0.449707,-1.371582,-0.099365,82.855217,107.177727,128.684998
139.7360,0.482178,-1.330078,-0.109863,87.455742,102.485649,148.315430
139.7458,0.487549,-1.338623,-0.113770,91.468803,94.703667,163.604721
139.7555,0.470215,-1.295654,-0.144531,88.798515,89.881889,172.714218
139.7653,0.492188,-1.205566,-0.171387,88.760368,81.192009,184.738144
139.7750,0.512207,-1.143311,-0.173584,98.541252,66.864014,196.350082
139.7848,0.514893,-1.119629,-0.166260,107.337944,49.720760,205.657944
139.7945,0.491211,-1.107422,-0.185547,112.861626,31.204222,211.074814
139.8043,0.453369,-1.116211,-0.198730,120.185844,16.853333,210.693344
139.8140,0.401855,-1.127441,-0.189453,123.268120,8.079529,209.403976
139.8238,0.367920,-1.126465,-0.192627,126.502983,5.165100,202.690109
139.8335,0.335938,-1.140625,-0.140625,124.015800,12.023925,195.602402
139.8433,0.368164,-1.174316,-0.109131,113.662712,14.129638,186.729416
139.8530,0.435059,-1.182373,-0.066895,101.181023,0.724792,172.241196
139.8628,0.420410,-1.157959,-0.054688,87.173454,-25.833128,160.964951
139.8725,0.342529,-1.142090,-0.036865,76.370239,-47.309872,152.168274
139.8823,0.314697,-1.153320,-0.003174,64.918518,-57.304379,140.556335
139.8920,0.314941,-1.172363,0.021484,50.498959,-62.164303,125.068657
139.9018,0.302246,-1.171387,0.025635,34.103394,-63.720699,109.848015
139.9115,0.304443,-1.174805,0.009033,20.339964,-65.261841,97.763054
139.9213,0.271240,-1.189941,-0.021240,7.232666,-62.255856,88.867180
139.9310,0.268799,-1.188965,-0.052246,-5.989074,-55.152889,76.881409
139.9408,0.283203,-1.173828,-0.089355,-15.884398,-46.081539,63.423153
139.9505,0.292236,-1.142822,-0.120850,-24.276731,-37.307739,50.971981
139.9603,0.297607,-1.113037,-0.151611,-29.853819,-28.419493,39.314270
139.9700,0.307373,-1.087158,-0.185547,-32.493591,-19.714355,28.861998
139.9800,0.318604,-1.067871,-0.206299,-33.218384,-11.329650,20.111082
139.9900,0.345459,-1.050049,-0.211914,-33.409119,-4.180908,12.611388
140.0000,0.379150,-1.037842,-0.206299,-32.691956,-0.183105,6.233215
140.0100,0.409912,-1.046875,-0.191406,-30.166624,-0.907898,2.052307
140.0200,0.434082,-1.095215,-0.163574,-26.268003,-5.615234,0.442505
140.0300,0.460449,-1.158936,-0.130615,-25.138853,-13.687133,-0.190735
140.0400,0.483643,-1.211426,-0.090820,-27.618406,-24.559019,-1.174927
140.0500,0.493408,-1.255127,-0.040283,-32.524109,-38.124084,-2.449036
140.0600,0.499268,-1.296387,0.012451,-38.536072,-53.863522,-3.242492
140.0700,0.507568,-1.354248,0.061279,-45.196529,-71.044922,-4.043579
140.0800,0.497314,-1.414307,0.107422,-53.657528,-88.203423,-5.661010
140.0900,0.478027,-1.460205,0.156006,-65.246582,-104.301445,-8.750916
140.1000,0.452393,-1.483154,0.196045,-79.376221,-118.263237,-13.610839
140.1100,0.417725,-1.480469,0.214600,-93.963615,-128.227234,-19.515991
140.1200,0.387207,-1.449463,0.227295,-108.688347,-133.331299,-26.824949
140.1300,0.351318,-1.388672,0.231201,-122.428886,-133.880615,-35.568237
140.1400,0.328369,-1.308105,0.232178,-134.231567,-131.408691,-45.577999
140.1500,0.316406,-1.231934,0.240479,-145.088196,-129.653931,-55.732723
140.1600,0.277832,-1.167236,0.244141,-154.388428,-131.072998,-65.849304
140.1700,0.232178,-1.127686,0.238037,-158.828735,-132.591248,-76.919556
140.1800,0.197266,-1.119873,0.238037,-158.508301,-131.607056,-87.722771
140.1900,0.163086,-1.136719,0.244873,-155.471802,-126.884453,-97.175591
140.2000,0.161133,-1.193604,0.272217,-151.756287,-118.133537,-106.124870
140.2100,0.187256,-1.248779,0.286133,-153.999329,-111.381523,-115.936272
140.2200,0.172852,-1.255615,0.270996,-157.966614,-106.498711,-126.266472
140.2300,0.162842,-1.243896,0.250244,-157.371521,-99.075310,-135.879517
140.2400,0.193604,-1.244629,0.246094,-154.861450,-89.530937,-142.196655
140.2500,0.233398,-1.231201,0.231934,-152.442932,-82.511894,-146.881104
140.2600,0.249023,-1.201172,0.202637,-146.476746,-78.895569,-150.703430
140.2700,0.258057,-1.198486,0.192139,-135.726929,-74.569702,-151.123047
140.2800,0.288086,-1.204102,0.192139,-126.373283,-70.175171,-148.200989
140.2900,0.310547,-1.180908,0.182617,-118.583672,-68.939209,-145.584106
140.3000,0.305908,-1.157715,0.163818,-108.383171,-69.755554,-141.082764
140.3100,0.303711,-1.144531,0.169922,-95.703117,-71.205139,-134.376526
140.3200,0.310059,-1.129395,0.180176,-84.686272,-73.219299,-127.456657
140.3300,0.311768,-1.099609,0.189941,-76.728821,-76.797485,-120.880119
140.3400,0.307617,-1.072021,0.208252,-70.205688,-82.443230,-114.280693
140.3500,0.296387,-1.052979,0.226563,-64.247131,-89.004509,-107.444756
140.3600,0.287598,-1.031738,0.249268,-59.883114,-94.955437,-101.089470
140.3700,0.283936,-1.024902,0.261475,-56.556698,-100.921623,-95.466606
140.3798,0.272217,-1.032227,0.264893,-53.977962,-106.880180,-89.866631
140.3895,0.263916,-1.022217,0.263428,-52.833553,-112.838737,-85.288994
140.3993,0.249023,-0.994629,0.257568,-52.429195,-118.354790,-82.130424
140.4090,0.236084,-0.980957,0.263672,-51.605221,-121.955864,-79.559326
140.4188,0.224365,-0.988525,0.264160,-50.231930,-122.695915,-76.919556
140.4285,0.224854,-0.985840,0.229980,-48.919674,-121.002190,-75.019836
140.4383,0.216797,-0.959717,0.222168,-45.593258,-116.928093,-74.203491
140.4480,0.211670,-0.949463,0.250000,-38.330078,-113.258354,-73.814392
140.4578,0.208008,-0.950684,0.277100,-30.990599,-110.916130,-74.638367
140.4675,0.203369,-0.953613,0.312500,-26.229856,-109.779350,-75.225830
140.4773,0.188232,-0.971924,0.320557,-21.217344,-108.428947,-73.738098
140.4870,0.168945,-0.981689,0.301758,-17.387390,-104.492180,-71.960449
140.4968,0.157715,-0.921387,0.239990,-17.166138,-96.946709,-72.021484
140.5065,0.176758,-0.815430,0.208740,-20.088194,-87.318413,-76.728821
140.5163,0.177979,-0.759766,0.203369,-18.997192,-76.713562,-82.969658
140.5260,0.167725,-0.768799,0.210205,-11.932372,-67.214966,-85.083000
140.5358,0.150635,-0.781982,0.211426,-5.516052,-56.190487,-86.433403
140.5455,0.122070,-0.789795,0.199463,-1.625061,-44.013973,-90.148918
140.5553,0.100586,-0.806396,0.187256,2.845764,-32.752991,-94.337456
140.5650,0.089600,-0.841309,0.168945,9.178162,-23.414610,-97.984306
140.5748,0.082031,-0.896240,0.132813,17.044067,-16.685486,-100.303642
140.5845,0.079590,-0.952148,0.085938,24.810789,-12.229918,-101.882927
140.5943,0.063721,-0.994629,0.045166,31.822203,-8.972168,-102.890007
140.6040,0.045410,-1.004395,0.013428,38.711548,-6.927490,-102.195732
140.6138,0.046143,-0.984375,-0.020752,45.265194,-4.859924,-99.960320
140.6235,0.038086,-0.958008,-0.062256,51.712032,-2.738952,-96.435539
140.6333,0.031250,-0.950439,-0.101318,59.799191,-0.900268,-91.720573
140.6430,0.012207,-0.986816,-0.118164,71.228027,1.594543,-84.220879
140.6528,-0.038330,-1.032227,-0.106201,83.259575,5.599975,-73.837280
140.6625,-0.076660,-1.042969,-0.072754,91.331474,11.550902,-62.240597
140.6723,-0.079346,-1.022217,-0.036377,94.024651,20.721434,-50.590511
140.6820,-0.055420,-1.003662,-0.010498,94.429008,33.386230,-38.505554
140.6918,-0.005371,-1.008545,0.008301,95.413200,47.462460,-24.070738
140.7015,0.067627,-1.035156,0.012939,96.153252,60.287472,-7.179260
140.7113,0.130859,-1.065674,-0.014404,95.672600,68.992615,13.313293
140.7210,0.172607,-1.085205,-0.062500,94.825737,72.509766,34.805298
140.7308,0.188721,-1.088135,-0.104004,95.237724,71.052551,54.527279
140.7405,0.201660,-1.070313,-0.142090,97.099297,66.543579,71.609497
140.7503,0.216309,-1.038330,-0.174561,100.807182,61.149593,86.891167
140.7600,0.231934,-1.016846,-0.190918,106.666557,54.771420,100.677483
140.7700,0.245605,-1.020752,-0.193848,114.128105,46.897884,113.082878
140.7800,0.250732,-1.054443,-0.198242,122.802727,37.590027,125.022881
140.7900,0.243896,-1.113037,-0.197754,132.225037,26.969908,136.085510
140.8000,0.210938,-1.170166,-0.179688,140.159607,16.494751,144.660950
140.8100,0.171631,-1.197021,-0.147217,144.493103,7.736206,148.956299
140.8200,0.153809,-1.206787,-0.122314,144.958496,2.868652,148.437500
140.8300,0.140869,-1.213379,-0.093506,143.516541,1.937866,145.019531
140.8400,0.140869,-1.229980,-0.064209,141.838074,2.639770,140.785217
140.8500,0.145996,-1.260254,-0.041016,139.350891,4.951477,136.276245
140.8600,0.142090,-1.299072,-0.017578,134.788513,9.277344,130.683899
140.8700,0.146484,-1.324219,-0.000244,127.395622,14.526366,123.893730
140.8800,0.152100,-1.323730,0.002441,116.950981,19.851685,116.142265
140.8900,0.149902,-1.281494,-0.020020,105.285637,24.345396,106.773369
140.9000,0.153320,-1.225586,-0.049072,97.778313,30.441282,96.664421
140.9100,0.188477,-1.206543,-0.052734,92.796318,36.705017,88.607780
140.9200,0.217773,-1.180420,-0.071533,83.702080,38.787842,81.115715
140.9300,0.208984,-1.122070,-0.104004,78.697205,40.687557,72.723389
140.9400,0.203613,-1.079834,-0.121826,78.781128,46.684261,65.803528
140.9500,0.239502,-1.078857,-0.130371,79.154968,54.199215,60.798641
140.9600,0.267822,-1.083496,-0.144775,76.477051,63.018795,58.952328
140.9700,0.285889,-1.083984,-0.153564,73.310852,69.458008,56.358334
140.9800,0.316406,-1.066650,-0.159668,69.931030,70.770264,49.682613
140.9900,0.328369,-1.019287,-0.173828,62.179562,71.800232,45.349117
141.0000,0.332764,-0.965332,-0.196289,58.502193,71.739197,42.175289
141.0100,0.360352,-0.958008,-0.156738,62.156673,65.498352,37.620544
141.0200,0.395264,-0.962891,-0.128418,57.472225,47.218319,34.599304
141.0300,0.374268,-0.941895,-0.154297,50.537106,26.123045,35.659790
141.0400,0.337402,-0.926025,-0.169434,50.048824,15.487670,40.161129
141.0500,0.382324,-0.967529,-0.150879,51.414486,11.871337,43.495174
141.0600,0.429443,-1.015137,-0.127197,47.721859,8.544922,44.265743
141.0700,0.439697,-1.025146,-0.108887,37.086487,4.837036,44.052120
141.0800,0.470947,-1.016357,-0.101318,25.360106,-0.640869,43.418880
141.0900,0.489014,-1.008789,-0.081543,16.792297,-7.904052,43.075558
141.1000,0.485107,-1.000000,-0.055176,9.552002,-16.601563,42.976376
141.1100,0.500244,-0.993164,-0.041260,4.096985,-25.489805,42.976376
141.1200,0.521973,-1.006592,-0.032471,0.831604,-33.454895,42.106625
141.1300,0.513184,-1.035645,-0.022949,-2.517700,-35.751343,38.070679
141.1400,0.514404,-1.071045,-0.010010,-7.057189,-33.279419,33.271790
141.1500,0.536865,-1.078613,0.022461,-12.542724,-30.044554,28.823851
141.1600,0.552979,-1.059570,0.033936,-19.226074,-29.808043,23.193357
141.1697,0.560059,-1.030518,0.036621,-24.284361,-33.912659,16.448975
141.1795,0.565674,-0.993408,0.090820,-27.297972,-41.427608,10.513305
141.1892,0.581543,-0.981934,0.174072,-27.732847,-54.191586,6.454467
141.1990,0.596924,-1.046875,0.227295,-24.681089,-71.754456,3.837585
141.2088,0.598877,-1.175537,0.258301,-20.034790,-91.163628,1.960754
141.2185,0.571777,-1.303223,0.283691,-20.103453,-108.337395,-1.693725
141.2283,0.527344,-1.370605,0.292725,-26.412962,-121.162407,-9.643555
141.2380,0.489014,-1.388428,0.285889,-33.119202,-130.355835,-21.003721
141.2478,0.461670,-1.389893,0.286377,-35.530090,-138.076782,-32.806396
141.2575,0.440430,-1.380371,0.304443,-35.484314,-145.599365,-43.403622
141.2673,0.415771,-1.344482,0.312500,-36.994934,-152.297974,-53.245541
141.2770,0.389893,-1.275146,0.305908,-39.878845,-155.792236,-62.690731
141.2868,0.361572,-1.197266,0.298096,-42.709347,-154.693604,-70.953369
141.2965,0.344727,-1.132080,0.301270,-45.951839,-150.878906,-79.010010
141.3063,0.340088,-1.072754,0.315430,-49.125668,-146.995544,-86.555473
141.3160,0.333740,-1.038818,0.332275,-48.744198,-144.348145,-92.163078
141.3258,0.328125,-1.016602,0.341553,-45.822140,-142.326355,-96.206657
141.3355,0.304199,-1.009277,0.337646,-44.906612,-138.931274,-98.236076
141.3453,0.264648,-1.001465,0.306641,-43.510433,-133.247375,-101.486198
141.3550,0.239014,-0.965332,0.275879,-37.956238,-125.892632,-108.200066
141.3648,0.246094,-0.961914,0.274658,-30.662535,-135.665894,-114.425652
141.3745,0.262695,-1.063721,0.390625,-20.858763,-154.983521,-121.994011
141.3843,0.237061,-1.064941,0.407959,-25.978086,-149.108887,-113.258354
141.3940,0.302002,-0.980957,0.364990,-32.325745,-147.628784,-101.013176
141.4038,0.331543,-0.963135,0.380859,-31.051634,-149.078369,-96.336357
141.4135,0.302734,-0.984619,0.370605,-34.149170,-149.269104,-95.733635
141.4233,0.253906,-0.969482,0.362549,-37.765503,-137.374878,-94.787590
141.4330,0.249268,-0.938232,0.352295,-38.894653,-115.333549,-93.772881
141.4428,0.285400,-0.951904,0.334229,-39.207458,-96.824638,-95.344536
141.4525,0.257813,-0.995117,0.341553,-37.879944,-83.930962,-96.374504
141.4623,0.237793,-1.006104,0.332520,-38.284302,-70.701599,-94.062798
141.4720,0.247314,-0.984375,0.291016,-40.054321,-56.274410,-90.713493
141.4818,0.260010,-0.966797,0.257813,-39.222717,-43.075558,-90.873711
141.4915,0.260010,-0.964844,0.245605,-36.796570,-31.593321,-92.948906
141.5013,0.258057,-0.957275,0.243408,-35.530090,-18.852234,-95.481865
141.5110,0.266602,-0.941895,0.227539,-36.590576,-5.287170,-99.143974
141.5208,0.291016,-0.923828,0.199463,-37.727356,6.134033,-104.049675
141.5305,0.315674,-0.895508,0.191406,-35.987854,11.535644,-106.262199
141.5403,0.330811,-0.869873,0.189941,-33.653259,10.894774,-106.048576
141.5500,0.348145,-0.842285,0.168213,-32.356262,5.981445,-104.560844
141.5598,0.362793,-0.818848,0.141113,-29.380796,-3.097534,-101.242058
141.5695,0.359375,-0.814453,0.122070,-24.711607,-16.342163,-97.335808
141.5793,0.351807,-0.825195,0.111328,-20.988462,-31.806944,-92.849724
141.5890,0.333252,-0.845703,0.116211,-19.180298,-48.416134,-86.898796
141.5988,0.311279,-0.865723,0.127686,-19.012451,-63.308712,-81.634514
141.6085,0.293457,-0.869141,0.132568,-20.477293,-74.745178,-77.178955
141.6183,0.284668,-0.854736,0.131104,-22.109983,-83.663933,-73.455811
141.6280,0.283447,-0.841553,0.114990,-23.246763,-91.331474,-70.274353
141.6378,0.278076,-0.839355,0.107178,-24.147032,-97.770683,-66.917419
141.6475,0.271973,-0.844238,0.098877,-24.406431,-103.515617,-62.446590
141.6573,0.270752,-0.863037,0.073486,-24.024961,-108.406059,-57.189938
141.6670,0.273193,-0.889160,0.061035,-23.406981,-113.533012,-52.062984
141.6768,0.266846,-0.915771,0.053955,-21.842955,-119.911186,-46.203609
141.6865,0.247314,-0.935791,0.050049,-18.615723,-125.602715,-40.168758
141.6963,0.226318,-0.948486,0.053467,-14.907836,-129.020691,-34.263611
141.7060,0.208984,-0.955566,0.054932,-11.909484,-129.798889,-30.021666
141.7158,0.177002,-0.958984,0.056152,-9.216309,-127.571098,-26.947020
141.7255,0.145752,-0.963135,0.062744,-6.385803,-121.948235,-25.390623
141.7353,0.115723,-0.962646,0.074707,-3.936767,-112.991325,-24.330137
141.7450,0.089111,-0.970703,0.075684,-1.533508,-101.387016,-22.727964
141.7548,0.060547,-0.983643,0.074219,1.647949,-86.990349,-19.981384
141.7645,0.043945,-1.003662,0.072266,5.447387,-70.419312,-16.723633
141.7743,0.040283,-1.019775,0.062744,9.002686,-52.268978,-12.908935
141.7840,0.040283,-1.044922,0.060547,13.450622,-33.447266,-8.117676
141.7938,0.038818,-1.078125,0.071289,18.363953,-14.396667,-2.418518
141.8035,0.037842,-1.100098,0.093506,22.720335,5.348205,4.028320
141.8133,0.036377,-1.100830,0.105225,26.504515,26.214598,11.886596
141.8230,0.044922,-1.091064,0.115234,30.250547,47.698971,21.408079
141.8328,0.073486,-1.089600,0.115723,34.431458,68.412781,33.012390
141.8425,0.119873,-1.091797,0.097656,39.520264,87.272636,46.340939
141.8523,0.175537,-1.082275,0.042236,44.792171,103.263847,60.943600
141.8620,0.233887,-1.054932,-0.022217,50.590511,113.998405,75.958252
141.8718,0.285400,-1.018799,-0.074707,56.739803,117.660515,90.400688
141.8815,0.318848,-0.976318,-0.103516,62.232967,114.486687,103.546135
141.8913,0.339600,-0.949219,-0.117188,68.649292,105.918877,117.629997
141.9010,0.349609,-0.945801,-0.116699,76.087952,93.872063,132.240295
141.9108,0.355469,-0.949463,-0.114502,83.312981,80.101013,145.301819
141.9205,0.353516,-0.947021,-0.108887,89.485161,64.910889,155.647278
141.9303,0.362061,-0.942139,-0.103027,94.360344,48.568722,162.933334
141.9400,0.361084,-0.945801,-0.103516,98.426811,31.700132,169.807419
141.9500,0.328613,-0.958984,-0.097168,103.431694,14.572143,174.446091
141.9600,0.314209,-0.993408,-0.073730,108.291618,-0.106812,175.262436
141.9700,0.304199,-1.035645,-0.036377,110.801689,-12.428283,173.927292
141.9800,0.281250,-1.074219,-0.007080,109.397881,-22.476194,170.730576
141.9900,0.248291,-1.113037,0.025391,107.490532,-28.839109,165.191635
142.0000,0.219727,-1.160156,0.065430,104.743950,-30.853270,158.836365
142.0100,0.202881,-1.226074,0.095947,99.067680,-28.434752,152.168274
142.0200,0.193848,-1.286133,0.112549,89.584343,-22.026060,143.188477
142.0300,0.200684,-1.319336,0.102051,76.698303,-13.793944,131.973267
142.0400,0.217285,-1.321777,0.071289,62.805172,-5.355834,119.850151
142.0500,0.226563,-1.291504,0.042236,51.094051,4.180908,107.612602
142.0600,0.233154,-1.250488,0.009277,40.939327,15.510558,96.054070
142.0700,0.233887,-1.191162,-0.026367,30.960081,29.235838,84.503166
142.0800,0.235107,-1.118164,-0.041992,24.330137,44.677731,73.715210
142.0900,0.239502,-1.045898,-0.046143,21.217344,59.356686,64.720154
142.1000,0.250488,-0.980225,-0.055420,19.371033,73.493958,56.655880
142.1100,0.257324,-0.920166,-0.075928,18.310547,86.692802,49.034115
142.1200,0.260010,-0.887939,-0.101318,19.569397,100.196831,41.572567
142.1300,0.273438,-0.883789,-0.105469,23.117064,112.358086,33.424377
142.1400,0.294434,-0.872314,-0.109131,25.909422,121.032707,25.566099
142.1500,0.301025,-0.857422,-0.110352,27.488707,127.059929,19.592285
142.1600,0.318359,-0.857178,-0.113037,30.326841,129.051208,14.633178
142.1700,0.357178,-0.865723,-0.110596,32.035828,124.313347,9.040833
142.1800,0.378906,-0.856689,-0.118164,31.623838,115.272514,5.264282
142.1900,0.403809,-0.873779,-0.110596,32.989502,102.897636,4.776001
142.2000,0.449463,-0.912109,-0.088379,32.760620,83.076469,6.080627
142.2100,0.459229,-0.938965,-0.074463,29.663084,57.708736,8.430481
142.2200,0.438721,-0.945557,-0.041016,25.413511,33.470154,12.619018
142.2300,0.430908,-0.943848,-0.020264,20.393370,11.367797,16.723633
142.2400,0.428955,-0.941162,-0.012207,15.205382,-7.469177,20.629881
142.2500,0.435059,-0.956787,-0.019531,11.085509,-24.124144,24.765013
142.2600,0.428467,-0.991943,-0.031250,8.087158,-38.345337,28.968809
142.2700,0.409180,-1.023682,-0.048096,4.890442,-48.576351,32.043457
142.2800,0.380615,-1.037842,-0.081299,1.235962,-52.673336,33.279419
142.2900,0.370605,-1.040039,-0.114502,-1.007080,-52.330013,32.463074
142.3000,0.373291,-1.032959,-0.147949,-1.968384,-51.872250,30.822752
142.3100,0.358887,-1.023926,-0.171875,-1.091003,-50.407406,28.205870
142.3200,0.339844,-1.015381,-0.177246,0.511169,-46.478268,24.009703
142.3300,0.335205,-1.003906,-0.186768,1.762390,-41.076656,18.547058
142.3400,0.330078,-0.999268,-0.183838,3.105163,-35.034180,12.176513
142.3498,0.340088,-1.011475,-0.171875,3.601074,-29.922483,5.737304
142.3595,0.324463,-1.026855,-0.154541,3.265381,-26.954649,0.488281
142.3693,0.311035,-1.057861,-0.126465,2.067566,-26.840208,-7.148742
142.3790,0.321289,-1.095703,-0.105957,-0.602722,-29.403685,-14.747619
142.3888,0.331055,-1.143066,-0.083740,-2.510071,-35.125732,-19.424438
142.3985,0.330811,-1.203369,-0.054688,-5.485534,-42.358395,-23.376463
142.4083,0.335205,-1.260742,-0.028809,-11.688231,-49.446102,-27.503965
142.4180,0.348633,-1.306396,-0.008301,-20.858763,-56.823727,-31.730650
142.4278,0.357178,-1.338623,0.005615,-31.051634,-65.513611,-35.369873
142.4375,0.351807,-1.357178,0.018799,-41.488644,-74.836731,-38.894653
142.4473,0.335449,-1.348877,0.042236,-52.276608,-83.953850,-42.617794
142.4570,0.315186,-1.326172,0.058838,-63.308712,-92.605583,-46.005245
142.4668,0.295166,-1.286621,0.078125,-73.417664,-100.334160,-49.209591
142.4765,0.268799,-1.238037,0.095459,-82.298271,-106.994621,-51.727291
142.4863,0.236816,-1.194092,0.108154,-89.668266,-111.686699,-54.016109
142.4960,0.214355,-1.153076,0.121338,-95.886223,-113.792412,-57.014462
142.5058,0.192383,-1.104980,0.115479,-100.799553,-114.410393,-59.867855
142.5155,0.158447,-1.075928,0.113770,-101.394646,-112.174980,-62.583920
142.5253,0.163086,-1.092529,0.130859,-101.760857,-110.290520,-66.673279
142.5350,0.164063,-1.087891,0.126953,-104.148857,-111.579887,-69.564819
142.5447,0.130371,-1.079102,0.124512,-101.112358,-113.792412,-68.595886
142.5545,0.105713,-1.105225,0.121338,-94.657890,-112.686150,-66.780090
142.5642,0.101807,-1.145996,0.119873,-88.294975,-102.706902,-64.758301
142.5740,0.146973,-1.157227,0.108398,-86.700432,-86.738579,-62.454220
142.5838,0.228271,-1.142090,0.084717,-86.555473,-72.006226,-59.989925
142.5935,0.293457,-1.126709,0.067627,-81.756584,-64.529419,-56.190487
142.6033,0.320801,-1.116943,0.075195,-73.394775,-62.927242,-50.666805
142.6130,0.301270,-1.093506,0.086670,-65.757751,-62.820431,-42.976376
142.6228,0.234375,-1.079590,0.114258,-56.747433,-56.900021,-35.583496
142.6325,0.240723,-1.085449,0.154785,-50.117489,-42.572018,-30.273436
142.6423,0.281982,-1.057373,0.156982,-46.195980,-31.570433,-26.412962
142.6520,0.285156,-1.034180,0.164307,-40.260311,-27.420042,-24.589537
142.6618,0.268066,-1.011230,0.175537,-34.973145,-25.154112,-24.459837
142.6715,0.278564,-0.973633,0.175293,-32.096863,-23.452757,-25.520323
142.6813,0.287598,-0.921387,0.166748,-29.869078,-24.963377,-27.229307
142.6910,0.277588,-0.855957,0.159912,-26.931761,-28.724669,-28.709410
142.7008,0.270264,-0.789063,0.145996,-23.864744,-33.279419,-30.677794
142.7105,0.259521,-0.728271,0.133301,-20.133970,-38.887024,-32.920837
142.7203,0.250732,-0.680664,0.128174,-16.006470,-44.921871,-35.514832
142.7300,0.240479,-0.644287,0.125488,-11.505126,-50.216671,-38.497925
142.7400,0.237305,-0.621826,0.125488,-6.988525,-54.634090,-41.465755
142.7500,0.237793,-0.613281,0.129395,-2.548218,-58.677670,-43.785091
142.7600,0.240723,-0.613525,0.133057,2.250671,-63.301083,-44.967648
142.7700,0.248047,-0.620361,0.133057,6.935119,-69.244385,-44.685360
142.7800,0.250732,-0.646973,0.137695,11.299132,-76.248169,-43.106075
142.7900,0.249268,-0.682617,0.141846,14.472960,-83.694450,-40.946957
142.8000,0.252197,-0.717773,0.140625,16.822815,-90.911858,-37.933350
142.8100,0.258057,-0.760986,0.143066,19.157410,-97.763054,-33.927917
142.8200,0.265625,-0.810303,0.137939,21.339415,-104.248039,-29.434202
142.8300,0.270752,-0.851318,0.133057,22.666929,-109.985344,-24.818419
142.8400,0.286377,-0.878906,0.132568,23.498533,-115.051262,-19.844055
142.8500,0.310059,-0.895264,0.128906,24.803160,-121.604912,-14.564513
142.8600,0.324707,-0.914063,0.130127,27.023314,-129.188538,-8.903503
142.8700,0.329346,-0.951660,0.139404,29.670713,-136.940002,-3.173828
142.8800,0.326904,-1.017822,0.133301,32.142639,-143.325806,2.410889
142.8900,0.327637,-1.063965,0.091797,33.538818,-148.040771,7.270813
142.9000,0.357666,-1.054932,0.075928,32.218933,-152.305603,8.613586
142.9100,0.354492,-1.050781,0.080078,31.257627,-156.845093,6.896972
142.9200,0.323242,-1.070068,0.092529,33.538818,-161.003098,5.126953
142.9300,0.281982,-1.080566,0.113037,35.911560,-161.178574,2.410889
142.9400,0.234375,-1.078125,0.114502,35.385132,-156.196594,-2.853393
142.9500,0.197510,-1.081543,0.104492,33.485413,-146.629333,-10.490417
142.9600,0.161621,-1.099121,0.091309,31.501768,-133.239746,-20.240782
142.9700,0.126465,-1.125732,0.084229,29.335020,-117.835991,-32.119751
142.9800,0.093506,-1.168945,0.076660,27.885435,-101.554863,-45.143124
142.9900,0.056641,-1.241211,0.091309,28.091429,-84.388725,-57.777401
143.0000,0.023193,-1.350098,0.104736,29.884336,-64.994812,-69.244385
143.0100,-0.020996,-1.474854,0.082764,30.738829,-41.839596,-79.467773
143.0200,-0.045654,-1.536621,0.070801,28.694151,-15.731811,-90.759270
143.0300,-0.031982,-1.503906,0.036865,25.321959,9.696960,-102.012627
143.0400,-0.023682,-1.416260,-0.036865,24.230955,31.417845,-109.504692
