105.3480,0.602051,0.832031,-0.094238,8.079529,-4.142761,3.448486
105.3578,0.594238,0.836914,-0.097656,5.287170,-3.334045,2.243042
105.3675,0.592285,0.831299,-0.093018,2.403259,-1.991272,1.296997
105.3773,0.597168,0.828857,-0.087402,0.022888,-0.297546,0.366211
105.3870,0.587646,0.826904,-0.083252,-2.143860,1.792908,-0.701904
105.3968,0.585693,0.832031,-0.082031,-3.639221,4.112244,-1.579285
105.4065,0.584473,0.836670,-0.074951,-5.126953,6.004333,-2.548218
105.4163,0.578369,0.833740,-0.055664,-6.584167,6.805419,-3.219604
105.4260,0.567139,0.831055,-0.039551,-7.614135,7.324218,-3.952026
105.4358,0.560547,0.837402,-0.034912,-8.605957,7.675170,-5.104064
105.4455,0.563477,0.843262,-0.045410,-10.017395,8.872986,-6.103515
105.4553,0.547363,0.842041,-0.047607,-11.711120,10.284423,-6.790161
105.4650,0.535645,0.838623,-0.038574,-13.389586,11.154174,-7.385253
105.4748,0.540771,0.842041,-0.025635,-14.541625,11.146544,-8.201599
105.4845,0.548828,0.852539,-0.015137,-15.533446,10.368346,-9.170532
105.4943,0.548340,0.856689,-0.004150,-16.563416,10.131835,-9.887695
105.5040,0.537842,0.855469,0.003174,-17.410278,10.108947,-10.406493
105.5138,0.544189,0.862549,0.012207,-17.959595,10.162353,-10.681151
105.5235,0.547363,0.867188,0.019531,-18.630981,10.597228,-10.948180
105.5333,0.541504,0.860840,0.022949,-19.851685,11.680602,-11.566161
105.5430,0.548828,0.857910,0.025879,-21.324156,12.947082,-12.207030
105.5528,0.557373,0.863525,0.024902,-22.880552,14.358520,-13.046264
105.5625,0.544189,0.856445,0.026367,-24.841307,16.487122,-13.381957
105.5723,0.527832,0.850342,0.024658,-26.588438,18.257141,-13.710021
105.5820,0.519043,0.844238,0.025391,-27.732847,18.508911,-13.755797
105.5918,0.519043,0.839111,0.034912,-28.198240,18.028259,-13.710021
105.6015,0.518555,0.828857,0.050537,-28.343199,17.845154,-13.526916
105.6113,0.520264,0.825195,0.065430,-27.984617,17.379761,-13.137816
105.6210,0.527832,0.830811,0.080078,-27.137754,17.059326,-12.245177
105.6308,0.525146,0.836914,0.088379,-26.016233,17.066956,-11.451720
105.6405,0.519775,0.840576,0.092529,-25.138853,17.234802,-10.719298
105.6503,0.514404,0.840088,0.099854,-24.368284,17.295837,-10.261535
105.6600,0.515625,0.836670,0.102295,-23.582457,17.562866,-9.887695
105.6700,0.500000,0.836670,0.098877,-23.307798,18.234253,-9.696960
105.6800,0.490234,0.833496,0.093018,-23.750303,18.966675,-9.521484
105.6900,0.487793,0.834717,0.095215,-24.101255,19.790649,-9.498596
105.7000,0.484863,0.833984,0.104980,-24.253843,20.317076,-9.330750
105.7100,0.483643,0.833252,0.113281,-24.085997,20.591734,-9.010315
105.7200,0.482178,0.839600,0.121582,-23.689268,20.706175,-8.308411
105.7300,0.477539,0.840576,0.127930,-23.193357,20.309446,-7.690429
105.7400,0.471191,0.836670,0.134766,-22.712706,19.645691,-7.392883
105.7500,0.468262,0.838135,0.138184,-22.010801,18.699646,-7.225036
105.7600,0.471924,0.845215,0.145264,-21.720884,17.662048,-7.179260
105.7700,0.469482,0.853516,0.154053,-21.911619,17.372131,-7.431030
105.7800,0.470703,0.854248,0.160645,-22.377012,17.433167,-7.835388
105.7900,0.471436,0.861084,0.167480,-22.872923,17.097473,-8.209229
105.8000,0.470215,0.866211,0.178711,-23.460386,16.716003,-8.445740
105.8100,0.464600,0.866211,0.182129,-23.933409,16.250610,-8.804321
105.8200,0.461426,0.867676,0.188232,-24.314878,15.281676,-9.269714
105.8300,0.461182,0.865723,0.191162,-24.734495,14.083861,-9.834290
105.8400,0.459717,0.863037,0.193604,-25.436399,13.191222,-10.581969
105.8500,0.463623,0.860596,0.193604,-26.237486,12.474059,-11.016845
105.8600,0.468994,0.855957,0.198486,-27.099607,11.970519,-11.276244
105.8700,0.470947,0.853760,0.203125,-27.938841,12.084960,-11.459350
105.8800,0.468506,0.852051,0.207764,-28.533934,12.527465,-11.383056
105.8900,0.462646,0.847900,0.210938,-28.869627,12.725829,-11.116027
105.9000,0.453857,0.844482,0.219238,-28.854368,12.466430,-10.696410
105.9100,0.447754,0.843018,0.225830,-28.549192,11.825561,-10.047912
105.9200,0.447021,0.843262,0.234131,-27.870176,10.734557,-9.078979
105.9300,0.448242,0.842773,0.242920,-27.130125,9.330750,-8.209229
105.9400,0.458008,0.846436,0.252197,-26.596067,8.369446,-7.644653
105.9500,0.462158,0.844727,0.260498,-26.443480,8.392334,-7.377624
105.9600,0.453613,0.838135,0.265625,-26.687620,8.880615,-7.102966
105.9700,0.438232,0.837402,0.267822,-26.969908,9.300232,-6.958007
105.9800,0.422852,0.842529,0.264404,-27.481077,8.865356,-6.477355
105.9900,0.416016,0.845947,0.259277,-27.992247,7.904052,-5.630493
106.0000,0.423828,0.850586,0.259766,-28.526304,7.583618,-4.547119
106.0100,0.428223,0.856201,0.264893,-29.357908,7.804870,-3.822326
106.0200,0.436523,0.848633,0.283203,-30.532835,8.850098,-4.577637
106.0300,0.453125,0.846924,0.305908,-31.372068,10.437011,-6.683349
106.0400,0.470459,0.854492,0.322998,-31.257627,11.711120,-8.796692
106.0500,0.471924,0.870850,0.336426,-30.929564,12.878417,-9.498596
106.0600,0.459229,0.874268,0.341309,-31.570433,14.282226,-8.285522
106.0698,0.428711,0.864502,0.348389,-33.103943,15.029906,-7.148742
106.0795,0.397217,0.851563,0.357666,-34.782410,14.472960,-7.217407
106.0893,0.382080,0.838867,0.369141,-35.926819,13.442992,-8.003235
106.0990,0.381836,0.835449,0.378418,-36.117554,12.138366,-8.193970
106.1088,0.376709,0.833496,0.382568,-35.957336,10.459899,-8.842468
106.1185,0.376953,0.834961,0.389893,-35.728455,8.834839,-10.169982
106.1283,0.379639,0.836426,0.395264,-35.949707,7.583618,-11.032104
106.1380,0.376953,0.832764,0.397705,-35.842896,6.767272,-11.550902
106.1478,0.366943,0.828613,0.396484,-35.621643,6.263732,-12.016295
106.1575,0.362793,0.818359,0.391846,-35.896301,6.507873,-11.909484
106.1673,0.349121,0.793213,0.394043,-36.254883,6.492614,-11.543273
106.1770,0.337402,0.771973,0.404785,-36.026001,5.210876,-11.436461
106.1868,0.334473,0.757568,0.414795,-35.430908,2.944946,-11.672973
106.1965,0.345459,0.758545,0.418945,-34.400940,0.915527,-11.993407
106.2063,0.360107,0.768555,0.419189,-32.920837,-0.495911,-12.168883
106.2160,0.367676,0.775391,0.420166,-31.135557,-1.434326,-12.069701
106.2258,0.380859,0.788086,0.424561,-29.045103,-1.960754,-11.802672
106.2355,0.394775,0.802002,0.429443,-27.137754,-2.326965,-11.245727
106.2453,0.397217,0.810547,0.423584,-25.688169,-2.197266,-10.551452
106.2550,0.394775,0.809814,0.414063,-25.489805,-2.075195,-9.666443
106.2648,0.395508,0.800537,0.414795,-25.764463,-2.029419,-9.246826
106.2745,0.392822,0.785889,0.418701,-26.092527,-2.540588,-9.300232
106.2843,0.393799,0.776855,0.419434,-26.138304,-3.677368,-9.536743
106.2940,0.400391,0.776367,0.421875,-25.939939,-5.302429,-9.506226
106.3038,0.417236,0.782715,0.426758,-25.520323,-6.278991,-8.903503
106.3135,0.427979,0.787354,0.435791,-25.100706,-6.576538,-7.820129
106.3233,0.430908,0.791748,0.443359,-24.978636,-5.950927,-7.225036
106.3330,0.431396,0.793213,0.443848,-24.986265,-4.425049,-6.492614
106.3428,0.428955,0.793701,0.445801,-25.047300,-2.868652,-5.058288
106.3525,0.420654,0.790039,0.447998,-25.886534,-1.533508,-4.066467
106.3623,0.412598,0.778076,0.454346,-27.259825,-0.343323,-3.768921
106.3720,0.407715,0.774414,0.460449,-28.366087,0.160217,-3.753662
106.3818,0.408447,0.776855,0.466064,-28.785704,-0.328064,-3.524780
106.3915,0.411865,0.783691,0.471436,-28.991697,-0.991821,-2.937317
106.4013,0.421143,0.790039,0.477539,-29.159544,-1.510620,-2.166748
106.4110,0.423828,0.789795,0.490234,-28.747557,-1.686096,-0.907898
106.4208,0.419678,0.787842,0.496582,-28.404234,-1.159668,-0.061035
106.4305,0.413330,0.791992,0.490479,-28.594969,1.037598,0.549316
106.4403,0.400879,0.788330,0.481445,-30.143736,4.516602,1.052856
106.4500,0.377441,0.777100,0.478271,-32.440186,7.499694,0.480652
106.4598,0.367920,0.771973,0.480957,-34.370422,9.048462,-1.228333
106.4695,0.369385,0.771484,0.484131,-35.575867,9.635925,-3.097534
106.4793,0.378418,0.775635,0.489502,-35.980225,9.307861,-4.394531
106.4890,0.387695,0.778076,0.505371,-36.132813,8.850098,-5.447387
106.4988,0.385254,0.774170,0.516357,-36.247253,8.766174,-6.309509
106.5085,0.375244,0.769043,0.516602,-35.995483,8.567810,-6.950378
106.5183,0.365723,0.761963,0.511230,-35.995483,8.804321,-7.240295
106.5280,0.354004,0.754639,0.501709,-36.857605,9.643555,-7.461547
106.5378,0.339600,0.739990,0.500244,-38.688660,10.330199,-7.904052
106.5475,0.326660,0.726563,0.506836,-40.260311,9.933472,-8.834839
106.5573,0.334961,0.722900,0.517578,-41.206356,8.483887,-9.963989
106.5670,0.347900,0.723633,0.534424,-41.664120,6.484985,-10.955810
106.5768,0.355957,0.719971,0.543945,-41.336056,4.753113,-11.680602
106.5865,0.366699,0.724854,0.545654,-40.260311,4.096985,-11.535644
106.5963,0.360596,0.721191,0.547607,-39.649963,3.723144,-10.818480
106.6060,0.348145,0.711426,0.554688,-39.154053,3.013611,-10.421752
106.6158,0.347656,0.708496,0.559570,-38.543701,2.166748,-10.688781
106.6255,0.354004,0.713379,0.555908,-37.986755,1.945495,-10.353087
106.6353,0.360352,0.718262,0.559570,-37.910461,2.471924,-9.552002
106.6450,0.362305,0.715088,0.568359,-38.360596,2.975464,-8.972168
106.6548,0.366211,0.708984,0.577881,-38.940430,3.707886,-8.529663
106.6645,0.361084,0.703857,0.590576,-39.550781,4.493713,-8.193970
106.6743,0.356689,0.699707,0.590820,-39.649963,5.485534,-7.743835
106.6840,0.355957,0.697754,0.585205,-39.642334,7.041931,-6.820678
106.6938,0.354492,0.692139,0.590576,-39.817810,8.628845,-5.554199
106.7035,0.345947,0.681152,0.597900,-40.534969,10.162353,-4.516602
106.7133,0.339600,0.673584,0.600098,-40.611263,10.940551,-4.005432
106.7230,0.346436,0.672852,0.612549,-40.565487,11.383056,-3.479004
106.7328,0.351807,0.676514,0.621582,-40.710445,12.382506,-3.051758
106.7425,0.344482,0.682129,0.636230,-40.466305,12.817382,-2.426147
106.7523,0.339355,0.684082,0.650635,-39.993286,13.076781,-1.701355
106.7620,0.337158,0.682373,0.654541,-40.199276,14.572143,-1.091003
106.7718,0.334717,0.674072,0.657471,-41.160580,16.868591,-0.465393
106.7815,0.317383,0.658203,0.654297,-42.274471,19.439697,0.083923
106.7913,0.301025,0.636963,0.652100,-43.296810,21.186827,0.350952
106.8010,0.292725,0.626221,0.650635,-44.273373,22.178648,0.091553
106.8108,0.297119,0.626465,0.651855,-45.158382,22.659300,-0.373840
106.8205,0.306641,0.629883,0.660400,-45.898434,22.369383,-1.060486
106.8303,0.311279,0.629150,0.657959,-46.806332,21.415709,-1.853943
106.8400,0.311523,0.629639,0.660645,-47.859188,20.484922,-3.013611
106.8500,0.311279,0.620361,0.660645,-49.072262,19.737244,-4.402161
106.8600,0.294678,0.608154,0.649658,-50.476070,20.210264,-5.989074
106.8700,0.279053,0.599854,0.635254,-51.826473,20.492552,-7.469177
106.8800,0.271729,0.587646,0.640137,-53.718563,19.195557,-9.124756
106.8900,0.272217,0.587402,0.652588,-56.091305,16.830444,-10.551452
106.9000,0.286865,0.592285,0.685791,-58.410641,14.564513,-11.154174
106.9100,0.298096,0.586426,0.718262,-60.974117,12.619018,-10.986327
106.9200,0.308350,0.580811,0.735107,-63.278194,11.283874,-10.177611
106.9300,0.300293,0.572998,0.736084,-65.170288,11.177062,-8.834839
106.9400,0.281006,0.573486,0.728027,-67.527771,12.992858,-7.415771
106.9500,0.275879,0.559326,0.721436,-70.487976,15.213012,-5.920410
106.9600,0.276367,0.531006,0.716309,-73.020935,17.173767,-4.295349
106.9700,0.285156,0.512939,0.735107,-74.050903,17.723083,-2.502441
106.9800,0.305420,0.504639,0.768799,-75.332642,17.105103,-1.197815
106.9900,0.333496,0.502197,0.804443,-76.553345,17.181396,-0.900268
107.0000,0.360596,0.495117,0.831299,-76.850891,18.135071,-0.396728
107.0100,0.367188,0.488037,0.836670,-76.553345,20.195005,0.801086
107.0200,0.350342,0.481689,0.827881,-76.164246,23.750303,3.219604
107.0300,0.326660,0.464600,0.792480,-76.263428,30.418394,6.248474
107.0400,0.290527,0.433105,0.762939,-75.698853,37.109375,9.483337
107.0500,0.273438,0.397705,0.753418,-75.111389,40.290829,12.207030
107.0600,0.274170,0.371582,0.760254,-74.729919,41.213985,13.778686
107.0700,0.278564,0.347412,0.788086,-74.310303,40.527340,14.923095
107.0800,0.278564,0.330811,0.828369,-73.944092,40.122986,15.205382
107.0900,0.275635,0.332764,0.854736,-72.937012,40.626522,14.991759
107.1000,0.274170,0.327637,0.865723,-70.999146,41.625973,16.021729
107.1100,0.265869,0.325439,0.848145,-69.000244,45.143124,17.288208
107.1200,0.227783,0.335205,0.810303,-67.390442,52.047726,18.974304
107.1300,0.179199,0.330078,0.784180,-66.345215,58.197018,20.179747
107.1400,0.153076,0.313721,0.790771,-65.483093,59.753414,20.889280
107.1500,0.148193,0.301025,0.809570,-65.246582,58.273312,20.927427
107.1600,0.140137,0.300293,0.846191,-65.078735,56.053158,20.271299
107.1700,0.131348,0.304688,0.901855,-64.353943,52.955624,19.279480
107.1800,0.134277,0.315918,0.938721,-63.812252,48.873898,19.126892
107.1900,0.165527,0.325684,0.942383,-63.667294,46.493526,20.416258
107.2000,0.176025,0.336670,0.907715,-66.200256,50.590511,22.232054
107.2100,0.178955,0.343262,0.846924,-71.708679,60.684200,24.147032
107.2200,0.165771,0.332031,0.810791,-79.849243,71.006775,24.940489
107.2300,0.221924,0.285889,0.826172,-87.989799,79.277039,21.980284
107.2400,0.177002,0.250488,0.830811,-94.810478,90.339653,14.114379
107.2498,0.159912,0.244141,0.845703,-100.090019,98.068230,11.314391
107.2595,0.149902,0.250732,0.858887,-105.140678,106.063835,6.057739
107.2693,0.100830,0.288086,0.868896,-117.225639,116.355888,0.724792
107.2790,0.055908,0.199219,0.812256,-133.460999,127.090446,-2.456665
107.2888,0.000244,0.099121,0.732178,-144.203186,138.381958,-1.564026
107.2985,-0.113770,0.064453,0.657959,-147.903442,146.247864,-3.860473
107.3083,-0.200439,-0.013428,0.648438,-151.374817,144.615173,-10.314940
107.3180,-0.257568,-0.076660,0.657959,-148.406982,138.214111,-13.092040
107.3278,-0.285400,-0.099121,0.709229,-137.733459,124.839775,-12.153625
107.3375,-0.256592,-0.061768,0.755859,-122.711174,107.566826,-7.492065
107.3473,-0.176025,-0.016602,0.800781,-113.105766,90.789787,-0.305176
107.3570,-0.057617,-0.001709,0.799072,-110.664360,84.259026,6.439209
107.3668,-0.015869,-0.008057,0.710205,-113.334648,91.506950,7.919311
107.3765,-0.090088,-0.013428,0.631348,-119.071953,102.645866,4.180908
107.3863,-0.225586,-0.048096,0.589844,-126.075737,109.687798,-1.937866
107.3960,-0.322754,-0.128662,0.568604,-132.011414,109.718315,-5.363464
107.4058,-0.390869,-0.219238,0.656006,-133.033752,100.761406,-5.737304
107.4155,-0.483398,-0.305908,1.078613,-126.724236,78.498840,-7.545471
107.4253,-0.669922,-0.420654,2.319580,-113.319389,33.927917,-12.466430
107.4350,-0.566895,-1.162109,3.488281,-99.914543,-53.565975,-25.917051
107.4448,-0.932861,-2.142578,3.281006,-27.870176,-209.709152,5.081176
107.4545,-0.521240,-0.814941,2.533936,144.142151,-173.133835,38.925171
107.4643,1.154541,0.354248,1.563721,140.747070,24.635313,46.028133
107.4740,0.238525,-0.394287,0.789795,-32.691956,123.702995,37.498474
107.4838,-1.333496,-1.346924,0.357666,-101.730339,161.445602,10.566710
107.4935,-1.109131,-1.458252,0.314209,-47.256466,149.040222,29.983519
107.5033,-0.709961,-0.694336,0.558105,34.164429,113.807671,55.290218
107.5130,-0.553711,0.011230,0.702148,51.330563,99.380486,57.067867
107.5228,-0.455566,0.338623,0.831055,8.720398,99.166862,56.938168
107.5325,-0.413330,0.411133,0.833496,-40.191647,103.042595,58.746334
107.5423,-0.387451,0.328857,0.809570,-73.295593,92.514030,39.558411
107.5520,-0.349121,0.122559,0.798584,-92.025749,70.732117,6.828308
107.5618,-0.392090,-0.138184,0.824219,-94.810478,54.420467,-18.142700
107.5715,-0.469727,-0.305664,0.825195,-84.350578,48.133846,-30.509947
107.5813,-0.467773,-0.402344,0.768066,-73.600769,44.952389,-38.398743
107.5910,-0.483643,-0.462646,0.706055,-65.795898,41.801449,-44.952389
107.6008,-0.519531,-0.511719,0.666260,-60.173031,39.932251,-49.446102
107.6105,-0.530762,-0.553467,0.656982,-55.099483,39.604187,-51.650997
107.6203,-0.552734,-0.596680,0.683838,-50.468441,42.625423,-52.093502
107.6300,-0.600830,-0.651367,0.713867,-46.142574,49.568172,-51.345821
107.6400,-0.655029,-0.693848,0.703125,-40.245052,54.939266,-47.607418
107.6500,-0.670166,-0.695313,0.703857,-31.204222,54.687496,-39.474487
107.6600,-0.642334,-0.664795,0.704346,-24.581907,51.124569,-30.319212
107.6700,-0.605225,-0.634766,0.704102,-21.987913,45.616146,-21.469114
107.6800,-0.545654,-0.625000,0.731689,-21.202085,39.657593,-13.526916
107.6900,-0.503418,-0.604736,0.755127,-18.966675,35.636902,-7.720947
107.7000,-0.504395,-0.583984,0.761963,-16.647339,32.638550,-4.417419
107.7100,-0.527588,-0.583984,0.762939,-14.068603,27.709959,-0.625610
107.7200,-0.544678,-0.565918,0.772461,-9.521484,20.523069,3.921509
107.7300,-0.560791,-0.484375,0.795654,-2.861023,13.298034,7.804870
107.7400,-0.563965,-0.411621,0.835449,2.433777,6.446838,9.590149
107.7500,-0.536621,-0.362793,0.858154,6.454467,2.479553,9.971619
107.7600,-0.494385,-0.309082,0.847656,8.621216,2.586365,9.941101
107.7700,-0.453613,-0.290283,0.841064,6.004333,5.905151,7.675170
107.7800,-0.460449,-0.304199,0.845459,2.136230,11.222838,3.753662
107.7900,-0.493652,-0.323975,0.843262,0.938415,14.472960,1.548767
107.8000,-0.515625,-0.325195,0.818604,3.112793,13.442992,0.495911
107.8100,-0.533203,-0.328857,0.824219,5.485534,8.415222,0.091553
107.8200,-0.528809,-0.340576,0.856201,7.171630,2.883911,1.304626
107.8300,-0.502930,-0.329346,0.857178,9.384155,-0.083923,3.967285
107.8400,-0.470703,-0.311523,0.855469,9.574890,-1.152039,5.607605
107.8500,-0.450684,-0.315430,0.866699,7.499694,-0.511169,5.058288
107.8600,-0.454102,-0.331299,0.873291,5.912780,1.602173,3.715515
107.8700,-0.465332,-0.331543,0.861084,6.210327,4.302979,3.402710
107.8800,-0.480957,-0.327393,0.841309,6.210327,6.340026,4.127502
107.8900,-0.496582,-0.333496,0.837891,4.737854,7.583618,5.386352
107.9000,-0.490967,-0.346924,0.834229,2.273560,10.360717,7.713317
107.9100,-0.500977,-0.348633,0.822510,0.503540,13.839721,10.322570
107.9200,-0.522949,-0.332764,0.815674,0.030518,15.342711,12.001037
107.9300,-0.531250,-0.327637,0.814941,-0.434875,13.839721,12.283324
107.9400,-0.530273,-0.331543,0.816162,-0.534058,11.787414,12.161254
107.9500,-0.522217,-0.327148,0.809570,0.091553,10.253905,11.848449
107.9600,-0.525146,-0.321045,0.807129,0.297546,9.201050,11.253356
107.9700,-0.538330,-0.324951,0.810059,0.503540,7.965087,10.017395
107.9800,-0.553223,-0.339111,0.826416,0.900268,6.553649,8.224487
107.9900,-0.558350,-0.347168,0.836670,1.823425,5.172729,6.622314
108.0000,-0.553955,-0.340332,0.829834,3.234863,4.257202,5.668640
108.0100,-0.550049,-0.326172,0.823242,4.432678,3.173828,4.356384
108.0200,-0.540771,-0.317383,0.823975,4.959106,1.747131,2.731323
108.0300,-0.539063,-0.320068,0.832031,4.562378,0.183105,1.327515
108.0398,-0.529297,-0.325684,0.819824,3.684997,-0.328064,0.122070
108.0495,-0.519287,-0.333008,0.799805,2.021790,0.000000,-1.007080
108.0593,-0.523926,-0.360596,0.802734,-0.877380,0.534058,-2.479553
108.0690,-0.538574,-0.379639,0.801758,-2.815246,2.388000,-3.265381
108.0788,-0.538330,-0.375000,0.786865,-3.166198,4.142761,-3.074646
108.0885,-0.544678,-0.374268,0.790039,-3.723144,4.592896,-2.998352
108.0983,-0.547363,-0.375488,0.793945,-3.616333,3.913879,-3.013611
108.1080,-0.534912,-0.368652,0.794189,-2.159119,2.075195,-2.471924
108.1178,-0.524414,-0.361572,0.801514,-0.358582,-0.617981,-2.395630
108.1275,-0.514648,-0.361816,0.809814,1.358032,-2.632141,-2.494812
108.1373,-0.508545,-0.363525,0.816162,2.456665,-3.189087,-2.525329
108.1470,-0.507568,-0.368164,0.809326,3.303528,-2.769470,-2.449036
108.1568,-0.513428,-0.373779,0.806641,4.302979,-2.487183,-1.937866
108.1665,-0.522217,-0.376953,0.806885,5.516052,-2.464294,-1.144409
108.1763,-0.525879,-0.374756,0.805420,6.446838,-2.494812,-0.236511
108.1860,-0.528809,-0.374023,0.807617,6.965637,-2.883911,0.732422
108.1958,-0.528076,-0.367920,0.805908,7.270813,-3.425598,1.754761
108.2055,-0.528076,-0.360840,0.803223,7.537841,-3.555298,2.845764
108.2153,-0.527588,-0.348877,0.802734,7.507324,-3.166198,3.494262
108.2250,-0.530518,-0.339600,0.799316,6.980896,-2.189636,3.807068
108.2348,-0.542969,-0.335205,0.800537,6.240844,-1.640320,3.982544
108.2445,-0.555664,-0.337646,0.812256,6.248474,-1.846313,3.883362
108.2543,-0.559082,-0.335205,0.821777,7.072448,-2.555847,3.738403
108.2640,-0.557129,-0.324951,0.822021,7.881164,-2.967834,3.875732
108.2738,-0.551514,-0.319336,0.815674,7.957458,-3.013611,3.768921
108.2835,-0.544922,-0.317871,0.814697,7.057189,-2.372742,3.448486
108.2933,-0.543213,-0.319580,0.808594,6.225585,-1.731872,2.815246
108.3030,-0.542725,-0.318848,0.801270,5.966186,-1.983642,2.151489
108.3128,-0.547607,-0.322021,0.820557,5.889892,-3.318786,1.510620
108.3225,-0.552246,-0.337158,0.848877,6.423950,-4.692078,0.961304
108.3323,-0.528320,-0.325684,0.831055,7.476806,-3.540039,1.342773
108.3420,-0.516602,-0.310059,0.801270,7.110595,-1.548767,1.731872
108.3518,-0.517578,-0.316162,0.798096,5.310058,0.373840,1.686096
108.3615,-0.523926,-0.333008,0.797119,3.898620,1.777649,1.655578
108.3713,-0.534912,-0.338623,0.797852,3.684997,1.556396,1.747131
108.3810,-0.539795,-0.334473,0.800781,4.219055,0.274658,1.914978
108.3908,-0.535156,-0.325684,0.806885,4.859924,-1.304626,2.006531
108.4005,-0.528076,-0.323730,0.821777,5.683898,-2.807617,2.120972
108.4103,-0.529785,-0.322754,0.835205,7.377624,-4.074097,2.174377
108.4200,-0.527100,-0.318115,0.843750,9.803772,-5.561828,2.166748
108.4300,-0.519287,-0.312012,0.839355,12.031554,-7.026672,2.326965
108.4400,-0.511963,-0.302734,0.837891,13.114928,-7.232666,2.792358
108.4500,-0.512207,-0.301025,0.838867,12.893676,-6.629943,2.967834
108.4600,-0.514160,-0.305176,0.841309,12.374877,-6.050109,2.838135
108.4700,-0.517090,-0.313232,0.841797,11.695861,-5.554199,2.655029
108.4800,-0.519043,-0.317871,0.840332,10.978698,-5.249023,2.708435
108.4900,-0.516602,-0.316406,0.838379,10.551452,-5.043029,2.975464
108.5000,-0.514160,-0.315674,0.842285,10.406493,-5.088806,3.150940
108.5100,-0.511230,-0.318848,0.844482,10.452270,-4.798889,3.379822
108.5200,-0.513184,-0.318115,0.848389,10.902404,-4.364014,3.669739
108.5300,-0.520996,-0.319092,0.846436,11.749267,-4.295349,4.112244
108.5400,-0.520264,-0.314697,0.841309,13.153075,-4.600525,4.486084
108.5500,-0.509277,-0.307861,0.844238,14.259337,-4.386902,4.631042
108.5600,-0.503906,-0.298828,0.843018,15.098571,-3.425598,4.440308
108.5700,-0.500732,-0.289551,0.832764,15.640258,-2.113342,4.333496
108.5800,-0.508789,-0.280762,0.836182,15.937804,-1.045227,4.249573
108.5900,-0.519775,-0.279053,0.841553,16.647339,-0.717163,3.967285
108.6000,-0.528809,-0.279297,0.845215,17.692566,-0.724792,3.929138
108.6100,-0.542969,-0.275146,0.847656,19.096375,-1.266479,4.234314
108.6200,-0.544189,-0.259033,0.836670,20.645140,-1.335144,4.508972
108.6300,-0.545898,-0.243408,0.826660,20.957945,-1.281738,4.280090
108.6400,-0.549805,-0.252197,0.836914,19.538879,-1.571655,3.341675
108.6500,-0.540527,-0.269775,0.844482,17.990112,-1.152039,2.479553
108.6600,-0.529297,-0.269287,0.840332,17.265320,0.198364,2.037048
108.6700,-0.526611,-0.266357,0.842041,16.113281,1.266479,1.602173
108.6800,-0.532227,-0.273193,0.842529,14.884948,1.533508,1.075745
108.6900,-0.540771,-0.274170,0.841797,14.701842,1.518249,0.930786
108.7000,-0.549805,-0.270020,0.834717,14.915465,1.190186,1.060486
108.7100,-0.554688,-0.264160,0.825439,15.411376,0.579834,1.182556
108.7200,-0.560547,-0.259521,0.808594,16.059875,-0.343323,1.502991
108.7300,-0.571533,-0.250732,0.800781,16.098022,-2.578735,1.762390
108.7400,-0.570313,-0.250244,0.821045,15.892028,-6.011962,1.663208
108.7500,-0.557373,-0.246826,0.837158,15.869140,-8.651733,1.571655
108.7600,-0.549805,-0.238770,0.852539,16.334534,-10.551452,1.548767
108.7700,-0.545410,-0.233643,0.865967,16.952515,-12.001037,1.518249
108.7800,-0.533936,-0.223633,0.872803,18.211365,-13.542174,2.052307
108.7900,-0.531250,-0.210449,0.875488,19.378662,-15.190124,2.342224
108.8000,-0.531738,-0.200439,0.874023,20.561216,-17.051697,2.441406
108.8100,-0.524170,-0.193115,0.869385,21.537779,-18.775940,2.517700
108.8200,-0.519043,-0.192383,0.882324,21.766661,-20.393370,2.540588
108.8298,-0.519531,-0.195068,0.907227,21.217344,-22.384642,2.105713
108.8395,-0.514648,-0.202881,0.934326,19.737244,-23.666380,1.457214
108.8493,-0.505127,-0.202393,0.940186,18.241882,-23.063658,1.205444
108.8590,-0.494873,-0.189697,0.918701,16.502380,-21.141050,0.518799
108.8688,-0.492920,-0.177490,0.896973,13.656615,-18.836975,-0.549316
108.8785,-0.503174,-0.170654,0.887451,10.192870,-16.983032,-1.571655
108.8883,-0.517334,-0.172852,0.885498,7.087707,-16.387939,-2.563476
108.8980,-0.524658,-0.173096,0.876465,4.783630,-16.830444,-3.616333
108.9078,-0.531006,-0.170166,0.876709,2.883911,-18.524170,-4.440308
108.9175,-0.537598,-0.175049,0.899414,1.152039,-21.347044,-5.538940
108.9273,-0.523682,-0.172119,0.897949,-0.694275,-22.865294,-5.897521
108.9370,-0.508057,-0.157227,0.889404,-2.914428,-24.230955,-5.699157
108.9468,-0.488037,-0.166504,0.894043,-6.416320,-25.047300,-5.874633
108.9565,-0.477539,-0.183838,0.883057,-9.979248,-24.742125,-6.423950
108.9663,-0.478516,-0.201416,0.874268,-12.870788,-25.039671,-7.400512
108.9760,-0.474609,-0.214600,0.869385,-14.930724,-25.711058,-8.163452
108.9858,-0.468018,-0.211182,0.856934,-16.036987,-25.085447,-8.705139
108.9955,-0.479248,-0.208008,0.860596,-17.509460,-24.032591,-9.376526
109.0053,-0.496338,-0.217041,0.882568,-19.073486,-23.490904,-10.604857
109.0150,-0.509521,-0.228271,0.901855,-19.027710,-23.880003,-11.840819
