171.1600,-0.038330,1.008789,-0.040771,0.610352,-1.586914,0.595093
171.1700,-0.036133,1.003662,-0.044678,0.465393,-1.228333,-0.198364
171.1800,-0.037109,1.010498,-0.042480,0.335693,-0.732422,-1.235962
171.1900,-0.038330,1.007568,-0.041260,0.480652,-1.083374,-0.244141
171.2000,-0.036865,1.007568,-0.042480,0.488281,-1.075745,-0.343323
171.2100,-0.037354,1.010498,-0.041992,0.534058,-1.182556,-0.503540
171.2200,-0.038574,1.006104,-0.041992,0.396728,-1.457214,0.038147
171.2300,-0.038086,1.007080,-0.042725,0.419617,-1.182556,-0.556946
171.2400,-0.039307,1.007080,-0.040527,0.411987,-0.907898,-0.900268
171.2500,-0.037354,1.007080,-0.043213,0.602722,-1.106262,-0.328064
171.2600,-0.037598,1.008545,-0.042480,0.450134,-1.228333,-0.358582
171.2700,-0.038818,1.006592,-0.041260,0.381470,-1.304626,-0.328064
171.2800,-0.036865,1.005615,-0.044434,0.541687,-1.335144,-0.190735
171.2900,-0.032471,1.008301,-0.041748,0.358582,-1.007080,-0.503540
171.3000,-0.034424,1.007813,-0.039551,0.457764,-1.083374,-0.549316
171.3100,-0.035889,1.006592,-0.042725,0.541687,-1.190186,-0.411987
171.3200,-0.037354,1.006348,-0.043701,0.465393,-1.182556,-0.381470
171.3300,-0.038330,1.006348,-0.043457,0.549316,-1.258850,-0.251770
171.3400,-0.036621,1.010010,-0.043457,0.495911,-1.159668,-0.518799
171.3500,-0.036377,1.002686,-0.041748,0.442505,-1.174927,-0.518799
171.3600,-0.038330,1.010986,-0.041016,0.572205,-1.220703,-0.442505
171.3700,-0.035889,1.007813,-0.040527,0.396728,-1.167297,-0.457764
171.3800,-0.035400,1.004883,-0.043213,0.534058,-1.373291,-0.259399
171.3900,-0.037842,1.008057,-0.044189,0.480652,-1.312256,-0.434875
171.4000,-0.036377,1.006104,-0.045654,0.549316,-1.152039,-0.511169
171.4100,-0.037109,1.008545,-0.044678,0.411987,-1.167297,-0.373840
171.4200,-0.036133,1.008057,-0.041504,0.480652,-1.228333,-0.480652
171.4300,-0.036621,1.006592,-0.041992,0.473022,-1.419067,-0.404358
171.4400,-0.038818,1.008545,-0.044434,0.518799,-1.304626,-0.289917
171.4500,-0.036621,1.007568,-0.041992,0.602722,-1.228333,-0.511169
171.4600,-0.038330,1.007813,-0.042236,0.587463,-1.289368,-0.488281
171.4700,-0.036133,1.007080,-0.044922,0.495911,-1.281738,-0.411987
171.4800,-0.036377,1.007568,-0.043213,0.442505,-1.243591,-0.350952
171.4900,-0.038086,1.007080,-0.045166,0.465393,-1.266479,-0.305176
171.5000,-0.035889,1.006836,-0.044922,0.427246,-1.235962,-0.427246
171.5100,-0.036377,1.008301,-0.042969,0.465393,-1.167297,-0.457764
171.5200,-0.038330,1.008545,-0.043213,0.518799,-1.174927,-0.473022
171.5297,-0.039307,1.007080,-0.043213,0.648498,-1.152039,-0.556946
171.5395,-0.039307,1.007568,-0.041260,0.526428,-1.304626,-0.503540
171.5492,-0.036621,1.007813,-0.043213,0.457764,-1.380920,-0.381470
171.5590,-0.037109,1.006836,-0.041260,0.495911,-1.304626,-0.404358
171.5687,-0.035645,1.006836,-0.040771,0.587463,-1.289368,-0.442505
171.5785,-0.036133,1.007813,-0.041748,0.556946,-1.213074,-0.495911
171.5882,-0.037354,1.007813,-0.043701,0.556946,-1.235962,-0.442505
171.5980,-0.035889,1.007568,-0.045410,0.518799,-1.243591,-0.411987
171.6077,-0.039063,1.007324,-0.042236,0.534058,-1.258850,-0.465393
171.6175,-0.038574,1.007568,-0.042480,0.473022,-1.251221,-0.480652
171.6272,-0.038818,1.008301,-0.040527,0.595093,-1.213074,-0.350952
171.6370,-0.036621,1.009033,-0.039795,0.587463,-1.266479,-0.358582
171.6467,-0.034180,1.007568,-0.041016,0.495911,-1.235962,-0.366211
171.6565,-0.035400,1.005371,-0.041016,0.549316,-1.258850,-0.373840
171.6662,-0.037109,1.006592,-0.040527,0.526428,-1.289368,-0.442505
171.6760,-0.034912,1.006592,-0.044922,0.373840,-1.266479,-0.442505
171.6858,-0.037598,1.004150,-0.043213,0.549316,-1.449585,-0.518799
171.6955,-0.037354,1.007568,-0.041016,0.511169,-1.335144,-0.534058
171.7053,-0.036865,1.007568,-0.043457,0.457764,-1.258850,-0.450134
171.7150,-0.037598,1.007813,-0.041992,0.434875,-1.281738,-0.411987
171.7248,-0.038818,1.010498,-0.042480,0.427246,-1.304626,-0.404358
171.7345,-0.035889,1.007080,-0.044189,0.373840,-1.174927,-0.366211
171.7443,-0.034912,1.007080,-0.044434,0.473022,-1.159668,-0.404358
171.7540,-0.034668,1.006592,-0.041992,0.495911,-1.258850,-0.442505
171.7638,-0.036621,1.008301,-0.042480,0.511169,-1.296997,-0.404358
171.7735,-0.039063,1.004639,-0.042969,0.503540,-1.281738,-0.473022
171.7833,-0.037354,1.006836,-0.042236,0.503540,-1.342773,-0.488281
171.7930,-0.036377,1.007080,-0.040771,0.534058,-1.281738,-0.427246
171.8028,-0.036377,1.006592,-0.044189,0.473022,-1.243591,-0.389099
171.8125,-0.037354,1.009033,-0.044434,0.473022,-1.258850,-0.473022
171.8223,-0.036133,1.011230,-0.043213,0.427246,-1.167297,-0.381470
171.8320,-0.038330,1.008057,-0.043213,0.442505,-1.159668,-0.404358
171.8418,-0.037109,1.007568,-0.040771,0.511169,-1.266479,-0.366211
171.8515,-0.037598,1.007813,-0.041992,0.457764,-1.289368,-0.389099
171.8613,-0.038086,1.009033,-0.044434,0.488281,-1.327515,-0.434875
171.8710,-0.037354,1.009277,-0.042480,0.473022,-1.289368,-0.465393
171.8808,-0.036377,1.007324,-0.044434,0.503540,-1.266479,-0.579834
171.8905,-0.036621,1.008057,-0.043457,0.556946,-1.319885,-0.541687
171.9003,-0.037842,1.007813,-0.043213,0.450134,-1.319885,-0.389099
171.9100,-0.034668,1.008057,-0.043701,0.617981,-1.342773,-0.335693
171.9197,-0.037354,1.007568,-0.044434,0.480652,-1.266479,-0.396728
171.9295,-0.037354,1.007324,-0.044678,0.450134,-1.281738,-0.434875
171.9392,-0.036621,1.008789,-0.043457,0.457764,-1.327515,-0.511169
171.9490,-0.037109,1.009033,-0.043701,0.534058,-1.296997,-0.411987
171.9588,-0.036865,1.007568,-0.042236,0.450134,-1.220703,-0.389099
171.9685,-0.037842,1.009033,-0.042480,0.442505,-1.289368,-0.488281
171.9783,-0.038574,1.006836,-0.042480,0.503540,-1.358032,-0.411987
171.9880,-0.036865,1.007080,-0.043213,0.419617,-1.266479,-0.381470
171.9978,-0.037842,1.007568,-0.042480,0.396728,-1.235962,-0.465393
172.0075,-0.036377,1.004883,-0.042969,0.518799,-1.243591,-0.495911
172.0173,-0.036621,1.006348,-0.041992,0.549316,-1.281738,-0.434875
172.0270,-0.037109,1.006836,-0.043213,0.541687,-1.281738,-0.366211
172.0368,-0.036865,1.009766,-0.041016,0.480652,-1.304626,-0.465393
172.0465,-0.038086,1.006592,-0.045410,0.541687,-1.327515,-0.419617
172.0563,-0.037598,1.008545,-0.043701,0.511169,-1.296997,-0.473022
172.0660,-0.039063,1.008301,-0.044189,0.511169,-1.258850,-0.442505
172.0758,-0.038330,1.008301,-0.046143,0.473022,-1.251221,-0.404358
172.0855,-0.038330,1.005127,-0.041992,0.450134,-1.258850,-0.427246
172.0953,-0.037354,1.007324,-0.041992,0.541687,-1.304626,-0.465393
172.1050,-0.037842,1.008789,-0.044434,0.488281,-1.365662,-0.465393
172.1148,-0.035400,1.006104,-0.042236,0.511169,-1.327515,-0.442505
172.1245,-0.036377,1.006104,-0.040771,0.518799,-1.243591,-0.495911
172.1343,-0.037354,1.007568,-0.042969,0.541687,-1.213074,-0.450134
172.1440,-0.038330,1.007813,-0.041748,0.480652,-1.235962,-0.396728
172.1538,-0.040283,1.009277,-0.042969,0.541687,-1.220703,-0.450134
172.1635,-0.038574,1.008545,-0.043701,0.541687,-1.312256,-0.366211
172.1733,-0.036621,1.007568,-0.040283,0.434875,-1.304626,-0.328064
172.1830,-0.037354,1.009277,-0.042725,0.465393,-1.319885,-0.381470
172.1928,-0.036621,1.007324,-0.044189,0.579834,-1.243591,-0.434875
172.2025,-0.037598,1.006104,-0.044434,0.511169,-1.266479,-0.457764
172.2123,-0.035156,1.008301,-0.043945,0.366211,-1.312256,-0.488281
172.2220,-0.036865,1.007080,-0.044922,0.404358,-1.319885,-0.427246
172.2318,-0.036865,1.009277,-0.042969,0.511169,-1.327515,-0.427246
172.2415,-0.038086,1.007813,-0.041748,0.526428,-1.327515,-0.511169
172.2513,-0.037598,1.006592,-0.040283,0.473022,-1.266479,-0.465393
172.2610,-0.037354,1.006348,-0.042480,0.534058,-1.251221,-0.411987
172.2708,-0.038818,1.005127,-0.043457,0.488281,-1.228333,-0.419617
172.2805,-0.037354,1.004883,-0.042969,0.534058,-1.304626,-0.396728
172.2903,-0.037842,1.005371,-0.043213,0.526428,-1.319885,-0.450134
172.3000,-0.036621,1.007568,-0.039795,0.495911,-1.365662,-0.411987
172.3100,-0.036133,1.006104,-0.041504,0.595093,-1.304626,-0.366211
172.3200,-0.036865,1.008057,-0.043457,0.503540,-1.312256,-0.457764
172.3300,-0.037354,1.007324,-0.043213,0.503540,-1.312256,-0.404358
172.3400,-0.037109,1.004883,-0.043945,0.526428,-1.243591,-0.488281
172.3500,-0.035889,1.007568,-0.046387,0.450134,-1.281738,-0.419617
172.3600,-0.036865,1.008789,-0.043213,0.450134,-1.296997,-0.419617
172.3700,-0.038330,1.007324,-0.042236,0.434875,-1.251221,-0.381470
172.3800,-0.038086,1.007568,-0.041504,0.511169,-1.304626,-0.411987
172.3900,-0.037598,1.005615,-0.042969,0.473022,-1.335144,-0.343323
172.4000,-0.037109,1.010010,-0.044922,0.526428,-1.289368,-0.381470
172.4100,-0.038818,1.008789,-0.043213,0.518799,-1.296997,-0.396728
172.4200,-0.037842,1.006104,-0.041504,0.457764,-1.312256,-0.411987
172.4300,-0.034912,1.006836,-0.043945,0.518799,-1.281738,-0.442505
172.4400,-0.037842,1.006348,-0.045410,0.434875,-1.304626,-0.396728
172.4500,-0.038818,1.005615,-0.042725,0.411987,-1.296997,-0.457764
172.4600,-0.038330,1.009766,-0.042480,0.366211,-1.258850,-0.450134
172.4700,-0.038818,1.009521,-0.040771,0.495911,-1.358032,-0.434875
172.4800,-0.036621,1.006104,-0.042725,0.473022,-1.342773,-0.434875
172.4900,-0.037598,1.009277,-0.041260,0.587463,-1.289368,-0.518799
172.5000,-0.038574,1.008057,-0.041504,0.457764,-1.319885,-0.457764
172.5100,-0.037598,1.006104,-0.043213,0.396728,-1.296997,-0.419617
172.5200,-0.035889,1.008545,-0.043457,0.419617,-1.251221,-0.434875
172.5300,-0.036621,1.007813,-0.045898,0.450134,-1.312256,-0.358582
172.5400,-0.036133,1.007568,-0.042480,0.503540,-1.312256,-0.366211
172.5500,-0.036865,1.008057,-0.043213,0.488281,-1.335144,-0.442505
172.5600,-0.038574,1.007568,-0.041748,0.617981,-1.304626,-0.358582
172.5700,-0.038086,1.006348,-0.043457,0.587463,-1.251221,-0.404358
172.5800,-0.036377,1.008789,-0.041992,0.541687,-1.327515,-0.495911
172.5900,-0.037598,1.006348,-0.042236,0.518799,-1.327515,-0.396728
172.6000,-0.036621,1.005371,-0.044922,0.473022,-1.358032,-0.358582
172.6100,-0.037354,1.007080,-0.042725,0.442505,-1.335144,-0.366211
172.6200,-0.037354,1.007080,-0.042480,0.518799,-1.350403,-0.343323
172.6300,-0.035889,1.007813,-0.043457,0.442505,-1.312256,-0.473022
172.6400,-0.036621,1.008057,-0.043213,0.411987,-1.312256,-0.465393
172.6500,-0.036133,1.005859,-0.043213,0.503540,-1.327515,-0.419617
172.6600,-0.036865,1.007568,-0.041504,0.541687,-1.281738,-0.465393
172.6700,-0.038818,1.009277,-0.044189,0.495911,-1.258850,-0.503540
172.6800,-0.036621,1.005859,-0.046387,0.465393,-1.350403,-0.457764
172.6900,-0.037354,1.007324,-0.043457,0.419617,-1.403808,-0.473022
172.7000,-0.037598,1.008057,-0.042725,0.473022,-1.296997,-0.373840
172.7097,-0.038574,1.007324,-0.043701,0.534058,-1.312256,-0.404358
172.7195,-0.038330,1.010254,-0.042969,0.526428,-1.304626,-0.556946
172.7292,-0.036133,1.007324,-0.045166,0.503540,-1.335144,-0.373840
172.7390,-0.037598,1.007080,-0.041748,0.473022,-1.319885,-0.389099
172.7487,-0.037842,1.007568,-0.043457,0.457764,-1.319885,-0.442505
172.7585,-0.037109,1.005859,-0.045654,0.495911,-1.327515,-0.320435
172.7682,-0.039307,1.005371,-0.043457,0.373840,-1.335144,-0.389099
172.7780,-0.035889,1.008301,-0.042969,0.495911,-1.289368,-0.473022
172.7878,-0.037109,1.008057,-0.042969,0.587463,-1.289368,-0.465393
172.7975,-0.038818,1.007813,-0.041748,0.503540,-1.312256,-0.411987
172.8073,-0.036133,1.008789,-0.043945,0.434875,-1.289368,-0.450134
172.8170,-0.037842,1.007324,-0.044189,0.381470,-1.358032,-0.450134
172.8268,-0.036865,1.006836,-0.042480,0.579834,-1.304626,-0.457764
172.8365,-0.038574,1.005859,-0.042725,0.465393,-1.296997,-0.381470
172.8463,-0.036865,1.005615,-0.041992,0.488281,-1.304626,-0.473022
172.8560,-0.036377,1.007324,-0.042725,0.572205,-1.228333,-0.473022
172.8658,-0.037354,1.007813,-0.044189,0.457764,-1.182556,-0.518799
172.8755,-0.037354,1.007080,-0.042480,0.602722,-1.312256,-0.518799
172.8853,-0.036133,1.007324,-0.041016,0.625610,-1.312256,-0.381470
172.8950,-0.039307,1.007324,-0.041748,0.427246,-1.335144,-0.381470
172.9048,-0.038330,1.007080,-0.043701,0.450134,-1.373291,-0.495911
172.9145,-0.038330,1.008789,-0.042969,0.381470,-1.411438,-0.434875
172.9243,-0.038818,1.008545,-0.041260,0.549316,-1.304626,-0.404358
172.9340,-0.036621,1.008789,-0.041992,0.488281,-1.365662,-0.411987
172.9438,-0.036377,1.009033,-0.044922,0.495911,-1.358032,-0.488281
172.9535,-0.036865,1.005371,-0.042236,0.465393,-1.365662,-0.465393
172.9633,-0.038086,1.008057,-0.042236,0.503540,-1.235962,-0.526428
172.9730,-0.037109,1.007813,-0.041504,0.526428,-1.243591,-0.396728
172.9828,-0.038818,1.007080,-0.041748,0.473022,-1.266479,-0.366211
172.9925,-0.037109,1.007568,-0.042969,0.488281,-1.312256,-0.473022
173.0023,-0.040039,1.007568,-0.042969,0.503540,-1.258850,-0.411987
173.0120,-0.037842,1.007813,-0.046143,0.465393,-1.296997,-0.366211
173.0218,-0.038330,1.007568,-0.045410,0.511169,-1.251221,-0.389099
173.0315,-0.036865,1.005371,-0.043701,0.495911,-1.350403,-0.381470
173.0413,-0.036865,1.008789,-0.043213,0.419617,-1.350403,-0.457764
173.0510,-0.037354,1.010010,-0.044678,0.434875,-1.281738,-0.457764
173.0608,-0.038330,1.008789,-0.045898,0.503540,-1.266479,-0.473022
173.0705,-0.038330,1.008057,-0.043701,0.373840,-1.274109,-0.511169
173.0803,-0.037354,1.005859,-0.043945,0.503540,-1.266479,-0.457764
173.0900,-0.036377,1.007568,-0.045410,0.511169,-1.235962,-0.427246
173.1000,-0.037354,1.007080,-0.043945,0.656128,-1.319885,-0.389099
173.1100,-0.039551,1.006104,-0.044434,0.526428,-1.243591,-0.328064
173.1200,-0.038086,1.006348,-0.042480,0.434875,-1.396179,-0.488281
173.1300,-0.037598,1.008301,-0.042969,0.457764,-1.304626,-0.419617
173.1400,-0.037109,1.006592,-0.041748,0.495911,-1.304626,-0.465393
173.1500,-0.036621,1.006592,-0.045898,0.503540,-1.327515,-0.480652
173.1600,-0.037354,1.006104,-0.045410,0.457764,-1.258850,-0.389099
173.1700,-0.037598,1.006592,-0.042480,0.556946,-1.319885,-0.442505
173.1800,-0.036133,1.008057,-0.042480,0.488281,-1.350403,-0.350952
173.1900,-0.036377,1.005859,-0.046631,0.473022,-1.365662,-0.358582
173.2000,-0.036865,1.009033,-0.046387,0.465393,-1.335144,-0.480652
173.2100,-0.037109,1.007568,-0.041260,0.480652,-1.312256,-0.457764
173.2200,-0.037598,1.006348,-0.045410,0.534058,-1.411438,-0.411987
173.2300,-0.036621,1.006104,-0.045654,0.526428,-1.274109,-0.434875
173.2400,-0.039307,1.008545,-0.044434,0.457764,-1.243591,-0.434875
173.2500,-0.038086,1.007324,-0.042725,0.534058,-1.289368,-0.358582
173.2600,-0.036865,1.007568,-0.041992,0.450134,-1.243591,-0.358582
173.2700,-0.037598,1.007080,-0.042725,0.404358,-1.312256,-0.404358
173.2800,-0.036621,1.004883,-0.043945,0.534058,-1.312256,-0.450134
173.2900,-0.037598,1.007080,-0.043945,0.534058,-1.327515,-0.442505
173.3000,-0.038330,1.006592,-0.043457,0.526428,-1.312256,-0.305176
173.3100,-0.036377,1.008545,-0.045166,0.617981,-1.327515,-0.389099
173.3200,-0.037598,1.005127,-0.043213,0.518799,-1.274109,-0.457764
173.3300,-0.037598,1.006104,-0.041504,0.480652,-1.274109,-0.442505
173.3400,-0.036621,1.007080,-0.043213,0.320435,-1.312256,-0.480652
173.3500,-0.036377,1.006348,-0.041992,0.465393,-1.342773,-0.389099
173.3600,-0.035156,1.006348,-0.042725,0.556946,-1.312256,-0.366211
173.3700,-0.036621,1.006104,-0.042969,0.526428,-1.335144,-0.518799
173.3800,-0.037109,1.008789,-0.041260,0.473022,-1.304626,-0.518799
173.3900,-0.036133,1.007324,-0.045654,0.442505,-1.419067,-0.404358
173.4000,-0.035889,1.009521,-0.044922,0.389099,-1.350403,-0.511169
173.4100,-0.037598,1.008057,-0.045410,0.503540,-1.358032,-0.419617
173.4200,-0.036377,1.007568,-0.044922,0.617981,-1.335144,-0.373840
173.4300,-0.037598,1.007568,-0.044434,0.556946,-1.350403,-0.473022
173.4400,-0.038330,1.005615,-0.044678,0.503540,-1.251221,-0.366211
173.4500,-0.037598,1.006592,-0.043701,0.495911,-1.266479,-0.358582
173.4600,-0.038330,1.009521,-0.042480,0.534058,-1.296997,-0.457764
173.4700,-0.036377,1.006836,-0.046143,0.503540,-1.266479,-0.404358
173.4800,-0.037109,1.008057,-0.046143,0.427246,-1.281738,-0.480652
173.4900,-0.036865,1.006592,-0.047119,0.473022,-1.388550,-0.457764
173.4997,-0.038086,1.007324,-0.043945,0.541687,-1.373291,-0.389099
173.5095,-0.037842,1.008545,-0.044189,0.534058,-1.243591,-0.480652
173.5192,-0.038574,1.007568,-0.042480,0.503540,-1.304626,-0.465393
173.5290,-0.036133,1.008789,-0.044189,0.495911,-1.373291,-0.465393
173.5387,-0.036377,1.008057,-0.043213,0.549316,-1.434326,-0.518799
173.5485,-0.037354,1.006348,-0.044678,0.534058,-1.304626,-0.526428
173.5582,-0.038818,1.004883,-0.044189,0.473022,-1.213074,-0.434875
173.5680,-0.037354,1.007324,-0.041992,0.518799,-1.304626,-0.495911
173.5777,-0.037109,1.005127,-0.045166,0.503540,-1.304626,-0.442505
173.5875,-0.033936,1.007324,-0.041992,0.549316,-1.388550,-0.328064
173.5972,-0.036621,1.008057,-0.041992,0.488281,-1.258850,-0.442505
173.6070,-0.036621,1.008057,-0.041992,0.488281,-1.358032,-0.343323
173.6168,-0.036377,1.008545,-0.043945,0.518799,-1.274109,-0.411987
173.6265,-0.038330,1.009521,-0.041748,0.389099,-1.266479,-0.518799
173.6363,-0.038818,1.008057,-0.042969,0.564575,-1.449585,-0.335693
173.6460,-0.038330,1.008301,-0.043701,0.495911,-1.358032,-0.495911
173.6558,-0.036865,1.008301,-0.043213,0.511169,-1.258850,-0.404358
173.6655,-0.036377,1.007813,-0.042725,0.556946,-1.266479,-0.350952
173.6753,-0.035889,1.006348,-0.044189,0.473022,-1.289368,-0.465393
173.6850,-0.036621,1.008789,-0.044434,0.404358,-1.289368,-0.411987
173.6948,-0.038086,1.005859,-0.042969,0.488281,-1.312256,-0.419617
173.7045,-0.039307,1.007080,-0.043701,0.411987,-1.312256,-0.396728
173.7143,-0.039307,1.007080,-0.042480,0.442505,-1.365662,-0.473022
173.7240,-0.038086,1.007813,-0.043457,0.488281,-1.304626,-0.419617
173.7338,-0.037109,1.007568,-0.044434,0.381470,-1.274109,-0.389099
173.7435,-0.038818,1.007324,-0.043945,0.411987,-1.350403,-0.465393
173.7533,-0.036621,1.008789,-0.045166,0.511169,-1.388550,-0.396728
173.7630,-0.037109,1.007324,-0.045654,0.488281,-1.365662,-0.465393
173.7728,-0.037109,1.006104,-0.045654,0.495911,-1.319885,-0.389099
173.7825,-0.036377,1.006348,-0.044434,0.434875,-1.319885,-0.366211
173.7923,-0.038086,1.007568,-0.045410,0.434875,-1.274109,-0.457764
173.8020,-0.037842,1.009033,-0.042969,0.480652,-1.243591,-0.411987
173.8118,-0.036133,1.007568,-0.043945,0.480652,-1.296997,-0.457764
173.8215,-0.035645,1.006592,-0.044922,0.511169,-1.296997,-0.411987
173.8313,-0.035400,1.005615,-0.045410,0.541687,-1.289368,-0.389099
173.8410,-0.035400,1.006104,-0.046387,0.549316,-1.327515,-0.465393
173.8508,-0.036865,1.007324,-0.046875,0.503540,-1.304626,-0.465393
173.8605,-0.038574,1.010010,-0.044189,0.534058,-1.319885,-0.457764
173.8703,-0.038330,1.005371,-0.044678,0.503540,-1.281738,-0.396728
173.8800,-0.037354,1.007080,-0.045654,0.526428,-1.304626,-0.434875
173.8900,-0.039063,1.008789,-0.044189,0.480652,-1.319885,-0.465393
173.9000,-0.039795,1.008789,-0.045166,0.488281,-1.274109,-0.488281
173.9100,-0.036621,1.009033,-0.044189,0.427246,-1.251221,-0.488281
173.9200,-0.035156,1.006836,-0.045166,0.488281,-1.274109,-0.488281
173.9300,-0.036133,1.006104,-0.042969,0.335693,-1.358032,-0.488281
173.9400,-0.038330,1.009766,-0.046143,0.427246,-1.365662,-0.511169
173.9500,-0.037354,1.008789,-0.043701,0.488281,-1.274109,-0.434875
173.9600,-0.038818,1.006104,-0.043213,0.473022,-1.304626,-0.373840
173.9700,-0.040283,1.007080,-0.045166,0.465393,-1.350403,-0.404358
173.9800,-0.039551,1.008057,-0.042480,0.534058,-1.396179,-0.396728
173.9900,-0.034424,1.010742,-0.043213,0.457764,-1.342773,-0.427246
174.0000,-0.035156,1.002441,-0.045166,0.450134,-1.335144,-0.373840
174.0100,-0.035645,1.011719,-0.044678,0.686645,-1.365662,-0.503540
174.0200,-0.035889,1.007324,-0.041260,0.465393,-1.312256,-0.556946
174.0300,-0.038818,1.004883,-0.042725,0.457764,-1.365662,-0.343323
174.0400,-0.039551,1.010254,-0.041748,0.480652,-1.251221,-0.564575
174.0500,-0.039795,1.008057,-0.042725,0.465393,-1.350403,-0.411987
174.0600,-0.038574,1.007813,-0.044922,0.503540,-1.327515,-0.358582
174.0700,-0.038330,1.007568,-0.046143,0.526428,-1.182556,-0.457764
174.0800,-0.036133,1.007813,-0.043457,0.587463,-1.358032,-0.297546
174.0900,-0.034912,1.007080,-0.041992,0.427246,-1.342773,-0.495911
174.1000,-0.033936,1.008789,-0.045654,0.473022,-1.365662,-0.396728
174.1100,-0.036377,1.006836,-0.047363,0.579834,-1.365662,-0.389099
174.1200,-0.037354,1.007568,-0.043945,0.549316,-1.213074,-0.541687
174.1300,-0.036865,1.008057,-0.044678,0.465393,-1.281738,-0.419617
174.1400,-0.037598,1.008545,-0.044434,0.358582,-1.419067,-0.442505
174.1500,-0.037842,1.009033,-0.041504,0.480652,-1.426697,-0.411987
174.1600,-0.036621,1.008057,-0.042969,0.556946,-1.319885,-0.480652
174.1700,-0.035400,1.004883,-0.042725,0.465393,-1.327515,-0.473022
174.1800,-0.035889,1.007568,-0.045898,0.457764,-1.380920,-0.419617
174.1900,-0.036621,1.009033,-0.042480,0.457764,-1.304626,-0.434875
174.2000,-0.039551,1.007813,-0.044189,0.473022,-1.319885,-0.389099
174.2100,-0.038574,1.007813,-0.047363,0.411987,-1.335144,-0.518799
174.2200,-0.037354,1.007813,-0.044189,0.450134,-1.289368,-0.488281
174.2300,-0.037354,1.006348,-0.045166,0.495911,-1.319885,-0.404358
174.2400,-0.036865,1.008301,-0.043945,0.495911,-1.312256,-0.465393
174.2500,-0.038818,1.008301,-0.043945,0.572205,-1.380920,-0.350952
174.2600,-0.036133,1.008301,-0.043701,0.373840,-1.335144,-0.335693
174.2700,-0.035400,1.008057,-0.046387,0.450134,-1.274109,-0.473022
174.2800,-0.036621,1.007080,-0.046875,0.511169,-1.403808,-0.457764
174.2897,-0.038086,1.011230,-0.043945,0.450134,-1.304626,-0.488281
174.2995,-0.037598,1.008301,-0.046875,0.587463,-1.335144,-0.457764
174.3092,-0.037109,1.007324,-0.045410,0.610352,-1.304626,-0.450134
174.3190,-0.037598,1.007813,-0.042236,0.473022,-1.350403,-0.480652
174.3287,-0.038818,1.010498,-0.042480,0.465393,-1.335144,-0.404358
174.3385,-0.036621,1.009766,-0.043701,0.389099,-1.342773,-0.381470
174.3482,-0.035889,1.007324,-0.044678,0.450134,-1.327515,-0.350952
174.3580,-0.036621,1.007324,-0.045410,0.404358,-1.319885,-0.328064
174.3677,-0.036133,1.008545,-0.048340,0.495911,-1.274109,-0.473022
174.3775,-0.036865,1.007568,-0.044434,0.495911,-1.403808,-0.465393
174.3872,-0.040039,1.007080,-0.044434,0.480652,-1.358032,-0.411987
174.3970,-0.040039,1.007568,-0.045654,0.534058,-1.296997,-0.427246
174.4067,-0.037598,1.006104,-0.041992,0.411987,-1.358032,-0.396728
174.4165,-0.036377,1.005615,-0.042969,0.450134,-1.312256,-0.434875
174.4262,-0.036377,1.007568,-0.045654,0.572205,-1.426697,-0.434875
174.4360,-0.034424,1.009766,-0.041260,0.579834,-1.319885,-0.503540
174.4457,-0.038086,1.007080,-0.043457,0.518799,-1.213074,-0.495911
174.4555,-0.038086,1.006836,-0.046143,0.442505,-1.312256,-0.427246
174.4653,-0.037598,1.009521,-0.045410,0.488281,-1.289368,-0.450134
174.4750,-0.037109,1.009521,-0.046875,0.549316,-1.373291,-0.404358
174.4848,-0.035889,1.009033,-0.045654,0.480652,-1.373291,-0.427246
174.4945,-0.039551,1.006104,-0.043945,0.434875,-1.296997,-0.419617
174.5043,-0.036133,1.008545,-0.043457,0.495911,-1.327515,-0.373840
174.5140,-0.035889,1.010254,-0.043945,0.572205,-1.258850,-0.473022
174.5238,-0.035645,1.008789,-0.043945,0.526428,-1.205444,-0.404358
174.5335,-0.037354,1.006348,-0.041260,0.465393,-1.258850,-0.442505
174.5433,-0.035400,1.007813,-0.041504,0.511169,-1.296997,-0.450134
174.5530,-0.034912,1.006836,-0.044434,0.442505,-1.327515,-0.419617
174.5628,-0.038330,1.007324,-0.043457,0.442505,-1.335144,-0.442505
174.5725,-0.040771,1.007324,-0.041260,0.549316,-1.213074,-0.473022
174.5823,-0.038086,1.004639,-0.043457,0.587463,-1.289368,-0.404358
174.5920,-0.039307,1.004639,-0.044189,0.488281,-1.419067,-0.350952
174.6018,-0.040039,1.009521,-0.045898,0.450134,-1.350403,-0.427246
174.6115,-0.035645,1.007568,-0.045410,0.473022,-1.274109,-0.457764
174.6213,-0.034668,1.007568,-0.049561,0.534058,-1.243591,-0.480652
174.6310,-0.035889,1.008301,-0.046387,0.518799,-1.312256,-0.366211
174.6408,-0.033447,1.004150,-0.044434,0.450134,-1.319885,-0.457764
174.6505,-0.033936,1.011475,-0.042725,0.534058,-1.258850,-0.511169
174.6603,-0.036133,1.003662,-0.045166,0.473022,-1.350403,-0.404358
174.6700,-0.035645,1.007324,-0.042969,0.503540,-1.296997,-0.434875
174.6797,-0.037842,1.009033,-0.042725,0.305176,-1.152039,-0.480652
174.6895,-0.036377,1.003418,-0.042725,0.518799,-1.342773,-0.396728
