79.2890,-0.730225,0.488770,-0.554199,1.319885,-2.998352,-0.267029
79.2988,-0.730713,0.484619,-0.555420,1.976013,-2.662658,-0.900268
79.3085,-0.724854,0.480713,-0.558594,2.677917,-2.014160,-1.396179
79.3183,-0.719727,0.474121,-0.561523,3.097534,-1.609802,-1.350403
79.3280,-0.717529,0.470947,-0.560303,2.723694,-1.991272,-1.182556
79.3378,-0.719727,0.474365,-0.561279,1.899719,-3.166198,-0.915527
79.3475,-0.726074,0.478760,-0.556885,1.068115,-4.150391,-0.648498
79.3573,-0.735596,0.483643,-0.549805,0.816345,-4.188538,-0.572205
79.3670,-0.737549,0.483643,-0.549316,1.243591,-2.975464,-0.694275
79.3768,-0.731689,0.483154,-0.552979,2.281189,-1.167297,-1.060486
79.3865,-0.723877,0.474609,-0.554932,3.166198,0.244141,-1.434326
79.3963,-0.722168,0.466553,-0.559326,3.204345,1.136780,-1.426697
79.4060,-0.720947,0.469971,-0.564697,2.326965,1.152039,-0.885010
79.4158,-0.720947,0.473877,-0.570068,1.655578,0.335693,-0.534058
79.4255,-0.725830,0.479004,-0.570068,1.251221,-0.343323,-0.335693
79.4353,-0.730957,0.481445,-0.566406,1.266479,-0.465393,-0.221252
79.4450,-0.730225,0.480225,-0.567871,1.686096,-0.305176,-0.442505
79.4548,-0.719971,0.476563,-0.564941,2.067566,-0.450134,-0.816345
79.4645,-0.713379,0.471680,-0.560791,2.372742,-1.258850,-0.930786
79.4743,-0.711670,0.469238,-0.557617,2.197266,-2.571106,-1.022339
79.4840,-0.715332,0.469971,-0.553711,1.770019,-3.936767,-0.923157
79.4938,-0.721191,0.472656,-0.550781,1.426697,-4.753113,-0.915527
79.5035,-0.730957,0.474854,-0.550781,0.961304,-5.058288,-0.862122
79.5133,-0.738525,0.479004,-0.555664,0.747681,-5.058288,-1.136780
79.5230,-0.747559,0.481201,-0.551758,0.762939,-4.341125,-1.335144
79.5328,-0.746826,0.480469,-0.554688,1.174927,-2.578735,-1.342773
79.5425,-0.736084,0.478027,-0.552490,1.731872,-0.495911,-1.411438
79.5523,-0.722656,0.472900,-0.554688,2.433777,0.877380,-1.670837
79.5620,-0.717041,0.467529,-0.560303,2.609253,1.510620,-1.564026
79.5718,-0.717285,0.464600,-0.562500,1.899719,1.487732,-0.808716
79.5815,-0.716553,0.471191,-0.566406,1.342773,1.007080,-0.350952
79.5913,-0.718262,0.474365,-0.566650,1.411438,-0.061035,-0.396728
79.6010,-0.717773,0.476318,-0.568115,1.655578,-1.007080,-0.640869
79.6108,-0.721191,0.472656,-0.563721,1.838684,-1.243591,-0.717163
79.6205,-0.725830,0.469482,-0.562988,2.059937,-0.839233,-0.495911
79.6303,-0.725586,0.469482,-0.563232,2.059937,-0.198364,-0.022888
79.6400,-0.724609,0.469727,-0.566895,1.747131,-0.076294,0.175476
79.6500,-0.726563,0.471680,-0.565918,1.487732,-0.877380,-0.015259
79.6600,-0.728516,0.470703,-0.560547,1.144409,-1.968384,-0.244141
79.6700,-0.729248,0.472656,-0.556152,1.029968,-2.487183,-0.610352
79.6800,-0.725830,0.471436,-0.557373,1.014709,-2.349854,-0.717163
79.6900,-0.728027,0.471436,-0.554199,1.251221,-1.708984,-0.358582
79.7000,-0.727539,0.475830,-0.558350,1.335144,-0.732422,0.038147
79.7100,-0.723389,0.476563,-0.560059,1.266479,-0.389099,0.038147
79.7200,-0.723145,0.474609,-0.557129,1.205444,-0.679016,0.007629
79.7300,-0.731445,0.475342,-0.559814,0.984192,-0.656128,0.198364
79.7400,-0.735352,0.476563,-0.561523,0.946045,0.030518,0.198364
79.7500,-0.726807,0.481689,-0.564209,1.312256,0.709534,-0.038147
79.7600,-0.715332,0.477539,-0.565430,2.151489,0.907898,-0.350952
79.7700,-0.714600,0.472412,-0.564697,2.624511,0.541687,-0.816345
79.7800,-0.717041,0.472656,-0.562988,2.677917,-0.183105,-0.885010
79.7900,-0.718262,0.470459,-0.564697,2.449036,-0.839233,-0.701904
79.8000,-0.718506,0.475586,-0.565186,2.128601,-1.686096,-0.717163
79.8100,-0.725830,0.474609,-0.564697,1.869202,-2.349854,-0.915527
79.8200,-0.733643,0.474121,-0.565918,2.067566,-2.357483,-1.007080
79.8300,-0.736084,0.471191,-0.563721,2.395630,-1.800537,-1.205444
79.8400,-0.724854,0.469727,-0.567139,2.494812,-1.281738,-1.579285
79.8500,-0.718994,0.465332,-0.566162,2.510071,-1.296997,-1.808166
79.8600,-0.714600,0.462158,-0.564453,2.487183,-1.480102,-1.823425
79.8700,-0.716309,0.462158,-0.568604,2.311707,-1.632690,-1.457214
79.8800,-0.717529,0.464600,-0.568848,2.044678,-1.976013,-1.197815
79.8900,-0.722900,0.466064,-0.572998,1.701355,-2.517700,-1.213074
79.9000,-0.733154,0.467285,-0.571289,1.213074,-2.761841,-1.037598
79.9100,-0.737793,0.466064,-0.568359,1.022339,-2.532959,-0.984192
79.9200,-0.732178,0.465332,-0.568848,0.953674,-2.105713,-1.327515
79.9300,-0.724609,0.464844,-0.564941,1.045227,-1.441955,-1.426697
79.9400,-0.719238,0.459961,-0.564697,1.037598,-0.732422,-1.159668
79.9500,-0.710693,0.462646,-0.565430,0.732422,-0.396728,-0.572205
79.9600,-0.709717,0.464355,-0.569092,0.030518,-0.762939,0.015259
79.9700,-0.716309,0.469727,-0.570313,-0.854492,-2.197266,0.213623
79.9800,-0.726807,0.475830,-0.568359,-1.159668,-4.180908,-0.221252
79.9900,-0.736572,0.473877,-0.561768,-0.839233,-5.256652,-0.816345
80.0000,-0.739258,0.473145,-0.557129,-0.282288,-4.287720,-1.091003
80.0100,-0.733887,0.472412,-0.554932,0.122070,-2.120972,-0.747681
80.0200,-0.723877,0.473633,-0.554443,0.183105,-0.122070,-0.274658
80.0300,-0.717529,0.472656,-0.558350,-0.129700,0.778198,0.228882
80.0400,-0.725098,0.477051,-0.565186,-0.793457,0.419617,0.251770
80.0498,-0.733643,0.484375,-0.564209,-0.885010,-0.885010,-0.297546
80.0595,-0.730957,0.483643,-0.562012,-0.320435,-2.204895,-1.266479
80.0693,-0.720215,0.477783,-0.554443,0.495911,-2.693176,-2.304077
80.0790,-0.702393,0.470703,-0.550781,0.823975,-2.410889,-2.380371
80.0888,-0.707520,0.475342,-0.563965,-0.976562,-3.227234,-0.907898
80.0985,-0.740723,0.483398,-0.578857,-2.075195,-5.271911,-0.282288
80.1083,-0.761719,0.471436,-0.577148,-0.335693,-5.599975,-1.541138
80.1180,-0.752197,0.452881,-0.563477,0.541687,-5.569458,-3.273010
80.1278,-0.735596,0.444580,-0.546875,-0.617981,-5.401611,-2.784729
80.1375,-0.725342,0.452637,-0.549072,-2.891540,-4.570007,-0.305176
80.1473,-0.711426,0.468506,-0.567383,-5.569458,-4.020691,1.495361
80.1570,-0.697266,0.476074,-0.602783,-7.423400,-5.104064,1.846313
80.1668,-0.686768,0.471924,-0.608398,-7.324218,-10.299682,0.930786
80.1765,-0.700195,0.471436,-0.588623,-7.698059,-18.806458,-0.633240
80.1863,-0.719238,0.475586,-0.562500,-8.399963,-27.160643,-3.555298
80.1960,-0.724609,0.479004,-0.537598,-7.781982,-33.256531,-5.699157
80.2058,-0.721436,0.474365,-0.528809,-6.576538,-36.300659,-6.515502
80.2155,-0.708252,0.466553,-0.552246,-6.584167,-37.284851,-6.584167
80.2253,-0.679932,0.475586,-0.595215,-8.033752,-39.405823,-6.576538
80.2350,-0.653809,0.487793,-0.626953,-9.284973,-46.394344,-8.293152
80.2448,-0.658203,0.486084,-0.624268,-9.223938,-56.808468,-11.138915
80.2545,-0.682373,0.479004,-0.611328,-10.551452,-64.468384,-13.664245
80.2643,-0.743408,0.466797,-0.589355,-11.657714,-66.802979,-14.610290
80.2740,-0.774902,0.451172,-0.562744,-11.306762,-68.107605,-13.481139
80.2838,-0.785889,0.425781,-0.545166,-9.086609,-65.490723,-11.116027
80.2935,-0.762451,0.413818,-0.555420,-7.392883,-55.732723,-10.803222
80.3033,-0.674561,0.389404,-0.576660,-4.966736,-40.626522,-7.698059
80.3130,-0.632324,0.360840,-0.585205,-4.165649,-30.288694,-6.774902
80.3228,-0.618652,0.324707,-0.580811,-7.820129,-25.711058,-6.286621
80.3325,-0.604248,0.330322,-0.604004,-15.686034,-25.779722,-1.853943
80.3423,-0.618164,0.344238,-0.622559,-16.960144,-27.656553,2.220154
80.3520,-0.627197,0.337402,-0.609619,-14.633178,-27.122496,2.983093
80.3618,-0.593262,0.315674,-0.597900,-13.389586,-29.838560,0.511169
80.3715,-0.628906,0.278076,-0.587158,-12.573241,-34.866333,-0.671387
80.3813,-0.659912,0.258301,-0.584961,-12.794494,-40.069580,-6.240844
80.3910,-0.669678,0.250977,-0.570557,-10.856627,-38.848877,-8.590698
80.4008,-0.667725,0.239746,-0.538330,-6.927490,-32.341003,-9.902954
80.4105,-0.650146,0.219482,-0.511719,-6.401062,-23.826597,-10.383605
80.4203,-0.643555,0.199463,-0.487305,-5.729675,-15.548705,-6.645202
80.4300,-0.631104,0.181396,-0.477783,-5.859375,-12.245177,-1.007080
80.4400,-0.631348,0.172119,-0.479248,-9.208679,-20.645140,3.601074
80.4500,-0.670654,0.166504,-0.480469,-13.282775,-34.950256,8.651733
80.4600,-0.713135,0.170898,-0.472900,-17.410278,-47.126766,16.357422
80.4700,-0.754639,0.166016,-0.467285,-21.171568,-56.831356,24.002073
80.4800,-0.799805,0.171387,-0.473877,-27.107237,-62.774654,30.265806
80.4900,-0.851318,0.185547,-0.461670,-31.753538,-60.714718,38.619995
80.5000,-0.901367,0.192139,-0.445313,-33.752441,-47.912594,51.971432
80.5100,-0.908447,0.188965,-0.446777,-33.485413,-26.031492,65.322876
80.5200,-0.858154,0.176758,-0.434570,-33.851624,-3.158569,74.188232
80.5300,-0.789307,0.178467,-0.403076,-36.407471,10.856627,81.878654
80.5400,-0.768799,0.176025,-0.366455,-40.237423,15.457152,89.241020
80.5500,-0.760498,0.197021,-0.330811,-46.752926,13.168334,92.201225
80.5600,-0.764648,0.247070,-0.282471,-58.319088,8.514404,94.001762
80.5700,-0.832031,0.331055,-0.258545,-74.584961,8.056641,97.892754
80.5800,-0.939941,0.426514,-0.261230,-81.123344,16.403198,96.389763
80.5900,-1.021240,0.489258,-0.243652,-71.891785,36.437988,89.508049
80.6000,-1.052490,0.514404,-0.262695,-57.693478,65.826416,82.542412
80.6100,-1.078125,0.513916,-0.309326,-39.054871,96.839897,77.102661
80.6200,-1.090332,0.481689,-0.356445,-20.507811,123.550407,69.679260
80.6300,-1.062744,0.440918,-0.425537,-10.086059,147.666931,64.117432
80.6400,-1.042236,0.427246,-0.498779,-11.871337,172.569260,64.399719
80.6500,-1.024414,0.493896,-0.587158,-26.832579,195.190414,63.575741
80.6600,-0.922607,0.647705,-0.699463,-44.502254,201.728806,59.616085
80.6700,-0.794434,0.790527,-0.742920,-53.016659,183.868393,54.977413
80.6800,-0.749756,0.854004,-0.722412,-50.781246,150.032043,48.446651
80.6900,-0.738525,0.855225,-0.716553,-41.954037,107.513420,35.362244
80.7000,-0.725586,0.810547,-0.703613,-29.777525,63.377377,19.088745
80.7100,-0.744873,0.737305,-0.691895,-19.447327,23.643492,6.134033
80.7200,-0.798340,0.676270,-0.691895,-9.696960,-5.119323,-3.547668
80.7300,-0.847412,0.652588,-0.706299,-0.862122,-21.118162,-10.559081
80.7400,-0.869385,0.662354,-0.741943,0.411987,-22.575377,-10.131835
80.7500,-0.838379,0.695557,-0.758057,-4.798889,-12.413024,-2.746582
80.7600,-0.802002,0.704346,-0.751465,-6.538391,3.623962,1.441955
80.7700,-0.733398,0.669678,-0.719238,-2.441406,17.860413,0.984192
80.7800,-0.660889,0.598633,-0.688477,3.120422,28.236387,0.930786
80.7900,-0.639648,0.532715,-0.675781,7.087707,37.231445,1.976013
80.8000,-0.609863,0.521729,-0.658691,6.576538,43.014523,2.616882
80.8100,-0.561279,0.555664,-0.639404,2.746582,45.944210,5.142211
80.8200,-0.539063,0.606201,-0.644043,-0.465393,46.554562,10.513305
80.8300,-0.530029,0.655518,-0.633301,-1.152039,45.547482,16.189575
80.8398,-0.518799,0.695313,-0.607910,-1.838684,44.708248,23.361204
80.8495,-0.471191,0.702393,-0.561279,-3.135681,45.906063,31.303404
80.8593,-0.391357,0.664551,-0.521484,-2.349854,53.237911,36.468506
80.8690,-0.361084,0.641846,-0.528809,0.312805,63.766476,38.040161
80.8788,-0.370117,0.692383,-0.569336,0.991821,68.954468,38.734436
80.8885,-0.386475,0.800781,-0.599365,0.244141,68.946838,42.503353
80.8983,-0.430664,0.903564,-0.589355,1.327515,68.534851,49.636837
80.9080,-0.444336,0.953613,-0.532471,4.425049,70.968628,57.304379
80.9178,-0.376221,0.929199,-0.462891,8.506775,77.461243,65.834045
80.9275,-0.331787,0.858887,-0.428711,14.854430,86.364738,72.654724
80.9373,-0.344482,0.838867,-0.451660,19.866943,88.645927,75.111389
80.9470,-0.357422,0.916016,-0.519287,16.952515,75.439453,76.766968
80.9568,-0.311279,1.019531,-0.562500,12.207030,50.598141,79.597473
80.9665,-0.245850,1.009521,-0.487061,19.233704,28.327940,79.490662
80.9763,-0.294189,0.913574,-0.416992,31.028746,13.000487,75.302124
80.9860,-0.358643,0.873779,-0.395752,35.408020,-6.072998,62.805172
80.9958,-0.368652,0.909668,-0.348145,38.093567,-20.271299,51.490780
81.0055,-0.312988,0.942627,-0.306396,45.417782,-26.557920,50.201412
81.0153,-0.224609,0.896484,-0.256836,57.701107,-27.320860,56.823727
81.0250,-0.181152,0.907715,-0.209717,60.707088,-24.559019,64.033508
81.0347,-0.163818,0.933350,-0.179688,55.282589,-31.173704,65.216064
81.0445,-0.120850,0.879883,-0.013184,49.011227,-52.680965,57.502743
81.0543,-0.090088,0.809326,0.206787,40.954586,-77.285767,44.883724
81.0640,0.032715,0.784424,0.433350,32.470703,-105.804436,36.399841
81.0738,0.219238,0.789551,0.625000,16.868591,-132.690430,45.616146
81.0835,0.229736,0.822266,0.716797,-12.069701,-153.877258,69.732666
81.0933,0.238037,0.792969,0.978760,-37.513733,-168.167099,83.511345
81.1030,0.297607,0.690186,1.208496,-61.256405,-163.139328,88.333122
81.1128,0.403564,0.632568,1.298340,-90.133659,-154.853821,91.049187
81.1225,0.848389,0.666260,2.083252,-132.087708,-158.485413,103.462212
81.1323,0.955566,1.176758,3.055176,-191.680893,-126.014702,142.196655
81.1420,-2.376953,5.517090,-2.609619,2.281189,-30.509947,-71.350098
81.1518,-1.156250,4.613525,-2.137939,249.992355,-115.783684,-243.576035
81.1615,-3.293457,0.604004,-3.340088,175.201401,0.106812,15.121459
81.1713,-0.805420,1.296387,-0.036865,131.019592,128.738403,33.203125
81.1810,1.460938,1.118164,-0.335449,166.404709,177.635178,81.680290
81.1908,0.695801,0.308594,-1.006592,144.355774,98.594658,-7.652282
81.2005,-0.325928,0.086914,-0.740234,68.321228,-32.684326,-82.115166
81.2103,-0.674316,0.350830,-0.526611,-0.022888,-89.263908,-46.974178
81.2200,-0.745117,0.854004,-0.616943,-42.121883,-49.087521,-5.401611
81.2300,-0.459473,0.938477,-0.661865,-31.272886,-3.013611,-3.074646
81.2400,-0.363525,0.581055,-0.529785,-17.127991,6.271362,-1.014709
81.2500,-0.444336,0.623291,-0.513672,-31.105040,-1.449585,10.604857
81.2600,-0.512695,0.875732,-0.502197,-36.903381,5.386352,20.462034
81.2700,-0.526367,0.881104,-0.471924,-18.608093,17.730713,26.405333
81.2800,-0.452148,0.833496,-0.526367,2.349854,26.870726,34.515381
81.2900,-0.395020,0.776367,-0.619141,7.278442,25.230406,35.484314
81.3000,-0.341797,0.754150,-0.605713,-5.714416,18.882751,30.746458
81.3100,-0.336670,0.782471,-0.577881,-15.480041,18.981934,29.571531
81.3200,-0.272705,0.807617,-0.561035,-15.083312,14.739989,30.517576
81.3300,-0.179443,0.845459,-0.539551,-8.842468,8.247375,29.747007
81.3400,-0.243408,0.817139,-0.499512,2.731323,2.777099,24.284361
81.3500,-0.367188,0.830322,-0.514404,16.532898,0.289917,21.034239
81.3600,-0.376221,0.716553,-0.623047,19.363403,3.471374,22.743223
81.3700,-0.298828,0.687256,-0.643555,-0.190735,1.914978,22.941587
81.3800,-0.285156,0.795166,-0.585693,-16.899109,-1.762390,22.727964
81.3900,-0.250977,0.782959,-0.581543,-20.332335,-3.578186,20.225523
81.4000,-0.218994,0.774414,-0.584961,-22.392271,-6.782531,16.143799
81.4100,-0.266846,0.791748,-0.567139,-25.382994,-11.108397,12.817382
81.4200,-0.373291,0.779053,-0.542236,-28.106688,-11.840819,13.694762
81.4300,-0.421631,0.780029,-0.544922,-30.502317,-9.254456,20.462034
81.4400,-0.382324,0.773926,-0.543213,-33.645630,-3.669739,27.664183
81.4500,-0.285400,0.781250,-0.551270,-37.063599,0.228882,31.234739
81.4600,-0.208252,0.815674,-0.524170,-43.342587,-1.060486,30.326841
81.4700,-0.287598,0.811768,-0.500488,-43.884274,-5.386352,27.679441
81.4800,-0.340088,0.842041,-0.490967,-36.529541,-5.119323,25.207518
81.4900,-0.291016,0.862061,-0.474609,-33.409119,-1.144409,24.139402
81.5000,-0.361572,0.809326,-0.500000,-32.821655,-0.350952,24.612425
81.5100,-0.333984,0.820068,-0.516113,-37.750244,2.670288,24.642942
81.5200,-0.061279,0.840332,-0.539307,-43.678280,7.316589,20.164488
81.5300,-0.131104,0.873779,-0.488037,-45.715328,0.968933,10.955810
81.5400,-0.350098,0.834229,-0.450195,-45.425411,-5.210876,7.728576
81.5500,-0.296143,0.843750,-0.474609,-44.372555,-0.328064,8.155823
81.5600,-0.305664,0.838867,-0.481934,-48.156734,0.839233,9.414673
81.5700,-0.392822,0.830322,-0.468750,-52.940365,-0.801086,13.092040
81.5800,-0.283447,0.865234,-0.470459,-57.479855,4.035950,16.502380
81.5900,-0.103516,0.894775,-0.482178,-60.096737,5.256652,15.678405
81.6000,-0.225586,0.911133,-0.421875,-56.022640,-2.365112,14.457702
81.6100,-0.372559,0.892334,-0.381592,-48.599239,-6.324768,17.555237
81.6200,-0.299316,0.905029,-0.401611,-42.358395,-1.579285,21.728514
81.6298,-0.259277,0.901611,-0.416992,-41.404720,0.938415,23.635862
81.6395,-0.214844,0.889160,-0.418213,-43.540951,0.915527,23.521421
81.6493,-0.127930,0.911621,-0.423828,-43.968197,-0.808716,22.300718
81.6590,-0.165771,0.929688,-0.393311,-41.564938,-6.057739,20.805357
81.6688,-0.294922,0.916748,-0.360352,-37.246704,-9.155273,21.286009
81.6785,-0.261719,0.892334,-0.350830,-33.714294,-6.263732,22.331236
81.6883,-0.202881,0.910400,-0.380615,-32.821655,-4.837036,21.118162
81.6980,-0.169678,0.915771,-0.367676,-32.875061,-6.706237,18.905640
81.7078,-0.141113,0.916504,-0.378418,-32.279968,-7.446289,16.082764
81.7175,-0.150391,0.931396,-0.368164,-31.036375,-8.819580,13.641356
81.7273,-0.271973,0.943115,-0.344971,-28.358458,-9.727478,13.557433
81.7370,-0.288818,0.939453,-0.327393,-26.123045,-6.698608,16.006470
81.7468,-0.274658,0.929443,-0.337646,-24.528502,-4.196167,18.608093
81.7565,-0.258057,0.934326,-0.357422,-25.436399,-3.189087,19.897461
81.7663,-0.216064,0.927490,-0.343018,-28.839109,-2.456665,19.973755
81.7760,-0.221924,0.926758,-0.315918,-30.136106,-1.007080,19.348145
81.7858,-0.114014,0.922363,-0.322021,-29.708860,2.639770,17.700195
81.7955,-0.173340,0.947510,-0.330322,-26.824949,3.364563,15.258788
81.8053,-0.247803,0.959717,-0.316895,-25.413511,3.341675,14.976501
81.8150,-0.178223,0.961914,-0.309814,-23.681639,4.264832,14.991759
81.8247,-0.203369,0.968994,-0.300537,-20.118711,2.769470,13.702392
81.8345,-0.222168,0.972168,-0.294189,-16.716003,2.952575,12.344359
81.8442,-0.195313,0.952148,-0.289551,-14.358520,4.516602,12.115478
81.8540,-0.114258,0.934570,-0.317139,-13.305663,4.928589,12.062072
81.8637,-0.177246,0.936279,-0.289063,-13.473510,2.998352,11.329650
81.8735,-0.177002,0.939941,-0.288086,-13.336181,2.471924,11.169433
81.8832,-0.176514,0.955811,-0.297119,-12.374877,2.517700,10.757445
81.8930,-0.210938,0.957275,-0.290771,-11.314391,3.250122,9.880066
81.9028,-0.187988,0.951904,-0.308105,-12.519835,7.003784,8.308411
81.9125,-0.157471,0.958252,-0.302734,-14.709472,9.010315,5.409240
81.9223,-0.164307,0.958008,-0.311768,-17.898560,11.039733,1.296997
81.9320,-0.149170,0.965820,-0.315674,-22.117613,13.626098,-2.861023
81.9418,-0.185547,0.960938,-0.302979,-26.016233,15.106200,-6.210327
81.9515,-0.178223,0.961426,-0.302246,-30.677794,18.661499,-8.949280
81.9613,-0.189697,0.967773,-0.279053,-34.690857,19.905090,-11.878966
81.9710,-0.189697,0.987061,-0.315186,-39.222717,24.673460,-16.838074
81.9808,-0.156250,1.016602,-0.371582,-44.898983,35.621643,-23.567198
81.9905,-0.209473,1.082764,-0.412354,-48.934933,46.539303,-28.274534
82.0003,-0.208984,1.217041,-0.497314,-49.934383,57.373043,-29.060362
82.0100,-0.195557,1.198975,-0.636475,-53.451534,69.335938,-26.451109
82.0197,-0.422852,0.957520,-1.274902,-54.954525,96.099846,-30.868528
82.0295,-0.245605,1.057129,-0.775879,-49.980160,139.595032,-45.120235
82.0392,-0.332275,1.026123,-0.842529,-58.158871,141.593933,-48.431393
82.0490,-0.862793,0.940186,-1.159912,-53.215023,115.913383,-45.730587
82.0587,-0.434570,1.521484,-0.797363,-7.408142,106.307976,-59.616085
82.0685,0.148682,1.424316,-0.918457,29.144285,128.486633,-62.393185
82.0782,0.202637,1.194580,-0.805664,48.759457,141.609192,-57.548519
82.0880,0.408203,1.202637,-0.705078,78.201294,140.167236,-50.773617
82.0977,0.317139,0.913086,-0.634033,100.639336,159.927368,-50.979610
82.1075,0.110840,0.641846,-0.736328,100.975029,190.818771,-47.309872
82.1172,-0.103027,0.334229,-1.012939,88.020317,193.908676,-48.393246
82.1270,-0.005615,0.248535,-0.909424,86.227409,171.966537,-40.550228
82.1367,-0.044434,-0.009277,-0.324707,54.840084,145.614624,-14.236449
82.1465,-0.833008,0.340088,-0.361816,55.297848,158.226013,-16.342163
82.1563,-0.683105,0.629639,-0.659180,84.907524,154.396057,-56.449886
82.1660,-0.338135,0.589111,-0.788818,107.040398,140.632629,-51.513668
82.1758,-0.348633,0.462646,-0.721436,100.257866,121.452324,-31.455992
82.1855,-0.216797,0.419434,-0.513916,76.675415,90.568535,-28.717039
82.1953,-0.198242,0.414307,-0.298096,48.942562,70.976257,-10.795592
82.2050,-0.280762,0.383301,-0.126465,23.277281,59.646603,9.277344
82.2148,-0.286865,0.521729,0.014404,3.166198,41.053768,21.965025
82.2245,-0.228760,0.659424,0.161621,2.319336,18.234253,30.677794
82.2343,-0.231689,0.749756,-0.015625,13.198852,3.448486,28.274534
82.2440,-0.417725,0.885986,-0.236084,22.422789,-1.449585,23.498533
82.2538,-0.612061,0.939697,-0.179199,23.246763,-1.014709,27.976988
82.2635,-0.709229,0.940674,0.064697,11.413573,-5.622863,37.925720
82.2733,-0.699219,0.877197,0.256348,-17.387390,-24.185179,44.372555
82.2830,-0.607178,0.818604,0.330078,-55.770870,-49.552914,40.611263
82.2928,-0.508789,0.926025,0.419434,-91.598503,-71.777344,29.815672
82.3025,-0.454590,1.056152,0.638428,-109.680168,-80.307007,15.785216
82.3123,-0.316162,1.050293,1.188477,-117.393486,-65.612793,4.486084
82.3220,0.161377,1.608643,1.624268,-133.827209,-29.472349,8.865356
82.3318,0.419434,3.088867,0.855957,-53.253170,3.967285,-25.825499
82.3415,0.877197,2.137939,-0.061768,73.448181,-13.450622,-19.241333
82.3513,0.030518,0.989014,-0.893066,64.620972,-31.906126,27.336119
82.3610,-0.378662,0.947021,-0.889160,73.570251,-51.330563,-38.391113
82.3708,-0.210938,1.142334,-0.434814,81.092827,-59.616085,-14.389037
82.3805,-0.205811,1.040527,-0.458740,74.188232,-52.879330,9.117126
82.3903,-0.284424,0.928955,-0.573242,74.272156,-33.912659,1.144409
82.4000,-0.127197,0.944580,-0.637451,74.218750,-17.936707,-2.754211
82.4100,0.145020,0.959717,-0.641602,68.763733,-13.465880,-0.396728
82.4200,0.179688,0.935303,-0.560547,66.123962,-28.968809,1.411438
82.4300,-0.322510,0.941895,-0.409668,62.286373,-55.809017,4.470825
82.4400,-0.603271,0.950684,-0.433838,53.115841,-52.383419,13.336181
82.4500,-0.223877,0.903564,-0.534424,38.154602,-24.375914,21.369932
82.4600,-0.011963,0.862061,-0.549561,25.535582,-21.125792,22.033689
82.4700,-0.112061,0.874512,-0.500732,19.073486,-35.606384,19.256592
82.4800,-0.179199,0.873535,-0.456055,17.074585,-42.282101,19.660950
82.4900,-0.286377,0.824707,-0.473877,15.083312,-43.907162,24.078367
82.5000,-0.201172,0.821289,-0.506592,7.461547,-38.528442,27.664183
82.5100,-0.119141,0.848633,-0.502441,-1.625061,-32.722473,23.880003
82.5200,-0.105957,0.872314,-0.513916,-10.574340,-30.815123,15.449523
82.5300,-0.099365,0.879150,-0.487793,-15.357970,-31.867979,7.629394
82.5400,-0.133057,0.874512,-0.448486,-17.456055,-29.899595,0.526428
82.5500,-0.119141,0.886719,-0.459961,-17.036438,-27.427671,-6.004333
82.5600,-0.165039,0.895264,-0.463135,-15.060424,-28.327940,-11.238097
82.5700,-0.199463,0.921631,-0.441406,-11.001586,-27.687071,-13.610839
82.5800,-0.197754,0.920410,-0.444824,-5.897521,-25.894163,-14.282226
82.5900,-0.220459,0.912842,-0.461914,-1.007080,-23.078917,-15.213012
82.6000,-0.250488,0.898193,-0.470215,1.548767,-19.004822,-15.113830
82.6100,-0.250244,0.903076,-0.447998,3.112793,-15.365600,-12.336730
82.6200,-0.229248,0.903809,-0.440674,6.004333,-12.954711,-8.415222
82.6300,-0.186523,0.900635,-0.438721,10.971068,-10.864257,-6.729125
82.6400,-0.219482,0.886963,-0.464111,15.991210,-8.605957,-7.453918
82.6500,-0.262695,0.874756,-0.470459,17.501831,-3.417969,-8.247375
82.6600,-0.199951,0.883301,-0.458984,17.608643,1.968384,-8.064270
82.6700,-0.155518,0.881104,-0.484131,19.325256,-0.137329,-7.751464
82.6800,-0.197021,0.859375,-0.498047,18.531799,-4.028320,-8.285522
82.6900,-0.180420,0.862061,-0.479980,15.762328,-3.990173,-9.399414
82.7000,-0.189941,0.854736,-0.480957,14.778136,-2.822876,-11.589049
82.7100,-0.221924,0.868408,-0.471436,15.304564,0.450134,-13.977050
82.7200,-0.200195,0.883545,-0.457764,18.630981,3.608703,-14.892577
82.7300,-0.241211,0.871826,-0.480957,22.743223,4.669189,-14.816283
82.7400,-0.279297,0.852539,-0.496826,23.994444,8.377075,-13.664245
82.7500,-0.300537,0.828613,-0.514893,21.408079,14.495849,-11.650084
82.7600,-0.242920,0.848145,-0.503662,17.189026,21.369932,-9.841919
82.7700,-0.135742,0.875977,-0.488281,16.563416,23.262022,-11.116027
82.7800,-0.151855,0.873047,-0.479004,21.820066,16.227722,-12.863158
82.7900,-0.281006,0.831543,-0.514893,26.771544,9.216309,-9.986877
82.8000,-0.299561,0.803467,-0.547363,23.017881,10.818480,-4.981995
82.8098,-0.259277,0.807861,-0.553467,13.931273,15.609740,-2.670288
82.8195,-0.212158,0.825928,-0.539063,6.011962,20.019531,-5.180358
82.8293,-0.145752,0.828369,-0.533936,-1.556396,24.208067,-13.496398
82.8390,-0.117676,0.828613,-0.526611,-7.682800,25.596617,-24.673460
82.8488,-0.124512,0.854248,-0.495117,-8.651733,23.811338,-34.339905
82.8585,-0.021973,0.862305,-0.508545,-4.356384,17.105103,-39.611816
