177.0700,-0.031250,1.010010,-0.047119,0.503540,-1.319885,-0.556946
177.0800,-0.030762,1.007324,-0.044922,0.511169,-1.304626,-0.404358
177.0900,-0.029785,1.009033,-0.042725,0.534058,-1.327515,-0.419617
177.1000,-0.029297,1.008789,-0.042480,0.473022,-1.304626,-0.411987
177.1100,-0.030762,1.007568,-0.043945,0.473022,-1.358032,-0.473022
177.1200,-0.029785,1.006836,-0.043945,0.404358,-1.296997,-0.419617
177.1300,-0.028809,1.009033,-0.041992,0.556946,-1.274109,-0.473022
177.1400,-0.029297,1.005615,-0.041992,0.495911,-1.296997,-0.480652
177.1500,-0.029297,1.007568,-0.047363,0.572205,-1.327515,-0.434875
177.1600,-0.031006,1.007813,-0.046143,0.556946,-1.335144,-0.419617
177.1700,-0.028809,1.010010,-0.045410,0.480652,-1.464844,-0.442505
177.1800,-0.030273,1.010254,-0.042725,0.411987,-1.335144,-0.366211
177.1900,-0.030273,1.010010,-0.041504,0.427246,-1.350403,-0.465393
177.2000,-0.030762,1.009521,-0.040771,0.511169,-1.365662,-0.541687
177.2100,-0.031738,1.006836,-0.042480,0.518799,-1.396179,-0.411987
177.2200,-0.028809,1.007324,-0.047852,0.480652,-1.380920,-0.465393
177.2300,-0.028076,1.010010,-0.045410,0.511169,-1.327515,-0.457764
177.2400,-0.031494,1.008301,-0.046631,0.511169,-1.419067,-0.465393
177.2500,-0.030762,1.009033,-0.044922,0.366211,-1.327515,-0.564575
177.2600,-0.029541,1.009521,-0.044189,0.541687,-1.319885,-0.457764
177.2700,-0.032959,1.008301,-0.042236,0.556946,-1.358032,-0.366211
177.2800,-0.030273,1.008301,-0.044922,0.556946,-1.373291,-0.335693
177.2900,-0.026367,1.011719,-0.044434,0.427246,-1.327515,-0.404358
177.3000,-0.029053,1.010010,-0.045898,0.526428,-1.319885,-0.457764
177.3100,-0.029297,1.011230,-0.045410,0.617981,-1.327515,-0.526428
177.3200,-0.030518,1.008789,-0.043945,0.526428,-1.350403,-0.480652
177.3300,-0.030273,1.010254,-0.045410,0.442505,-1.289368,-0.473022
177.3400,-0.030273,1.009033,-0.045898,0.404358,-1.380920,-0.495911
177.3500,-0.032715,1.009521,-0.043457,0.534058,-1.312256,-0.450134
177.3600,-0.029541,1.009766,-0.044922,0.564575,-1.342773,-0.434875
177.3700,-0.030518,1.008545,-0.046875,0.526428,-1.312256,-0.305176
177.3800,-0.027100,1.009033,-0.044434,0.541687,-1.327515,-0.389099
177.3900,-0.027832,1.009766,-0.043945,0.495911,-1.373291,-0.442505
177.4000,-0.027588,1.007813,-0.042725,0.495911,-1.396179,-0.434875
177.4100,-0.029053,1.007568,-0.043457,0.564575,-1.396179,-0.480652
177.4200,-0.031982,1.008545,-0.047119,0.602722,-1.373291,-0.541687
177.4300,-0.033203,1.007568,-0.048096,0.442505,-1.327515,-0.495911
177.4397,-0.032471,1.009521,-0.047607,0.450134,-1.289368,-0.427246
177.4495,-0.029785,1.010254,-0.047363,0.404358,-1.335144,-0.366211
177.4592,-0.029785,1.009033,-0.044434,0.495911,-1.380920,-0.465393
177.4690,-0.027832,1.007568,-0.042969,0.648498,-1.388550,-0.427246
177.4787,-0.028076,1.009521,-0.043701,0.572205,-1.350403,-0.396728
177.4885,-0.028320,1.010010,-0.042725,0.457764,-1.335144,-0.495911
177.4983,-0.028564,1.010498,-0.041504,0.495911,-1.388550,-0.518799
177.5080,-0.030029,1.010010,-0.044678,0.419617,-1.281738,-0.480652
177.5178,-0.032227,1.010986,-0.044922,0.526428,-1.312256,-0.503540
177.5275,-0.031006,1.009521,-0.047119,0.656128,-1.350403,-0.328064
177.5373,-0.031250,1.010010,-0.045898,0.602722,-1.380920,-0.358582
177.5470,-0.029297,1.010010,-0.043701,0.511169,-1.441955,-0.480652
177.5568,-0.029053,1.010498,-0.042969,0.526428,-1.365662,-0.442505
177.5665,-0.029297,1.011475,-0.044189,0.534058,-1.289368,-0.389099
177.5763,-0.029297,1.010010,-0.042725,0.511169,-1.296997,-0.419617
177.5860,-0.028320,1.010010,-0.043945,0.419617,-1.327515,-0.419617
177.5958,-0.030273,1.009033,-0.044678,0.473022,-1.266479,-0.419617
177.6055,-0.028320,1.010986,-0.046387,0.556946,-1.350403,-0.442505
177.6153,-0.030029,1.010498,-0.047607,0.495911,-1.342773,-0.480652
177.6250,-0.030029,1.008789,-0.048340,0.465393,-1.419067,-0.480652
177.6348,-0.029785,1.009277,-0.044189,0.419617,-1.434326,-0.473022
177.6445,-0.030029,1.009521,-0.041504,0.396728,-1.342773,-0.503540
177.6543,-0.027588,1.010010,-0.043213,0.503540,-1.335144,-0.450134
177.6640,-0.027832,1.008789,-0.045898,0.595093,-1.327515,-0.411987
177.6738,-0.029297,1.008057,-0.044434,0.526428,-1.396179,-0.343323
177.6835,-0.030273,1.008057,-0.045654,0.526428,-1.365662,-0.450134
177.6933,-0.030518,1.007813,-0.045166,0.587463,-1.342773,-0.526428
177.7030,-0.032471,1.007568,-0.044678,0.427246,-1.319885,-0.480652
177.7128,-0.031250,1.009033,-0.046631,0.518799,-1.350403,-0.404358
177.7225,-0.032471,1.009033,-0.044189,0.457764,-1.342773,-0.389099
177.7323,-0.032471,1.009766,-0.041748,0.473022,-1.289368,-0.404358
177.7420,-0.031250,1.007568,-0.043213,0.534058,-1.312256,-0.534058
177.7518,-0.029053,1.008545,-0.044922,0.518799,-1.350403,-0.473022
177.7615,-0.029541,1.009766,-0.046631,0.556946,-1.327515,-0.404358
177.7713,-0.030029,1.010010,-0.044678,0.457764,-1.304626,-0.442505
177.7810,-0.031006,1.009521,-0.043945,0.495911,-1.327515,-0.427246
177.7908,-0.029053,1.010742,-0.047607,0.541687,-1.350403,-0.350952
177.8005,-0.028076,1.009521,-0.046387,0.473022,-1.243591,-0.480652
177.8103,-0.031006,1.006836,-0.045654,0.404358,-1.190186,-0.473022
177.8200,-0.029785,1.006348,-0.044434,0.427246,-1.350403,-0.389099
177.8298,-0.030273,1.009521,-0.044189,0.465393,-1.350403,-0.465393
177.8395,-0.030518,1.007813,-0.044434,0.579834,-1.296997,-0.488281
177.8493,-0.030518,1.007568,-0.044678,0.549316,-1.365662,-0.396728
177.8590,-0.030273,1.010498,-0.045166,0.480652,-1.373291,-0.404358
177.8688,-0.029297,1.011475,-0.044922,0.473022,-1.342773,-0.534058
177.8785,-0.030029,1.008057,-0.046143,0.572205,-1.289368,-0.495911
177.8883,-0.032715,1.006592,-0.045654,0.587463,-1.373291,-0.411987
177.8980,-0.030273,1.008301,-0.046387,0.488281,-1.358032,-0.427246
177.9078,-0.030273,1.008789,-0.045410,0.473022,-1.312256,-0.442505
177.9175,-0.029297,1.009521,-0.045410,0.511169,-1.396179,-0.473022
177.9273,-0.029541,1.009521,-0.043213,0.518799,-1.289368,-0.541687
177.9370,-0.030273,1.007813,-0.044434,0.495911,-1.274109,-0.488281
177.9468,-0.032227,1.009033,-0.043945,0.495911,-1.380920,-0.450134
177.9565,-0.029785,1.007813,-0.043945,0.534058,-1.327515,-0.480652
177.9663,-0.030518,1.009521,-0.046875,0.495911,-1.327515,-0.434875
177.9760,-0.031982,1.009277,-0.046387,0.480652,-1.312256,-0.427246
177.9858,-0.030029,1.007813,-0.044434,0.442505,-1.266479,-0.541687
177.9955,-0.029297,1.011475,-0.046143,0.587463,-1.335144,-0.518799
178.0053,-0.029785,1.008301,-0.043457,0.549316,-1.312256,-0.358582
178.0150,-0.030762,1.008301,-0.043213,0.503540,-1.396179,-0.442505
178.0247,-0.028564,1.008789,-0.041504,0.511169,-1.335144,-0.465393
178.0345,-0.029053,1.008545,-0.044922,0.511169,-1.327515,-0.457764
178.0443,-0.028564,1.010254,-0.045410,0.556946,-1.350403,-0.465393
178.0540,-0.029053,1.010010,-0.044678,0.633240,-1.296997,-0.419617
178.0638,-0.030273,1.008057,-0.044189,0.595093,-1.281738,-0.442505
178.0735,-0.030029,1.009033,-0.042725,0.518799,-1.403808,-0.488281
178.0833,-0.030029,1.008301,-0.041504,0.442505,-1.419067,-0.450134
178.0930,-0.029785,1.008545,-0.041992,0.442505,-1.373291,-0.495911
178.1028,-0.028320,1.009033,-0.042725,0.457764,-1.289368,-0.442505
178.1125,-0.026855,1.009766,-0.045898,0.473022,-1.296997,-0.473022
178.1223,-0.027344,1.010742,-0.042725,0.541687,-1.335144,-0.495911
178.1320,-0.029785,1.010498,-0.044922,0.488281,-1.281738,-0.511169
178.1418,-0.030518,1.009766,-0.048096,0.434875,-1.335144,-0.343323
178.1515,-0.031982,1.009277,-0.047607,0.465393,-1.312256,-0.427246
178.1613,-0.031006,1.008301,-0.045654,0.419617,-1.281738,-0.503540
178.1710,-0.029541,1.008301,-0.046875,0.526428,-1.312256,-0.411987
178.1808,-0.029297,1.008301,-0.047607,0.480652,-1.396179,-0.442505
178.1905,-0.029541,1.008545,-0.047607,0.495911,-1.388550,-0.381470
178.2003,-0.031250,1.008545,-0.044922,0.511169,-1.312256,-0.396728
178.2100,-0.031494,1.008545,-0.043457,0.488281,-1.335144,-0.434875
178.2200,-0.030518,1.009033,-0.043701,0.442505,-1.197815,-0.267029
178.2300,-0.031250,1.010010,-0.046875,0.518799,-1.274109,-0.358582
178.2400,-0.030518,1.010986,-0.049561,0.503540,-1.327515,-0.434875
178.2500,-0.028564,1.010010,-0.046143,0.473022,-1.296997,-0.396728
178.2600,-0.029053,1.009766,-0.044922,0.480652,-1.342773,-0.473022
178.2700,-0.028809,1.011230,-0.043213,0.511169,-1.380920,-0.511169
178.2800,-0.030273,1.010742,-0.043701,0.511169,-1.441955,-0.434875
178.2900,-0.029541,1.011475,-0.046631,0.549316,-1.304626,-0.480652
178.3000,-0.029053,1.010254,-0.045898,0.640869,-1.350403,-0.534058
178.3100,-0.029297,1.010742,-0.042236,0.549316,-1.380920,-0.541687
178.3200,-0.031494,1.010498,-0.042480,0.411987,-1.327515,-0.488281
178.3300,-0.030518,1.009521,-0.043945,0.488281,-1.380920,-0.434875
178.3400,-0.029785,1.009766,-0.043701,0.404358,-1.396179,-0.442505
178.3500,-0.029541,1.009277,-0.043457,0.450134,-1.342773,-0.434875
178.3600,-0.029297,1.009766,-0.043945,0.495911,-1.327515,-0.442505
178.3700,-0.029785,1.008057,-0.044922,0.442505,-1.342773,-0.434875
178.3800,-0.027832,1.008789,-0.044922,0.564575,-1.403808,-0.411987
178.3900,-0.028809,1.009033,-0.042725,0.511169,-1.373291,-0.495911
178.4000,-0.029541,1.007813,-0.043213,0.503540,-1.365662,-0.495911
178.4100,-0.030762,1.008789,-0.044434,0.465393,-1.266479,-0.457764
178.4200,-0.031006,1.009277,-0.046143,0.503540,-1.335144,-0.488281
178.4300,-0.032471,1.008789,-0.044922,0.473022,-1.327515,-0.503540
178.4400,-0.028320,1.009766,-0.047363,0.511169,-1.319885,-0.434875
178.4500,-0.029053,1.009277,-0.046875,0.411987,-1.319885,-0.465393
178.4600,-0.030029,1.008789,-0.045654,0.411987,-1.388550,-0.488281
178.4700,-0.029541,1.009766,-0.045166,0.480652,-1.365662,-0.488281
178.4800,-0.028320,1.009033,-0.043213,0.556946,-1.289368,-0.495911
178.4900,-0.030762,1.009766,-0.042969,0.411987,-1.335144,-0.404358
178.5000,-0.030518,1.008545,-0.044678,0.411987,-1.411438,-0.465393
178.5100,-0.030273,1.009033,-0.045410,0.457764,-1.388550,-0.534058
178.5200,-0.029297,1.009766,-0.045166,0.480652,-1.350403,-0.427246
178.5300,-0.027588,1.009277,-0.045654,0.488281,-1.373291,-0.366211
178.5400,-0.029053,1.010010,-0.045410,0.602722,-1.342773,-0.495911
178.5500,-0.031494,1.010986,-0.045898,0.602722,-1.373291,-0.518799
178.5600,-0.029785,1.010498,-0.044678,0.572205,-1.235962,-0.511169
178.5700,-0.029541,1.009277,-0.043701,0.526428,-1.296997,-0.457764
178.5800,-0.029297,1.008789,-0.045654,0.434875,-1.388550,-0.495911
178.5900,-0.028809,1.009766,-0.046143,0.450134,-1.319885,-0.518799
178.6000,-0.030273,1.010742,-0.044189,0.488281,-1.312256,-0.419617
178.6100,-0.031006,1.009277,-0.047852,0.495911,-1.296997,-0.427246
178.6198,-0.029297,1.008789,-0.046631,0.480652,-1.304626,-0.427246
178.6295,-0.029541,1.009033,-0.046387,0.381470,-1.358032,-0.457764
178.6393,-0.029297,1.007813,-0.045166,0.488281,-1.373291,-0.450134
178.6490,-0.031982,1.008789,-0.045898,0.503540,-1.342773,-0.534058
178.6588,-0.030029,1.007813,-0.043945,0.534058,-1.342773,-0.450134
178.6685,-0.030518,1.007813,-0.044434,0.549316,-1.335144,-0.465393
178.6783,-0.029785,1.011475,-0.044922,0.572205,-1.296997,-0.457764
178.6880,-0.031738,1.009521,-0.044434,0.480652,-1.296997,-0.434875
178.6978,-0.030273,1.008545,-0.041748,0.434875,-1.335144,-0.411987
178.7075,-0.028564,1.010498,-0.046143,0.556946,-1.319885,-0.549316
178.7173,-0.030273,1.009277,-0.047852,0.549316,-1.342773,-0.541687
178.7270,-0.031982,1.010010,-0.047119,0.434875,-1.258850,-0.427246
178.7368,-0.030762,1.010010,-0.045410,0.442505,-1.365662,-0.419617
178.7465,-0.031006,1.007568,-0.044678,0.480652,-1.296997,-0.335693
178.7563,-0.030273,1.009277,-0.043945,0.411987,-1.304626,-0.434875
178.7660,-0.030762,1.010986,-0.042480,0.518799,-1.296997,-0.534058
178.7758,-0.029297,1.010742,-0.044189,0.511169,-1.274109,-0.442505
178.7855,-0.030029,1.010254,-0.045654,0.495911,-1.327515,-0.434875
178.7953,-0.031738,1.011719,-0.044678,0.457764,-1.289368,-0.465393
178.8050,-0.031250,1.008057,-0.042236,0.358582,-1.380920,-0.473022
178.8147,-0.028564,1.006836,-0.043457,0.488281,-1.296997,-0.526428
178.8245,-0.030029,1.010498,-0.043457,0.534058,-1.380920,-0.503540
178.8342,-0.029297,1.009521,-0.044434,0.457764,-1.388550,-0.442505
178.8440,-0.027100,1.007813,-0.045166,0.556946,-1.327515,-0.473022
178.8537,-0.028809,1.008301,-0.045898,0.541687,-1.396179,-0.434875
178.8635,-0.030273,1.009033,-0.043701,0.495911,-1.335144,-0.442505
178.8733,-0.029053,1.008789,-0.044434,0.457764,-1.289368,-0.465393
178.8830,-0.029785,1.009521,-0.045410,0.511169,-1.426697,-0.503540
178.8928,-0.029541,1.010254,-0.043701,0.549316,-1.358032,-0.411987
178.9025,-0.029541,1.009033,-0.044678,0.457764,-1.388550,-0.465393
178.9123,-0.027588,1.010254,-0.046143,0.526428,-1.335144,-0.434875
178.9220,-0.028809,1.008545,-0.044678,0.442505,-1.358032,-0.442505
178.9318,-0.028809,1.009277,-0.044922,0.366211,-1.327515,-0.450134
178.9415,-0.028076,1.009766,-0.044678,0.488281,-1.358032,-0.404358
178.9513,-0.028320,1.009521,-0.043701,0.610352,-1.358032,-0.358582
178.9610,-0.029785,1.008545,-0.044922,0.473022,-1.319885,-0.404358
178.9708,-0.033447,1.007324,-0.044189,0.389099,-1.380920,-0.511169
178.9805,-0.031738,1.009521,-0.043457,0.549316,-1.388550,-0.495911
178.9903,-0.031494,1.009521,-0.045410,0.556946,-1.358032,-0.427246
179.0000,-0.030518,1.008545,-0.046143,0.526428,-1.388550,-0.457764
179.0100,-0.031006,1.008301,-0.046387,0.541687,-1.411438,-0.450134
179.0200,-0.028320,1.007813,-0.044434,0.511169,-1.258850,-0.442505
179.0300,-0.029297,1.009766,-0.044434,0.602722,-1.327515,-0.411987
179.0400,-0.032227,1.008789,-0.043945,0.564575,-1.296997,-0.358582
179.0500,-0.032227,1.011230,-0.044434,0.457764,-1.350403,-0.473022
179.0600,-0.031982,1.008301,-0.044678,0.495911,-1.396179,-0.541687
179.0700,-0.031738,1.007813,-0.041992,0.518799,-1.380920,-0.518799
179.0800,-0.031006,1.008789,-0.043701,0.457764,-1.304626,-0.419617
179.0900,-0.030273,1.009033,-0.046387,0.602722,-1.312256,-0.450134
179.1000,-0.029297,1.008301,-0.043945,0.617981,-1.312256,-0.419617
179.1100,-0.032471,1.010254,-0.042725,0.534058,-1.274109,-0.465393
179.1200,-0.028564,1.008789,-0.045166,0.579834,-1.312256,-0.381470
179.1300,-0.028076,1.007080,-0.044678,0.503540,-1.289368,-0.465393
179.1400,-0.030518,1.007080,-0.046387,0.610352,-1.365662,-0.511169
179.1500,-0.031250,1.009766,-0.048096,0.572205,-1.342773,-0.503540
179.1600,-0.029785,1.008057,-0.046387,0.518799,-1.342773,-0.556946
179.1700,-0.032227,1.009033,-0.043701,0.495911,-1.419067,-0.450134
179.1800,-0.030518,1.007813,-0.042969,0.526428,-1.335144,-0.442505
179.1900,-0.027100,1.006592,-0.043701,0.495911,-1.365662,-0.434875
179.2000,-0.028320,1.008545,-0.044922,0.434875,-1.335144,-0.495911
179.2100,-0.029053,1.011230,-0.045166,0.511169,-1.335144,-0.473022
179.2200,-0.030762,1.009766,-0.043701,0.633240,-1.365662,-0.457764
179.2300,-0.029785,1.008301,-0.043945,0.503540,-1.281738,-0.473022
179.2400,-0.031250,1.009766,-0.045410,0.465393,-1.419067,-0.389099
179.2500,-0.031982,1.010010,-0.045166,0.518799,-1.342773,-0.450134
179.2600,-0.031494,1.008545,-0.045166,0.503540,-1.258850,-0.373840
179.2700,-0.030273,1.010010,-0.043213,0.549316,-1.312256,-0.381470
179.2800,-0.029785,1.009766,-0.042725,0.579834,-1.388550,-0.457764
179.2900,-0.028320,1.008301,-0.045654,0.602722,-1.251221,-0.480652
179.3000,-0.029053,1.008301,-0.046387,0.579834,-1.266479,-0.495911
179.3100,-0.029785,1.008057,-0.048096,0.595093,-1.380920,-0.465393
179.3200,-0.028564,1.008057,-0.047852,0.534058,-1.388550,-0.488281
179.3300,-0.031250,1.009033,-0.043945,0.549316,-1.365662,-0.480652
179.3400,-0.031738,1.008301,-0.045166,0.503540,-1.434326,-0.465393
179.3500,-0.029785,1.006836,-0.045166,0.518799,-1.342773,-0.427246
179.3600,-0.029541,1.008301,-0.045654,0.518799,-1.373291,-0.389099
179.3700,-0.030518,1.010498,-0.045166,0.518799,-1.350403,-0.457764
179.3800,-0.030518,1.009033,-0.046143,0.473022,-1.373291,-0.511169
179.3900,-0.029053,1.007813,-0.046631,0.503540,-1.342773,-0.442505
179.4000,-0.032227,1.008789,-0.048096,0.473022,-1.312256,-0.511169
179.4097,-0.033691,1.007080,-0.047119,0.488281,-1.380920,-0.427246
179.4195,-0.032959,1.009033,-0.044434,0.480652,-1.403808,-0.434875
179.4293,-0.031494,1.008545,-0.043457,0.503540,-1.335144,-0.503540
179.4390,-0.030518,1.008545,-0.044189,0.457764,-1.350403,-0.427246
179.4488,-0.029785,1.009033,-0.044434,0.511169,-1.380920,-0.434875
179.4585,-0.029785,1.009766,-0.043701,0.511169,-1.380920,-0.396728
179.4683,-0.028564,1.011230,-0.046631,0.488281,-1.258850,-0.480652
179.4780,-0.029541,1.008789,-0.047119,0.465393,-1.304626,-0.518799
179.4878,-0.030273,1.006836,-0.046875,0.518799,-1.289368,-0.511169
179.4975,-0.028564,1.011230,-0.048584,0.495911,-1.213074,-0.465393
179.5073,-0.027588,1.011719,-0.046631,0.503540,-1.358032,-0.465393
179.5170,-0.028564,1.009766,-0.044922,0.480652,-1.396179,-0.442505
179.5268,-0.030029,1.011963,-0.041992,0.427246,-1.358032,-0.473022
179.5365,-0.029053,1.010742,-0.043945,0.488281,-1.327515,-0.534058
179.5463,-0.031250,1.009033,-0.045654,0.572205,-1.350403,-0.534058
179.5560,-0.031738,1.009766,-0.047607,0.556946,-1.304626,-0.534058
179.5658,-0.026855,1.010498,-0.046875,0.541687,-1.281738,-0.457764
179.5755,-0.024902,1.011230,-0.049072,0.579834,-1.342773,-0.465393
179.5853,-0.026611,1.008545,-0.046875,0.473022,-1.304626,-0.503540
179.5950,-0.028564,1.007080,-0.044922,0.503540,-1.304626,-0.541687
179.6048,-0.030762,1.008789,-0.043701,0.534058,-1.319885,-0.579834
179.6145,-0.029785,1.011230,-0.041016,0.473022,-1.335144,-0.503540
179.6243,-0.032471,1.007568,-0.045410,0.549316,-1.419067,-0.366211
179.6340,-0.031982,1.007568,-0.045898,0.534058,-1.388550,-0.450134
179.6438,-0.030762,1.008545,-0.047607,0.595093,-1.335144,-0.480652
179.6535,-0.031982,1.008057,-0.048584,0.495911,-1.289368,-0.457764
179.6633,-0.028564,1.010254,-0.045898,0.473022,-1.251221,-0.511169
179.6730,-0.025391,1.010254,-0.045898,0.511169,-1.380920,-0.457764
179.6828,-0.026855,1.009277,-0.044434,0.503540,-1.350403,-0.404358
179.6925,-0.030029,1.008789,-0.044434,0.511169,-1.335144,-0.427246
179.7023,-0.030518,1.009521,-0.043457,0.534058,-1.350403,-0.427246
179.7120,-0.031982,1.010742,-0.044922,0.396728,-1.281738,-0.450134
179.7218,-0.034180,1.011719,-0.047607,0.457764,-1.266479,-0.511169
179.7315,-0.031738,1.010254,-0.044434,0.572205,-1.396179,-0.411987
179.7413,-0.030273,1.008545,-0.045898,0.564575,-1.464844,-0.335693
179.7510,-0.028076,1.009766,-0.046875,0.495911,-1.411438,-0.381470
179.7608,-0.025391,1.008057,-0.045654,0.518799,-1.296997,-0.549316
179.7705,-0.027344,1.010010,-0.043701,0.389099,-1.190186,-0.465393
179.7803,-0.028809,1.009277,-0.043457,0.396728,-1.274109,-0.480652
179.7900,-0.031006,1.007324,-0.041504,0.526428,-1.358032,-0.495911
179.8000,-0.030518,1.009277,-0.045898,0.572205,-1.358032,-0.404358
179.8100,-0.030518,1.010010,-0.046143,0.556946,-1.289368,-0.427246
179.8200,-0.029297,1.008545,-0.045898,0.595093,-1.258850,-0.358582
179.8300,-0.030273,1.006348,-0.046143,0.564575,-1.289368,-0.465393
179.8400,-0.028809,1.007324,-0.044922,0.480652,-1.304626,-0.480652
179.8500,-0.029053,1.009766,-0.044434,0.518799,-1.304626,-0.442505
179.8600,-0.030762,1.008545,-0.043945,0.503540,-1.358032,-0.396728
179.8700,-0.028320,1.008057,-0.043457,0.595093,-1.190186,-0.381470
179.8800,-0.030029,1.008057,-0.042480,0.518799,-1.258850,-0.518799
179.8900,-0.031982,1.007568,-0.044678,0.534058,-1.296997,-0.556946
179.9000,-0.033691,1.010254,-0.044434,0.640869,-1.281738,-0.442505
179.9100,-0.030762,1.011719,-0.047363,0.640869,-1.266479,-0.381470
179.9200,-0.026855,1.008545,-0.046631,0.495911,-1.304626,-0.396728
179.9300,-0.029785,1.009033,-0.045410,0.534058,-1.365662,-0.442505
179.9400,-0.029541,1.008789,-0.045410,0.503540,-1.350403,-0.503540
179.9500,-0.027344,1.010498,-0.046143,0.434875,-1.266479,-0.480652
179.9600,-0.029785,1.010254,-0.041992,0.480652,-1.319885,-0.465393
179.9700,-0.031006,1.008057,-0.040039,0.480652,-1.220703,-0.434875
179.9800,-0.031494,1.009766,-0.043213,0.465393,-1.220703,-0.450134
179.9900,-0.031494,1.010010,-0.046631,0.526428,-1.365662,-0.488281
180.0000,-0.031006,1.005859,-0.046143,0.572205,-1.396179,-0.488281
180.0100,-0.028564,1.007568,-0.045898,0.457764,-1.274109,-0.503540
180.0200,-0.029541,1.009766,-0.045898,0.488281,-1.220703,-0.556946
180.0300,-0.027344,1.009277,-0.043457,0.465393,-1.296997,-0.473022
180.0400,-0.028809,1.008057,-0.042969,0.518799,-1.335144,-0.442505
180.0500,-0.029297,1.008301,-0.043701,0.427246,-1.335144,-0.373840
180.0600,-0.029053,1.009277,-0.042725,0.556946,-1.304626,-0.404358
180.0700,-0.030762,1.010010,-0.042969,0.587463,-1.266479,-0.411987
180.0800,-0.032471,1.011230,-0.047852,0.595093,-1.289368,-0.511169
180.0900,-0.030273,1.009033,-0.048096,0.587463,-1.358032,-0.396728
180.1000,-0.028809,1.007324,-0.043457,0.564575,-1.327515,-0.442505
180.1100,-0.026367,1.005127,-0.044189,0.534058,-1.312256,-0.366211
180.1200,-0.024902,0.989502,-0.041992,0.450134,-1.304626,-0.167847
180.1300,-0.017090,1.041504,-0.048584,0.740051,-1.205444,-0.068665
180.1400,-0.035156,1.033936,-0.041992,-0.099182,-0.915527,-1.556396
180.1500,-0.050049,0.967285,-0.043701,0.755310,-1.510620,-0.007629
180.1600,-0.041016,1.016846,-0.050049,0.587463,-1.182556,-0.732422
180.1700,-0.035889,1.024170,-0.043457,-0.030518,-0.885010,-1.586914
180.1800,-0.021240,0.992920,-0.049805,1.060486,-2.014160,1.510620
180.1900,-0.014893,1.006592,-0.047363,0.572205,-1.144409,-0.434875
180.1997,-0.024414,1.020264,-0.039551,0.007629,-1.007080,-1.213074
180.2095,-0.027344,1.002197,-0.043457,0.671387,-1.464844,-0.030518
180.2192,-0.031006,1.009033,-0.044922,0.366211,-0.999451,-1.159668
180.2290,-0.032471,1.015625,-0.045410,0.289917,-1.487732,-0.404358
180.2387,-0.035156,1.007813,-0.048584,0.709534,-1.533508,0.045776
180.2485,-0.037354,1.002441,-0.045410,0.518799,-1.243591,-0.465393
180.2582,-0.035156,1.016357,-0.043213,0.244141,-1.152039,-0.732422
180.2680,-0.035645,1.010010,-0.041992,0.480652,-1.106262,-0.801086
180.2778,-0.024170,1.006348,-0.045166,0.740051,-1.579285,0.045776
180.2875,-0.015137,1.013672,-0.046875,0.602722,-1.502991,-0.282288
180.2973,-0.018066,1.005127,-0.042969,0.709534,-1.464844,-0.190735
180.3070,-0.026611,1.003906,-0.046387,0.526428,-1.251221,-0.465393
180.3168,-0.037354,1.015137,-0.044678,0.160217,-0.877380,-1.342773
180.3265,-0.044434,1.008057,-0.045410,0.511169,-1.319885,-0.518799
180.3363,-0.039795,1.009521,-0.049561,0.579834,-1.373291,-0.122070
180.3460,-0.032959,1.014893,-0.047607,0.473022,-1.403808,-0.282288
180.3558,-0.020996,1.004150,-0.045166,0.671387,-1.556396,0.213623
180.3655,-0.020508,1.008789,-0.042480,0.457764,-1.266479,-0.602722
180.3753,-0.021484,1.016113,-0.035645,0.396728,-1.182556,-0.793457
180.3850,-0.024658,1.006104,-0.039063,0.556946,-1.457214,-0.373840
180.3948,-0.031250,1.010986,-0.041748,0.595093,-1.228333,-0.617981
180.4045,-0.034668,1.012695,-0.046875,0.518799,-1.358032,-0.495911
180.4143,-0.035889,1.003906,-0.051025,0.572205,-1.342773,-0.488281
180.4240,-0.037109,1.009033,-0.051514,0.518799,-1.174927,-0.701904
180.4338,-0.034424,1.012207,-0.047852,0.442505,-1.228333,-0.450134
180.4435,-0.029053,1.005615,-0.045166,0.679016,-1.358032,-0.205994
180.4533,-0.027344,1.009521,-0.041992,0.595093,-1.312256,-0.312805
180.4630,-0.026367,1.013916,-0.041504,0.457764,-1.258850,-0.457764
180.4728,-0.023438,1.008545,-0.044434,0.450134,-1.380920,-0.465393
180.4825,-0.029053,1.006592,-0.043213,0.495911,-1.319885,-0.717163
180.4923,-0.035400,1.011475,-0.046143,0.511169,-1.228333,-0.564575
180.5020,-0.037598,1.007568,-0.049561,0.648498,-1.388550,-0.282288
180.5118,-0.034912,1.008545,-0.052002,0.465393,-1.365662,-0.427246
180.5215,-0.031738,1.011719,-0.049561,0.465393,-1.312256,-0.488281
180.5313,-0.026855,1.006348,-0.048340,0.488281,-1.388550,-0.282288
180.5410,-0.024658,1.006836,-0.041748,0.465393,-1.289368,-0.366211
180.5508,-0.024170,1.013428,-0.040039,0.526428,-1.243591,-0.572205
180.5605,-0.024414,1.006104,-0.041992,0.564575,-1.342773,-0.358582
180.5703,-0.028320,1.006348,-0.042725,0.541687,-1.396179,-0.518799
180.5800,-0.033447,1.011719,-0.046387,0.480652,-1.380920,-0.549316
180.5898,-0.032959,1.008789,-0.050537,0.518799,-1.335144,-0.396728
180.5995,-0.032227,1.007080,-0.050781,0.610352,-1.365662,-0.358582
