163.1810,-1.347656,0.139404,-0.070068,-163.543686,-55.160519,82.839958
163.1908,-1.452393,0.134277,-0.090820,-159.118652,-41.412350,98.503105
163.2005,-1.499023,0.143311,-0.112549,-159.179688,-40.405270,106.681816
163.2103,-1.443359,0.117432,-0.141846,-164.329514,-45.394894,110.687248
163.2200,-1.385986,0.094727,-0.158936,-164.672836,-48.324581,122.337334
163.2297,-1.317383,0.097656,-0.170166,-162.727341,-45.196529,133.239746
163.2395,-1.250732,0.116211,-0.177734,-160.743698,-37.788391,140.434265
163.2492,-1.197510,0.150635,-0.174561,-158.584595,-27.885435,144.844055
163.2590,-1.154541,0.181885,-0.176514,-157.623291,-18.463135,147.911072
163.2687,-1.131104,0.183105,-0.182617,-156.532288,-12.290954,151.992798
163.2785,-1.101807,0.175537,-0.187500,-152.946472,-10.070800,155.441284
163.2882,-1.068359,0.171143,-0.183105,-148.963928,-9.910583,156.272888
163.2980,-1.016602,0.159180,-0.179199,-145.729065,-10.215758,155.410767
163.3077,-0.959961,0.153076,-0.180908,-141.860962,-9.269714,153.862000
163.3175,-0.892578,0.150146,-0.179443,-137.077332,-6.561279,151.870728
163.3273,-0.839111,0.153564,-0.177002,-132.781982,-2.845764,149.154663
163.3370,-0.801514,0.149658,-0.176758,-129.249573,2.204895,144.638062
163.3468,-0.760742,0.145508,-0.168213,-125.030510,6.942749,138.702393
163.3565,-0.715088,0.148682,-0.163086,-120.437614,10.490417,131.912231
163.3663,-0.660156,0.151123,-0.158936,-116.348259,13.969420,123.558037
163.3760,-0.609375,0.158936,-0.156006,-112.716667,18.394470,113.342278
163.3858,-0.569092,0.168945,-0.152344,-109.870903,24.208067,101.409904
163.3955,-0.552246,0.173096,-0.137451,-108.001701,29.342649,88.012688
163.4053,-0.544434,0.174561,-0.114502,-106.796257,33.065796,72.891235
163.4150,-0.547363,0.166504,-0.093750,-105.285637,35.026550,56.861874
163.4248,-0.547119,0.149902,-0.072754,-103.080742,35.789490,40.420528
163.4345,-0.541260,0.131836,-0.054688,-100.448601,37.002563,23.689268
163.4443,-0.514160,0.115967,-0.034424,-98.495476,38.551331,6.080627
163.4540,-0.473877,0.085938,-0.009521,-97.358696,39.474487,-11.405944
163.4638,-0.445801,0.044434,0.012939,-96.420280,40.580746,-30.937193
163.4735,-0.405029,-0.010498,0.033447,-95.146172,41.168209,-53.535458
163.4833,-0.364258,-0.078369,0.044189,-93.307487,38.230896,-77.514648
163.4930,-0.366211,-0.143799,0.056885,-88.897697,33.538818,-103.797905
163.5028,-0.393066,-0.196045,0.071777,-82.740776,28.533934,-130.271912
163.5125,-0.458984,-0.256592,0.099609,-75.813293,19.660950,-154.846191
163.5223,-0.490967,-0.314697,0.140381,-69.435120,8.583069,-178.550705
163.5320,-0.514648,-0.385742,0.176758,-64.529419,-1.075745,-200.744614
163.5418,-0.526855,-0.473877,0.211426,-56.404110,-4.539490,-223.388657
163.5515,-0.423340,-0.682373,0.257324,-36.369324,7.774353,-245.658859
163.5613,-0.376709,-0.806396,0.285156,45.143124,67.893982,-249.992355
163.5710,-0.816895,-0.690186,0.287842,112.953178,152.664185,-249.893173
163.5808,-1.365234,-0.796631,0.225098,102.104179,199.623093,-249.870285
163.5905,-1.881104,-0.851563,0.190430,76.286316,182.708725,-249.732956
163.6003,-2.245117,-0.881104,0.138428,38.627625,109.420769,-242.225632
163.6100,-2.231201,-0.862549,0.051270,9.757996,2.075195,-227.889999
163.6200,-2.009521,-0.735107,0.061035,-1.518249,-98.419182,-209.754929
163.6300,-1.921143,-0.662354,0.096924,-21.842955,-165.115341,-189.117416
163.6400,-1.855713,-0.655518,0.144287,-35.995483,-200.683578,-167.068466
163.6500,-1.708740,-0.635498,0.246338,-36.178589,-197.486862,-156.654358
163.6600,-1.613770,-0.658691,0.350586,-22.743223,-150.245667,-153.671265
163.6700,-1.661865,-0.764160,0.342285,-6.210327,-77.796936,-142.730713
163.6800,-1.822021,-0.919189,0.298584,3.707886,-15.426635,-120.903008
163.6900,-1.961182,-0.910156,0.243164,20.431517,12.680053,-104.331963
163.7000,-2.020264,-0.751709,0.174805,37.010193,7.736206,-88.668816
163.7100,-2.032471,-0.624756,0.104492,42.358395,-10.131835,-73.745728
163.7200,-1.979248,-0.595947,0.013916,42.190548,-29.663084,-61.309811
163.7300,-1.801270,-0.582764,-0.027100,48.614498,-41.473385,-57.052608
163.7400,-1.688232,-0.526123,-0.032959,52.597042,-40.023804,-43.167110
163.7500,-1.585693,-0.460205,-0.034424,49.118038,-27.992247,-27.450560
163.7600,-1.484863,-0.340820,-0.017578,50.399776,-12.351989,-21.308897
163.7700,-1.383301,-0.216309,-0.001953,48.522945,4.905701,-15.052794
163.7800,-1.349365,-0.149902,0.002441,40.756222,20.767210,-2.395630
163.7900,-1.329834,-0.111816,-0.003418,34.759521,30.632017,4.272461
163.8000,-1.280518,-0.055420,-0.002441,32.226563,35.133362,4.112244
163.8100,-1.282715,-0.008545,-0.011475,30.960081,37.094116,6.271362
163.8200,-1.272949,0.029053,-0.005859,32.752991,41.091915,9.101868
163.8300,-1.185547,0.078857,0.015381,32.012939,47.286983,14.312743
163.8400,-1.114746,0.112061,0.034668,26.779173,57.357784,19.783020
163.8500,-1.078857,0.149658,0.072021,23.529051,72.441101,24.284361
163.8600,-1.059082,0.182373,0.101318,22.407530,86.425774,29.853819
163.8700,-1.040771,0.211670,0.121094,21.308897,93.597404,35.987854
163.8800,-0.994385,0.231689,0.139404,18.638611,92.582695,42.098995
163.8900,-0.902100,0.235107,0.171631,13.298034,85.510246,48.500057
163.9000,-0.797119,0.235840,0.217529,4.997253,75.820923,55.160519
163.9100,-0.734619,0.241943,0.272217,-4.798889,64.949036,60.806271
163.9200,-0.654053,0.258057,0.336670,-14.060973,50.292965,65.963745
163.9300,-0.552979,0.284668,0.404053,-24.482725,30.883787,74.134827
163.9400,-0.439209,0.329590,0.460938,-36.796570,9.429932,82.336418
163.9500,-0.345459,0.375488,0.486084,-52.604671,-11.505126,93.139641
163.9600,-0.279541,0.419434,0.493408,-70.030212,-32.302856,104.507439
163.9700,-0.200928,0.464355,0.459717,-87.150566,-52.276608,115.653984
163.9800,-0.124023,0.527344,0.402100,-103.286736,-70.465088,126.220695
163.9900,-0.040039,0.584961,0.343018,-120.918266,-85.762016,134.956360
164.0000,0.058838,0.621582,0.270020,-141.067505,-95.672600,144.004822
164.0100,0.144043,0.651611,0.210938,-161.766037,-97.366325,151.489258
164.0197,0.197510,0.660645,0.160156,-182.571396,-90.873711,158.691406
164.0295,0.208984,0.667480,0.070557,-200.897202,-79.299927,166.023239
164.0392,0.171387,0.718994,-0.027588,-218.032822,-67.184448,170.173630
164.0490,0.120850,0.772461,-0.120605,-237.319931,-59.013363,169.555649
164.0587,0.034912,0.829834,-0.249756,-249.992355,-54.183956,165.657028
164.0685,-0.102051,0.915039,-0.398193,-249.992355,-50.064083,156.486511
164.0782,-0.313477,1.092285,-0.594482,-249.755844,-46.295162,140.068054
164.0880,-0.774902,1.390625,-0.818848,-249.992355,-40.924068,110.649101
164.0977,-1.648682,1.735840,-1.029053,-249.992355,-40.267941,67.184448
164.1075,-2.956787,1.908447,-1.233643,-249.992355,-55.099483,18.112183
164.1172,-4.182861,1.616943,-1.325684,-249.992355,-88.714592,-2.655029
164.1270,-4.510742,0.862793,-1.414795,-249.992355,-139.816284,43.258663
164.1367,-4.010010,0.150146,-1.562256,-249.992355,-188.018784,106.826775
164.1465,-3.534668,-0.143066,-1.538574,-246.200546,-164.962753,145.950317
164.1563,-3.227783,-0.206543,-1.295166,-247.718796,-63.659664,195.983871
164.1660,-3.046631,-0.157227,-1.064697,-249.992355,56.869503,248.138412
164.1758,-2.968506,0.225586,-0.891846,-246.864304,138.420105,249.992355
164.1855,-2.790039,0.547363,-0.819336,-248.374924,162.742599,249.275192
164.1953,-2.531494,0.477295,-0.826172,-249.992355,150.871277,249.862656
164.2050,-2.249756,0.247559,-0.841797,-249.992355,121.879570,249.343857
164.2148,-1.987305,0.074463,-0.810303,-249.954208,87.371819,236.579880
164.2245,-1.697754,-0.044678,-0.750244,-249.992355,52.398678,217.201218
164.2343,-1.385986,-0.142334,-0.688232,-249.992355,26.245115,203.170761
164.2440,-1.093018,-0.196533,-0.626465,-249.992355,15.785216,191.116318
164.2538,-0.830078,-0.218994,-0.565186,-249.992355,20.126341,176.528915
164.2635,-0.612793,-0.236572,-0.497314,-249.122604,36.018372,162.193283
164.2733,-0.460449,-0.257568,-0.456543,-241.233810,55.595394,150.787354
164.2830,-0.327393,-0.288574,-0.443604,-232.086166,71.327209,140.892029
164.2928,-0.201416,-0.332031,-0.435303,-225.097641,80.207825,128.051758
164.3025,-0.083740,-0.372559,-0.423340,-218.582138,85.304253,111.671440
164.3123,0.009521,-0.400391,-0.406250,-211.853012,88.088982,97.091667
164.3220,0.082764,-0.414307,-0.372314,-205.970749,88.973991,86.502068
164.3318,0.152344,-0.402100,-0.328125,-200.149521,88.966362,74.249268
164.3415,0.176270,-0.366455,-0.272461,-192.840561,86.738579,61.752316
164.3513,0.161133,-0.356445,-0.234863,-186.073288,81.726067,50.849911
164.3610,0.125244,-0.367920,-0.204834,-177.116379,72.944641,35.125732
164.3708,0.048584,-0.383789,-0.159424,-163.848862,61.508175,18.325806
164.3805,-0.072266,-0.426025,-0.131592,-150.894165,47.988888,-1.937866
164.3903,-0.231445,-0.459473,-0.111328,-137.130737,29.510496,-28.923033
164.4000,-0.425537,-0.490723,-0.085449,-123.001091,6.317138,-46.112057
164.4100,-0.657715,-0.540039,-0.079346,-109.001152,-22.186277,-57.647701
164.4200,-0.883301,-0.564697,-0.083252,-89.515678,-57.350155,-71.510315
164.4300,-1.027832,-0.582275,-0.071533,-69.847107,-91.621391,-79.521179
164.4400,-1.158203,-0.607666,-0.017578,-54.283138,-119.003288,-84.030144
164.4500,-1.294922,-0.615723,0.057373,-37.445068,-129.257202,-92.552177
164.4600,-1.493408,-0.545410,0.157959,-16.555786,-118.759148,-109.840385
164.4700,-1.691895,-0.536865,0.285400,-8.277893,-89.866631,-123.359673
164.4800,-1.857178,-0.549316,0.361328,-0.373840,-54.176327,-116.531364
164.4900,-1.922363,-0.318604,0.391357,17.013550,-7.850646,-130.126953
164.5000,-1.994873,-0.114502,0.368408,21.591185,48.446651,-149.505615
164.5100,-2.160889,-0.015137,0.324219,14.167785,100.730888,-145.416260
164.5200,-2.426758,0.059326,0.309570,11.299132,130.493164,-142.951965
164.5300,-2.616699,0.163330,0.324463,14.572143,126.403801,-146.713257
164.5400,-2.577881,0.239502,0.325195,14.343261,99.334709,-141.876221
164.5500,-2.427246,0.287109,0.343506,10.406493,73.631287,-130.699158
164.5600,-2.265625,0.317383,0.354492,9.017944,57.144161,-123.321526
164.5700,-2.111328,0.396729,0.361328,16.250610,48.614498,-119.972221
164.5800,-1.981689,0.502197,0.345703,27.366636,43.632504,-117.721550
164.5900,-1.889893,0.559814,0.300781,34.904480,36.621094,-115.386955
164.6000,-1.794189,0.575928,0.240723,41.481014,25.489805,-112.342827
164.6100,-1.638916,0.558594,0.174561,46.775814,15.350341,-110.618584
164.6200,-1.476807,0.555176,0.136963,56.266781,9.414673,-111.106865
164.6300,-1.279053,0.615967,0.130615,67.626953,2.586365,-108.596794
164.6400,-1.064941,0.629639,0.114258,62.637325,0.747681,-96.282951
164.6500,-0.868652,0.601074,0.126953,52.001949,6.858825,-86.700432
164.6600,-0.697021,0.614014,0.193115,48.995968,14.717101,-81.474297
164.6700,-0.531738,0.713867,0.332275,44.654842,24.391172,-71.418762
164.6800,-0.450684,0.799805,0.585449,28.175352,35.217285,-55.549618
164.6900,-0.462402,0.893555,0.881836,11.268615,33.821106,-39.718628
164.7000,-0.535889,0.905518,1.088379,-15.083312,10.055541,-24.597166
164.7100,-0.575684,0.761475,1.156982,-42.732235,-40.451046,-16.639709
164.7200,-0.543701,0.626953,1.109375,-54.824825,-107.856743,-9.162903
164.7300,-0.420898,0.587402,0.973877,-57.876583,-171.661362,14.022826
164.7400,-0.254639,0.589111,0.779541,-62.545773,-215.988144,40.542599
164.7500,-0.077637,0.606201,0.561523,-68.534851,-235.824570,57.571407
164.7600,0.063721,0.610596,0.368652,-75.210571,-231.018051,67.176819
164.7700,0.164063,0.595215,0.182861,-81.413261,-210.281357,73.921204
164.7800,0.259521,0.600342,0.003906,-87.745659,-181.945786,76.988220
164.7900,0.326660,0.619385,-0.125977,-94.619743,-148.246765,77.339172
164.8000,0.335693,0.650146,-0.209473,-102.600090,-111.755363,77.880859
164.8097,0.239746,0.679443,-0.273438,-112.968437,-79.978943,83.175652
164.8195,0.072510,0.687988,-0.309814,-123.809807,-54.954525,90.339653
164.8292,-0.193359,0.733643,-0.336426,-133.308411,-38.414001,97.915642
164.8390,-0.504883,0.845703,-0.332275,-142.517090,-32.249451,110.427849
164.8487,-0.869385,1.035156,-0.290283,-150.451660,-35.118103,122.871391
164.8585,-1.395996,1.351807,-0.254150,-153.312683,-41.305538,127.777092
164.8682,-2.174072,1.791748,-0.217773,-145.500183,-49.095150,123.313896
164.8780,-3.337646,2.142822,-0.285889,-125.823967,-67.749023,112.411491
164.8877,-4.213135,1.990234,-0.384521,-105.987541,-104.644768,109.619133
164.8975,-4.119873,1.401123,-0.408936,-96.755974,-139.778137,137.977600
164.9072,-3.655518,0.871582,-0.289551,-96.939079,-119.781487,204.589828
164.9170,-3.400146,0.572998,-0.039795,-98.258965,-43.640133,249.992355
164.9267,-3.403809,0.376221,0.160889,-83.091728,28.488157,249.992355
164.9365,-3.109619,0.462891,0.215576,-51.811214,71.495056,249.069199
164.9462,-2.721191,0.677490,0.196289,-42.564388,115.089409,249.992355
164.9560,-2.503418,0.553955,0.135254,-65.673828,162.544235,249.992355
164.9657,-2.341064,0.260498,0.112305,-87.989799,191.879257,249.984726
164.9755,-2.171875,0.065674,0.119385,-97.473137,196.670517,249.992355
164.9852,-1.979004,-0.085693,0.126953,-108.039848,186.523422,249.992355
164.9950,-1.754395,-0.265137,0.121582,-122.146599,172.355637,249.427780
165.0048,-1.516846,-0.440430,0.124268,-134.254456,162.445053,234.970078
165.0145,-1.278564,-0.600342,0.142822,-144.828796,158.111572,209.243759
165.0243,-1.057861,-0.746582,0.151367,-152.809143,155.586243,186.737045
165.0340,-0.857666,-0.861816,0.149414,-154.815674,151.695251,167.037949
165.0438,-0.681152,-0.927734,0.136719,-149.291992,145.523071,149.208069
165.0535,-0.538818,-0.928223,0.113037,-137.710571,136.917114,131.546021
165.0633,-0.442871,-0.875732,0.081543,-124.641411,125.061028,115.135185
165.0730,-0.365967,-0.805664,0.054932,-113.563530,106.773369,101.181023
165.0828,-0.283936,-0.753906,0.032471,-104.713432,82.168571,86.570732
165.0925,-0.163330,-0.712402,0.009766,-92.720024,55.305477,67.779541
165.1023,-0.055664,-0.637939,-0.013672,-77.926636,29.510496,47.241207
165.1120,0.016357,-0.570557,-0.037842,-65.277100,9.399414,25.695799
165.1218,0.078613,-0.500732,-0.045654,-51.429745,-3.341675,3.784179
165.1315,0.091553,-0.458008,-0.059082,-39.726257,-7.957458,-15.373229
165.1413,0.074219,-0.463867,-0.059082,-32.684326,-8.880615,-29.510496
165.1510,0.055176,-0.477783,-0.038330,-24.497984,-9.208679,-43.762203
165.1608,0.031738,-0.490479,-0.007813,-14.869689,-9.803772,-60.882565
165.1705,-0.004883,-0.501221,0.039307,-6.958007,-12.924193,-76.797485
165.1803,-0.036865,-0.494629,0.103760,-0.724792,-20.111082,-87.615959
165.1900,-0.060059,-0.437500,0.198975,8.262634,-28.106688,-95.901482
165.2000,-0.176514,-0.322998,0.272705,23.735044,-31.196592,-108.703606
165.2100,-0.482178,-0.200684,0.293457,45.585629,-26.489256,-132.728577
165.2200,-1.083496,-0.093506,0.257080,65.032959,-18.699646,-163.543686
165.2300,-1.790039,-0.007813,0.237305,75.325012,-20.172117,-192.657455
165.2400,-2.257324,0.068359,0.299316,79.254150,-40.893551,-216.979965
165.2500,-2.510254,0.126465,0.369629,81.932060,-67.626953,-235.710129
165.2600,-2.612549,0.077393,0.463623,83.587639,-73.348999,-248.687729
165.2700,-2.715576,0.042480,0.632080,82.565300,-46.714779,-243.759140
165.2800,-2.830322,0.048340,0.771973,76.713562,3.173828,-203.239426
165.2900,-3.086670,0.036377,0.797119,77.713013,35.858154,-148.223877
165.3000,-3.030518,0.107178,0.733887,87.684624,19.966125,-113.029472
165.3100,-2.529541,0.176758,0.590332,92.422478,-7.171630,-93.185417
165.3200,-2.005127,0.318604,0.430908,100.479118,3.669739,-83.198540
165.3300,-1.739014,0.500244,0.340332,100.349419,49.743649,-78.453064
165.3400,-1.676270,0.555176,0.293945,98.251335,94.604485,-72.463989
165.3500,-1.656006,0.476807,0.311523,109.016411,108.444206,-74.890137
165.3600,-1.731934,0.219238,0.337402,155.960083,76.957703,-95.039360
165.3700,-1.561279,0.453369,0.317627,249.725327,-1.754761,-127.418510
165.3800,-1.017578,0.945557,0.290039,249.992355,-47.615047,-120.063774
165.3900,-0.700195,0.957520,0.262695,225.074753,-24.383543,-93.673698
165.4000,-0.689209,0.718994,0.255127,171.783432,19.859314,-82.130424
165.4100,-0.732422,0.660156,0.237061,148.666382,43.357845,-68.244934
165.4200,-0.642334,0.785156,0.223633,131.912231,55.282589,-61.584469
165.4300,-0.533447,0.905762,0.262207,102.554314,65.872192,-52.917477
165.4400,-0.404297,0.941406,0.295410,66.101074,78.559875,-45.745846
165.4500,-0.356689,1.128174,0.327637,41.328426,85.151665,-31.692503
165.4600,-0.261963,1.139160,0.432617,-16.868591,80.986015,-24.978636
165.4700,-0.244141,0.956299,0.460938,-49.385067,58.517452,-10.444640
165.4800,-0.176514,0.939941,0.486084,-51.300045,28.549192,19.935608
165.4900,-0.088623,0.909424,0.520752,-58.120724,-4.455566,37.956238
165.5000,0.001709,0.949951,0.514160,-63.331600,-33.470154,34.652710
165.5100,0.101807,0.998535,0.487549,-75.302124,-51.826473,30.822752
165.5200,0.141357,0.971436,0.441895,-100.944511,-54.450985,46.646114
165.5300,0.143311,0.900635,0.373291,-132.232666,-45.211788,66.925049
165.5400,0.096191,0.879150,0.281494,-155.158997,-30.471800,84.754936
165.5500,-0.023193,0.940430,0.164063,-172.142014,-20.057678,99.494926
165.5600,-0.185547,1.005127,0.048340,-196.662888,-15.907287,108.688347
165.5700,-0.401123,1.042236,-0.074219,-224.014267,-16.815186,114.044182
165.5800,-0.705811,1.131592,-0.221436,-241.554245,-23.605345,118.804924
165.5900,-1.091309,1.370361,-0.379883,-249.992355,-34.629822,128.547668
165.5998,-1.507568,1.753174,-0.545166,-249.992355,-50.323483,143.363953
165.6095,-2.067139,2.183350,-0.691650,-249.862656,-77.156067,151.710510
165.6193,-2.744141,2.387207,-0.826172,-249.992355,-118.919365,151.168823
165.6290,-3.262939,2.220703,-0.895996,-249.992355,-164.558395,155.502319
165.6388,-3.251465,1.756104,-0.899902,-249.992355,-183.120712,184.188828
165.6485,-3.090820,1.435303,-0.812744,-249.992355,-155.380249,237.426743
165.6583,-3.102783,1.265869,-0.677734,-249.771103,-100.311272,249.992355
165.6680,-3.142822,1.049316,-0.569580,-242.378220,-45.738216,249.771103
165.6778,-3.158691,0.903564,-0.505371,-214.851364,-9.262085,249.626144
165.6875,-3.058838,0.905518,-0.449707,-183.319077,8.880615,249.992355
165.6973,-2.838867,0.713867,-0.416504,-171.089157,15.869140,249.992355
165.7070,-2.465820,0.339600,-0.387207,-162.963852,18.371582,249.992355
165.7168,-2.004883,0.012939,-0.345215,-146.484375,27.435301,249.992355
165.7265,-1.564453,-0.215332,-0.316406,-129.096985,49.781796,249.992355
165.7363,-1.244385,-0.355469,-0.322021,-118.392937,84.564201,249.992355
165.7460,-1.047119,-0.391846,-0.301758,-113.700859,128.837585,240.959152
165.7558,-0.941162,-0.355225,-0.248291,-114.433281,171.051010,213.119492
165.7655,-0.897705,-0.348145,-0.201172,-121.467583,198.974594,188.270554
165.7753,-0.849365,-0.437988,-0.157471,-132.202148,208.709702,167.030319
165.7850,-0.751953,-0.608154,-0.129639,-140.708923,202.728256,143.989563
165.7947,-0.639404,-0.791260,-0.107178,-140.350342,187.042221,118.759148
165.8045,-0.533936,-0.941895,-0.074463,-131.065369,168.594345,95.756523
165.8142,-0.413818,-1.030518,-0.031982,-117.088310,148.475647,77.140808
165.8240,-0.282227,-1.060059,0.018311,-104.080193,126.556389,62.507626
165.8338,-0.163818,-1.069580,0.054932,-92.720024,104.255669,50.193783
165.8435,-0.080811,-1.055664,0.068115,-80.406181,81.573479,38.085938
165.8533,-0.003418,-0.996338,0.076660,-68.489075,56.831356,28.572081
165.8630,0.062256,-0.940674,0.068359,-59.196468,34.622192,22.163389
165.8728,0.125732,-0.826660,0.056152,-43.746944,18.630981,8.010864
165.8825,0.171631,-0.695801,0.042725,-27.221678,8.583069,-12.718200
165.8923,0.166016,-0.619385,0.010254,-11.253356,4.928589,-36.804199
165.9020,0.126709,-0.537598,-0.023438,5.073547,6.149292,-61.042782
165.9118,0.045654,-0.438721,-0.056396,18.241882,9.506226,-85.220329
165.9215,-0.097656,-0.344238,-0.071045,26.779173,13.580321,-108.520500
165.9313,-0.255127,-0.241455,-0.075684,33.035278,15.830993,-129.554749
165.9410,-0.467041,-0.108887,-0.074707,41.931149,14.266967,-150.222778
165.9508,-0.853516,0.033203,-0.062988,55.442806,9.132385,-174.537643
165.9605,-1.414795,0.145508,-0.041992,67.687988,-2.456665,-201.446518
165.9703,-1.934082,0.222656,0.001953,76.110840,-23.658751,-229.293808
165.9800,-2.308105,0.315430,0.087646,87.676994,-45.310970,-249.992355
165.9897,-2.608154,0.411377,0.190186,99.929802,-51.231380,-249.992355
165.9995,-2.802246,0.396973,0.310791,102.203362,-37.300110,-249.618515
166.0092,-2.910156,0.324951,0.407471,99.296562,3.875732,-249.992355
166.0190,-3.057861,0.296143,0.493408,96.878044,71.044922,-249.114975
166.0287,-3.282227,0.272949,0.527100,94.696037,126.747124,-220.184311
166.0385,-3.355225,0.239014,0.479492,103.385918,140.731812,-171.699509
166.0482,-3.112549,0.263184,0.382324,124.649040,129.211426,-144.515991
166.0580,-2.753662,0.404785,0.269043,151.130676,112.266533,-133.354187
166.0677,-2.324219,0.557617,0.206787,162.483200,100.852959,-121.032707
166.0775,-2.034424,0.607422,0.197998,161.903366,100.318901,-111.038200
166.0872,-1.873291,0.569092,0.238037,174.446091,86.860649,-105.392448
166.0970,-1.672119,0.554688,0.258545,197.540268,54.687496,-94.581596
166.1068,-1.451416,0.548584,0.280518,220.085129,23.262022,-95.771782
166.1165,-1.145752,0.598877,0.284180,232.574448,-1.174927,-104.667656
166.1263,-0.941895,0.662842,0.246582,229.980453,-6.454467,-101.417534
166.1360,-0.864746,0.718018,0.146973,206.779465,-3.646850,-111.556999
166.1458,-0.704834,0.757080,0.067383,171.844467,-0.404358,-116.508476
166.1555,-0.576416,0.853271,0.052490,144.104004,6.141662,-108.261101
166.1653,-0.529541,0.875488,0.005127,106.300346,14.869689,-99.975578
166.1750,-0.452148,0.953369,0.031738,77.636719,20.164488,-91.300957
166.1848,-0.322510,1.049072,0.168213,52.207943,22.216795,-82.313530
166.1945,-0.224121,1.125977,0.373779,26.687620,21.499632,-76.385498
166.2043,-0.133545,1.112305,0.558105,-0.694275,17.211914,-62.980648
166.2140,-0.099854,1.096436,0.697021,-29.457090,8.247375,-37.963867
166.2238,-0.090088,1.069336,0.782471,-63.064571,-10.261535,-19.119263
166.2335,-0.043213,1.028320,0.774170,-97.099297,-35.537720,-3.227234
166.2433,0.006104,0.992920,0.701660,-126.846306,-61.508175,19.020081
166.2530,0.025635,1.033447,0.601318,-150.169373,-86.570732,45.173641
166.2628,0.011719,1.131592,0.450195,-171.203598,-109.001152,68.847656
166.2725,0.001221,1.188477,0.279053,-190.963730,-126.144402,86.402885
166.2823,0.000000,1.227539,0.126465,-205.001816,-132.568359,101.371758
166.2920,-0.043457,1.295654,0.004150,-214.340195,-123.809807,116.828911
166.3018,-0.142334,1.400391,-0.080566,-222.221359,-103.057854,128.158569
166.3115,-0.344727,1.504883,-0.166992,-229.583725,-77.720642,135.543823
166.3213,-0.725342,1.619873,-0.291992,-233.123764,-58.441158,142.662048
166.3310,-1.333984,1.811523,-0.453857,-229.286179,-56.259151,143.516541
166.3408,-2.266846,2.033936,-0.664307,-219.062790,-81.726067,133.132935
166.3505,-3.250244,2.094238,-0.859375,-204.467758,-141.967773,120.292656
166.3603,-3.817383,1.826660,-0.928711,-192.436203,-230.728134,118.644707
166.3700,-3.821533,1.356934,-0.847412,-188.972458,-249.992355,137.733459
166.3800,-3.698730,0.792480,-0.614746,-190.750107,-248.725876,179.267868
166.3900,-3.698730,0.289307,-0.351318,-179.527267,-206.825241,218.154892
166.4000,-3.717529,0.023193,-0.162842,-140.029907,-119.071953,239.318832
166.4100,-3.504395,-0.153076,-0.091064,-97.106926,-47.500607,249.992355
166.4200,-3.066895,-0.374268,-0.152832,-74.981689,11.138915,249.992355
166.4300,-2.577637,-0.441895,-0.197754,-59.822079,67.962646,249.771103
166.4400,-2.100830,-0.373535,-0.179932,-50.857540,116.699211,249.992355
166.4500,-1.656494,-0.291260,-0.159424,-49.354549,155.319214,249.992355
166.4600,-1.321533,-0.219238,-0.159424,-55.076595,189.567551,243.247971
166.4700,-1.116943,-0.204346,-0.172363,-67.504883,219.688400,223.403915
166.4800,-0.994385,-0.236816,-0.183105,-83.175652,238.098129,200.744614
166.4900,-0.894531,-0.304932,-0.181641,-99.777214,241.012558,178.024277
166.5000,-0.793701,-0.391113,-0.178223,-114.433281,229.797348,155.860901
166.5100,-0.687012,-0.475830,-0.161133,-125.823967,209.053024,134.994507
166.5200,-0.576904,-0.553955,-0.135254,-134.536743,183.044418,116.920464
166.5300,-0.463867,-0.624512,-0.110352,-140.045166,154.037476,101.135246
166.5400,-0.345215,-0.692139,-0.075195,-142.539978,125.213615,86.471550
166.5500,-0.224121,-0.733887,-0.027344,-143.302917,97.618095,71.723938
166.5600,-0.123535,-0.744141,0.015625,-142.501831,70.884705,56.930538
166.5700,-0.055420,-0.727051,0.031250,-136.680603,44.670101,43.441769
166.5800,-0.041260,-0.660400,0.042969,-126.098625,18.623352,33.226013
166.5900,-0.087402,-0.610596,0.039063,-119.529716,-5.294799,20.835875
166.6000,-0.145508,-0.603027,0.000244,-112.449638,-25.886534,5.363464
166.6100,-0.169434,-0.593994,-0.043701,-101.203911,-43.365475,-6.134033
166.6200,-0.158203,-0.585205,-0.060791,-87.875359,-53.161617,-15.724181
166.6300,-0.117676,-0.572021,-0.056641,-71.380615,-53.527828,-28.358458
166.6400,-0.083740,-0.522705,-0.010010,-52.253719,-46.646114,-42.304989
166.6500,-0.122803,-0.442139,0.022461,-33.187866,-32.478333,-56.686398
166.6600,-0.288574,-0.332764,0.024414,-13.420104,-16.517639,-75.431824
166.6700,-0.523926,-0.204590,-0.009033,5.020141,-5.607605,-100.769035
166.6800,-0.814697,-0.069824,-0.045410,18.661499,-2.311707,-132.369995
166.6900,-1.182861,0.064209,-0.038330,26.916502,-6.072998,-166.267380
166.7000,-1.585205,0.160889,0.033936,31.845091,-16.777039,-197.257980
166.7100,-1.906982,0.201416,0.147705,34.446716,-29.289244,-219.192490
166.7200,-2.112061,0.193115,0.332275,32.463074,-31.929014,-230.209335
166.7300,-2.242188,0.140381,0.535889,26.512144,-24.375914,-227.844223
166.7400,-2.260986,0.092041,0.727783,22.575377,-12.321471,-221.038803
166.7500,-2.277832,-0.035156,0.895752,25.558470,5.706787,-210.388168
166.7600,-2.365723,-0.221680,1.013916,41.618343,29.487608,-196.754440
166.7700,-2.480469,-0.303223,1.034424,69.816589,53.726192,-182.113632
