125.0400,0.390625,-0.816162,0.045166,31.402586,-20.919798,-35.545349
125.0500,0.392822,-0.821045,0.051270,30.921934,-21.957396,-31.677244
125.0600,0.388184,-0.821533,0.047607,29.953001,-21.507261,-27.481077
125.0700,0.392090,-0.820801,0.038818,29.373167,-19.783020,-23.544310
125.0800,0.396240,-0.821289,0.021484,28.915403,-17.463684,-19.645691
125.0900,0.401855,-0.826660,0.001953,28.251646,-14.801024,-15.762328
125.1000,0.408936,-0.832764,-0.019775,27.557371,-11.932372,-12.084960
125.1100,0.417725,-0.841797,-0.042236,26.741026,-9.208679,-8.705139
125.1200,0.431641,-0.843994,-0.075195,25.703428,-7.110595,-5.737304
125.1300,0.438232,-0.844482,-0.096924,24.253843,-5.683898,-3.395080
125.1400,0.438965,-0.844482,-0.112061,22.438047,-4.966736,-1.876831
125.1500,0.442627,-0.844971,-0.132568,20.973204,-4.371643,-0.648498
125.1600,0.437500,-0.838379,-0.147705,19.523621,-3.829956,0.167847
125.1700,0.432861,-0.826660,-0.152344,18.333435,-3.532409,0.885010
125.1800,0.429932,-0.819092,-0.158203,17.967224,-3.677368,1.457214
125.1900,0.422119,-0.820801,-0.160889,17.967224,-3.990173,2.128601
125.2000,0.426758,-0.832520,-0.170166,18.104553,-5.264282,3.311157
125.2100,0.435547,-0.851318,-0.185547,18.096924,-7.965087,4.966736
125.2200,0.442871,-0.864990,-0.201416,16.998291,-11.817931,6.935119
125.2300,0.449463,-0.876465,-0.209229,14.633178,-15.342711,9.140015
125.2400,0.452637,-0.903320,-0.212158,11.756896,-18.775940,11.665343
125.2500,0.460693,-0.955322,-0.211426,9.071350,-22.117613,14.991759
125.2600,0.461670,-1.027832,-0.191895,6.858825,-25.871275,19.401550
125.2700,0.446777,-1.100830,-0.161621,4.020691,-27.389524,24.375914
125.2800,0.421387,-1.147949,-0.127686,-0.564575,-23.933409,30.097960
125.2900,0.405762,-1.178223,-0.095703,-5.126953,-15.869140,36.415100
125.3000,0.388672,-1.218506,-0.066162,-8.834839,-3.723144,43.830868
125.3100,0.379883,-1.272461,-0.048828,-12.367248,11.413573,51.757809
125.3200,0.382080,-1.312500,-0.046143,-16.326904,27.648924,60.150143
125.3300,0.389648,-1.299072,-0.062256,-20.957945,43.220516,67.985535
125.3400,0.390625,-1.197021,-0.097656,-26.107786,56.274410,73.013306
125.3500,0.402100,-1.042969,-0.134521,-29.724119,67.344666,74.478149
125.3600,0.399170,-0.901123,-0.166992,-31.410215,76.599121,73.120117
125.3700,0.394043,-0.791504,-0.192383,-31.822203,81.954948,69.183350
125.3800,0.402344,-0.723633,-0.206055,-30.654905,81.657402,63.064571
125.3898,0.411621,-0.735596,-0.203369,-28.076170,73.570251,56.304928
125.3995,0.413818,-0.799805,-0.187988,-24.749754,57.899471,50.788876
125.4093,0.418945,-0.853760,-0.159180,-22.247313,38.925171,47.111507
125.4190,0.418945,-0.878906,-0.123291,-20.561216,20.217894,44.578548
125.4288,0.421875,-0.898193,-0.092285,-19.309998,2.639770,40.992733
125.4385,0.408691,-0.935547,-0.076172,-18.150330,-13.305663,35.362244
125.4483,0.381836,-0.976807,-0.067139,-18.280029,-25.611876,27.915953
125.4580,0.344482,-1.013916,-0.062988,-19.035339,-32.371521,19.805908
125.4678,0.302490,-1.030762,-0.046875,-20.210264,-32.760620,11.589049
125.4775,0.273438,-1.031494,-0.024658,-22.666929,-27.305601,4.096985
125.4873,0.234863,-1.015381,-0.012207,-26.046751,-17.379761,-1.213074
125.4970,0.199707,-0.998779,-0.006104,-28.694151,-2.845764,-6.057739
125.5068,0.194580,-0.991455,-0.004883,-29.502867,15.624999,-10.330199
125.5165,0.205322,-0.974365,-0.008301,-29.899595,34.278870,-12.634276
125.5263,0.203125,-0.928467,-0.028076,-30.311583,50.125118,-14.266967
125.5360,0.228760,-0.886963,-0.031982,-28.541563,62.561031,-17.059326
125.5458,0.250244,-0.856201,-0.023438,-26.458738,70.045471,-18.402100
125.5555,0.253418,-0.824219,-0.026367,-25.047300,74.966431,-18.714905
125.5653,0.257813,-0.800537,-0.035400,-23.704527,79.078674,-19.065857
125.5750,0.264648,-0.789307,-0.041504,-23.010252,82.206718,-19.454956
125.5847,0.276123,-0.773438,-0.039551,-22.506712,84.228508,-19.378662
125.5945,0.290039,-0.762695,-0.024902,-20.767210,83.900444,-18.463135
125.6042,0.303955,-0.758545,-0.010986,-18.928528,80.421440,-16.906738
125.6140,0.314941,-0.754639,-0.007080,-16.662598,74.371338,-14.099120
125.6237,0.321045,-0.756348,-0.009521,-13.847350,67.802429,-9.414673
125.6335,0.335449,-0.763184,-0.031006,-11.672973,61.088558,-3.623962
125.6432,0.344971,-0.764893,-0.055420,-10.475158,54.389950,2.311707
125.6530,0.338867,-0.764893,-0.062256,-9.590149,49.911495,8.598328
125.6628,0.343018,-0.773682,-0.078125,-8.834839,48.637386,15.396117
125.6725,0.354736,-0.787109,-0.080322,-8.331299,49.621578,22.529600
125.6823,0.368652,-0.789795,-0.086914,-7.926940,49.736019,29.403685
125.6920,0.375244,-0.796875,-0.098877,-6.668090,48.362728,35.545349
125.7018,0.380371,-0.800537,-0.111328,-5.035400,44.975277,41.862484
125.7115,0.388184,-0.815674,-0.120361,-2.853393,39.764404,47.470089
125.7213,0.395020,-0.845459,-0.138916,-1.106262,33.226013,52.085873
125.7310,0.418701,-0.864990,-0.174561,-0.556946,25.444029,55.412289
125.7408,0.438965,-0.867920,-0.192627,-0.602722,16.700745,56.648251
125.7505,0.406494,-0.875244,-0.196777,0.160217,7.530212,55.618282
125.7603,0.383301,-0.882813,-0.190674,1.327515,1.342773,54.374691
125.7700,0.392822,-0.875488,-0.187256,2.243042,-0.091553,52.429195
125.7800,0.393555,-0.862549,-0.189941,2.883911,0.587463,49.125668
125.7900,0.391357,-0.863770,-0.196533,3.440857,1.403808,45.120235
125.8000,0.386719,-0.872070,-0.205566,4.150391,1.800537,41.435238
125.8100,0.373535,-0.882813,-0.206055,3.875732,3.120422,38.032532
125.8200,0.368896,-0.901611,-0.198975,3.585815,5.195617,35.362244
125.8300,0.374268,-0.918945,-0.188965,2.914428,8.049011,34.309387
125.8400,0.381348,-0.927246,-0.177979,1.739502,10.841369,34.126282
125.8500,0.387695,-0.929443,-0.173340,1.266479,12.390136,32.974243
125.8600,0.397949,-0.925781,-0.169189,0.808716,13.885497,31.158445
125.8700,0.417236,-0.930908,-0.162842,0.259399,14.999389,29.304502
125.8800,0.434570,-0.934814,-0.162842,-0.137329,14.778136,27.214048
125.8900,0.439209,-0.943115,-0.164795,-0.648498,13.854980,24.818419
125.9000,0.440674,-0.954102,-0.168945,-1.228333,13.626098,22.377012
125.9100,0.443115,-0.957520,-0.174072,-1.609802,14.053344,19.866943
125.9200,0.447998,-0.955078,-0.175781,-1.541138,14.144897,17.204285
125.9300,0.447754,-0.957520,-0.182861,-1.243591,13.954162,14.289855
125.9400,0.442383,-0.957275,-0.186035,-0.755310,14.129638,11.703490
125.9500,0.442139,-0.949951,-0.190186,0.129700,14.617919,9.216309
125.9600,0.437988,-0.927002,-0.198486,1.258850,14.236449,6.790161
125.9700,0.435547,-0.902588,-0.198975,2.357483,13.992309,4.394531
125.9800,0.440430,-0.907959,-0.192139,3.639221,13.565063,2.540588
125.9900,0.458740,-0.968018,-0.175049,5.302429,12.100219,1.586914
126.0000,0.477051,-1.046875,-0.159668,6.240844,8.796692,1.579285
126.0100,0.497070,-1.114746,-0.145264,6.744384,3.128052,3.189087
126.0200,0.526123,-1.163330,-0.127197,7.080078,-4.104614,5.592346
126.0300,0.571777,-1.228027,-0.097168,7.583618,-14.083861,8.529663
126.0400,0.601074,-1.284668,-0.078857,6.820678,-30.021666,12.268065
126.0500,0.602783,-1.323242,-0.082031,6.004333,-50.384518,14.732360
126.0600,0.585205,-1.343750,-0.080811,5.401611,-71.952820,13.580321
126.0700,0.534424,-1.312500,-0.082520,4.745483,-90.293877,8.796692
126.0800,0.470459,-1.269775,-0.079834,3.952026,-99.449150,0.877380
126.0900,0.419922,-1.228516,-0.071289,1.220703,-98.281853,-8.773804
126.1000,0.367920,-1.156250,-0.072021,-1.670837,-92.018120,-21.095274
126.1100,0.315430,-1.069580,-0.074219,-2.685547,-83.343498,-35.835266
126.1200,0.260742,-0.983643,-0.073242,-3.753662,-72.639465,-50.765987
126.1300,0.218506,-0.913818,-0.071045,-4.608154,-61.386105,-63.316341
126.1400,0.187256,-0.864258,-0.073486,-5.119323,-51.780697,-72.349548
126.1500,0.164795,-0.825195,-0.071533,-4.653931,-43.624874,-80.223083
126.1600,0.160889,-0.817871,-0.062744,-3.105163,-35.552979,-86.647026
126.1700,0.189697,-0.833984,-0.054199,-1.937866,-28.572081,-90.919487
126.1797,0.226318,-0.859863,-0.039551,-2.182007,-25.665281,-93.894951
126.1895,0.245605,-0.891846,-0.022949,-2.174377,-25.627134,-94.604485
126.1992,0.258545,-0.916504,-0.008789,-2.639770,-25.169371,-92.971794
126.2090,0.282715,-0.931396,0.001953,-4.348755,-23.612974,-89.950554
126.2188,0.308350,-0.951660,0.017090,-6.690979,-22.270201,-86.700432
126.2285,0.322266,-0.973145,0.030273,-10.063170,-21.591185,-82.710258
126.2383,0.336182,-0.993652,0.036865,-13.542174,-22.071836,-77.743530
126.2480,0.345459,-1.015869,0.041016,-16.479492,-22.888182,-72.319031
126.2578,0.347656,-1.028564,0.044678,-19.409180,-23.811338,-67.298889
126.2675,0.335693,-1.031494,0.046143,-22.056578,-23.742674,-62.774654
126.2773,0.314697,-1.028564,0.042969,-24.330137,-21.110533,-58.219906
126.2870,0.300049,-1.019043,0.043457,-26.145933,-15.617370,-53.833004
126.2968,0.282471,-1.008789,0.041992,-27.679441,-7.629394,-49.942013
126.3065,0.266113,-0.986328,0.043213,-28.724669,1.449585,-46.691891
126.3163,0.253906,-0.962158,0.049316,-28.289793,10.826110,-44.273373
126.3260,0.247314,-0.936768,0.050049,-26.687620,20.133970,-43.251034
126.3358,0.243896,-0.906250,0.044678,-24.696348,29.022215,-43.502804
126.3455,0.242432,-0.880371,0.044922,-21.965025,37.414551,-44.486996
126.3553,0.246338,-0.867188,0.043945,-18.127441,44.540401,-45.539852
126.3650,0.254639,-0.853271,0.042236,-13.519286,49.301144,-46.653744
126.3748,0.271240,-0.835693,0.038330,-8.789063,50.231930,-47.538754
126.3845,0.285156,-0.820557,0.034668,-4.127502,47.424313,-48.057552
126.3943,0.293945,-0.811279,0.026123,0.869751,42.640682,-48.744198
126.4040,0.306641,-0.805176,0.021973,5.439758,36.537170,-49.697872
126.4138,0.323975,-0.784424,0.014893,9.033203,28.129576,-50.445553
126.4235,0.341553,-0.767822,0.009033,12.428283,18.302917,-50.781246
126.4333,0.340332,-0.751953,0.006104,15.289306,10.124206,-50.292965
126.4430,0.341553,-0.741211,0.007080,17.272949,4.814148,-49.369808
126.4528,0.345459,-0.736816,-0.001221,18.821716,2.471924,-47.256466
126.4625,0.356934,-0.738281,-0.015137,20.027161,2.197266,-44.082638
126.4723,0.369141,-0.730957,-0.034180,19.836426,3.234863,-39.268494
126.4820,0.383301,-0.718750,-0.049072,18.989563,4.417419,-33.889771
126.4918,0.392578,-0.711426,-0.062988,17.677307,6.729125,-27.549742
126.5015,0.404541,-0.705566,-0.071533,16.036987,10.429381,-20.111082
126.5113,0.423828,-0.703125,-0.080811,14.022826,15.213012,-11.871337
126.5210,0.440186,-0.706055,-0.092773,12.084960,20.866392,-3.974914
126.5308,0.460449,-0.712158,-0.109131,9.277344,26.557920,3.128052
126.5405,0.490234,-0.711182,-0.126709,5.943298,31.700132,9.414673
126.5503,0.513916,-0.709961,-0.153809,2.075195,35.255432,14.678954
126.5600,0.523438,-0.707520,-0.169922,-1.899719,37.612915,18.264771
126.5700,0.524658,-0.714600,-0.169678,-5.767822,39.543152,20.698545
126.5800,0.518555,-0.724854,-0.158691,-9.170532,40.054321,22.819517
126.5900,0.513916,-0.739258,-0.147705,-11.253356,40.512081,25.070189
126.6000,0.516602,-0.754150,-0.140137,-12.016295,40.908810,27.450560
126.6100,0.522217,-0.764160,-0.145752,-11.734008,39.657593,29.563902
126.6200,0.533691,-0.780029,-0.159180,-10.932921,35.766602,31.181334
126.6300,0.533691,-0.804443,-0.178711,-10.681151,30.197142,32.730103
126.6400,0.526367,-0.825195,-0.190430,-11.337279,25.070189,34.286499
126.6500,0.521240,-0.839844,-0.187988,-12.443542,22.308348,35.591125
126.6600,0.518799,-0.856201,-0.180420,-13.816833,21.575926,36.949158
126.6700,0.520996,-0.870850,-0.171631,-15.335082,22.453306,38.688660
126.6800,0.527588,-0.885742,-0.165527,-17.089844,24.536131,40.687557
126.6900,0.531738,-0.895996,-0.166016,-19.111633,27.153013,42.922970
126.7000,0.534912,-0.897705,-0.171875,-21.362303,29.220579,45.051571
126.7100,0.536133,-0.895752,-0.174561,-24.024961,30.738829,46.874996
126.7200,0.532715,-0.893555,-0.183350,-26.626585,32.424927,48.149105
126.7300,0.528564,-0.888184,-0.184082,-29.624937,34.248352,48.667904
126.7400,0.522461,-0.883301,-0.185059,-33.195496,35.560608,48.629757
126.7500,0.508301,-0.874023,-0.182373,-36.773682,36.216736,47.698971
126.7600,0.488525,-0.860596,-0.169189,-40.161129,36.720276,45.761105
126.7700,0.464111,-0.862061,-0.144531,-43.228146,37.277222,43.159481
126.7800,0.448486,-0.910645,-0.117920,-45.333858,38.772583,40.809628
126.7900,0.430664,-0.978760,-0.093506,-46.958920,41.007992,39.222717
126.8000,0.411865,-1.035645,-0.069336,-49.049374,44.639584,37.597656
126.8100,0.385498,-1.071045,-0.043945,-51.406857,50.941463,36.674500
126.8200,0.372803,-1.109375,-0.017578,-53.237911,60.241695,37.567139
126.8300,0.373047,-1.177734,0.002441,-54.145809,70.709229,40.199276
126.8400,0.378906,-1.256348,0.017822,-54.557796,80.963127,44.090267
126.8500,0.403320,-1.316895,0.021484,-55.793758,89.935295,48.477169
126.8600,0.429688,-1.311768,0.008057,-58.738705,97.053520,52.925106
126.8700,0.454102,-1.228271,-0.012451,-62.240597,104.003899,55.328365
126.8800,0.463135,-1.108643,-0.026611,-64.552307,111.305229,54.847713
126.8900,0.461670,-1.005615,-0.043945,-66.207886,116.958611,51.231380
126.9000,0.448975,-0.921631,-0.071533,-66.947937,118.659966,44.754025
126.9100,0.425537,-0.861084,-0.095459,-65.856934,115.585320,36.964417
126.9200,0.401123,-0.827637,-0.110596,-63.659664,107.917778,28.823851
126.9300,0.385010,-0.829346,-0.113770,-61.286922,97.221367,21.324156
126.9400,0.373779,-0.851563,-0.104248,-59.646603,83.908073,15.541076
126.9500,0.367432,-0.887207,-0.081055,-58.105465,68.115234,10.414123
126.9600,0.355713,-0.930908,-0.061035,-56.953426,52.040096,4.760742
126.9697,0.333008,-0.972412,-0.041016,-56.266781,38.322449,-1.152039
126.9795,0.301025,-1.010254,-0.022461,-56.228634,29.647825,-7.926940
126.9892,0.270508,-1.042725,-0.001709,-56.983944,27.664183,-15.274047
126.9990,0.243652,-1.081299,0.024414,-58.563229,31.700132,-22.010801
127.0087,0.213623,-1.108398,0.048828,-61.431881,40.702816,-27.526854
127.0185,0.189697,-1.112305,0.064453,-64.712524,53.138729,-31.608580
127.0282,0.169434,-1.108398,0.064209,-68.122864,69.152832,-34.637451
127.0380,0.155518,-1.103027,0.058350,-71.006775,87.394707,-36.590576
127.0477,0.147217,-1.084717,0.050293,-72.235107,106.941216,-37.239075
127.0575,0.151123,-1.052979,0.046631,-72.349548,127.456657,-36.819458
127.0673,0.172119,-1.000977,0.030273,-72.448730,145.637512,-35.568237
127.0770,0.207520,-0.947998,0.010010,-72.463989,158.424377,-33.119202
127.0868,0.227051,-0.885742,-0.007080,-72.944641,167.312607,-29.296873
127.0965,0.244385,-0.822266,-0.029053,-72.921753,173.187241,-25.909422
127.1063,0.261719,-0.762207,-0.037109,-71.166992,175.346359,-23.048399
127.1160,0.282715,-0.724121,-0.038574,-68.534851,172.096237,-20.980833
127.1258,0.301758,-0.700439,-0.044189,-66.329956,163.970932,-18.188477
127.1355,0.313721,-0.680176,-0.052979,-64.064026,152.099609,-13.343810
127.1453,0.329346,-0.667236,-0.053711,-61.439510,136.695862,-8.483887
127.1550,0.330811,-0.670410,-0.050293,-58.517452,120.033257,-2.235413
127.1648,0.329346,-0.676514,-0.049561,-55.847164,103.881828,5.546569
127.1745,0.330811,-0.682617,-0.052246,-53.771969,88.928215,14.625548
127.1843,0.326416,-0.687012,-0.066406,-51.666256,76.171875,24.490355
127.1940,0.315430,-0.695801,-0.080078,-50.277706,67.306519,34.538269
127.2038,0.309570,-0.709473,-0.083740,-49.415585,62.599178,44.586178
127.2135,0.310791,-0.731445,-0.082764,-48.431393,61.035152,54.283138
127.2233,0.309082,-0.761230,-0.083008,-47.386166,61.767574,64.132690
127.2330,0.310059,-0.785645,-0.092041,-46.272274,63.476559,74.272156
127.2428,0.318604,-0.804199,-0.099854,-45.188900,65.582275,84.075920
127.2525,0.326416,-0.826904,-0.101563,-44.021603,67.924500,93.139641
127.2623,0.335693,-0.846436,-0.102783,-42.778011,70.480347,101.387016
127.2720,0.345947,-0.866699,-0.103271,-41.297909,73.165894,108.528130
127.2818,0.353027,-0.884033,-0.102539,-39.825439,75.492859,114.532463
127.2915,0.364014,-0.906006,-0.102051,-38.093567,77.026367,119.209282
127.3013,0.376953,-0.924316,-0.108643,-36.483765,77.377319,122.421257
127.3110,0.392334,-0.932617,-0.116943,-34.576416,75.607300,124.145500
127.3208,0.402100,-0.938721,-0.122803,-32.196045,71.815491,124.305717
127.3305,0.404541,-0.940918,-0.127197,-29.739378,67.298889,122.924797
127.3403,0.404785,-0.945068,-0.123047,-26.985167,62.637325,120.231621
127.3500,0.404053,-0.948486,-0.122559,-24.047850,58.052059,116.394035
127.3598,0.404297,-0.955811,-0.124023,-21.278379,53.222652,112.129204
127.3695,0.406494,-0.967773,-0.125977,-18.341064,48.210140,107.414238
127.3793,0.410156,-0.981201,-0.133057,-15.556334,42.869564,102.455132
127.3890,0.414307,-0.991211,-0.146729,-13.175963,37.979126,97.023003
127.3988,0.420166,-0.999512,-0.158203,-10.917663,33.996582,91.224663
127.4085,0.426514,-1.009033,-0.163818,-8.468628,30.952452,85.281364
127.4183,0.431885,-1.017090,-0.163818,-5.996704,29.281614,78.796387
127.4280,0.429443,-1.018799,-0.160645,-4.234314,30.158995,72.441101
127.4378,0.424805,-1.019287,-0.160156,-3.158569,33.882141,66.276550
127.4475,0.429199,-1.015625,-0.166504,-2.990722,39.993286,59.364315
127.4573,0.441650,-1.007080,-0.174805,-2.197266,45.326229,52.459713
127.4670,0.454102,-0.998291,-0.182373,-0.915527,48.316952,45.379635
127.4768,0.445801,-0.987061,-0.192383,0.534058,48.828121,37.689209
127.4865,0.433105,-0.974121,-0.203369,2.075195,48.973080,29.869078
127.4963,0.409424,-0.959717,-0.206299,3.303528,49.728390,22.605894
127.5060,0.386475,-0.937500,-0.204590,4.753113,51.223751,15.975951
127.5158,0.377686,-0.922119,-0.196777,6.370544,52.307125,10.421752
127.5255,0.381348,-0.957764,-0.191650,7.957458,50.872799,6.126403
127.5353,0.387207,-1.025146,-0.193848,9.132385,46.112057,4.005432
127.5450,0.396729,-1.073730,-0.207031,9.689331,38.078308,3.952026
127.5548,0.401611,-1.076660,-0.215088,9.918213,28.213499,4.310608
127.5645,0.406982,-1.066895,-0.216309,9.208679,18.539429,4.478455
127.5743,0.409180,-1.091797,-0.217285,7.667541,9.887695,4.013062
127.5840,0.400879,-1.153320,-0.214355,5.149841,1.144409,2.265930
127.5938,0.380371,-1.207031,-0.206787,1.960754,-6.614685,0.648498
127.6035,0.350586,-1.227783,-0.196777,-1.434326,-11.772155,-1.342773
127.6133,0.308594,-1.230469,-0.187012,-5.386352,-13.092040,-4.714966
127.6230,0.252686,-1.220947,-0.182861,-10.032654,-9.284973,-9.140015
127.6328,0.197754,-1.195313,-0.180908,-15.007018,-0.747681,-14.892577
127.6425,0.149170,-1.159424,-0.184326,-20.530699,10.513305,-21.781919
127.6523,0.103516,-1.123291,-0.194580,-25.444029,23.101805,-28.251646
127.6620,0.069336,-1.091309,-0.201660,-28.709410,35.499573,-34.004211
127.6718,0.054443,-1.048340,-0.203369,-30.151365,46.287533,-39.268494
127.6815,0.034424,-1.000488,-0.193848,-30.151365,55.778500,-43.533321
127.6913,0.007813,-0.961182,-0.186035,-30.105589,64.498901,-46.569820
127.7010,-0.004395,-0.925781,-0.168701,-30.433653,70.838928,-48.759457
127.7108,-0.013428,-0.887695,-0.157227,-30.830381,73.654175,-49.797054
127.7205,-0.028076,-0.862793,-0.150635,-30.647276,75.187683,-49.201962
127.7303,-0.022217,-0.853516,-0.145264,-30.960081,76.690674,-47.843929
127.7400,0.007813,-0.855469,-0.137939,-31.929014,77.499390,-46.295162
127.7500,0.044678,-0.869385,-0.125000,-32.363892,76.049805,-44.715878
127.7600,0.083252,-0.899658,-0.107422,-32.806396,70.922852,-44.830318
127.7700,0.101807,-0.932861,-0.097900,-33.462524,62.324520,-44.799801
127.7800,0.114258,-0.967041,-0.081299,-33.699036,51.979061,-44.349667
127.7900,0.120605,-1.012207,-0.063721,-33.477783,41.427608,-43.411251
127.8000,0.111084,-1.058594,-0.047852,-33.805847,32.775879,-41.435238
127.8100,0.124512,-1.096191,-0.029053,-34.111023,26.542662,-39.001465
127.8200,0.144043,-1.111572,-0.014160,-34.286499,21.659849,-36.315918
127.8300,0.140625,-1.095703,-0.010498,-33.981323,16.395569,-35.011292
127.8400,0.128174,-1.069580,-0.008545,-32.493591,11.260985,-34.782410
127.8500,0.119385,-1.041016,-0.015625,-30.609129,8.674622,-33.081055
127.8600,0.115967,-1.012695,-0.026611,-29.518126,8.560181,-30.807493
127.8700,0.118408,-0.987549,-0.038574,-29.006956,9.353638,-29.289244
127.8800,0.128418,-0.974854,-0.039551,-28.488157,11.199950,-28.182981
127.8900,0.146484,-0.968018,-0.035645,-28.015135,13.069152,-27.236937
127.9000,0.158936,-0.956299,-0.029053,-27.229307,13.961791,-26.870726
127.9100,0.167480,-0.940430,-0.015137,-26.016233,13.908385,-27.038572
127.9200,0.177734,-0.928223,0.001465,-24.162291,13.145446,-26.916502
127.9300,0.201416,-0.921631,0.005371,-22.041319,10.513305,-25.741575
127.9400,0.220703,-0.918701,-0.006836,-20.355223,4.577637,-23.849485
127.9500,0.236328,-0.910400,-0.020996,-19.317627,-3.379822,-22.613523
127.9600,0.237061,-0.885010,-0.031494,-19.256592,-9.971619,-22.804258
127.9700,0.220947,-0.869385,-0.033447,-19.691467,-12.596129,-24.887083
127.9800,0.203857,-0.872559,-0.025879,-20.500181,-10.086059,-27.801512
127.9900,0.188477,-0.883301,-0.008301,-21.064756,-3.303528,-30.067442
128.0000,0.174316,-0.886475,-0.000488,-21.636961,6.820678,-30.738829
128.0100,0.180908,-0.884277,-0.014893,-23.246763,18.676758,-29.823301
128.0200,0.200195,-0.872559,-0.034912,-24.490355,30.693052,-27.221678
128.0300,0.230225,-0.862549,-0.058594,-24.810789,41.305538,-23.612974
128.0400,0.250000,-0.848877,-0.076416,-24.780272,49.942013,-20.385740
128.0500,0.260986,-0.832520,-0.079834,-24.246214,57.655331,-17.807007
128.0600,0.259033,-0.822266,-0.076660,-23.605345,66.047668,-15.449523
128.0700,0.271729,-0.816650,-0.087402,-23.239134,75.790405,-13.702392
128.0800,0.296631,-0.810059,-0.100098,-22.918699,85.426323,-11.451720
128.0900,0.325195,-0.799805,-0.122559,-22.483824,93.017570,-8.529663
128.1000,0.355469,-0.782715,-0.144531,-21.705626,98.251335,-5.691528
128.1100,0.381104,-0.765625,-0.160156,-20.637510,101.211540,-3.196716
128.1200,0.401855,-0.748535,-0.168457,-19.332886,102.256767,-0.755310
128.1300,0.417969,-0.728027,-0.185547,-17.837524,101.585381,1.800537
128.1400,0.435303,-0.715332,-0.202881,-15.922545,98.876945,4.608154
128.1497,0.457520,-0.712158,-0.220459,-14.289855,93.925468,7.896423
128.1595,0.477051,-0.716553,-0.242188,-12.756347,86.616508,11.260985
128.1693,0.493652,-0.725342,-0.249023,-11.337279,77.720642,14.732360
128.1790,0.501221,-0.735596,-0.248535,-10.009766,68.435669,18.348694
128.1888,0.510498,-0.752441,-0.245361,-9.140015,59.494015,22.010801
128.1985,0.520752,-0.770020,-0.251465,-8.865356,50.804134,25.276182
128.2083,0.526855,-0.794434,-0.260742,-8.956909,42.579647,27.984617
128.2180,0.525879,-0.822998,-0.264160,-8.766174,35.438538,30.227659
128.2278,0.527588,-0.855713,-0.266602,-8.712769,30.357359,32.081604
128.2375,0.529541,-0.890381,-0.268799,-8.880615,26.969908,33.416748
128.2473,0.532959,-0.920898,-0.270264,-9.201050,24.139402,34.423828
128.2570,0.533447,-0.942383,-0.275635,-9.765625,20.919798,34.805298
128.2668,0.531738,-0.956787,-0.284180,-10.559081,17.730713,34.393311
128.2765,0.523682,-0.964600,-0.293945,-11.398314,14.999389,33.004761
128.2863,0.513916,-0.966553,-0.304199,-12.199401,12.931823,30.967710
128.2960,0.504883,-0.960205,-0.313721,-13.435363,11.375426,28.739927
128.3058,0.483398,-0.938477,-0.329102,-14.900207,10.475158,26.016233
128.3155,0.461670,-0.909668,-0.342285,-16.464233,11.299132,21.888731
128.3253,0.431396,-0.881104,-0.350098,-18.211365,14.503478,17.539978
128.3350,0.413330,-0.849365,-0.359131,-20.584105,19.355774,13.046264
128.3448,0.392334,-0.819092,-0.365479,-23.056028,25.306700,9.445190
128.3545,0.367676,-0.800293,-0.361328,-25.527952,31.356810,5.897521
128.3643,0.351563,-0.801025,-0.338379,-27.488707,38.383484,2.761841
128.3740,0.327881,-0.834473,-0.298340,-28.633116,45.577999,1.449585
128.3838,0.317871,-0.903564,-0.253662,-30.197142,52.513119,1.472473
128.3935,0.320313,-0.979004,-0.212891,-31.593321,57.571407,2.807617
128.4033,0.313721,-1.036377,-0.173340,-32.119751,61.546322,4.615784
128.4130,0.296875,-1.076904,-0.138184,-32.630920,68.038940,7.087707
128.4228,0.281250,-1.121826,-0.098633,-33.737183,78.338623,10.269164
128.4325,0.276855,-1.183350,-0.060303,-35.026550,91.285698,15.121459
128.4423,0.283936,-1.256348,-0.023438,-36.201477,105.293266,21.385191
128.4520,0.296631,-1.307129,-0.002686,-37.513733,119.132988,28.778074
128.4618,0.328125,-1.316406,0.007080,-38.642883,129.798889,34.957886
128.4715,0.364746,-1.262939,-0.009033,-40.382381,136.398315,40.184017
128.4813,0.393555,-1.147949,-0.055420,-41.938778,140.342712,45.394894
128.4910,0.402588,-1.016113,-0.106201,-41.961666,141.334534,47.821041
128.5008,0.404297,-0.909668,-0.147949,-40.451046,139.587402,44.845577
128.5105,0.403809,-0.847412,-0.185059,-39.070129,134.277344,38.604736
128.5203,0.404053,-0.808105,-0.207764,-38.299561,123.672478,31.875608
128.5300,0.397217,-0.781250,-0.223633,-37.139893,105.186455,25.924681
128.5400,0.371582,-0.773926,-0.219727,-34.217834,80.574028,20.378111
128.5500,0.329102,-0.776123,-0.191162,-30.670164,52.940365,13.870238
128.5600,0.284424,-0.796875,-0.142578,-27.954100,26.832579,7.492065
128.5700,0.227295,-0.832764,-0.108154,-25.939939,6.301879,2.105713
128.5800,0.174805,-0.879639,-0.090088,-24.536131,-8.209229,-3.623962
128.5900,0.122559,-0.932617,-0.066162,-23.818968,-16.189575,-10.757445
128.6000,0.076172,-0.996094,-0.038086,-23.376463,-15.281676,-17.669678
128.6100,0.036133,-1.050049,-0.005859,-24.818419,-6.393432,-22.277830
128.6200,0.006592,-1.075439,0.015869,-28.083799,7.774353,-24.253843
128.6300,-0.018066,-1.072754,0.038330,-31.341551,26.535032,-24.085997
