76.8315,0.066162,-1.013428,0.005859,6.820678,-5.874633,-25.184629
76.8413,0.068115,-1.012939,0.004150,6.553649,-8.323669,-23.200987
76.8510,0.060059,-1.019043,-0.003906,5.355834,-11.970519,-18.371582
76.8608,0.027832,-1.020020,-0.010986,3.547668,-16.868591,-11.756896
76.8705,0.011475,-1.018066,-0.010498,1.594543,-21.873472,-6.210327
76.8803,0.000000,-1.019287,-0.009766,-0.434875,-23.483274,-1.533508
76.8900,-0.020020,-1.025879,-0.007080,-1.792908,-21.507261,2.662658
76.9000,-0.030029,-1.026123,0.001953,-3.059387,-17.860413,6.530761
76.9100,-0.017822,-1.019287,0.007324,-4.684448,-14.320373,9.376526
76.9200,-0.001709,-1.008789,0.007568,-5.767822,-11.825561,10.688781
76.9300,0.016602,-0.996338,0.010010,-5.661010,-11.001586,11.108397
76.9400,0.026611,-0.987305,0.010254,-4.959106,-11.276244,11.337279
76.9500,0.032471,-0.981934,0.014648,-4.013062,-11.726378,11.131286
76.9600,0.035156,-0.981445,0.016846,-3.112793,-11.932372,10.597228
76.9700,0.031738,-0.989746,0.014648,-2.189636,-11.703490,9.811401
76.9800,0.024170,-1.004639,0.009521,-1.686096,-10.795592,9.033203
76.9900,0.013916,-1.021484,0.001953,-2.090454,-8.956909,8.087158
77.0000,0.010742,-1.037354,-0.007324,-3.410339,-6.111145,6.874084
77.0100,0.009521,-1.048096,-0.017822,-5.599975,-3.707886,6.118774
77.0200,0.007813,-1.054443,-0.033203,-8.850098,-1.899719,6.080627
77.0300,-0.003174,-1.055908,-0.051514,-12.039184,0.106812,5.973815
77.0400,-0.013428,-1.052734,-0.066406,-15.792846,2.822876,5.416870
77.0500,-0.016357,-1.046875,-0.079834,-19.836426,5.859375,4.432678
77.0600,-0.019043,-1.036377,-0.092529,-24.749754,8.720398,4.371643
77.0700,-0.025146,-1.023193,-0.102539,-29.373167,11.680602,4.981995
77.0800,-0.032715,-1.010498,-0.108887,-33.363342,15.312194,5.783081
77.0900,-0.037354,-0.997314,-0.118164,-37.445068,20.027161,7.499694
77.1000,-0.031494,-0.974854,-0.131836,-40.740963,24.688719,9.017944
77.1100,-0.012939,-0.949951,-0.140137,-42.617794,28.755186,9.910583
77.1200,-0.004395,-0.920410,-0.144531,-43.487545,32.905579,10.940551
77.1300,0.008057,-0.883301,-0.143555,-42.778011,36.209106,12.084960
77.1400,0.029297,-0.828857,-0.158203,-39.932251,36.895752,12.435912
77.1500,0.040039,-0.773438,-0.193115,-37.086487,35.293579,11.650084
77.1600,0.072754,-0.734131,-0.236328,-33.866882,28.228758,10.490417
77.1700,0.101318,-0.725098,-0.327393,-29.632566,15.419005,9.529114
77.1800,0.088867,-0.744141,-0.442139,-24.024961,0.770569,9.056091
77.1900,0.042969,-0.778809,-0.501709,-17.768860,-12.588500,9.880066
77.2000,-0.009766,-0.818848,-0.484619,-12.641906,-23.902891,13.092040
77.2100,-0.058838,-0.851074,-0.433838,-13.671874,-32.226563,15.090941
77.2200,-0.093262,-0.859375,-0.414551,-21.018980,-36.712646,14.930724
77.2300,-0.098877,-0.854248,-0.433105,-29.510496,-35.758972,13.130187
77.2400,-0.070557,-0.863037,-0.447266,-36.796570,-32.417297,10.246276
77.2500,-0.013184,-0.882080,-0.425293,-42.800900,-32.119751,8.438110
77.2600,0.044434,-0.880615,-0.403076,-49.942013,-33.264160,8.491516
77.2700,0.075684,-0.841309,-0.398926,-59.707638,-35.530090,10.986327
77.2800,0.109375,-0.771729,-0.403320,-70.198059,-41.038509,15.624999
77.2900,0.130859,-0.698975,-0.415527,-78.491211,-48.370358,19.752502
77.2998,0.123779,-0.669189,-0.455566,-82.298271,-56.610104,21.789549
77.3095,0.083984,-0.698486,-0.496582,-79.559326,-64.231873,23.498533
77.3193,0.049805,-0.790283,-0.525635,-75.607300,-73.089600,23.818968
77.3290,0.027100,-0.920166,-0.489502,-70.320129,-80.245972,23.139952
77.3388,-0.012939,-1.023926,-0.410156,-68.153381,-83.282463,25.794981
77.3485,-0.045166,-1.056152,-0.362549,-75.737000,-80.947868,31.135557
77.3583,-0.038818,-1.026611,-0.359375,-88.630669,-75.767517,34.446716
77.3680,-0.005371,-0.991943,-0.373535,-99.456779,-70.655823,34.614563
77.3778,0.017090,-0.978027,-0.410156,-105.323784,-67.085266,34.744263
77.3875,0.018799,-0.987793,-0.446289,-106.811516,-66.368103,35.888672
77.3973,-0.015625,-1.037842,-0.456299,-105.461113,-68.176270,37.811279
77.4070,-0.064209,-1.093994,-0.433838,-103.195183,-70.693970,39.680481
77.4168,-0.090576,-1.118164,-0.407471,-103.454582,-70.617676,40.206905
77.4265,-0.098145,-1.124023,-0.384033,-106.178276,-66.070557,40.199276
77.4363,-0.094727,-1.116943,-0.367432,-110.717766,-59.295650,40.901180
77.4460,-0.097656,-1.077637,-0.360352,-115.943901,-53.131100,42.472836
77.4558,-0.097656,-1.029541,-0.384033,-118.858330,-46.745296,44.105526
77.4655,-0.102783,-1.022705,-0.421387,-117.614738,-39.428711,45.097347
77.4753,-0.125732,-1.053711,-0.446045,-115.234367,-32.402039,45.608517
77.4850,-0.140625,-1.069824,-0.450195,-115.196220,-25.314329,45.188900
77.4948,-0.129150,-1.064697,-0.443848,-115.547173,-18.363953,43.960567
77.5045,-0.139160,-1.074951,-0.456543,-114.257805,-10.292052,42.243954
77.5143,-0.170898,-1.082764,-0.485352,-113.227837,-1.899719,41.290279
77.5240,-0.187988,-1.070313,-0.513672,-113.082878,5.920410,40.298458
77.5338,-0.158936,-1.049316,-0.544434,-112.030022,12.695312,38.063049
77.5435,-0.124268,-1.031006,-0.589111,-109.863274,17.417908,35.812378
77.5533,-0.093506,-1.011230,-0.609375,-106.002800,16.792297,36.094666
77.5630,-0.078369,-0.993896,-0.617676,-102.355949,11.466979,38.230896
77.5728,-0.096924,-0.966553,-0.642578,-101.821892,6.301879,41.336056
77.5825,-0.120850,-0.944580,-0.682373,-101.867668,3.868103,44.067379
77.5923,-0.152100,-0.931396,-0.714111,-100.906364,3.799438,45.173641
77.6020,-0.188721,-0.941406,-0.709961,-98.426811,4.211426,46.043392
77.6118,-0.217773,-0.985840,-0.664795,-96.145622,4.882813,46.905514
77.6215,-0.195068,-1.016602,-0.613770,-97.900383,6.164550,46.470638
77.6313,-0.148193,-0.969971,-0.621582,-107.894890,9.948730,44.868465
77.6410,-0.155273,-0.856689,-0.710693,-121.673576,14.640807,45.745846
77.6508,-0.174561,-0.775146,-0.778564,-129.692078,15.594481,49.003597
77.6605,-0.165771,-0.769775,-0.810059,-125.801079,13.236999,48.942562
77.6703,-0.176025,-0.806641,-0.800781,-117.851250,12.359618,45.539852
77.6800,-0.183105,-0.812744,-0.777100,-113.327019,14.320373,42.304989
77.6897,-0.189697,-0.747070,-0.801758,-113.113396,18.081665,40.092468
77.6995,-0.188232,-0.658936,-0.853760,-111.091606,20.614622,39.009094
77.7092,-0.179688,-0.610840,-0.853516,-102.424614,20.126341,37.315369
77.7190,-0.151611,-0.610352,-0.826904,-90.629570,17.478943,33.302307
77.7287,-0.142090,-0.631104,-0.825439,-82.977287,15.167235,28.778074
77.7385,-0.152588,-0.638672,-0.833984,-80.764763,12.184142,27.549742
77.7483,-0.140381,-0.605713,-0.869141,-81.161491,7.919311,30.250547
77.7580,-0.096924,-0.541504,-0.931396,-80.329887,5.966186,32.768250
77.7678,-0.033447,-0.517090,-0.965088,-73.440552,4.341125,32.539368
77.7775,0.035400,-0.539063,-0.962891,-64.437866,-4.943848,32.997131
77.7873,0.016357,-0.561035,-0.940186,-58.738705,-17.417908,36.277771
77.7970,-0.075928,-0.554932,-0.904053,-60.890194,-27.603148,39.955139
77.8068,-0.091797,-0.480957,-0.861084,-65.452576,-33.767700,42.533871
77.8165,-0.043213,-0.374268,-0.822021,-66.589355,-34.156799,41.740414
77.8263,0.031006,-0.309814,-0.815186,-60.317989,-34.599304,36.468506
77.8360,0.099365,-0.291992,-0.821045,-51.185604,-40.077209,29.411314
77.8458,0.120850,-0.311279,-0.832520,-43.884274,-50.003048,24.230955
77.8555,0.074707,-0.415039,-0.808105,-36.666870,-59.310909,23.490904
77.8653,-0.006104,-0.568115,-0.733887,-29.624937,-60.623165,25.665281
77.8750,-0.076660,-0.638916,-0.716309,-30.807493,-51.658627,24.566648
77.8848,-0.121094,-0.588867,-0.781738,-41.595455,-39.070129,18.798828
77.8945,-0.113770,-0.496094,-0.917969,-47.859188,-30.540464,9.933472
77.9043,-0.034424,-0.449219,-0.957520,-39.588928,-29.212950,-0.122070
77.9140,0.078613,-0.425537,-0.862549,-28.228758,-34.851074,-10.688781
77.9238,0.154297,-0.409180,-0.755615,-24.658201,-46.295162,-17.700195
77.9335,0.117432,-0.416992,-0.662354,-28.366087,-59.181210,-17.051697
77.9433,-0.024658,-0.449951,-0.552246,-32.775879,-65.071106,-13.298034
77.9530,-0.169678,-0.515381,-0.529053,-32.073975,-56.144711,-15.945434
77.9628,-0.261719,-0.595215,-0.583252,-27.175901,-27.893064,-28.091429
77.9725,-0.263184,-0.664795,-0.626953,-24.116514,7.820129,-43.525692
77.9823,-0.178223,-0.684326,-0.604736,-23.452757,33.493042,-54.458614
77.9920,-0.090088,-0.633057,-0.531494,-23.460386,39.817810,-60.577389
78.0018,-0.132324,-0.601074,-0.463135,-20.065308,32.333374,-66.825867
78.0115,-0.328369,-0.583252,-0.418945,-14.175414,27.030943,-78.598022
78.0213,-0.514893,-0.554443,-0.392090,-5.584716,33.348083,-92.895500
78.0310,-0.558350,-0.523193,-0.448730,9.834290,50.231930,-101.112358
78.0408,-0.430664,-0.485596,-0.632813,29.747007,66.970825,-106.269829
78.0505,-0.239014,-0.515137,-0.818359,49.583431,68.122864,-111.938469
78.0603,-0.104004,-0.649902,-0.812012,68.183899,40.916439,-107.299797
78.0700,-0.115723,-0.786621,-0.706787,81.939690,-10.238647,-88.867180
78.0800,-0.349365,-0.812256,-0.660889,83.503716,-60.050961,-72.265625
78.0900,-0.737305,-0.718994,-0.640381,73.753357,-86.410515,-66.307068
78.1000,-1.034180,-0.592285,-0.594971,68.077087,-83.862297,-65.811157
78.1100,-1.107910,-0.520020,-0.723633,77.552795,-57.662960,-68.191528
78.1200,-1.030518,-0.570801,-0.869629,96.420280,-21.743773,-74.478149
78.1300,-0.886719,-0.728516,-0.897949,112.731926,1.930237,-78.811646
78.1400,-0.810059,-0.900146,-0.869385,119.964592,8.987427,-76.271057
78.1500,-0.830078,-1.019775,-0.761719,117.927544,7.156372,-67.993164
78.1600,-0.867188,-1.025879,-0.577393,106.414787,5.767822,-60.951229
78.1700,-0.770996,-0.913330,-0.625488,87.074272,8.689880,-62.026974
78.1800,-0.710938,-0.752930,-1.084473,67.848206,15.472411,-63.972469
78.1900,-0.750244,-0.682861,-1.307617,70.709229,6.721496,-49.682613
78.2000,-0.671387,-0.814697,-1.195313,104.400627,-24.749754,-23.223875
78.2100,-0.642090,-1.036621,-1.001221,131.446838,-48.156734,-4.875183
78.2200,-0.670410,-1.164063,-0.791260,129.501343,-55.732723,4.371643
78.2300,-0.687744,-1.193848,-0.620361,115.966789,-55.091854,11.520385
78.2400,-0.861328,-1.170898,-0.548828,101.432793,-42.572018,19.294739
78.2500,-1.092285,-1.054199,-0.515381,76.828003,-18.440247,27.664183
78.2600,-1.183105,-0.829590,-0.503174,42.594906,21.240232,23.689268
78.2700,-1.169922,-0.636719,-0.493652,21.636961,78.079224,5.241394
78.2800,-1.061279,-0.629639,-0.387695,33.821106,140.602112,-14.221190
78.2900,-0.902100,-0.791992,-0.166748,60.546871,201.484665,-25.360106
78.3000,-0.711182,-0.959229,0.041016,70.083618,248.847946,-29.502867
78.3100,-0.482910,-1.001465,0.066895,54.023739,249.992355,-31.509398
78.3200,-0.281738,-0.942139,-0.111816,27.786253,249.328598,-28.228758
78.3300,-0.121826,-0.909912,-0.288086,21.781919,249.885544,-15.357970
78.3400,0.015625,-0.982910,-0.283447,44.578548,249.992355,0.663757
78.3500,0.087891,-1.121826,-0.166260,67.649841,249.992355,15.937804
78.3600,0.056396,-1.197021,-0.055176,65.742493,249.992355,34.263611
78.3700,0.015869,-1.149902,-0.007813,49.186703,249.992355,54.359432
78.3800,0.021484,-1.034424,-0.011475,39.810181,249.992355,67.253113
78.3900,0.071777,-0.956299,-0.011475,43.983456,249.992355,72.433472
78.4000,0.153809,-0.961426,0.017578,54.466244,249.992355,76.370239
78.4100,0.220703,-1.025635,0.064453,63.140865,249.992355,82.107536
78.4200,0.245117,-1.091064,0.121826,67.008972,249.771103,89.149467
78.4300,0.232910,-1.118164,0.178223,66.947937,243.225082,95.931999
78.4400,0.209473,-1.112305,0.207520,64.392090,234.634384,101.509087
78.4500,0.220703,-1.120361,0.211670,61.943050,230.506882,105.354301
78.4600,0.282227,-1.161865,0.224365,63.270565,223.579391,107.147209
78.4700,0.340820,-1.213135,0.249268,68.359375,208.358749,106.163017
78.4797,0.351318,-1.243652,0.239990,72.196960,187.934860,104.965202
78.4895,0.321777,-1.223633,0.201172,75.233459,170.181259,104.789726
78.4992,0.306885,-1.138184,0.189209,80.902092,158.432007,103.378288
78.5090,0.395020,-1.086182,0.134033,90.583794,149.574280,97.854607
78.5187,0.475098,-1.110596,0.045654,105.545036,145.080566,85.739128
78.5285,0.550049,-1.217773,-0.020752,127.166740,141.288757,76.210022
78.5382,0.615234,-1.350586,-0.038574,149.772644,138.908386,75.111389
78.5480,0.595459,-1.429688,-0.019531,165.389999,139.228821,78.536987
78.5577,0.561768,-1.431152,0.031250,171.577438,139.915466,82.847588
78.5675,0.600586,-1.390625,0.113770,172.271713,141.006470,84.320061
78.5773,0.720215,-1.346680,0.208008,165.466293,143.249512,85.983269
78.5870,0.807617,-1.297363,0.244385,147.476196,145.225525,92.735283
78.5968,0.798340,-1.218018,0.141602,121.376030,147.720337,102.157585
78.6065,0.718018,-1.104736,-0.092041,96.939079,155.822754,107.261650
78.6163,0.656982,-0.998779,-0.244141,84.472649,171.585068,106.323235
78.6260,0.618408,-0.947266,-0.232910,86.265556,188.995346,103.157036
78.6358,0.641113,-0.930420,-0.127441,87.821953,200.233444,98.709099
78.6455,0.721191,-0.901855,-0.060303,76.683044,202.415451,94.917290
78.6553,0.761230,-0.831299,-0.089844,56.289669,198.677048,96.199028
78.6650,0.746582,-0.731934,-0.153564,38.299561,192.916855,101.570122
78.6748,0.731689,-0.651123,-0.192139,29.663084,188.720688,105.087273
78.6845,0.742676,-0.617432,-0.207031,29.479979,187.606796,104.629509
78.6943,0.742432,-0.623047,-0.216309,32.913208,188.652023,101.554863
78.7040,0.757080,-0.636963,-0.211426,34.545898,189.117416,97.503654
78.7138,0.841553,-0.612793,-0.186768,31.379698,184.349045,94.406120
78.7235,0.941895,-0.567139,-0.202637,27.755735,171.089157,91.903679
78.7333,1.007813,-0.536865,-0.244385,28.182981,147.094727,87.142937
78.7430,1.024170,-0.545410,-0.275391,35.163879,114.173882,79.071045
78.7528,0.973145,-0.605225,-0.281250,47.775265,76.683044,70.167542
78.7625,0.879883,-0.681396,-0.264160,59.738155,38.467407,60.989376
78.7723,0.819580,-0.739746,-0.239502,66.528320,1.274109,50.247189
78.7820,0.803711,-0.782471,-0.212646,69.046021,-32.699585,35.842896
78.7918,0.759521,-0.844482,-0.178955,71.250916,-61.935421,19.668579
78.8015,0.669434,-0.952881,-0.115479,74.020386,-85.777275,7.324218
78.8113,0.552246,-1.084229,-0.044922,71.380615,-100.891106,2.388000
78.8210,0.448486,-1.181885,0.020996,57.502743,-104.980461,3.890991
78.8308,0.385498,-1.217041,0.050537,39.497375,-100.479118,7.202148
78.8405,0.356689,-1.200928,0.051758,22.521971,-92.269890,11.093139
78.8503,0.382568,-1.162109,0.041504,8.125305,-85.250847,11.909484
78.8600,0.427734,-1.143311,0.031982,1.220703,-82.366936,8.010864
78.8700,0.477295,-1.147949,0.032959,-0.968933,-85.166924,2.151489
78.8800,0.503662,-1.146484,0.037354,-4.043579,-93.727104,-0.907898
78.8900,0.473145,-1.089355,0.021484,-10.963439,-104.957573,-2.052307
78.9000,0.440430,-0.975342,-0.013672,-18.920898,-114.738457,-5.668640
78.9100,0.426758,-0.851807,-0.038330,-22.567747,-118.896477,-14.251708
78.9200,0.428955,-0.750732,-0.034912,-20.957945,-118.331902,-26.229856
78.9300,0.463379,-0.699219,-0.028320,-16.677856,-117.401115,-41.053768
78.9400,0.501709,-0.699219,-0.006104,-9.628296,-119.316093,-57.106014
78.9500,0.533936,-0.768311,0.048828,1.731872,-125.198357,-74.134827
78.9600,0.516846,-0.908447,0.170166,12.443542,-132.148743,-93.147270
78.9700,0.518555,-1.091553,0.345703,11.077880,-140.876770,-111.877434
78.9800,0.531494,-1.286621,0.386719,-6.591796,-144.561768,-132.225037
78.9900,0.449463,-1.391357,0.281006,-25.344847,-138.877869,-143.707275
79.0000,0.395752,-1.274414,0.261475,-37.055969,-128.768921,-151.802063
79.0100,0.416992,-1.144287,0.273682,-33.699036,-115.928642,-174.789413
79.0200,0.548340,-1.164795,0.272461,-21.209715,-103.286736,-203.750595
79.0300,0.727295,-1.258057,0.358154,-11.238097,-92.430107,-218.719467
79.0400,0.839600,-1.334229,0.461914,-7.484436,-88.562004,-216.522202
79.0500,0.865723,-1.411865,0.499268,-4.913330,-96.832268,-214.622482
79.0600,0.804199,-1.487061,0.502441,3.166198,-116.538994,-223.892197
79.0700,0.743652,-1.519043,0.509521,13.519286,-139.846802,-238.517746
79.0800,0.711426,-1.487305,0.520264,24.848936,-152.206421,-249.610886
79.0900,0.703857,-1.435547,0.567627,36.331177,-151.313782,-249.992355
79.1000,0.731934,-1.377197,0.632813,43.548580,-145.858765,-249.847397
79.1100,0.741211,-1.326660,0.667236,44.754025,-141.464233,-249.969467
79.1200,0.711670,-1.288574,0.637207,41.915890,-137.878418,-249.992355
79.1300,0.701660,-1.238281,0.563721,39.604187,-134.910583,-249.992355
79.1400,0.716309,-1.164795,0.498291,40.748592,-133.262634,-249.992355
79.1500,0.763672,-1.093994,0.462891,45.959469,-137.084961,-249.992355
79.1600,0.836182,-1.043701,0.428955,54.504391,-147.277832,-249.992355
79.1700,0.847900,-1.007813,0.369385,66.261292,-163.513168,-249.992355
79.1800,0.836914,-0.981934,0.346191,75.775146,-185.104355,-249.992355
79.1900,0.812500,-0.964600,0.347900,80.657951,-202.438339,-249.992355
79.2000,0.757813,-0.954834,0.367432,82.679741,-207.832321,-249.992355
79.2100,0.637939,-0.930176,0.378662,79.803467,-197.418198,-249.992355
79.2200,0.579834,-0.874756,0.370361,71.563721,-175.582870,-249.992355
79.2300,0.604004,-0.783203,0.333008,63.438412,-154.716492,-249.992355
79.2400,0.675049,-0.700439,0.311035,58.998104,-148.078918,-249.992355
79.2500,0.756104,-0.643311,0.296387,58.479305,-155.456543,-249.992355
79.2600,0.684570,-0.607178,0.218994,58.753963,-164.657578,-249.992355
79.2697,0.614502,-0.584717,0.098633,58.769222,-166.900620,-249.992355
79.2795,0.578613,-0.554688,-0.000732,59.944149,-153.198242,-249.992355
79.2892,0.572021,-0.503174,-0.018066,62.377926,-133.796692,-249.992355
79.2990,0.592773,-0.446533,0.038086,62.728878,-120.727531,-249.992355
79.3087,0.561279,-0.406250,0.064209,59.295650,-118.080132,-247.734055
79.3185,0.565186,-0.365967,0.057617,53.665157,-124.366753,-236.007675
79.3282,0.582520,-0.316895,0.034668,50.117489,-131.172180,-224.899277
79.3380,0.547119,-0.297119,-0.045410,50.399776,-135.482788,-219.451889
79.3477,0.508545,-0.330322,-0.199463,54.420467,-142.303467,-214.302048
79.3575,0.496826,-0.349854,-0.288330,56.129452,-150.077820,-208.625778
79.3672,0.447754,-0.323486,-0.252930,53.009029,-148.498535,-201.126083
79.3770,0.425293,-0.311279,-0.254883,51.162716,-133.384705,-188.926682
79.3867,0.426514,-0.316895,-0.246826,49.110409,-110.969536,-175.987228
79.3965,0.503906,-0.321533,-0.250732,28.182981,-96.542351,-158.119202
79.4063,0.495361,-0.330566,-0.379395,1.388550,-95.527641,-140.289307
79.4160,0.488525,-0.352051,-0.476074,-10.261535,-110.923759,-122.505180
79.4258,0.490723,-0.253174,-0.429932,-16.883850,-142.509460,-109.497063
79.4355,0.363770,-0.131104,-0.391357,-24.757383,-173.805222,-97.770683
79.4453,0.295410,-0.020508,-0.346924,-27.175901,-192.192062,-83.374016
79.4550,0.385010,0.095215,-0.323730,-25.444029,-190.246567,-90.591423
79.4648,0.473877,0.120117,-0.326172,-15.830993,-176.155075,-97.892754
79.4745,0.500488,0.082764,-0.351563,-2.128601,-167.205795,-87.974541
79.4843,0.491943,0.058838,-0.388184,6.149292,-166.999802,-79.177856
79.4940,0.416504,0.075928,-0.413086,8.216858,-168.426498,-73.867798
79.5038,0.371094,0.154541,-0.436279,5.508422,-170.295700,-64.338684
79.5135,0.473633,0.252197,-0.504639,3.326416,-167.579636,-66.726685
79.5233,0.449219,0.292480,-0.545166,10.185241,-156.135559,-71.022034
79.5330,0.385010,0.270264,-0.508545,20.866392,-149.238586,-59.829708
79.5428,0.467773,0.248291,-0.532715,20.767210,-150.375366,-57.678219
79.5525,0.557129,0.261963,-0.710693,9.460449,-162.582382,-66.818237
79.5623,0.592773,0.305176,-0.861816,10.543822,-183.662399,-71.701050
79.5720,0.392578,0.311035,-0.854980,31.608580,-195.251450,-69.114685
79.5818,0.194580,0.291748,-0.790527,49.621578,-186.828598,-65.917969
79.5915,0.173584,0.315186,-0.739258,53.092953,-157.958984,-64.537048
79.6013,0.270020,0.378174,-0.697998,53.176876,-128.738403,-64.079285
79.6110,0.339844,0.390625,-0.686768,51.689144,-116.859428,-61.210629
79.6208,0.361084,0.343750,-0.718750,49.705502,-125.999443,-52.276608
79.6305,0.313232,0.326904,-0.757568,42.015072,-135.498047,-47.782894
79.6403,0.166748,0.349365,-0.824463,31.669615,-121.978752,-45.928951
79.6500,0.012451,0.365234,-0.915283,28.465269,-88.859550,-44.326778
79.6600,-0.010986,0.369385,-0.976563,32.630920,-50.590511,-50.849911
79.6700,0.130371,0.363525,-1.015137,40.351864,-21.942137,-58.654781
79.6800,0.320068,0.356201,-0.960938,47.317501,-12.107848,-60.058590
79.6900,0.269043,0.354980,-0.836670,53.329464,-15.533446,-49.751278
79.7000,0.151611,0.372314,-0.870117,50.819393,-27.656553,-31.509398
79.7100,0.178467,0.341064,-0.979980,41.381832,-47.897335,-28.800962
79.7200,0.285889,0.216553,-1.127930,30.685423,-88.302605,-37.574768
79.7300,0.293213,0.214844,-1.204346,18.974304,-126.945488,-56.617733
79.7400,0.047607,0.347656,-1.180664,15.090941,-126.777641,-61.286922
79.7500,-0.101074,0.460449,-1.116699,27.755735,-89.775078,-48.782345
79.7600,-0.058350,0.436768,-1.075928,37.162781,-40.626522,-52.406307
79.7700,0.065430,0.360107,-1.107178,38.078308,-10.711669,-61.981197
79.7800,0.064697,0.343994,-1.108154,40.611263,-2.777099,-55.702206
79.7900,-0.042969,0.366455,-1.108887,42.907711,-3.402710,-45.234676
79.8000,-0.081543,0.346924,-1.171631,43.907162,-9.933472,-43.373104
79.8100,-0.030273,0.302490,-1.263916,47.935482,-19.676208,-41.931149
79.8200,-0.007080,0.259033,-1.257568,52.680965,-24.757383,-35.232544
79.8300,-0.027832,0.212158,-1.187744,47.836300,-24.147032,-29.548643
79.8400,-0.061768,0.228760,-1.162109,31.913755,-23.727415,-25.100706
79.8500,-0.089111,0.341553,-1.145508,21.255491,-27.938841,-21.415709
79.8600,-0.140137,0.399658,-1.084229,25.215147,-29.495237,-20.057678
79.8700,-0.164551,0.353760,-1.025146,26.000975,-21.209715,-19.691467
79.8800,-0.115967,0.338379,-1.047363,17.570496,-8.293152,-15.624999
79.8900,-0.047607,0.363525,-1.127686,10.795592,-3.761291,-6.050109
79.9000,0.027832,0.356201,-1.174316,10.452270,-9.971619,0.129700
79.9100,0.051758,0.314453,-1.190674,9.552002,-18.432617,-1.968384
79.9200,0.045654,0.291504,-1.222412,3.768921,-24.597166,-5.310058
79.9300,0.033203,0.270264,-1.243408,-3.227234,-31.890867,-0.831604
79.9400,0.043945,0.249512,-1.267578,-11.497497,-41.809078,8.377075
79.9500,0.064209,0.227539,-1.320068,-19.157410,-47.782894,12.504577
79.9600,0.053467,0.195801,-1.272705,-26.046751,-44.967648,13.854980
79.9700,-0.007324,0.186279,-1.226318,-30.685423,-37.071228,21.926878
79.9800,-0.091064,0.194092,-1.194336,-33.798218,-26.435850,35.690308
79.9900,-0.125977,0.204102,-1.170410,-35.842896,-15.296935,46.249386
80.0000,-0.122314,0.251953,-1.188232,-35.133362,-4.814148,48.332211
80.0100,-0.061035,0.302734,-1.334229,-32.234192,0.411987,47.653194
80.0200,0.050537,0.236572,-1.407471,-21.148680,-4.867554,50.552364
80.0300,0.069092,0.221680,-1.384277,-7.102966,-13.656615,53.436275
80.0400,0.006592,0.226318,-1.331543,3.623962,-20.477293,55.854794
80.0500,-0.069336,0.200439,-1.254883,8.193970,-24.063108,60.348507
80.0598,-0.103027,0.245605,-1.176514,7.942199,-23.567198,63.987728
80.0695,-0.134033,0.258545,-1.080078,7.637023,-21.438597,67.184448
80.0793,-0.239502,0.255371,-1.012695,8.934021,-15.846251,73.966980
80.0890,-0.341309,0.260010,-0.961426,13.000487,-4.196167,80.467216
80.0988,-0.387939,0.274902,-0.914795,18.890381,14.701842,83.061211
80.1085,-0.364502,0.250244,-0.892334,27.549742,35.438538,85.891716
80.1183,-0.276123,0.199463,-0.828125,32.791138,48.927303,93.605034
80.1280,-0.210205,0.177979,-0.798340,33.027649,58.624264,96.511833
80.1378,-0.097656,0.142090,-0.853027,34.484863,60.470577,104.507439
80.1475,0.019531,0.075928,-0.850586,37.338257,53.337093,117.820732
80.1573,-0.040283,0.063232,-0.796143,45.257565,54.870602,131.607056
80.1670,-0.118652,0.126953,-0.712158,58.776852,79.223633,138.534546
80.1768,-0.044922,0.151123,-0.656494,67.909241,117.919914,131.042480
80.1865,0.091797,0.073975,-0.607178,74.897766,156.654358,133.621216
80.1963,0.062744,0.047363,-0.547119,80.680840,189.254745,156.982422
80.2060,0.015625,0.052734,-0.518555,82.496635,217.041000,171.440109
80.2158,0.030518,0.047119,-0.440918,81.199638,245.285019,171.218857
80.2255,0.169189,0.045898,-0.426758,75.119019,249.992355,163.963303
80.2353,0.422119,0.055664,-0.326416,65.452576,249.763474,152.511597
80.2450,0.716553,0.009033,-0.184570,60.768124,249.839767,139.488220
80.2548,1.033936,-0.123779,-0.106934,52.139278,249.992355,137.313843
80.2645,1.160889,-0.182373,-0.043701,40.184017,249.992355,153.762817
80.2743,1.066162,-0.074951,-0.042969,23.719786,249.992355,172.714218
80.2840,0.917236,0.115723,-0.067139,8.232117,249.992355,166.450485
80.2938,0.757324,0.095215,-0.016846,16.021729,249.992355,144.027710
80.3035,0.601807,-0.068848,0.036865,30.258177,249.992355,131.965637
80.3133,0.572510,-0.196289,0.042969,27.175901,249.992355,126.090996
80.3230,0.634521,-0.240967,0.027100,14.663695,249.992355,122.520439
80.3328,0.720215,-0.247314,-0.027588,3.417969,249.992355,118.904106
80.3425,0.764648,-0.261963,-0.101563,-2.334595,249.992355,117.103569
80.3523,0.761963,-0.294434,-0.173584,-2.708435,249.992355,119.476311
80.3620,0.725098,-0.331543,-0.210449,-0.488281,249.992355,125.900261
80.3718,0.684326,-0.361572,-0.225586,1.724243,249.992355,133.995056
80.3815,0.621582,-0.376221,-0.162598,3.967285,249.992355,140.693665
80.3913,0.587891,-0.376953,-0.050293,6.217956,249.992355,143.608093
80.4010,0.603760,-0.375244,0.012207,5.271911,249.992355,144.226074
80.4108,0.621826,-0.378174,0.033447,7.423400,246.826157,145.889282
