184.8323,0.225830,0.469238,0.564941,56.373592,15.945434,-24.742125
184.8420,0.163086,0.443115,0.554199,55.343624,17.372131,-25.688169
184.8518,0.093994,0.419434,0.537598,54.702755,11.764525,-25.138853
184.8615,0.032715,0.438232,0.508789,54.313656,0.061035,-23.918150
184.8713,0.057617,0.489258,0.533203,52.940365,-12.954711,-24.459837
184.8810,0.170166,0.550781,0.596436,50.888058,-21.095274,-27.038572
184.8908,0.303223,0.595215,0.634766,47.637936,-19.622803,-29.457090
184.9005,0.359375,0.605957,0.634521,45.455929,-10.543822,-30.082701
184.9103,0.330566,0.615479,0.640137,45.249935,-0.762939,-30.227659
184.9200,0.270508,0.608887,0.645508,44.593807,3.715515,-31.120298
184.9297,0.205078,0.578613,0.633789,42.572018,1.869202,-31.257627
184.9395,0.149658,0.550781,0.622070,40.359493,-4.798889,-30.342100
184.9492,0.131104,0.555664,0.626221,38.261414,-14.343261,-29.518126
184.9590,0.160645,0.580322,0.632568,35.720825,-24.116514,-29.441832
184.9688,0.221680,0.628906,0.645020,33.569336,-30.555723,-30.670164
184.9785,0.296631,0.669434,0.656250,31.410215,-31.265257,-32.997131
184.9883,0.352539,0.690186,0.649414,30.166624,-27.694700,-35.537720
184.9980,0.364990,0.696045,0.633301,31.249998,-22.171019,-37.544250
185.0078,0.355713,0.692871,0.631104,33.241272,-17.776489,-39.001465
185.0175,0.337158,0.681152,0.643311,34.645081,-16.319275,-39.695740
185.0273,0.324219,0.663574,0.656738,34.965515,-17.715454,-39.337158
185.0370,0.319580,0.669678,0.675049,35.209656,-20.622252,-37.971497
185.0468,0.333740,0.701172,0.680176,34.484863,-23.040770,-36.613464
185.0565,0.345703,0.722168,0.652344,34.309387,-23.101805,-36.834717
185.0663,0.349854,0.749756,0.617920,35.911560,-20.942686,-38.726807
185.0760,0.354004,0.783936,0.605225,37.666321,-19.294739,-40.801998
185.0858,0.384277,0.819580,0.614746,38.330078,-19.760132,-42.991634
185.0955,0.425293,0.849365,0.626953,38.284302,-21.812437,-43.785091
185.1053,0.441895,0.874023,0.623535,37.879944,-25.283812,-42.716976
185.1150,0.441406,0.902100,0.626221,38.414001,-30.502317,-41.351315
185.1248,0.450928,0.947510,0.646973,39.787292,-36.911011,-40.290829
185.1345,0.463867,0.992432,0.664551,40.298458,-42.129513,-38.681030
185.1443,0.458740,1.015137,0.648193,40.817257,-44.509884,-37.315369
185.1540,0.425293,1.022461,0.613525,42.266842,-46.157833,-37.246704
185.1638,0.399170,1.033691,0.609375,43.556210,-49.125668,-37.742615
185.1735,0.421387,1.037842,0.609131,43.067928,-53.337093,-36.865234
185.1833,0.501465,1.080078,0.645996,42.236324,-56.549068,-34.011841
185.1930,0.595947,1.156738,0.695313,42.076107,-55.404659,-29.701231
185.2028,0.624512,1.223389,0.736816,43.327328,-48.461910,-25.154112
185.2125,0.598145,1.248535,0.771729,44.952389,-37.528992,-22.712706
185.2223,0.543701,1.232178,0.799805,45.967098,-27.122496,-20.950315
185.2320,0.461182,1.179443,0.788818,45.387264,-22.636412,-17.112732
185.2418,0.365234,1.119629,0.745605,44.258114,-26.527403,-11.795043
185.2515,0.292236,1.096191,0.715088,43.167110,-35.285950,-7.408142
185.2613,0.297119,1.123291,0.738525,39.726257,-42.602535,-4.783630
185.2710,0.423096,1.155273,0.795166,33.576965,-44.082638,-3.623962
185.2808,0.578125,1.193359,0.837402,29.113768,-37.017822,-2.357483
185.2905,0.641602,1.234619,0.846924,27.267454,-22.171019,1.174927
185.3003,0.587646,1.273926,0.845703,27.847288,-7.934570,5.607605
185.3100,0.494873,1.312744,0.846924,29.014585,-2.067566,9.124756
185.3200,0.431152,1.320801,0.828857,27.435301,-5.661010,12.077331
185.3300,0.400391,1.293701,0.792236,23.384092,-13.381957,15.014647
185.3400,0.386475,1.257080,0.769775,17.990112,-19.882202,16.899109
185.3500,0.391357,1.197998,0.748779,13.511657,-21.705626,17.044067
185.3600,0.425781,1.170166,0.777344,11.459350,-17.959595,16.441345
185.3700,0.479004,1.157715,0.802490,9.429932,-8.811951,16.433716
185.3800,0.504883,1.154053,0.818604,8.842468,4.676819,16.456604
185.3900,0.485840,1.166748,0.842285,10.215758,19.447327,15.579223
185.4000,0.446777,1.168213,0.864746,10.414123,31.127928,12.947082
185.4100,0.415771,1.149658,0.881836,9.048462,35.850525,9.994507
185.4200,0.387939,1.128418,0.862793,6.523132,32.302856,8.926392
185.4300,0.331299,1.120605,0.802979,3.257751,21.858213,9.330750
185.4400,0.302246,1.131348,0.761475,0.564575,9.201050,9.048462
185.4500,0.355713,1.154297,0.738037,-2.304077,-1.556396,6.996154
185.4600,0.427979,1.165527,0.717285,-5.043029,-5.935668,5.371093
185.4700,0.469482,1.180176,0.729248,-6.607055,-3.471374,4.806519
185.4800,0.488281,1.190918,0.746582,-7.980346,2.624511,4.013062
185.4900,0.492676,1.190430,0.748779,-9.284973,8.972168,3.845215
185.5000,0.492188,1.183594,0.746582,-10.490417,13.725280,4.646301
185.5100,0.491455,1.176025,0.747559,-11.955260,15.647887,6.011962
185.5200,0.469727,1.161133,0.722900,-13.771056,14.450072,8.148193
185.5300,0.407959,1.154297,0.675537,-15.296935,9.788513,10.604857
185.5400,0.363281,1.152588,0.637695,-16.838074,2.555847,11.665343
185.5500,0.400391,1.153809,0.635498,-17.745972,-2.944946,10.513305
185.5600,0.469482,1.148193,0.660889,-18.394470,-2.716064,9.513855
185.5700,0.486084,1.138184,0.677979,-18.951416,3.074646,10.032654
185.5800,0.481201,1.115234,0.695068,-19.477844,10.353087,10.177611
185.5900,0.485596,1.099609,0.703369,-19.744873,16.441345,9.841919
185.6000,0.485596,1.099365,0.705322,-20.217894,20.797728,10.108947
185.6100,0.471191,1.098877,0.702148,-21.125792,23.391722,10.963439
185.6200,0.438965,1.086914,0.691650,-21.560667,23.086546,11.703490
185.6300,0.382568,1.058350,0.672607,-22.590635,18.882751,12.840270
185.6400,0.315186,1.013672,0.656982,-24.444578,10.795592,14.144897
185.6500,0.315674,0.972168,0.666992,-26.847837,3.189087,14.152526
185.6600,0.381104,0.935059,0.695313,-29.495237,-0.488281,13.389586
185.6700,0.430908,0.906006,0.714355,-31.723021,1.708984,14.633178
185.6800,0.431396,0.888916,0.723633,-32.844543,7.835388,16.525269
185.6900,0.419189,0.873291,0.721680,-33.889771,14.358520,17.387390
185.7000,0.407959,0.857910,0.709717,-36.026001,18.966675,17.242432
185.7100,0.405518,0.838867,0.705322,-38.383484,21.324156,17.829895
185.7197,0.407959,0.819580,0.713135,-40.618893,22.109983,19.653320
185.7295,0.405029,0.799316,0.713135,-42.648312,21.865843,21.835325
185.7392,0.373291,0.770264,0.680176,-44.227596,20.500181,23.612974
185.7490,0.309814,0.741211,0.650635,-45.341488,17.776489,24.963377
185.7587,0.286621,0.719238,0.638428,-46.684261,14.762877,25.581358
185.7685,0.319824,0.696289,0.634766,-48.393246,13.717650,24.726866
185.7782,0.371094,0.671875,0.639160,-50.743099,16.540527,24.414061
185.7880,0.394043,0.651367,0.649658,-52.497860,22.872923,26.390074
185.7977,0.388184,0.639160,0.671143,-53.855892,29.808043,28.465269
185.8075,0.382568,0.628174,0.680908,-55.976864,34.545898,29.708860
185.8173,0.389404,0.622803,0.674805,-58.769222,35.949707,31.181334
185.8270,0.394043,0.609863,0.670166,-61.988827,34.942627,33.073425
185.8368,0.390381,0.603760,0.674072,-63.461300,33.393860,35.285950
185.8465,0.374512,0.609619,0.689941,-64.781189,31.661985,37.406921
185.8563,0.354736,0.612305,0.695068,-67.298889,29.640196,39.184570
185.8660,0.367432,0.607422,0.692139,-70.541382,26.832579,41.076656
185.8758,0.419434,0.606689,0.689941,-73.440552,25.833128,43.922421
185.8855,0.463867,0.621826,0.699707,-76.057434,28.617857,49.057003
185.8953,0.479736,0.653076,0.722412,-80.604546,33.531189,56.350704
185.9050,0.479004,0.688965,0.718994,-87.860100,38.116455,64.262390
185.9148,0.461426,0.712158,0.670166,-96.687309,40.534969,72.685242
185.9245,0.424805,0.703125,0.598145,-105.491631,40.901180,81.268303
185.9343,0.385986,0.665771,0.530518,-111.938469,41.046139,89.508049
185.9440,0.351807,0.611084,0.498779,-115.509026,41.992184,96.221916
185.9538,0.344238,0.555908,0.486572,-116.615288,44.387814,100.845329
185.9635,0.337402,0.517090,0.476318,-115.936272,48.545834,104.278557
185.9733,0.326904,0.512451,0.465820,-113.998405,53.276058,108.169548
185.9830,0.301758,0.531250,0.454102,-112.083427,56.884762,112.449638
185.9928,0.260498,0.555664,0.449707,-111.671440,59.486385,115.104668
186.0025,0.230225,0.560791,0.454834,-113.075249,61.218258,115.196220
186.0123,0.218750,0.540527,0.453125,-114.799492,62.591549,113.273613
186.0220,0.217529,0.509277,0.455811,-115.768425,64.300537,110.580437
186.0318,0.221436,0.473633,0.463135,-115.676872,66.177368,107.643120
186.0415,0.239258,0.432617,0.476807,-114.898674,67.359924,104.080193
186.0513,0.257324,0.390381,0.495361,-114.318840,68.893433,100.517265
186.0610,0.252197,0.347412,0.510010,-113.945000,70.602417,97.648613
186.0708,0.230469,0.304688,0.531738,-113.655083,71.022034,94.856255
186.0805,0.214111,0.267334,0.553467,-113.044731,68.756104,91.209404
186.0903,0.212158,0.238281,0.583740,-112.121574,64.430237,87.181084
186.1000,0.216797,0.210938,0.611084,-111.045830,60.089108,83.198540
186.1100,0.228027,0.184326,0.640381,-110.237114,56.114193,79.544067
186.1200,0.237549,0.145264,0.663086,-109.649651,52.825924,76.400757
186.1300,0.231201,0.101074,0.675293,-108.367912,51.048275,73.997498
186.1400,0.196777,0.061035,0.693115,-106.163017,49.774166,72.044373
186.1500,0.176514,0.028076,0.708740,-103.889458,47.561642,69.282532
186.1600,0.183594,-0.002441,0.699951,-100.807182,44.509884,65.734863
186.1700,0.167236,-0.028564,0.684082,-96.946709,41.534420,63.362118
186.1800,0.148926,-0.052246,0.677734,-93.238823,37.605286,61.042782
186.1900,0.150146,-0.084961,0.677734,-89.942924,32.859802,58.151241
186.2000,0.155518,-0.126221,0.671143,-85.617058,28.579710,55.442806
186.2100,0.145752,-0.154785,0.668945,-79.978943,25.238035,53.100582
186.2200,0.117676,-0.172363,0.661621,-74.623108,22.254942,50.987240
186.2300,0.105957,-0.193359,0.655273,-69.259644,18.669128,48.057552
186.2400,0.128662,-0.210693,0.657715,-63.552853,14.831542,44.647213
186.2500,0.170654,-0.223633,0.661133,-57.327267,12.145995,42.282101
186.2600,0.204346,-0.228760,0.656982,-50.354000,11.924743,41.412350
186.2700,0.206299,-0.230713,0.664551,-43.563839,13.702392,40.657040
186.2800,0.217041,-0.238281,0.683105,-37.582397,15.945434,39.031982
186.2900,0.215332,-0.239014,0.704834,-31.837461,18.737793,37.895203
186.3000,0.189697,-0.232910,0.719482,-26.145933,21.492002,36.888123
186.3100,0.170898,-0.231445,0.736816,-20.935057,23.017881,35.240173
186.3200,0.154541,-0.229492,0.740967,-16.059875,23.139952,33.843994
186.3300,0.148438,-0.217285,0.754150,-12.092589,21.850584,32.852173
186.3400,0.133301,-0.206299,0.763184,-9.025574,19.775391,32.379150
186.3500,0.098145,-0.188721,0.766357,-6.248474,16.830444,32.287598
186.3600,0.079102,-0.180176,0.767822,-3.707886,12.763976,31.272886
186.3700,0.061279,-0.171875,0.775879,-1.525879,9.056091,29.869078
186.3800,0.038574,-0.168945,0.787354,0.556946,6.385803,28.442381
186.3900,0.026611,-0.170410,0.803223,2.334595,4.104614,26.161192
186.4000,0.031006,-0.176025,0.826416,3.662109,2.143860,23.628233
186.4100,0.041016,-0.176758,0.843750,4.791260,0.602722,21.614073
186.4200,0.042725,-0.173340,0.855713,5.538940,-0.885010,20.210264
186.4300,0.040771,-0.168457,0.868164,6.301879,-2.914428,18.630981
186.4400,0.055176,-0.170410,0.876465,6.622314,-5.058288,16.586304
186.4500,0.084717,-0.177246,0.882568,7.179260,-5.996704,14.724730
186.4600,0.097168,-0.180664,0.880615,8.491516,-4.989624,13.084411
186.4700,0.096436,-0.180664,0.868652,10.147094,-3.219604,11.947631
186.4800,0.085938,-0.176758,0.871338,11.581420,-1.113892,11.169433
186.4900,0.080078,-0.175537,0.883789,12.229918,0.297546,10.169982
186.5000,0.079346,-0.176758,0.897217,13.114928,1.136780,8.934021
186.5097,0.065674,-0.177490,0.909424,14.480590,2.632141,7.339477
186.5195,0.058105,-0.174072,0.926514,16.052246,3.768921,4.463196
186.5292,0.064697,-0.176514,0.942383,17.234802,4.119873,1.388550
186.5390,0.094238,-0.179932,0.947998,18.150330,3.044128,-0.427246
186.5487,0.099609,-0.183838,0.944824,19.432068,1.678467,-0.518799
186.5585,0.086914,-0.179443,0.942139,20.935057,0.495911,0.144958
186.5682,0.099121,-0.175537,0.948242,22.125242,-1.052856,-0.328064
186.5780,0.097656,-0.167725,0.957520,23.216246,-1.029968,-0.869751
186.5877,0.074219,-0.160645,0.960693,24.337767,0.289917,-1.258850
186.5975,0.072510,-0.156982,0.966064,24.818419,1.564026,-2.655029
186.6072,0.082275,-0.155029,0.967773,24.948118,2.761841,-4.257202
186.6170,0.082031,-0.158203,0.968750,25.260923,4.013062,-5.355834
186.6267,0.075928,-0.159668,0.965332,25.779722,4.074097,-6.019592
186.6365,0.067139,-0.160645,0.960693,26.100157,2.647400,-6.797790
186.6463,0.066650,-0.153809,0.963867,26.138304,0.068665,-7.247924
186.6560,0.060303,-0.152100,0.954834,25.405882,-2.738952,-7.308959
186.6658,0.052246,-0.152100,0.941650,24.871824,-5.744934,-7.804870
186.6755,0.056885,-0.154785,0.923828,24.864195,-8.293152,-8.934021
186.6853,0.064941,-0.160645,0.902588,25.283812,-10.139464,-10.040282
186.6950,0.064697,-0.159668,0.879639,26.008604,-11.856078,-10.688781
186.7048,0.069580,-0.152100,0.857178,26.962278,-13.664245,-11.413573
186.7145,0.075928,-0.145264,0.840576,27.984617,-15.693664,-12.207030
186.7243,0.085449,-0.129883,0.821777,29.403685,-17.623901,-13.366698
186.7340,0.098145,-0.113281,0.809814,30.899046,-19.096375,-14.533996
186.7438,0.107422,-0.095947,0.806641,32.264709,-20.347593,-15.502929
186.7535,0.116943,-0.086426,0.799805,33.813477,-21.469114,-16.410828
186.7633,0.115967,-0.080078,0.791016,35.438538,-23.223875,-16.990662
186.7730,0.111084,-0.079102,0.779541,37.254333,-26.039122,-17.326355
186.7828,0.118652,-0.072266,0.764893,39.672852,-29.434202,-17.974854
186.7925,0.125244,-0.068604,0.738281,42.442318,-32.501221,-18.287659
186.8023,0.125977,-0.054932,0.718262,45.608517,-34.545898,-18.760681
186.8120,0.124512,-0.043701,0.690430,49.011227,-35.446167,-19.546509
186.8218,0.127686,-0.032715,0.672363,52.841183,-35.285950,-20.851133
186.8315,0.141113,-0.013428,0.676514,56.922909,-34.057617,-22.712706
186.8413,0.152100,0.014404,0.692627,60.516354,-31.753538,-24.391172
186.8510,0.171875,0.036865,0.702881,62.965389,-29.037474,-26.062010
186.8608,0.194092,0.057129,0.708496,65.086365,-26.336668,-27.442930
186.8705,0.186279,0.068848,0.709229,66.696167,-24.391172,-27.679441
186.8803,0.163330,0.069824,0.698975,68.252563,-24.314878,-27.748106
186.8900,0.134521,0.069580,0.678467,70.266724,-26.435850,-28.762815
186.9000,0.133301,0.070557,0.659180,72.319031,-29.403685,-30.632017
186.9100,0.169922,0.065430,0.651367,74.012756,-32.371521,-32.615662
186.9200,0.204834,0.080566,0.670166,75.775146,-33.287048,-33.378601
186.9300,0.213623,0.107422,0.696045,76.622009,-32.043457,-33.470154
186.9400,0.214355,0.122559,0.716553,76.835632,-30.082701,-34.248352
186.9500,0.214600,0.134033,0.726318,77.285767,-28.388975,-36.323547
186.9600,0.202393,0.150146,0.710449,78.147888,-27.740477,-38.375854
186.9700,0.196533,0.171387,0.698486,78.292847,-28.549192,-39.733887
186.9800,0.210205,0.187256,0.680176,77.758789,-30.685423,-40.557858
186.9900,0.222412,0.189697,0.644775,77.270508,-34.080505,-40.374752
187.0000,0.244141,0.187988,0.618408,77.781677,-38.406372,-39.276123
187.0100,0.271729,0.195557,0.604004,79.246521,-42.366024,-38.398743
187.0200,0.296631,0.213135,0.610107,80.146790,-43.182369,-38.444519
187.0300,0.289795,0.239990,0.622070,80.398552,-40.573116,-39.733887
187.0400,0.273438,0.266357,0.640381,80.268860,-36.163330,-41.984554
187.0500,0.272217,0.289307,0.673828,79.467773,-31.578062,-43.891903
187.0600,0.248047,0.307373,0.685059,78.514099,-27.824400,-43.785091
187.0700,0.190674,0.313965,0.659180,76.812744,-26.535032,-42.938229
187.0800,0.165039,0.314697,0.623047,75.752258,-29.083250,-42.747494
187.0900,0.189697,0.316650,0.604492,75.210571,-33.874512,-42.366024
187.1000,0.225098,0.312744,0.609131,74.234009,-37.200928,-40.008545
187.1100,0.248779,0.311035,0.641602,73.318481,-35.949707,-36.964417
187.1200,0.240234,0.312744,0.677490,71.884155,-29.205320,-35.362244
187.1300,0.216309,0.311035,0.698730,70.388794,-19.432068,-35.797119
187.1400,0.207520,0.323975,0.696777,69.091797,-11.009215,-37.200928
187.1500,0.215088,0.349365,0.682373,67.955017,-6.217956,-37.750244
187.1600,0.229248,0.397217,0.672119,67.420959,-4.364014,-37.757874
187.1700,0.258301,0.435547,0.670898,66.848755,-2.868652,-38.551331
187.1800,0.279785,0.475098,0.679688,66.635132,0.343323,-40.901180
187.1900,0.264893,0.513428,0.694092,66.238403,4.325867,-44.273373
187.2000,0.243164,0.518799,0.680908,64.575195,5.943298,-48.171993
187.2100,0.252441,0.487793,0.656250,62.110897,3.379822,-51.307674
187.2200,0.272949,0.451660,0.650146,60.882565,-2.120972,-51.239010
187.2300,0.265137,0.454834,0.655518,61.378475,-9.269714,-48.416134
187.2400,0.243896,0.480469,0.664795,62.568661,-18.302917,-46.081539
187.2500,0.269775,0.551270,0.697998,65.834045,-27.969358,-45.150753
187.2600,0.324219,0.640381,0.730469,69.259644,-35.072327,-44.403072
187.2700,0.384033,0.717041,0.747070,71.868896,-35.903931,-44.639584
187.2800,0.435547,0.767334,0.765381,73.776245,-30.143736,-47.035213
187.2900,0.458496,0.793457,0.774902,75.874329,-19.493103,-49.980160
187.2998,0.442139,0.798096,0.802979,77.705383,-6.713867,-51.589962
187.3095,0.388428,0.800537,0.849854,78.773499,3.250122,-51.559444
187.3193,0.323730,0.795410,0.873047,78.216553,6.584167,-50.018307
187.3290,0.272705,0.798340,0.885010,76.934814,2.845764,-47.576900
187.3388,0.251953,0.785645,0.857666,74.928284,-6.927490,-44.586178
187.3485,0.301514,0.767822,0.857178,74.119568,-16.227722,-41.976925
187.3583,0.373047,0.784180,0.872559,73.745728,-21.049498,-38.711548
187.3680,0.384277,0.809814,0.854980,72.959900,-21.148680,-34.988403
187.3778,0.368408,0.859619,0.856934,73.318481,-18.730164,-33.622742
187.3875,0.350830,0.903564,0.846680,73.890686,-17.738342,-34.622192
187.3973,0.344971,0.955566,0.854004,75.202942,-18.707275,-36.773682
187.4070,0.350830,1.022705,0.865479,76.194763,-21.949766,-39.695740
187.4168,0.350830,1.086426,0.868652,76.217651,-28.274534,-43.006893
187.4265,0.349121,1.123535,0.854736,75.820923,-38.482666,-46.821590
187.4363,0.371582,1.144775,0.851807,75.408936,-51.971432,-50.071712
187.4460,0.437012,1.153564,0.834473,75.103760,-65.895081,-51.040646
187.4558,0.497559,1.169678,0.847656,75.317383,-75.271606,-49.247738
187.4655,0.491943,1.181396,0.865967,74.653625,-78.338623,-44.883724
187.4753,0.459961,1.193848,0.878662,73.791504,-77.095032,-40.985104
187.4850,0.440430,1.218750,0.882324,73.158264,-73.143005,-38.673401
187.4948,0.415039,1.260742,0.886230,72.746277,-67.611694,-37.437439
187.5045,0.371582,1.301758,0.875732,71.228027,-63.674923,-36.651611
187.5143,0.336426,1.311768,0.834961,68.550110,-63.781734,-36.849976
187.5240,0.349609,1.305908,0.784424,66.131592,-68.603516,-36.819458
187.5338,0.398193,1.300781,0.740234,65.116882,-74.432373,-35.308838
187.5435,0.456299,1.291504,0.708252,65.628052,-74.798584,-32.676697
187.5533,0.482910,1.281982,0.699707,66.871643,-65.650940,-31.097410
187.5630,0.455078,1.284180,0.728760,68.016052,-47.912594,-30.960081
187.5728,0.393066,1.292969,0.745605,67.535400,-27.534483,-31.303404
187.5825,0.332275,1.303223,0.741455,66.200256,-11.337279,-32.112122
187.5923,0.283203,1.312744,0.728027,64.888000,-2.075195,-32.623291
187.6020,0.261719,1.314697,0.711426,63.247677,-0.282288,-32.035828
187.6118,0.245117,1.309814,0.687500,61.401363,-5.081176,-30.105589
187.6215,0.195068,1.317627,0.668213,59.318539,-14.221190,-27.633665
187.6313,0.163086,1.328857,0.618408,56.426998,-24.642942,-26.649473
187.6410,0.168213,1.322510,0.555908,51.757809,-32.653809,-29.335020
187.6508,0.272949,1.293701,0.526855,49.827572,-33.401489,-34.843445
187.6605,0.406250,1.291016,0.536621,50.468441,-23.033140,-37.147522
187.6703,0.466553,1.303955,0.561768,50.399776,-3.982544,-35.987854
187.6800,0.430664,1.326660,0.600342,50.109859,15.159606,-34.713745
187.6897,0.349854,1.343506,0.628418,47.470089,25.764463,-34.591675
187.6995,0.297607,1.355225,0.660156,42.854305,25.268553,-34.317017
187.7092,0.270020,1.369385,0.668701,37.292480,16.662598,-31.600950
187.7190,0.251709,1.382080,0.657959,30.921934,4.226685,-27.656553
187.7287,0.244385,1.388672,0.616699,24.513243,-9.086609,-24.673460
187.7385,0.256836,1.385742,0.580811,18.844604,-19.554138,-22.994993
187.7483,0.305908,1.381836,0.581055,14.167785,-23.300169,-20.606993
187.7580,0.355957,1.375000,0.592041,8.781433,-18.737793,-17.410278
187.7678,0.375977,1.365723,0.610107,3.601074,-8.460999,-14.114379
187.7775,0.349609,1.356934,0.636963,-1.647949,2.487183,-10.597228
187.7873,0.305176,1.347412,0.660156,-8.544922,9.231567,-6.935119
187.7970,0.268066,1.333984,0.679932,-15.991210,10.429381,-2.571106
187.8068,0.242188,1.319824,0.690430,-24.215696,7.415771,2.258301
187.8165,0.239990,1.305664,0.703857,-32.539368,2.883911,6.843566
187.8263,0.246338,1.293701,0.721191,-40.519711,-1.129150,11.375426
187.8360,0.258301,1.272949,0.729736,-48.347469,-2.967834,16.082764
187.8458,0.275635,1.255859,0.729492,-55.473324,-2.235413,19.996643
187.8555,0.282471,1.243408,0.722412,-61.439510,0.572205,23.460386
187.8653,0.278320,1.234863,0.717773,-66.871643,4.722595,26.817320
187.8750,0.272461,1.221191,0.704102,-71.731567,9.132385,29.197691
187.8848,0.257080,1.195557,0.687988,-76.423645,13.465880,31.143187
187.8945,0.232422,1.156982,0.682861,-80.207825,17.440796,33.103943
187.9043,0.201660,1.110352,0.682861,-82.626335,21.049498,34.446716
187.9140,0.174561,1.068115,0.679199,-84.472649,24.307249,33.744812
187.9238,0.169189,1.035645,0.673584,-85.723869,26.611326,31.814573
187.9335,0.179443,1.019775,0.681641,-86.418144,28.144835,30.349730
187.9433,0.189453,1.011963,0.677734,-88.554375,29.281614,29.884336
187.9530,0.200684,0.996826,0.660400,-91.651909,30.364988,29.739378
187.9628,0.213135,0.973633,0.643555,-94.490044,31.639097,29.930113
187.9725,0.222412,0.950439,0.633301,-96.282951,33.737183,30.715940
187.9823,0.230957,0.933594,0.627197,-97.679131,37.384033,31.211851
187.9920,0.251221,0.906494,0.629150,-99.243156,43.365475,30.792234
188.0018,0.288574,0.873779,0.614990,-100.502007,51.391598,30.303953
188.0115,0.309082,0.844727,0.605469,-101.463310,61.340328,30.670164
188.0213,0.281494,0.824707,0.602051,-102.302544,72.196960,31.661985
188.0310,0.221924,0.822998,0.603516,-104.431145,80.718987,31.768797
188.0408,0.166016,0.820801,0.602783,-108.558647,84.663383,30.471800
188.0505,0.121826,0.802490,0.593506,-113.601677,84.442131,29.052732
188.0603,0.085449,0.769287,0.595215,-118.682854,81.344597,28.488157
188.0700,0.062988,0.724854,0.611084,-123.382561,76.004028,28.404234
188.0800,0.053955,0.668701,0.633545,-128.074646,70.549011,28.388975
188.0900,0.063721,0.616455,0.652344,-132.034302,65.826416,28.366087
188.1000,0.095947,0.580811,0.666748,-134.788513,62.316891,28.503416
188.1100,0.142090,0.571045,0.678711,-137.374878,60.935970,29.335020
188.1200,0.163086,0.570801,0.677490,-140.739441,62.110897,30.815123
188.1300,0.174805,0.556152,0.670166,-145.042419,65.452576,32.356262
188.1400,0.174316,0.531982,0.656494,-148.750305,69.023132,34.423828
188.1500,0.154785,0.512207,0.644043,-152.053833,73.272705,36.468506
188.1600,0.126465,0.486816,0.626953,-155.052185,77.735901,37.841797
188.1700,0.099121,0.468018,0.608887,-157.005310,81.665031,38.734436
188.1800,0.067383,0.469971,0.589844,-158.035278,84.823601,39.260864
188.1900,0.037842,0.485107,0.566162,-159.088135,86.448662,38.665771
188.2000,0.031982,0.505859,0.533691,-160.011292,86.044304,36.956787
188.2100,0.056885,0.523193,0.503906,-161.018356,84.220879,35.163879
188.2200,0.097168,0.534424,0.476563,-162.002548,82.305901,34.111023
188.2300,0.135986,0.546387,0.443848,-162.902817,81.008904,33.851624
188.2400,0.156982,0.545654,0.413818,-163.497910,79.566956,34.324646
188.2500,0.165283,0.538818,0.386963,-163.299545,77.125549,35.140991
188.2600,0.165771,0.532471,0.361084,-162.551865,72.700500,35.758972
188.2700,0.146729,0.528564,0.340576,-160.758957,66.871643,36.537170
188.2800,0.112549,0.511475,0.334473,-158.653259,60.050961,36.956787
188.2900,0.079834,0.468262,0.351563,-156.562805,52.078243,36.636353
188.3000,0.051514,0.410645,0.411865,-154.510498,43.441769,36.788940
188.3100,0.025635,0.347168,0.465820,-152.236938,34.736633,37.651062
188.3200,0.006592,0.292969,0.511475,-149.246216,26.634214,37.261963
188.3300,-0.005859,0.251709,0.561523,-144.554138,19.302368,36.132813
188.3400,0.002686,0.208252,0.609619,-139.686584,12.481688,34.667969
188.3500,0.020264,0.165771,0.642334,-134.101868,7.438659,33.279419
188.3600,0.013428,0.132324,0.680664,-128.204346,5.859375,32.287598
188.3700,0.006592,0.089844,0.705811,-123.054497,6.996154,30.746458
188.3800,0.011475,0.037354,0.704102,-117.927544,8.834839,27.961729
188.3900,0.002686,-0.024170,0.695557,-112.152092,9.956360,26.672361
188.4000,-0.005371,-0.091309,0.682129,-106.040947,9.773254,27.816771
188.4100,-0.010986,-0.154297,0.677734,-99.212639,8.392334,29.777525
188.4200,-0.017578,-0.175049,0.694824,-90.835564,7.286071,31.990049
188.4300,-0.028809,-0.165283,0.713135,-82.939140,7.110595,33.813477
188.4400,-0.044189,-0.142822,0.724609,-76.316833,7.240295,35.171509
188.4500,-0.055664,-0.123291,0.729492,-70.785522,7.728576,35.621643
188.4600,-0.077637,-0.118164,0.723877,-66.101074,8.491516,35.415649
188.4700,-0.102051,-0.126465,0.711670,-61.302181,9.292603,34.706116
188.4798,-0.101074,-0.148438,0.700195,-56.419369,10.322570,32.920837
188.4895,-0.106689,-0.166016,0.702393,-51.071163,12.168883,31.349180
188.4993,-0.121338,-0.170654,0.711914,-45.410152,13.854980,30.158995
188.5090,-0.133545,-0.167725,0.731201,-40.084839,14.282226,28.953550
188.5188,-0.138916,-0.158691,0.753662,-35.629272,14.663695,27.938841
188.5285,-0.141113,-0.147705,0.773682,-32.356262,14.854430,26.451109
188.5383,-0.144043,-0.147217,0.799072,-29.861448,14.991759,24.330137
188.5480,-0.146240,-0.156250,0.839355,-28.274534,15.396117,22.438047
188.5578,-0.139893,-0.171875,0.879150,-27.542112,15.319823,20.774839
188.5675,-0.143799,-0.189697,0.898926,-27.084349,14.373778,19.531250
188.5773,-0.164795,-0.204102,0.911133,-26.916502,12.382506,18.699646
