192.5000,-0.880615,-0.356689,0.561035,13.610839,8.049011,-23.788450
192.5100,-0.911621,-0.329590,0.566650,15.495299,-4.371643,-38.429260
192.5200,-0.972168,-0.262451,0.541016,9.925842,-7.003784,-29.640196
192.5300,-0.911865,-0.345459,0.576172,4.074097,1.876831,-15.151977
192.5400,-0.856689,-0.335449,0.585449,-3.013611,18.302917,-11.543273
192.5500,-0.855225,-0.368164,0.564941,-8.666992,34.416199,-6.790161
192.5600,-0.807861,-0.376465,0.554932,-10.375976,40.420528,-8.636475
192.5700,-0.794434,-0.354980,0.537109,-11.062621,31.547544,-8.369446
192.5800,-0.806152,-0.358887,0.533203,-11.230468,16.311646,-7.919311
192.5900,-0.802246,-0.362061,0.534180,-10.948180,4.745483,-6.896972
192.6000,-0.804932,-0.372803,0.547852,-13.099669,-4.768372,-3.585815
192.6100,-0.819092,-0.374756,0.571533,-17.921448,-16.700745,-0.343323
192.6200,-0.847656,-0.419678,0.586426,-21.072386,-26.206968,-3.219604
192.6300,-0.845947,-0.524902,0.639893,-18.730164,-33.714294,-22.888182
192.6400,-0.711182,-0.330566,0.810303,-35.095215,-47.111507,-66.505432
192.6500,-0.643555,-0.268555,0.821533,-40.122986,-58.441158,-46.951290
192.6600,-0.948486,-0.246826,0.666260,-68.588257,-47.866817,2.731323
192.6700,-0.779541,-0.470215,0.749023,-65.963745,-41.297909,-19.447327
192.6800,-1.001709,-0.425049,0.615479,-57.373043,-14.526366,-16.693115
192.6900,-0.907471,-0.477295,0.606689,-35.018921,38.635254,-58.876034
192.7000,-0.769775,-0.476074,0.546631,-29.190062,70.800781,-52.932735
192.7100,-0.724854,-0.535400,0.495850,-32.096863,68.046570,-34.393311
192.7200,-0.713379,-0.566406,0.460938,-35.194397,43.540951,-30.174253
192.7300,-0.724121,-0.556641,0.455566,-34.233093,16.349792,-33.187866
192.7400,-0.727783,-0.535156,0.477051,-31.570433,-10.925292,-30.326841
192.7500,-0.796631,-0.503174,0.482666,-29.350279,-32.608032,-20.454405
192.7600,-0.865479,-0.492188,0.457764,-25.680540,-43.312069,-4.692078
192.7700,-0.857422,-0.522949,0.478027,-21.568296,-52.223202,10.536193
192.7800,-0.857422,-0.470459,0.475586,-25.444029,-61.561581,16.777039
192.7900,-0.804443,-0.450195,0.405518,-29.708860,-36.361694,7.598876
192.8000,-0.733887,-0.475830,0.389648,-29.640196,1.976013,-5.615234
192.8098,-0.790039,-0.500488,0.336426,-32.859802,3.135681,-10.856627
192.8195,-0.803955,-0.478027,0.301514,-33.317566,-2.593994,-17.204285
192.8293,-0.776855,-0.461914,0.274414,-30.158995,-4.524231,-17.051697
192.8390,-0.820313,-0.463135,0.255859,-25.184629,-9.910583,-12.153625
192.8488,-0.794678,-0.463135,0.272461,-16.563416,-20.126341,-4.295349
192.8585,-0.699951,-0.473633,0.309326,-5.729675,-36.636353,1.121521
192.8683,-0.683105,-0.430664,0.342285,2.784729,-47.966000,0.694275
192.8780,-0.672852,-0.385010,0.412598,9.124756,-49.942013,6.126403
192.8878,-0.627441,-0.384521,0.460205,13.252257,-52.055355,9.338379
192.8975,-0.674316,-0.444580,0.466064,17.646790,-47.683712,1.358032
192.9073,-0.692871,-0.456055,0.473145,18.302917,-34.095764,-13.961791
192.9170,-0.844727,-0.459717,0.417480,15.251159,-5.203247,-17.921448
192.9268,-0.829346,-0.478271,0.418945,12.954711,32.180786,-19.271851
192.9365,-0.782715,-0.430664,0.431152,8.224487,50.895687,-17.356873
192.9463,-0.867188,-0.493164,0.463623,9.750366,58.242794,-6.256103
192.9560,-0.720947,-0.530029,0.583740,16.029358,60.462948,-25.703428
192.9658,-0.687012,-0.382080,0.608398,15.930175,48.042294,-41.549679
192.9755,-0.903809,-0.446533,0.557129,19.096375,43.540951,-26.206968
192.9853,-0.877197,-0.502441,0.588623,22.895811,50.636288,-19.836426
192.9950,-0.762939,-0.501709,0.584961,19.950867,41.847225,-18.119812
193.0048,-0.765381,-0.514404,0.556396,14.244079,20.545958,-14.648437
193.0145,-0.785645,-0.514404,0.534668,9.536743,-1.373291,-8.323669
193.0243,-0.788574,-0.539063,0.518555,7.110595,-18.318176,-4.844666
193.0340,-0.796387,-0.571533,0.505371,5.790710,-27.770994,-6.568908
193.0438,-0.838867,-0.562744,0.493164,3.974914,-23.826597,-11.367797
193.0535,-0.802734,-0.571289,0.518311,3.356933,-12.138366,-17.150879
193.0633,-0.786865,-0.554688,0.534424,1.319885,-0.251770,-26.847837
193.0730,-0.786865,-0.504639,0.560059,-0.625610,7.408142,-32.485962
193.0828,-0.760010,-0.462402,0.501221,-2.243042,6.912231,-21.690367
193.0925,-0.833984,-0.510254,0.474609,-0.022888,2.326965,-3.105163
193.1023,-0.894531,-0.548340,0.449707,4.409790,0.442505,12.954711
193.1120,-0.804199,-0.568115,0.494385,9.063721,13.465880,8.712769
193.1218,-0.648438,-0.501709,0.503906,9.117126,27.412413,-0.686645
193.1315,-0.648438,-0.468506,0.479492,5.119323,26.588438,4.692078
193.1413,-0.698730,-0.505615,0.498535,0.801086,6.942749,10.650634
193.1510,-0.661621,-0.490479,0.539551,-2.799988,-15.731811,2.075195
193.1608,-0.648926,-0.481934,0.540039,-6.149292,-30.372618,-4.943848
193.1705,-0.694336,-0.510010,0.518066,-9.506226,-34.400940,-5.493164
193.1803,-0.711426,-0.503662,0.527344,-12.016295,-35.697937,-4.295349
193.1900,-0.758057,-0.496338,0.513916,-14.129638,-46.279903,5.599975
193.2000,-0.756104,-0.486328,0.506836,-13.427733,-56.686398,12.870788
193.2100,-0.672852,-0.456299,0.535156,-11.482238,-66.505432,17.349243
193.2200,-0.661865,-0.447510,0.525391,-11.329650,-79.879761,18.913269
193.2300,-0.724854,-0.431885,0.489990,-12.329101,-86.013786,18.272400
193.2400,-0.749268,-0.456299,0.466553,-11.444091,-82.244865,18.020630
193.2500,-0.788330,-0.456299,0.448486,-8.720398,-75.088501,15.357970
193.2600,-0.862061,-0.449951,0.430420,-4.318237,-63.850399,20.454405
193.2700,-0.924561,-0.510742,0.404297,3.593445,-56.182858,31.326292
193.2800,-0.928223,-0.532715,0.408936,12.802123,-46.409603,25.901793
193.2900,-0.856445,-0.536865,0.470459,21.240232,-20.965574,11.077880
193.3000,-0.722168,-0.535645,0.526367,25.321959,0.976562,-2.487183
193.3100,-0.653809,-0.530518,0.595215,25.550840,-1.388550,-7.637023
193.3200,-0.643799,-0.522461,0.643311,22.743223,-16.403198,-8.163452
193.3300,-0.673584,-0.505615,0.652344,18.608093,-22.338865,-6.294250
193.3400,-0.737549,-0.516113,0.659668,15.777587,-11.993407,-6.896972
193.3500,-0.739258,-0.514404,0.644287,12.786864,6.111145,-9.193420
193.3600,-0.701172,-0.505127,0.636475,9.361267,11.505126,-4.013062
193.3700,-0.703125,-0.541504,0.639893,7.942199,7.743835,-5.912780
193.3800,-0.708008,-0.520752,0.628662,7.293701,0.137329,-12.527465
193.3900,-0.755859,-0.493164,0.593262,6.057739,-1.266479,-14.572143
193.4000,-0.818359,-0.483398,0.535400,2.891540,16.540527,-11.299132
193.4100,-0.804688,-0.452148,0.538818,0.381470,28.694151,-7.339477
193.4200,-0.757080,-0.396240,0.556152,-3.768921,36.735535,-1.708984
193.4300,-0.665039,-0.476318,0.589111,-6.332397,35.675049,-0.144958
193.4400,-0.694336,-0.429932,0.583252,-6.683349,36.537170,-12.290954
193.4500,-0.722168,-0.510254,0.555664,-1.380920,46.638485,-15.533446
193.4600,-0.702637,-0.576172,0.518066,6.202697,49.591061,-26.725767
193.4700,-0.682861,-0.526855,0.510254,9.262085,37.483215,-32.196045
193.4800,-0.701416,-0.503174,0.487305,8.506775,21.614073,-20.851133
193.4900,-0.727783,-0.493164,0.484375,8.956909,20.683287,-13.557433
193.5000,-0.657959,-0.505127,0.483643,10.368346,27.038572,-12.252807
193.5100,-0.638184,-0.505859,0.489014,12.107848,26.573179,-14.923095
193.5200,-0.676514,-0.457031,0.476074,11.444091,26.382444,-15.563964
193.5300,-0.746094,-0.458496,0.471680,11.589049,33.935547,-8.613586
193.5400,-0.744385,-0.567139,0.573242,14.213561,45.600887,-11.207580
193.5500,-0.575439,-0.417725,0.570801,8.544922,32.112122,-25.535582
193.5600,-0.682373,-0.337646,0.573242,4.829407,11.573791,-16.921997
193.5700,-0.754883,-0.471680,0.559570,7.835388,11.314391,-7.087707
193.5800,-0.746826,-0.513428,0.552490,8.361816,23.277281,-10.169982
193.5900,-0.759033,-0.525635,0.516846,9.483337,32.997131,-8.255005
193.5998,-0.818604,-0.527832,0.478760,6.599426,45.860287,-5.462646
193.6095,-0.828613,-0.511719,0.427246,2.319336,59.272762,2.365112
193.6193,-0.775146,-0.548584,0.412598,0.717163,62.988277,6.744384
193.6290,-0.751953,-0.581787,0.401855,-0.381470,54.908749,1.205444
193.6388,-0.758301,-0.524414,0.435059,-2.784729,52.009579,-14.961242
193.6485,-0.744385,-0.480713,0.440674,-0.556946,46.806332,-16.487122
193.6583,-0.816895,-0.558838,0.462402,6.118774,45.158382,-5.996704
193.6680,-0.856934,-0.538330,0.386963,13.473510,41.137691,4.905701
193.6778,-0.933594,-0.539551,0.364258,22.781370,42.755123,16.517639
193.6875,-0.807861,-0.406006,0.315918,32.714844,42.968746,24.467466
193.6973,-0.916748,-0.552002,0.426025,50.888058,47.080990,36.338806
193.7070,-0.826416,-0.689941,0.460449,52.986141,51.757809,8.384705
193.7168,-0.788574,-0.387695,0.302490,46.882626,47.889706,-14.839171
193.7265,-0.922607,-0.466064,0.233398,53.131100,45.684811,-10.612487
193.7363,-1.006836,-0.489990,0.248047,52.864071,59.928890,-12.306212
193.7460,-1.019043,-0.433594,0.297119,49.949642,82.389824,-12.535094
193.7558,-1.009766,-0.437012,0.348633,50.544735,104.667656,-7.293701
193.7655,-1.069824,-0.437744,0.434814,49.682613,138.687134,-8.026123
193.7753,-1.169189,-0.503174,0.619385,47.782894,186.416611,-14.144897
193.7850,-0.869385,-0.669189,0.838623,56.228634,219.795212,-55.099483
193.7948,-0.393311,-0.405029,0.924805,40.679928,207.344040,-86.067192
193.8045,-0.215820,0.018066,0.565186,-9.620667,126.785271,-47.828671
193.8143,-1.007324,-0.101074,0.352051,19.943237,60.554501,44.807430
193.8240,-1.127930,-0.931641,0.692627,38.337708,60.516354,-3.807068
193.8338,-0.729004,-0.367188,0.518799,14.335631,50.453182,-28.175352
193.8435,-0.849609,-0.239014,0.474609,-3.677368,46.852108,-2.799988
193.8533,-0.882813,-0.435303,0.471680,-12.329101,31.303404,43.189999
193.8630,-0.840088,-0.635742,0.517334,-16.708374,6.759643,30.189512
193.8728,-0.843018,-0.461914,0.452393,-29.739378,-9.170532,-5.508422
193.8825,-0.961670,-0.286377,0.318115,-40.153503,4.699707,6.492614
193.8923,-1.072754,-0.475830,0.221436,-37.353516,57.014462,42.709347
193.9020,-0.723145,-0.607666,0.299561,-27.519224,66.612244,19.996643
193.9118,-0.710693,-0.405273,0.187988,-36.453247,25.703428,22.430418
193.9215,-0.815186,-0.429443,0.167969,-35.377502,-17.143250,45.539852
193.9313,-0.774414,-0.409668,0.184082,-34.919739,-44.715878,58.410641
193.9410,-0.796631,-0.477295,0.051514,-25.619505,-55.786129,59.608456
193.9508,-0.819336,-0.456055,0.099609,-7.553100,-48.339840,29.945372
193.9605,-0.755615,-0.373291,0.107422,-5.218505,-61.912533,36.071777
193.9703,-0.847168,-0.463623,0.176025,-1.083374,-78.918457,59.753414
193.9800,-0.964355,-0.494629,0.300537,-6.591796,-80.627434,59.631344
193.9898,-0.957031,-0.263672,0.339111,-14.328002,-73.890686,72.013855
193.9995,-1.072021,-0.344971,0.332764,-3.135681,-64.758301,90.660088
194.0093,-1.080322,-0.508301,0.443848,3.280639,-39.787292,63.201900
194.0190,-0.973389,-0.338867,0.476563,-12.512206,4.364014,50.247189
194.0288,-0.840820,-0.119873,0.424805,-19.538879,29.998777,70.541382
194.0385,-1.078369,-0.354980,0.404541,-10.597228,68.733215,79.582214
194.0483,-0.833984,-0.475586,0.249023,-8.895874,112.411491,47.332760
194.0580,-0.656982,-0.333740,0.147949,-15.945434,75.088501,34.408569
194.0678,-0.862061,-0.370605,0.052246,-12.611388,-3.280639,49.942013
194.0775,-1.134033,-0.526855,0.201172,-1.747131,-54.473873,37.559509
194.0873,-1.216309,-0.483643,0.228027,13.488769,-53.405758,12.214660
194.0970,-1.085938,-0.395508,0.249023,17.379761,-35.369873,4.341125
194.1068,-0.986328,-0.393799,0.281006,12.077331,-24.368284,3.257751
194.1165,-1.144043,-0.334473,0.256592,0.183105,16.273499,12.344359
194.1263,-0.825684,-0.575928,0.393066,15.663146,9.292603,-15.312194
194.1360,-0.904785,-0.255615,0.284180,-4.547119,6.408691,-30.929564
194.1458,-0.994385,-0.305908,0.230713,-20.599363,13.122558,17.639160
194.1555,-0.923096,-0.405029,0.273926,-29.052732,7.789611,44.784542
194.1653,-0.949463,-0.375000,0.345459,-35.751343,-10.345458,37.788391
194.1750,-0.982422,-0.334229,0.402100,-35.133362,-25.207518,33.691406
194.1848,-0.995117,-0.307129,0.382080,-31.593321,-29.991148,32.730103
194.1945,-0.982910,-0.269287,0.310547,-35.064697,-24.070738,22.560118
194.2043,-0.967285,-0.352295,0.265625,-35.362244,-17.753601,19.927979
194.2140,-0.946045,-0.335938,0.225586,-27.046202,-18.020630,19.676208
194.2238,-0.964111,-0.264404,0.187744,-23.918150,-6.576538,18.730164
194.2335,-1.007568,-0.229248,0.236084,-23.445127,24.383543,25.611876
194.2433,-0.922119,-0.217773,0.278809,-28.602598,38.482666,40.405270
194.2530,-0.960449,-0.246582,0.287109,-30.593870,35.781860,43.861385
194.2628,-1.013428,-0.298584,0.322021,-27.442930,21.949766,24.879454
194.2725,-1.071289,-0.166748,0.136230,-28.305052,27.648924,14.099120
194.2823,-1.206543,-0.123535,0.148926,-32.844543,96.206657,22.956846
194.2920,-1.114258,-0.229980,0.104492,-31.135557,153.457642,46.058651
194.3018,-1.081543,-0.210449,0.239014,-33.309937,203.834518,56.694027
194.3115,-0.930908,-0.418213,0.528320,-27.610777,163.642868,45.494076
194.3213,-0.915527,-0.349854,0.101074,-31.204222,79.566956,40.115356
194.3310,-1.202637,-0.230225,0.060059,-12.664794,109.298698,15.624999
194.3408,-1.003174,-0.207031,0.139404,-7.560730,139.709473,1.602173
194.3505,-1.024170,-0.176270,0.041992,-14.297484,141.860962,20.820616
194.3603,-1.017822,-0.309570,0.107178,-12.611388,126.792900,19.004822
194.3700,-0.961670,-0.333984,0.051270,-28.907774,96.794121,7.453918
194.3800,-1.112549,-0.272949,-0.008301,-23.780821,96.954338,1.190186
194.3900,-0.998291,-0.346191,-0.108643,-9.132385,117.408745,-12.825011
194.4000,-1.039063,-0.197021,-0.237793,-32.730103,168.273911,-10.101317
194.4100,-1.140381,-0.136719,-0.155273,-38.772583,211.624130,18.402100
194.4200,-1.124756,-0.251221,-0.008301,-14.938354,223.937973,33.866882
194.4300,-1.055664,-0.318359,-0.054443,9.056091,207.206711,14.411925
194.4400,-1.024902,-0.245117,0.080566,18.402100,173.858627,-2.540588
194.4500,-1.003662,-0.241455,0.013672,11.871337,103.622429,0.053406
194.4600,-0.960205,-0.198486,-0.275391,-4.554749,79.162598,-0.350952
194.4700,-0.982178,-0.186035,-0.456299,-1.724243,96.137993,-8.049011
194.4800,-1.056641,-0.242676,-0.328369,1.136780,145.477295,-19.035339
194.4900,-0.939941,-0.183838,-0.218018,-29.609678,154.624939,-4.776001
194.5000,-0.915283,-0.220459,-0.261475,-37.155151,121.582024,13.542174
194.5100,-0.965820,-0.371826,-0.224609,-18.997192,86.982719,10.520934
194.5200,-0.949951,-0.434082,-0.209229,-14.221190,66.787720,-15.510558
194.5300,-0.873047,-0.403076,-0.119385,-16.166687,38.223267,-46.287533
194.5400,-0.838623,-0.286621,-0.137695,-27.740477,-6.706237,-64.987183
194.5500,-0.890137,-0.197021,-0.219238,-28.831480,-41.084286,-55.419918
194.5600,-0.858643,-0.099609,0.041992,-52.436825,-55.915829,-16.319275
194.5700,-0.915771,0.154541,-0.169434,-101.028435,-72.250366,78.453064
194.5800,-0.939697,-0.037842,-0.224365,-99.075310,-73.089600,123.023979
194.5900,-0.985107,-0.180908,-0.212158,-113.441460,-77.461243,141.113281
194.6000,-1.013916,-0.264404,-0.188232,-116.111748,-99.822990,131.767273
194.6100,-1.063721,-0.256348,-0.112793,-121.467583,-132.881165,109.977715
194.6200,-1.090820,-0.154785,-0.204346,-120.956413,-163.238510,90.423576
194.6300,-1.141113,-0.133789,-0.301025,-92.750542,-163.894638,52.452084
194.6400,-1.231445,-0.192871,-0.159180,-41.358944,-140.014648,4.501343
194.6500,-1.085449,-0.278809,-0.036621,4.638672,-130.393982,-46.653744
194.6600,-0.977783,-0.242188,0.010010,5.424499,-140.945435,-85.212700
194.6700,-0.981201,-0.125244,0.048828,-13.580321,-158.584595,-95.115654
194.6800,-0.949219,0.014648,-0.023193,-39.489746,-166.435226,-67.680359
194.6900,-0.975830,0.111572,-0.170898,-55.549618,-144.226074,-13.793944
194.7000,-1.090332,-0.046631,-0.113525,-42.793270,-112.953178,20.927427
194.7100,-1.110107,-0.307861,-0.055176,-32.089233,-107.765190,15.411376
194.7200,-1.159180,-0.328125,-0.045654,-38.352966,-100.997917,-17.227173
194.7300,-1.133057,-0.231201,-0.082031,-48.637386,-85.601799,-52.566525
194.7400,-1.071289,-0.182129,-0.095947,-48.675533,-74.409485,-60.028072
194.7500,-1.035400,-0.140625,-0.017334,-64.048767,-69.770813,-47.119137
194.7600,-1.193604,-0.052002,-0.173096,-85.678093,-53.543087,-25.962828
194.7700,-1.137695,-0.144775,-0.151123,-63.873287,-21.064756,-40.344234
194.7798,-1.124756,-0.144287,-0.077637,-63.446041,8.140564,-25.596617
194.7895,-1.194092,-0.134521,-0.062744,-75.820923,29.907225,-11.306762
194.7993,-1.184570,-0.152344,0.036865,-82.359306,50.323483,-15.403747
194.8090,-1.081787,-0.202148,0.101563,-75.935364,52.505489,-15.571593
194.8188,-0.924072,-0.243652,0.090088,-63.163754,36.720276,-11.535644
194.8285,-0.838867,-0.245361,0.051270,-53.604122,15.769958,-11.299132
194.8383,-0.812256,-0.245361,-0.043701,-47.180172,-8.895874,-6.095886
194.8480,-0.875000,-0.233154,-0.123779,-39.993286,-27.374266,2.609253
194.8578,-0.907227,-0.265869,-0.107178,-31.967161,-40.596004,-1.106262
194.8675,-0.900635,-0.346191,-0.049561,-22.323606,-52.352901,-9.017944
194.8773,-0.755371,-0.378662,0.054443,-15.525817,-79.452515,-13.839721
194.8870,-0.549561,-0.266113,-0.102783,-33.424377,-141.014099,-11.878966
194.8968,-0.969238,-0.204590,-0.023682,-4.333496,-150.444031,1.998901
194.9065,-0.813477,-0.338623,0.087891,-6.393432,-148.368835,-7.057189
194.9163,-0.649170,-0.271240,0.054688,-6.423950,-157.249451,5.973815
194.9260,-0.948975,-0.256348,0.266357,2.075195,-128.227234,5.081176
194.9358,-0.760010,-0.288818,0.245117,3.311157,-161.003098,-1.007080
194.9455,-1.020996,-0.257568,0.213135,11.550902,-163.330063,9.361267
194.9553,-1.078857,-0.270508,0.235840,36.781311,-161.293015,-8.293152
194.9650,-0.946045,-0.310791,0.247070,73.158264,-164.718613,-33.897400
194.9748,-0.878906,-0.312744,0.242920,109.642021,-172.531113,-59.265133
194.9845,-0.853271,-0.312256,0.187500,155.479431,-189.514145,-79.544067
194.9943,-1.042480,-0.290283,0.367188,180.366501,-174.690231,-97.602837
195.0040,-1.055664,-0.226074,0.194336,165.832504,-183.303818,-112.434380
195.0138,-0.951904,0.091309,0.320313,165.374741,-216.094955,-91.300957
195.0235,-0.885010,0.162598,0.343018,152.999878,-178.573593,-22.750853
195.0333,-0.773193,-0.111816,0.488770,155.273438,-139.465332,93.841545
195.0430,-0.752930,-0.319336,0.703369,139.312744,-129.585266,165.801987
195.0528,-0.776367,-0.291504,0.518066,102.485649,-171.363815,185.333237
195.0625,-0.798096,-0.059082,0.201904,104.293816,-196.250900,179.725632
195.0723,-0.916992,0.008545,0.458740,142.860413,-174.186691,155.525208
195.0820,-0.925293,0.085938,0.644043,138.755798,-190.811142,106.681816
195.0918,-0.723633,0.194092,0.197266,135.993958,-230.979904,56.495663
195.1015,-0.013916,-0.065674,0.159180,230.483994,-249.992355,107.528679
195.1113,0.336670,-0.377930,0.744629,249.992355,-249.992355,249.992355
195.1210,-0.155273,-0.145996,1.204834,249.053940,-244.552597,249.992355
195.1308,0.265625,0.134277,0.609375,249.343857,-249.824509,247.413620
195.1405,0.821045,0.262207,0.993652,249.992355,-249.992355,249.824509
195.1503,0.462158,0.092773,1.109863,236.389145,-249.908432,248.809799
195.1600,0.094971,-0.251953,0.776367,120.483391,-249.984726,209.381088
195.1700,-0.046387,-0.425049,1.364014,-112.274162,-249.992355,191.329941
195.1800,0.354736,-0.533203,2.113770,-249.992355,-249.992355,147.743225
195.1900,1.110352,-0.401367,2.474365,-249.992355,-249.992355,17.555237
195.2000,1.961670,-0.029785,2.578857,-247.497543,-249.992355,-138.656616
195.2100,0.931641,0.133301,2.728760,-249.992355,-249.992355,-201.324448
195.2200,-0.333740,0.062256,1.970215,-249.992355,-249.992355,-249.992355
195.2300,-0.393311,0.025391,1.666748,-249.954208,-249.992355,-249.992355
195.2400,0.850342,0.213379,1.675293,-249.992355,-249.992355,-248.893723
195.2500,1.588867,0.559082,1.455078,-249.992355,-249.992355,-249.992355
195.2600,1.101807,1.072998,1.127686,-249.992355,-249.992355,-249.992355
195.2700,1.292480,0.121094,0.274902,-249.992355,-249.992355,-249.977097
195.2800,2.155029,0.065430,-0.435059,-172.637924,-210.426315,-247.390732
195.2900,1.519287,0.099365,-0.044922,242.378220,46.524044,-66.360474
195.3000,0.518066,-0.141113,1.215820,249.992355,244.064316,147.735596
195.3100,-1.626465,1.711426,3.546875,242.897018,210.426315,102.737419
195.3200,0.647217,0.134766,2.543213,248.947128,135.398865,48.667904
195.3300,1.723145,-0.490234,1.416016,249.992355,228.836044,-18.539429
195.3400,0.194336,0.141113,1.525391,249.900803,249.992355,-55.084225
195.3500,0.451416,0.558105,0.442627,249.954208,178.016647,-118.759148
195.3600,1.182861,0.181396,0.199951,249.992355,59.112545,-108.192436
195.3700,1.478516,-0.293945,0.232910,249.992355,13.771056,-56.533810
195.3800,1.305908,-0.534912,0.487793,249.992355,64.376831,-64.041138
195.3900,1.010254,-0.677246,0.524658,246.307358,56.373592,-44.105526
195.4000,1.138916,-0.746338,0.168701,115.592949,6.362915,-17.494202
195.4100,1.098877,-0.663574,-0.319092,-117.965691,-21.110533,-13.267516
195.4200,0.641602,-0.445313,-0.253906,-241.363510,-1.289368,-16.876221
195.4300,0.245361,0.307129,0.862549,-249.992355,57.449337,-51.612850
195.4400,0.275146,0.160645,1.020020,-248.886093,111.038200,-72.120667
195.4500,0.580078,0.833008,0.624268,-232.681259,106.880180,-58.799740
195.4600,0.807129,1.076904,0.425781,-217.018112,92.788689,-68.466187
195.4700,0.815918,0.769775,0.417236,-201.965317,60.745235,-51.918026
195.4800,0.695801,0.448242,0.531494,-125.160210,53.649899,-13.748168
195.4900,0.524902,-0.033203,0.587158,-83.091728,63.362118,16.067505
195.5000,0.829834,-0.103760,0.307373,-192.932114,49.423214,18.829346
195.5100,0.741699,0.159180,0.520020,-249.992355,36.575317,5.493164
195.5200,0.648926,0.308594,0.909912,-249.992355,29.190062,13.298034
195.5300,0.638672,0.302246,1.013184,-248.542770,38.505554,15.632628
195.5400,0.588379,0.331055,0.894043,-249.992355,62.980648,32.089233
195.5500,0.548340,0.395508,0.844971,-249.992355,90.888969,26.062010
195.5600,0.635986,0.883789,1.156250,-245.948776,121.856682,24.414061
195.5698,0.552734,0.446045,1.070557,-173.118576,159.713745,45.402523
195.5795,0.773682,0.202637,0.914551,-133.453369,168.426498,11.070251
195.5893,0.689697,0.249023,0.815186,-161.834702,148.147583,17.616272
195.5990,0.611328,0.116455,0.653809,-158.943176,115.173332,19.088745
195.6088,0.701660,0.006348,0.675781,-111.572258,91.743462,-4.524231
195.6185,0.828857,0.304932,0.696289,-97.770683,62.904354,-21.965025
195.6283,0.439941,0.195557,0.422607,-99.731438,61.897274,-9.933472
195.6380,0.354248,0.159424,0.618408,-41.145321,26.931761,-29.212950
195.6478,0.458252,0.195801,0.848877,-15.205382,-41.961666,-39.718628
195.6575,0.484619,0.134766,0.785645,-35.301208,-76.766968,-43.045040
195.6673,0.779541,0.181396,0.915039,-55.267330,-55.809017,-48.767086
195.6770,0.920654,0.388916,1.109863,-142.715454,-39.314270,-1.121521
195.6868,0.039063,-0.084473,0.596436,-172.210678,-61.897274,34.278870
195.6965,0.472656,0.066406,0.477539,-92.895500,-82.633965,-39.329529
195.7063,0.312744,0.202148,0.489014,-110.778801,-38.017273,-37.963867
195.7160,0.409912,0.038330,0.619141,-117.210381,9.674072,-33.424377
195.7258,0.567871,0.070313,0.724121,-106.552116,0.663757,-36.178589
195.7355,0.553711,0.100342,0.531982,-132.705688,18.280029,-10.047912
195.7453,0.476318,-0.040771,0.510010,-162.376389,69.023132,27.412413
195.7550,0.536865,-0.323730,0.630859,-138.870239,69.572449,23.223875
195.7648,0.708252,-0.375732,0.953613,-61.981197,31.372068,-46.981808
195.7745,0.639893,-0.143799,1.029541,-77.522278,25.535582,-45.310970
195.7843,0.495117,-0.174316,0.945068,-164.260849,16.090393,22.575377
195.7940,0.541992,-0.047363,0.977051,-135.398865,-88.279716,10.383605
195.8038,0.549072,0.042236,0.800781,-142.654419,-154.594421,31.295774
195.8135,0.515137,0.072754,0.624512,-134.689331,-149.803162,40.168758
195.8233,0.319580,0.139404,0.467773,-113.777153,-86.868279,55.351254
195.8330,0.446533,0.028809,0.489502,-90.881340,-4.661560,63.980099
195.8428,0.740723,-0.050293,0.818848,-103.500359,74.699402,75.782776
195.8525,0.905273,0.008789,1.034668,-132.804871,105.735771,94.902031
195.8623,0.765625,-0.153320,1.058838,-147.911072,75.866699,118.377678
195.8720,0.692139,-0.252686,1.048096,-136.665344,-7.926940,102.981560
195.8818,0.551758,-0.185547,0.690186,-96.702568,-75.584412,76.560974
195.8915,0.354492,-0.320068,0.371094,-30.334471,-31.547544,60.409542
195.9013,0.454346,-0.492920,0.488281,32.814026,44.609066,19.142151
195.9110,0.653564,-0.535156,0.729980,64.460754,67.962646,-15.457152
195.9208,0.703857,-0.510498,0.856445,74.523926,52.551266,-33.035278
195.9305,0.710693,-0.512695,0.867920,68.161011,32.165527,-46.081539
195.9403,0.644531,-0.445801,0.861328,54.450985,4.043579,-54.298397
195.9500,0.494385,-0.266113,0.710449,39.772034,-20.614622,-53.222652
195.9600,0.406006,-0.226318,0.647461,29.663084,17.990112,-39.405823
195.9700,0.604248,-0.271484,0.840576,25.497435,67.382813,-29.129026
195.9800,0.699951,-0.229980,0.983643,19.821167,81.764214,-16.799927
195.9900,0.776855,-0.242676,0.985596,16.822815,80.696098,6.996154
196.0000,0.727051,-0.401855,1.225098,6.828308,58.219906,25.375364
196.0100,0.728027,-0.358887,1.258545,-19.386292,-57.922359,12.786864
196.0200,0.547119,-0.397949,0.163330,-49.476620,-81.954948,-7.026672
196.0300,0.430664,-0.174805,0.385742,-38.726807,71.571350,-13.847350
196.0400,0.459961,-0.013672,0.378418,-26.672361,121.955864,16.479492
196.0500,0.506836,-0.190918,0.723633,-13.015746,130.416870,12.290954
196.0600,0.630859,-0.258789,0.753418,-58.113094,88.394157,-15.586852
196.0700,0.707275,-0.401367,0.572510,-120.239250,30.006407,-29.602049
196.0800,0.691406,-0.334229,0.285645,-130.050659,-0.198364,8.079529
196.0900,0.682373,-0.220947,0.419678,-129.493713,-18.341064,46.714779
