149.0800,-0.169922,-0.628418,0.330811,-137.153625,249.992355,249.992355
149.0900,-0.080566,-0.638916,0.361572,-142.143250,249.992355,249.992355
149.1000,0.022461,-0.639404,0.384277,-148.109436,249.992355,249.992355
149.1100,0.142090,-0.662109,0.411865,-153.770447,249.992355,249.992355
149.1200,0.255371,-0.695068,0.452148,-157.493591,249.992355,249.992355
149.1300,0.327881,-0.712646,0.496582,-158.935547,249.992355,249.992355
149.1400,0.374023,-0.717529,0.530029,-158.004761,249.992355,249.992355
149.1500,0.391846,-0.749023,0.554688,-157.478333,249.992355,249.992355
149.1600,0.431641,-0.800537,0.574463,-161.025986,249.992355,249.992355
149.1700,0.539063,-0.857178,0.581299,-167.312607,249.992355,249.992355
149.1800,0.730469,-0.934570,0.609131,-176.773056,249.992355,249.992355
149.1900,0.930176,-1.047363,0.715576,-190.216049,249.992355,249.992355
149.2000,1.071045,-1.200684,0.882813,-202.163681,249.992355,249.992355
149.2100,1.197510,-1.363037,0.993896,-212.409958,249.992355,249.992355
149.2200,1.267334,-1.498535,1.041992,-230.979904,249.992355,249.992355
149.2300,1.310303,-1.546875,0.976074,-249.992355,249.992355,249.992355
149.2400,1.380615,-1.552246,0.854980,-249.992355,249.992355,249.992355
149.2500,1.495361,-1.666504,0.832764,-249.649033,249.992355,249.992355
149.2600,1.626465,-1.890625,0.926025,-249.984726,247.230515,249.992355
149.2700,1.753662,-2.021484,1.047607,-249.992355,216.995224,249.992355
149.2800,1.747803,-2.042480,1.209229,-249.992355,173.484787,249.992355
149.2900,1.638184,-2.100586,1.428955,-249.992355,140.716553,249.992355
149.3000,1.624268,-2.167480,1.531006,-249.992355,125.740044,249.992355
149.3100,1.737061,-2.163086,1.473389,-249.992355,119.163506,249.992355
149.3200,1.866699,-2.054688,1.394531,-249.992355,97.915642,249.992355
149.3300,1.888672,-1.879395,1.359131,-249.992355,68.031311,249.992355
149.3400,1.843994,-1.691650,1.347412,-249.992355,53.291317,249.992355
149.3500,1.893555,-1.444824,1.309326,-246.765121,55.648800,244.209274
149.3600,2.023438,-1.154053,1.226318,-217.987045,58.967587,217.796310
149.3700,2.187744,-0.917969,1.134521,-182.441696,53.085323,191.055283
149.3800,2.346680,-0.748535,1.050293,-155.754089,40.336605,167.724594
149.3900,2.458984,-0.639893,1.069336,-139.739990,28.450010,144.073486
149.4000,2.549072,-0.545166,1.187012,-129.806519,23.727415,119.155876
149.4100,2.591064,-0.431641,1.358154,-118.438713,27.641294,92.056267
149.4200,2.597168,-0.326172,1.510742,-101.417534,35.987854,60.943600
149.4300,2.542725,-0.264160,1.597412,-79.353333,42.350765,27.618406
149.4397,2.475830,-0.274414,1.584717,-51.872250,44.586178,-8.033752
149.4495,2.385986,-0.344971,1.477295,-20.591734,36.994934,-44.723507
149.4592,2.278320,-0.423828,1.363770,9.956360,17.410278,-79.872131
149.4690,2.156494,-0.556396,1.226807,41.282650,-6.736755,-113.487236
149.4787,2.035400,-0.683594,1.118896,70.327759,-29.838560,-145.149231
149.4885,1.922119,-0.791016,0.985596,95.321648,-50.079342,-172.805771
149.4983,1.799561,-0.858887,0.927002,116.294853,-66.040039,-200.897202
149.5080,1.622314,-0.924072,0.945557,133.865356,-72.151184,-226.608261
149.5178,1.508301,-0.995850,0.995361,149.589539,-63.919064,-244.758591
149.5275,1.495605,-1.053955,1.056641,165.016159,-49.148556,-249.992355
149.5373,1.539551,-1.104492,1.102295,179.901108,-43.319698,-249.992355
149.5470,1.566650,-1.154053,1.128174,194.168076,-52.398678,-249.862656
149.5568,1.551270,-1.211426,1.138672,207.214340,-69.084167,-249.992355
149.5665,1.479492,-1.273193,1.112793,218.101486,-83.564751,-249.992355
149.5763,1.363037,-1.319336,1.064697,223.823532,-87.089531,-249.992355
149.5860,1.222656,-1.296387,1.021484,224.128708,-77.415466,-249.992355
149.5958,1.170654,-1.226074,0.985352,222.328171,-60.211178,-249.992355
149.6055,1.164551,-1.183594,0.914551,223.731979,-46.714779,-249.992355
149.6153,1.164063,-1.153076,0.878662,224.044785,-42.724606,-249.992355
149.6250,1.163086,-1.112793,0.861816,222.076401,-47.470089,-249.992355
149.6348,1.136230,-1.071533,0.873535,219.856247,-57.929989,-249.992355
149.6445,1.131592,-1.033691,0.872314,218.093857,-72.402954,-249.992355
149.6543,1.176025,-0.992188,0.874512,216.583237,-90.965263,-249.992355
149.6640,1.229004,-0.958008,0.821533,215.911850,-116.630547,-249.992355
149.6738,1.212158,-0.942139,0.753174,215.797409,-146.759033,-249.992355
149.6835,1.154541,-0.934326,0.676270,211.456284,-175.231918,-249.992355
149.6933,1.130371,-0.899902,0.602539,202.941879,-197.380051,-249.992355
149.7030,1.119141,-0.850830,0.549072,194.946274,-210.510239,-249.992355
149.7128,1.148193,-0.806885,0.541992,187.667831,-216.102585,-249.992355
149.7225,1.161377,-0.758057,0.517334,181.457504,-217.010483,-249.992355
149.7323,1.113770,-0.724365,0.490967,178.100571,-217.819199,-249.992355
149.7420,1.016113,-0.681152,0.467773,174.568161,-220.039352,-249.992355
149.7518,0.952148,-0.623047,0.475098,170.524582,-221.908554,-249.992355
149.7615,0.950928,-0.552246,0.473633,168.861374,-225.044235,-249.992355
149.7713,0.956543,-0.519043,0.429199,174.812302,-236.236557,-249.992355
149.7810,0.898193,-0.534424,0.346924,182.647690,-249.771103,-249.992355
149.7908,0.756592,-0.559570,0.253174,182.373032,-249.992355,-249.992355
149.8005,0.647949,-0.533936,0.167725,175.430283,-249.450668,-249.992355
149.8103,0.544678,-0.466064,0.108398,171.852097,-242.187485,-249.992355
149.8200,0.462891,-0.413330,0.082031,170.524582,-229.545578,-249.992355
149.8300,0.403320,-0.358154,0.055420,167.022690,-215.744003,-249.992355
149.8400,0.307617,-0.315186,0.061768,164.337143,-197.372421,-249.992355
149.8500,0.172852,-0.312744,0.087158,162.834152,-170.928940,-249.992355
149.8600,0.081055,-0.334961,0.047607,160.575867,-137.504578,-249.992355
149.8700,0.049316,-0.389404,-0.066650,155.952454,-102.516167,-249.992355
149.8800,0.021973,-0.447021,-0.187012,146.163940,-73.516846,-249.992355
149.8900,-0.031738,-0.454102,-0.295166,132.011414,-55.809017,-249.992355
149.9000,-0.099854,-0.430908,-0.388916,119.712822,-49.690243,-249.992355
149.9100,-0.177246,-0.413086,-0.475586,109.077446,-51.391598,-249.992355
149.9200,-0.282715,-0.426270,-0.586182,96.412651,-56.945797,-249.992355
149.9300,-0.406738,-0.459229,-0.711670,81.268303,-63.117977,-249.992355
149.9400,-0.547607,-0.466064,-0.743652,64.788818,-69.473267,-249.992355
149.9500,-0.726318,-0.468018,-0.720215,47.958370,-76.019287,-249.992355
149.9600,-0.910156,-0.496826,-0.719971,29.190062,-90.118401,-249.992355
149.9700,-1.043213,-0.487061,-0.769043,10.383605,-111.175529,-249.992355
149.9800,-1.168701,-0.462158,-0.816406,-2.288818,-129.333496,-249.992355
149.9900,-1.287598,-0.434814,-0.864502,-11.497497,-137.275696,-249.992355
150.0000,-1.388184,-0.408691,-0.888184,-19.195557,-128.746033,-243.026718
150.0100,-1.505859,-0.438965,-0.890869,-27.465818,-104.461662,-212.348923
150.0200,-1.645264,-0.443604,-0.947266,-40.084839,-66.009521,-174.934372
150.0300,-1.730713,-0.387451,-1.028076,-50.491329,-21.797178,-137.306213
150.0400,-1.734131,-0.335449,-1.067871,-55.946346,15.846251,-97.373955
150.0500,-1.675293,-0.302734,-1.098633,-58.532711,40.992733,-60.401913
150.0600,-1.558350,-0.275146,-1.101074,-58.776852,49.644466,-29.655455
150.0700,-1.474609,-0.228516,-1.049561,-55.908199,42.282101,-0.305176
150.0800,-1.395752,-0.179932,-0.962158,-50.552364,25.321959,29.808043
150.0900,-1.339355,-0.144043,-0.845703,-45.127865,5.210876,59.410091
150.1000,-1.315430,-0.110596,-0.733398,-39.909363,-13.519286,87.089531
150.1100,-1.280762,-0.082031,-0.634033,-34.904480,-25.466917,112.846367
150.1200,-1.239746,-0.054932,-0.560059,-30.586241,-29.373167,137.580872
150.1300,-1.210693,-0.037598,-0.495850,-25.573729,-25.566099,162.040695
150.1400,-1.168701,-0.032959,-0.421875,-20.225523,-13.671874,186.996445
150.1500,-1.114014,-0.037354,-0.354980,-16.021729,5.104064,211.677536
150.1600,-1.006348,-0.040527,-0.324951,-13.732909,25.604246,232.864365
150.1700,-0.887695,-0.038574,-0.301025,-12.832641,43.189999,248.687729
150.1800,-0.771973,-0.042480,-0.289307,-12.603759,55.213924,249.992355
150.1900,-0.676514,-0.052734,-0.277100,-12.329101,63.941952,249.816879
150.2000,-0.597168,-0.069580,-0.253662,-13.038634,72.471619,249.938950
150.2100,-0.531250,-0.085449,-0.225342,-15.846251,83.595268,249.992355
150.2200,-0.458252,-0.088379,-0.194824,-19.905090,98.228447,249.992355
150.2297,-0.386963,-0.084717,-0.150635,-24.528502,117.210381,249.992355
150.2395,-0.321777,-0.085693,-0.086182,-29.533384,140.846252,249.992355
150.2492,-0.248779,-0.100586,-0.026123,-34.965515,169.189438,249.992355
150.2590,-0.179688,-0.121338,0.025146,-41.465755,201.049789,249.992355
150.2687,-0.129883,-0.140137,0.095215,-49.026485,235.000595,249.992355
150.2785,-0.084961,-0.165527,0.151367,-56.449886,249.992355,249.992355
150.2882,-0.038330,-0.201904,0.177490,-64.140320,249.992355,249.992355
150.2980,0.010498,-0.235840,0.222168,-74.592590,249.641403,249.992355
150.3077,0.091553,-0.274658,0.255127,-87.829582,249.992355,249.992355
150.3175,0.194824,-0.316162,0.278320,-102.081291,249.992355,249.992355
150.3273,0.350830,-0.307861,0.291748,-112.853996,249.992355,249.992355
150.3370,0.527100,-0.325439,0.320313,-116.783134,249.992355,249.992355
150.3468,0.670654,-0.363037,0.326904,-118.431084,249.992355,249.992355
150.3565,0.733643,-0.411133,0.302490,-118.141167,249.992355,249.992355
150.3663,0.689697,-0.479492,0.289551,-118.652336,249.992355,249.992355
150.3760,0.635986,-0.561523,0.308105,-125.831596,249.992355,249.992355
150.3858,0.613525,-0.622070,0.323975,-141.700745,249.992355,249.992355
150.3955,0.649170,-0.645752,0.349365,-160.240173,249.992355,249.992355
150.4053,0.720947,-0.669922,0.394531,-174.240097,249.992355,249.992355
150.4150,0.816650,-0.728271,0.437500,-182.891830,249.763474,249.992355
150.4248,0.965088,-0.823730,0.512939,-189.048752,236.137375,249.992355
150.4345,1.091309,-0.930176,0.588623,-191.947922,205.100998,249.992355
150.4443,1.119385,-1.058105,0.599609,-190.338120,170.913681,249.992355
150.4540,1.135010,-1.157959,0.613770,-191.795334,142.494202,249.992355
150.4638,1.126465,-1.261230,0.700439,-196.617111,135.993958,249.992355
150.4735,1.161621,-1.469727,0.739502,-198.883041,147.033691,249.992355
150.4833,1.296875,-1.725342,0.683838,-204.811081,157.653809,249.992355
150.4930,1.484375,-1.892822,0.603271,-222.564682,155.158997,249.992355
150.5028,1.611816,-1.976563,0.584229,-245.635971,139.648438,249.992355
150.5125,1.670166,-2.066406,0.701172,-249.992355,118.469231,249.992355
150.5223,1.706299,-2.193848,0.879639,-249.862656,99.327080,249.992355
150.5320,1.730713,-2.254639,1.035645,-249.862656,85.914604,249.992355
150.5418,1.730957,-2.161865,1.071045,-249.992355,80.101013,249.992355
150.5515,1.700684,-1.979248,1.001709,-245.262131,85.624687,249.992355
150.5613,1.643311,-1.733398,0.868408,-219.696030,99.800102,249.992355
150.5710,1.555420,-1.458496,0.746094,-187.469467,116.081230,249.671921
150.5808,1.546875,-1.227051,0.642090,-155.426025,127.136223,229.423508
150.5905,1.639648,-1.063965,0.517822,-123.542778,122.772209,190.925583
150.6003,1.766846,-0.943848,0.396240,-96.923820,96.427910,164.253220
150.6100,1.881104,-0.875488,0.307617,-79.498291,56.747433,145.065308
150.6200,1.977539,-0.838135,0.292480,-70.999146,15.052794,128.425598
150.6300,2.035400,-0.795654,0.358887,-68.504333,-19.912720,113.380424
150.6400,2.071533,-0.741943,0.517578,-66.566467,-41.442867,97.465508
150.6500,2.083008,-0.668945,0.696289,-58.853146,-49.690243,78.567505
150.6600,2.081543,-0.622559,0.839355,-43.182369,-48.507687,55.488583
150.6700,2.041992,-0.597900,0.907471,-23.735044,-41.343685,27.587889
150.6800,1.980469,-0.597656,0.868408,-3.860473,-30.807493,-1.617432
150.6900,1.900879,-0.622070,0.766113,12.893676,-24.810789,-29.716490
150.7000,1.796387,-0.654053,0.666748,24.719236,-27.160643,-55.526730
150.7100,1.685059,-0.694824,0.596436,34.126282,-36.018372,-77.590942
150.7200,1.579346,-0.739990,0.542480,42.564388,-46.806332,-96.069328
150.7300,1.481934,-0.798340,0.512939,51.277157,-55.877682,-113.510124
150.7400,1.387939,-0.863281,0.503174,60.462948,-62.103268,-130.485535
150.7500,1.315918,-0.914063,0.498535,70.564270,-66.764832,-146.759033
150.7600,1.257080,-0.961182,0.495605,81.718437,-70.297241,-162.452682
150.7700,1.208496,-1.004150,0.504395,92.071526,-72.601318,-178.268417
150.7800,1.171143,-1.044922,0.511963,100.753777,-75.096130,-192.886337
150.7900,1.156738,-1.079590,0.509521,108.932487,-78.727722,-205.642685
150.8000,1.168457,-1.107178,0.505371,116.310112,-83.473198,-217.254623
150.8100,1.185059,-1.127686,0.503662,122.505180,-90.957634,-228.515610
150.8200,1.181885,-1.155029,0.518555,127.304070,-100.074760,-240.455612
150.8300,1.159912,-1.189453,0.518555,131.492615,-107.574455,-249.992355
150.8400,1.136230,-1.210205,0.514160,134.674072,-112.014763,-249.992355
150.8500,1.127441,-1.214600,0.509766,136.810303,-114.036552,-249.855026
150.8600,1.132568,-1.208252,0.485596,138.557434,-115.806572,-249.984726
150.8700,1.131592,-1.203857,0.443848,139.678955,-118.362419,-249.992355
150.8800,1.143799,-1.208984,0.427979,139.549255,-120.544426,-249.992355
150.8900,1.154541,-1.211182,0.427734,138.328552,-122.650139,-249.992355
150.9000,1.149902,-1.197266,0.443848,136.772156,-125.198357,-249.992355
150.9100,1.155273,-1.167236,0.439941,136.154175,-126.876823,-249.992355
150.9200,1.168945,-1.140137,0.432861,137.176514,-127.288811,-249.992355
150.9300,1.179932,-1.124268,0.412842,139.045715,-128.608704,-249.992355
150.9400,1.187256,-1.124268,0.379395,139.961243,-133.071899,-249.992355
150.9500,1.183350,-1.112305,0.351563,138.404846,-141.960144,-249.992355
150.9600,1.177002,-1.086426,0.336670,134.788513,-156.364441,-249.992355
150.9700,1.203613,-1.059326,0.333740,131.225586,-177.177414,-249.992355
150.9800,1.221436,-1.041748,0.305420,128.555298,-202.445969,-249.992355
150.9900,1.208252,-1.031738,0.280029,125.320427,-229.919418,-249.992355
151.0000,1.175293,-1.010254,0.225342,119.583122,-249.992355,-249.992355
151.0100,1.098633,-0.976807,0.177246,110.855095,-249.992355,-249.992355
151.0198,1.053711,-0.915039,0.147705,98.480217,-249.671921,-249.992355
151.0295,1.043457,-0.845947,0.133057,85.639946,-249.977097,-249.992355
151.0393,1.021484,-0.792969,0.113281,74.211121,-249.992355,-249.992355
151.0490,1.027588,-0.743652,0.088379,64.636230,-249.992355,-249.992355
151.0588,1.008789,-0.690186,0.083740,55.404659,-249.992355,-249.992355
151.0685,0.951416,-0.622803,0.098145,48.248287,-249.992355,-249.992355
151.0783,0.810791,-0.555176,0.120605,42.068478,-249.992355,-249.992355
151.0880,0.695557,-0.451172,0.133301,37.727356,-249.992355,-249.992355
151.0978,0.583496,-0.342041,0.095703,42.007442,-249.855026,-249.992355
151.1075,0.486572,-0.297607,0.050293,49.018856,-240.005478,-249.992355
151.1173,0.426270,-0.288330,0.014160,54.054256,-215.377792,-249.992355
151.1270,0.365234,-0.298340,0.003662,58.395382,-190.002426,-249.992355
151.1368,0.272461,-0.276123,0.010986,61.721798,-165.077194,-249.992355
151.1465,0.186768,-0.226563,0.021240,66.535950,-141.113281,-249.992355
151.1563,0.106934,-0.188477,0.046387,72.860718,-117.706291,-249.992355
151.1660,0.005127,-0.156982,0.038818,79.963684,-91.438286,-249.992355
151.1758,-0.071289,-0.150879,0.013672,88.020317,-59.539791,-249.992355
151.1855,-0.121094,-0.211182,-0.069092,93.650810,-26.252745,-249.992355
151.1953,-0.202148,-0.261230,-0.170654,95.146172,3.364563,-249.992355
151.2050,-0.305176,-0.318115,-0.347412,94.795219,25.352476,-249.992355
151.2148,-0.409668,-0.388672,-0.572266,89.218132,33.630371,-249.992355
151.2245,-0.561523,-0.414063,-0.770508,79.612732,25.382994,-249.992355
151.2343,-0.727539,-0.402588,-0.952393,69.618225,2.990722,-249.992355
151.2440,-0.921143,-0.371826,-1.067627,58.128353,-26.390074,-249.992355
151.2538,-1.154053,-0.324219,-1.108154,41.885372,-54.885860,-249.992355
151.2635,-1.371094,-0.280518,-1.112793,26.687620,-81.626884,-249.992355
151.2733,-1.522461,-0.283203,-1.076416,12.252807,-105.918877,-249.992355
151.2830,-1.635254,-0.283936,-1.042969,-2.166748,-118.698112,-249.214157
151.2928,-1.681396,-0.275635,-1.002197,-10.551452,-116.020195,-227.066025
151.3025,-1.674316,-0.312012,-1.000244,-14.480590,-103.729240,-183.471664
151.3123,-1.601563,-0.345703,-1.032715,-16.586304,-82.244865,-144.393921
151.3220,-1.470459,-0.373535,-1.071289,-14.495849,-54.908749,-111.419670
151.3318,-1.364990,-0.401855,-1.141846,-11.695861,-31.860350,-79.231262
151.3415,-1.331787,-0.397705,-1.224854,-9.269714,-18.081665,-46.272274
151.3513,-1.315430,-0.361084,-1.270752,-7.774353,-11.795043,-10.978698
151.3610,-1.275635,-0.313721,-1.271240,-7.148742,-10.917663,23.994444
151.3708,-1.202393,-0.307373,-1.197998,-8.354187,-14.175414,56.655880
151.3805,-1.103760,-0.309570,-1.080566,-11.558532,-20.759581,88.958733
151.3903,-1.022217,-0.295898,-0.961914,-12.153625,-28.839109,117.790215
151.4000,-0.969238,-0.296143,-0.845459,-9.834290,-34.065247,143.020630
151.4097,-0.927002,-0.301270,-0.735352,-9.086609,-34.927368,169.296249
151.4195,-0.886963,-0.291504,-0.642822,-8.468628,-31.852720,195.587143
151.4293,-0.825684,-0.294922,-0.577881,-7.431030,-26.054380,219.055161
151.4390,-0.767578,-0.292236,-0.528076,-6.820678,-18.783569,239.761337
151.4488,-0.714111,-0.282959,-0.491943,-5.844116,-9.704590,249.992355
151.4585,-0.647461,-0.276367,-0.475342,-5.477905,0.564575,249.992355
151.4683,-0.582275,-0.260010,-0.444092,-5.859375,11.253356,249.778732
151.4780,-0.508545,-0.249023,-0.407715,-6.362915,21.919249,249.992355
151.4878,-0.430420,-0.236328,-0.364990,-6.996154,32.775879,249.992355
151.4975,-0.362793,-0.219727,-0.313721,-7.469177,45.074459,249.992355
151.5073,-0.299805,-0.210205,-0.252441,-7.896423,59.814449,249.992355
151.5170,-0.239014,-0.200439,-0.198242,-8.872986,76.957703,249.992355
151.5268,-0.189697,-0.189941,-0.124512,-9.513855,97.595207,249.992355
151.5365,-0.141113,-0.189941,-0.050537,-10.299682,122.039787,249.992355
151.5463,-0.086182,-0.198730,0.016357,-12.657165,149.223328,249.992355
151.5560,-0.016602,-0.210693,0.063477,-15.800475,178.260788,249.992355
151.5658,0.038818,-0.227295,0.079346,-20.095823,207.557663,249.992355
151.5755,0.084961,-0.242432,0.086670,-26.176451,235.122665,249.992355
151.5853,0.114014,-0.265869,0.065186,-34.004211,249.992355,249.992355
151.5950,0.124268,-0.292969,0.039795,-43.647762,249.992355,249.992355
151.6047,0.127930,-0.325195,0.026367,-54.412838,249.694809,249.992355
151.6145,0.146240,-0.374512,0.019531,-66.261292,249.992355,249.992355
151.6242,0.177490,-0.438232,0.018311,-78.529358,249.992355,249.992355
151.6340,0.225830,-0.503906,0.030762,-91.011040,249.992355,249.992355
151.6437,0.301514,-0.548584,0.062988,-104.278557,249.992355,249.992355
151.6535,0.396729,-0.573975,0.108398,-115.249626,249.992355,249.992355
151.6632,0.470459,-0.600830,0.151611,-121.665947,249.992355,249.992355
151.6730,0.495850,-0.637939,0.190674,-124.877922,239.723190,249.992355
151.6827,0.505371,-0.685791,0.194824,-125.717155,206.947311,249.992355
151.6925,0.506592,-0.771729,0.182129,-122.810356,179.679855,249.992355
151.7023,0.513672,-0.917236,0.144287,-116.043083,162.216171,249.992355
151.7120,0.550049,-1.147461,0.102539,-108.215324,154.747009,249.992355
151.7218,0.664795,-1.456787,0.055420,-104.339592,158.599854,249.992355
151.7315,0.800049,-1.840820,0.075928,-105.796806,169.395432,249.992355
151.7413,0.945068,-2.331543,0.132324,-111.053459,178.886398,249.992355
151.7510,1.162109,-3.012451,0.171143,-117.774956,188.423141,249.992355
151.7608,1.579346,-3.907471,0.214600,-127.700798,193.695053,249.992355
151.7705,2.208984,-4.770752,0.193359,-153.137207,184.913620,249.992355
151.7803,2.910156,-4.930664,0.259277,-213.424667,144.828796,249.992355
151.7900,3.333984,-3.949707,0.518799,-249.992355,72.074890,249.992355
151.8000,3.543213,-2.196777,1.805908,-249.992355,13.885497,249.992355
151.8100,1.465088,-0.375977,1.560059,-182.640060,37.521362,249.992355
151.8200,-1.511230,-0.060059,0.143066,-1.617432,166.358932,167.167648
151.8300,-1.273193,-0.914551,-0.171631,56.701656,249.992355,15.220641
151.8400,0.743408,-1.320068,-0.733154,-6.027221,249.992355,29.914854
151.8500,2.028076,-1.588623,-0.979004,-33.554077,235.748276,115.333549
151.8600,2.100830,-1.509521,-0.424561,-72.532654,97.763054,157.127380
151.8700,1.785400,-1.056885,-0.072510,-113.418571,-47.103878,159.126282
151.8800,1.878662,-0.975098,0.070801,-91.766350,-104.347221,153.526306
151.8900,2.151611,-1.200439,0.256348,-54.855343,-137.054443,155.113220
151.9000,2.298584,-1.246826,0.577881,-49.278255,-157.165527,165.977463
151.9100,2.195801,-0.994385,0.767578,-61.225887,-138.992310,178.352341
151.9200,1.911865,-0.747559,0.682617,-58.273312,-78.887939,156.250000
151.9300,1.694580,-0.614258,0.457031,-51.513668,-0.846863,123.077385
151.9400,1.618652,-0.592529,0.217041,-51.834103,74.256897,102.867119
151.9500,1.640625,-0.600098,0.088135,-55.541988,135.841370,79.818726
151.9600,1.647949,-0.579102,0.055420,-59.448238,185.424789,47.317501
151.9700,1.507568,-0.572021,0.043945,-55.465694,227.523788,6.568908
151.9800,1.355469,-0.637207,0.036377,-42.015072,249.992355,-32.142639
151.9900,1.322266,-0.714355,0.052002,-26.794432,249.992355,-59.616085
152.0000,1.404053,-0.736084,0.020264,-11.894225,246.170029,-72.509766
152.0100,1.432373,-0.729736,0.003662,4.249573,207.054123,-81.283562
152.0200,1.363770,-0.725342,0.072510,20.416258,142.990112,-95.817558
152.0300,1.264648,-0.753662,0.190430,39.207458,91.735832,-113.342278
152.0400,1.205078,-0.783691,0.311523,60.806271,62.492367,-132.652283
152.0500,1.182129,-0.842041,0.380127,85.365288,52.276608,-155.685425
152.0600,1.189697,-0.931885,0.431152,110.427849,54.321285,-182.868942
152.0700,1.202881,-1.033203,0.457520,133.079529,57.350155,-209.861740
152.0800,1.241943,-1.131348,0.456787,154.022217,51.551815,-233.276352
152.0900,1.300293,-1.213135,0.406494,173.377975,30.525206,-249.992355
152.1000,1.330322,-1.293945,0.340332,188.636765,-5.180358,-249.992355
152.1100,1.324951,-1.329102,0.305420,195.350632,-46.691891,-249.748215
152.1200,1.306641,-1.321289,0.284180,195.281967,-85.083000,-249.969467
152.1300,1.296631,-1.307861,0.275391,191.894516,-116.477959,-249.992355
152.1400,1.297119,-1.283691,0.296387,186.141953,-139.373779,-249.992355
152.1500,1.312500,-1.247070,0.295410,179.733261,-154.335022,-249.992355
152.1600,1.333984,-1.207520,0.273926,174.354538,-162.277206,-249.992355
152.1700,1.321289,-1.166504,0.247070,166.938766,-165.252670,-249.992355
152.1800,1.306641,-1.094482,0.213379,157.081604,-165.779099,-249.992355
152.1900,1.309326,-1.011475,0.184326,146.354675,-164.421066,-249.992355
152.1997,1.280273,-0.952393,0.149170,136.451721,-161.575302,-249.992355
152.2095,1.253174,-0.905762,0.151611,125.679008,-157.020569,-249.992355
152.2192,1.232666,-0.840576,0.142334,114.616386,-152.320862,-249.992355
152.2290,1.229980,-0.764648,0.139404,105.926506,-149.612427,-249.992355
152.2387,1.249756,-0.691406,0.146729,97.930901,-150.154114,-249.992355
152.2485,1.246582,-0.641113,0.148438,91.384880,-155.410767,-249.992355
152.2582,1.231689,-0.611328,0.164551,84.991447,-165.100082,-249.992355
152.2680,1.203613,-0.581787,0.180420,78.353882,-173.858627,-249.992355
152.2778,1.181396,-0.545654,0.198975,71.403503,-178.062424,-249.992355
152.2875,1.181885,-0.514404,0.223633,64.735413,-178.741440,-249.992355
152.2973,1.171387,-0.497314,0.237549,60.142513,-178.764328,-249.992355
152.3070,1.168701,-0.486816,0.267578,56.541439,-180.282578,-249.992355
152.3168,1.209961,-0.456787,0.322998,52.673336,-184.806808,-249.992355
152.3265,1.219482,-0.410889,0.333252,52.383419,-194.297775,-249.992355
152.3363,1.154297,-0.379150,0.325684,55.168148,-207.527145,-249.992355
152.3460,1.067871,-0.339111,0.301758,56.884762,-220.199570,-249.992355
152.3558,1.029785,-0.299561,0.280029,58.547970,-228.317245,-249.992355
152.3655,0.970215,-0.266602,0.267090,60.791012,-231.597885,-249.992355
152.3753,0.889160,-0.217529,0.265625,63.941952,-234.291061,-249.992355
152.3850,0.798584,-0.142334,0.251221,68.595886,-234.947189,-249.992355
152.3948,0.725830,-0.067383,0.240479,75.210571,-228.523239,-249.992355
152.4045,0.708008,-0.031494,0.219482,83.663933,-216.415390,-249.992355
152.4143,0.705078,-0.033936,0.197754,93.101494,-207.290634,-249.992355
152.4240,0.641846,-0.041504,0.170654,101.303093,-204.360947,-249.992355
152.4338,0.542236,-0.022705,0.144043,108.528130,-203.697189,-249.992355
152.4435,0.429199,-0.000244,0.103760,114.723198,-200.859055,-249.992355
152.4533,0.311279,-0.002441,0.052979,120.910637,-194.107040,-249.992355
152.4630,0.210449,-0.031738,-0.007568,124.114983,-183.723434,-249.992355
152.4728,0.128174,-0.082764,-0.064453,122.932426,-172.424301,-249.992355
152.4825,0.038330,-0.132568,-0.107910,117.187492,-159.614563,-249.992355
152.4923,-0.040283,-0.140869,-0.159180,109.016411,-142.913818,-249.992355
152.5020,-0.091064,-0.116943,-0.199219,103.645317,-128.158569,-249.992355
152.5118,-0.152588,-0.132324,-0.249512,100.502007,-116.996758,-249.992355
152.5215,-0.281738,-0.160400,-0.327637,93.696587,-104.949944,-249.992355
152.5313,-0.422852,-0.176025,-0.436035,82.885735,-91.743462,-249.992355
152.5410,-0.542236,-0.182617,-0.520264,69.488525,-82.641594,-249.992355
152.5508,-0.637939,-0.169434,-0.602539,53.649899,-82.588188,-249.992355
152.5605,-0.676514,-0.138184,-0.668457,37.727356,-92.033379,-249.992355
152.5703,-0.683838,-0.090332,-0.701416,24.978636,-108.940117,-249.992355
152.5800,-0.677246,-0.068359,-0.700195,17.196655,-130.706787,-249.992355
152.5900,-0.702148,-0.092285,-0.675293,13.870238,-152.221680,-245.178207
152.6000,-0.793701,-0.169434,-0.684570,12.657165,-165.962204,-219.917282
152.6100,-1.024170,-0.253662,-0.754395,11.299132,-166.816696,-189.056381
152.6200,-1.323975,-0.313477,-0.848145,8.972168,-148.162842,-157.142639
152.6300,-1.563477,-0.385498,-0.949707,6.416320,-104.789726,-121.810905
152.6400,-1.716309,-0.451416,-1.046387,-0.915527,-43.273922,-88.676445
152.6500,-1.731689,-0.459961,-1.103027,-12.329101,21.476744,-62.446590
152.6600,-1.595459,-0.414063,-1.146484,-21.797178,67.749023,-36.941528
152.6700,-1.429443,-0.354492,-1.172607,-22.888182,78.704834,-8.003235
152.6800,-1.335938,-0.310303,-1.163330,-17.570496,60.249325,23.574827
