194.4700,-0.054688,-0.413574,-1.007568,5.493164,-17.051697,-6.690979
194.4800,-0.014893,-0.453125,-1.010986,6.690979,-23.002623,-4.371643
194.4900,-0.037842,-0.475586,-0.999023,4.127502,-29.190062,-0.572205
194.5000,-0.108887,-0.466309,-0.947266,0.915527,-29.067991,1.113892
194.5100,-0.154785,-0.436768,-0.950928,-1.609802,-25.230406,-0.541687
194.5200,-0.135742,-0.425293,-0.988281,-1.792908,-18.814087,-5.989074
194.5300,-0.084961,-0.408203,-1.019043,1.663208,-12.443542,-11.001586
194.5400,-0.064453,-0.401123,-0.975830,9.529114,-12.657165,-9.513855
194.5500,0.016357,-0.464600,-0.920654,13.320922,-22.132872,-8.613586
194.5600,0.043945,-0.476318,-0.924316,9.521484,-34.408569,-13.839721
194.5700,-0.011963,-0.457520,-0.957764,8.621216,-37.536621,-14.640807
194.5800,-0.081299,-0.469971,-0.993652,13.298034,-27.770994,-10.078429
194.5900,-0.118408,-0.500732,-1.017822,18.508911,-11.291503,-5.386352
194.6000,-0.108154,-0.556641,-1.009033,20.912169,6.256103,1.770019
194.6100,-0.120850,-0.600586,-0.923340,21.011351,23.490904,8.819580
194.6200,-0.281982,-0.638672,-0.690186,18.913269,42.579647,13.015746
194.6300,-0.365479,-0.709473,-0.590088,7.911682,58.578487,10.818480
194.6400,-0.296631,-0.694092,-0.548096,-5.393981,70.419312,-0.747681
194.6500,-0.195801,-0.703125,-0.553467,-16.281128,84.419243,-18.829346
194.6600,-0.151123,-0.755127,-0.634277,-29.060362,92.605583,-30.036924
194.6700,-0.102783,-0.747070,-0.701660,-42.114254,100.502007,-35.240173
194.6800,-0.083252,-0.626221,-0.801270,-47.798153,113.960258,-35.156250
194.6900,-0.031250,-0.520996,-0.847656,-43.334957,119.567863,-27.786253
194.7000,0.127441,-0.523682,-0.867432,-35.591125,101.348869,-23.750303
194.7100,0.211670,-0.524170,-0.926758,-28.556822,65.879822,-26.107786
194.7200,0.189453,-0.501221,-0.980225,-16.960144,35.552979,-29.914854
194.7300,0.109619,-0.497559,-0.998291,-3.509521,19.584656,-27.976988
194.7400,0.018799,-0.561035,-0.975830,4.859924,17.021179,-23.254393
194.7500,-0.030029,-0.589355,-0.940918,5.012512,25.184629,-22.674559
194.7600,-0.060303,-0.601563,-0.939453,-2.723694,41.831966,-25.001524
194.7700,-0.107422,-0.646484,-0.960938,-19.393921,68.695068,-32.981873
194.7800,-0.121094,-0.690674,-0.970947,-42.083736,103.942863,-46.752926
194.7897,-0.033936,-0.702148,-1.005859,-64.163208,135.650635,-58.334347
194.7995,0.134766,-0.674072,-1.041992,-80.062866,154.167175,-65.185547
194.8092,0.220947,-0.637695,-1.062744,-89.202873,159.957886,-68.878174
194.8190,0.161865,-0.591797,-1.082031,-93.994133,163.215622,-69.343567
194.8287,0.100098,-0.539795,-1.075684,-94.177238,172.988876,-68.336487
194.8385,0.104492,-0.515137,-1.055908,-87.905876,189.956650,-68.824768
194.8482,0.139160,-0.519531,-1.020508,-75.538635,202.712997,-70.953369
194.8580,0.200195,-0.547119,-0.978271,-63.117977,199.340805,-74.440002
194.8677,0.246338,-0.579346,-0.957275,-55.236813,180.778488,-77.682495
194.8775,0.252197,-0.614502,-0.906494,-49.087521,157.218933,-82.664482
194.8872,0.254883,-0.612061,-0.802002,-40.679928,142.547607,-93.742363
194.8970,0.300293,-0.549561,-0.735596,-26.290892,139.099121,-105.583183
194.9067,0.424805,-0.485840,-0.655273,-11.215209,133.689880,-110.519402
194.9165,0.568848,-0.477295,-0.580078,-4.119873,115.615837,-108.634941
194.9262,0.690674,-0.494141,-0.596924,-6.065368,81.001274,-105.377190
194.9360,0.678711,-0.523438,-0.640137,-10.681151,37.734985,-102.592461
194.9457,0.578369,-0.561035,-0.681885,-11.329650,-1.853943,-97.282402
194.9555,0.504883,-0.577148,-0.682617,-4.920959,-23.902891,-87.516777
194.9653,0.455566,-0.539551,-0.646240,7.072448,-22.750853,-78.781128
194.9750,0.345215,-0.450684,-0.676270,21.942137,-5.805969,-69.938660
194.9848,0.257324,-0.345947,-0.720459,32.722473,13.587951,-63.400265
194.9945,0.284668,-0.278809,-0.791260,41.481014,36.087036,-65.025330
195.0043,0.348389,-0.268311,-0.846436,53.688046,60.531612,-68.031311
195.0140,0.437256,-0.299561,-0.810059,64.880371,74.241638,-65.650940
195.0238,0.599609,-0.331055,-0.741211,69.206238,69.808960,-54.237362
195.0335,0.737305,-0.340332,-0.670654,65.727234,51.635738,-35.522461
195.0433,0.788574,-0.318604,-0.613525,58.288570,26.390074,-13.710021
195.0530,0.746338,-0.285889,-0.645996,50.926205,7.575988,7.774353
195.0628,0.648438,-0.257080,-0.697021,43.251034,2.632141,21.476744
195.0725,0.585693,-0.230225,-0.715332,34.469604,9.803772,22.109983
195.0823,0.599609,-0.214600,-0.728027,28.213499,24.932859,18.608093
195.0920,0.651367,-0.222900,-0.810547,26.771544,46.997066,17.509460
195.1018,0.715820,-0.243408,-0.919678,26.428221,69.831848,18.325806
195.1115,0.785645,-0.257813,-0.935547,26.306150,82.107536,19.920349
195.1213,0.856934,-0.274902,-0.875977,25.382994,77.651978,21.972654
195.1310,0.946777,-0.292480,-0.788330,20.172117,60.066219,24.597166
195.1408,1.035400,-0.294922,-0.700439,9.750366,37.094116,25.703428
195.1505,1.077637,-0.285400,-0.637451,-2.990722,15.365600,25.398252
195.1603,1.047119,-0.270996,-0.583984,-15.892028,-1.258850,27.137754
195.1700,1.014160,-0.257080,-0.541504,-28.388975,-11.054992,31.677244
195.1800,1.009277,-0.251221,-0.532471,-38.970947,-9.918213,35.667419
195.1900,0.954834,-0.250000,-0.590576,-47.904964,3.395080,35.514832
195.2000,0.897705,-0.231689,-0.673584,-56.823727,20.233152,34.049988
195.2100,0.904297,-0.193115,-0.687500,-62.805172,33.027649,32.829285
195.2200,0.932617,-0.169434,-0.649170,-62.896725,40.824886,30.715940
195.2300,0.926758,-0.172607,-0.590088,-62.385555,40.496822,26.321409
195.2400,0.947021,-0.188965,-0.530029,-66.741943,30.708311,19.462585
195.2500,0.979736,-0.192139,-0.481201,-73.760986,17.868042,13.259887
195.2600,0.958252,-0.190674,-0.452393,-79.322815,7.766723,10.009766
195.2700,0.879883,-0.175049,-0.429443,-82.946770,0.610352,9.452820
195.2800,0.829590,-0.151123,-0.416260,-86.235039,-4.241943,8.995056
195.2900,0.830811,-0.133301,-0.406494,-88.317863,-4.501343,7.072448
195.3000,0.842773,-0.126709,-0.387451,-88.394157,-2.647400,4.508972
195.3100,0.843994,-0.133545,-0.367432,-87.623589,-2.937317,2.571106
195.3200,0.810547,-0.148438,-0.339355,-87.043755,-5.882263,1.548767
195.3300,0.730957,-0.151855,-0.313477,-87.318413,-9.918213,0.114441
195.3400,0.649414,-0.144531,-0.296387,-88.127129,-12.641906,-1.869202
195.3500,0.602295,-0.123291,-0.292236,-88.493340,-11.177062,-3.425598
195.3600,0.600098,-0.100098,-0.282715,-87.196342,-3.486633,-3.639221
195.3700,0.588867,-0.082764,-0.273193,-84.548943,9.895325,-2.670288
195.3800,0.542969,-0.062744,-0.276855,-81.993095,23.170469,-0.831604
195.3900,0.533447,-0.038818,-0.290771,-79.650879,32.028198,1.770019
195.4000,0.563965,-0.011230,-0.308594,-76.103210,38.208008,5.638122
195.4100,0.573975,0.009521,-0.316895,-71.403503,43.090816,10.742187
195.4200,0.533936,0.025635,-0.317627,-66.955566,47.027584,15.449523
195.4300,0.470947,0.049072,-0.329102,-63.720699,49.217220,20.240782
195.4400,0.447754,0.085205,-0.354248,-61.500546,51.376339,25.726316
195.4500,0.467529,0.129395,-0.375244,-58.433529,57.525631,32.196045
195.4600,0.492188,0.167236,-0.392578,-53.985592,67.207336,39.955139
195.4700,0.532959,0.200439,-0.402588,-49.774166,76.362610,48.675533
195.4800,0.566406,0.229004,-0.414307,-47.698971,83.862297,57.334896
195.4900,0.587891,0.261475,-0.424805,-48.248287,89.828484,65.826416
195.5000,0.626465,0.298096,-0.433838,-48.950191,94.505302,74.691772
195.5100,0.654541,0.331055,-0.440674,-47.996517,100.486748,82.588188
195.5200,0.653564,0.352539,-0.433105,-46.920773,106.788628,88.424675
195.5300,0.670410,0.375244,-0.425781,-47.660824,111.061089,92.758171
195.5400,0.757324,0.396484,-0.437500,-48.759457,115.280144,97.023003
195.5500,0.854492,0.428711,-0.476807,-49.774166,121.635429,99.540703
195.5600,0.922119,0.440186,-0.507813,-48.866268,125.572197,97.679131
195.5700,0.963379,0.433838,-0.497559,-47.370907,122.581474,94.795219
195.5798,1.004883,0.421143,-0.474365,-46.188351,112.136833,92.170708
195.5895,1.022461,0.406250,-0.452637,-44.578548,98.327629,88.462822
195.5993,0.988037,0.401367,-0.430420,-43.556210,85.113518,83.244316
195.6090,0.944092,0.411621,-0.444580,-42.015072,74.645996,78.056335
195.6188,0.923828,0.427002,-0.483398,-38.444519,69.282532,71.784973
195.6285,0.939941,0.442139,-0.560059,-31.227110,68.740845,63.606258
195.6383,0.965332,0.437012,-0.649414,-20.210264,69.595337,54.779049
195.6480,0.983887,0.412598,-0.678223,-9.498596,63.514706,45.707699
195.6578,1.009033,0.378906,-0.658936,-1.487732,47.615047,36.735535
195.6675,1.015625,0.338379,-0.636719,4.081726,25.825499,28.457640
195.6773,0.970703,0.302002,-0.615479,7.049560,1.419067,21.430967
195.6870,0.908936,0.279053,-0.588379,7.507324,-22.239683,16.502380
195.6968,0.877686,0.272949,-0.576416,7.911682,-40.412899,12.924193
195.7065,0.875732,0.267578,-0.588135,8.804321,-50.651546,8.697510
195.7163,0.874268,0.251221,-0.593750,10.597228,-52.978512,3.501892
195.7260,0.856445,0.224121,-0.611328,12.420653,-49.453732,-1.167297
195.7358,0.835693,0.187256,-0.647461,13.954162,-43.876644,-4.249573
195.7455,0.832520,0.154541,-0.647705,14.747619,-37.788391,-5.989074
195.7553,0.833984,0.125732,-0.628174,14.793395,-30.639647,-7.438659
195.7650,0.812988,0.109375,-0.605957,14.389037,-23.078917,-8.712769
195.7747,0.791016,0.101074,-0.583740,13.328551,-16.212463,-10.345458
195.7845,0.797852,0.089600,-0.557129,12.496947,-9.307861,-12.756347
195.7943,0.812744,0.069336,-0.532227,12.725829,-0.892639,-15.983581
195.8040,0.823242,0.045410,-0.520996,13.519286,7.896423,-19.264221
195.8138,0.832031,0.027100,-0.513672,14.282226,16.525269,-22.087095
195.8235,0.843750,0.019287,-0.516113,14.617919,24.841307,-24.345396
195.8333,0.843994,0.025146,-0.530518,15.296935,32.112122,-26.679991
195.8430,0.834229,0.046875,-0.521973,16.647339,36.125183,-29.541014
195.8528,0.823975,0.084229,-0.504150,18.943787,36.338806,-33.378601
195.8625,0.819824,0.113525,-0.483643,22.125242,33.020020,-38.101196
195.8723,0.828857,0.127686,-0.456055,26.008604,27.420042,-43.312069
195.8820,0.849609,0.125732,-0.431396,30.265806,21.316526,-47.645565
195.8918,0.868164,0.108887,-0.433838,34.072876,15.991210,-50.613400
195.9015,0.894775,0.092529,-0.475098,37.338257,11.207580,-52.703854
195.9113,0.928711,0.089111,-0.498535,38.787842,5.935668,-55.366512
195.9210,0.951172,0.109131,-0.486572,39.047241,-1.960754,-59.135433
195.9308,0.970703,0.136475,-0.461182,38.360596,-12.344359,-64.453125
195.9405,0.975830,0.165771,-0.444824,35.812378,-22.094725,-71.258545
195.9503,0.958984,0.195557,-0.464600,32.318115,-28.663633,-78.636169
195.9600,0.962891,0.222900,-0.508545,29.197691,-32.119751,-86.235039
195.9700,1.040771,0.239258,-0.524902,26.496885,-33.103943,-96.199028
195.9800,1.103027,0.237549,-0.524170,23.910521,-31.387327,-107.872002
195.9900,1.113037,0.216064,-0.530762,19.821167,-30.174253,-119.064323
196.0000,1.090576,0.199707,-0.541016,14.373778,-29.975889,-128.120422
196.0100,1.065918,0.205811,-0.544678,9.071350,-29.548643,-133.911133
196.0200,1.057617,0.232910,-0.530518,4.707336,-26.985167,-137.916565
196.0300,1.051758,0.266113,-0.507080,1.052856,-21.194456,-142.356873
196.0400,1.036621,0.292969,-0.486328,-1.808166,-13.267516,-148.178101
196.0500,1.015137,0.293701,-0.479248,-3.784179,-5.020141,-155.715942
196.0600,0.996826,0.263672,-0.497559,-4.943848,1.396179,-164.733871
196.0700,0.989746,0.226074,-0.555420,-6.286621,3.295898,-173.027023
196.0800,1.014893,0.203857,-0.583740,-10.070800,-0.923157,-178.215012
196.0900,1.025146,0.200684,-0.568359,-17.105103,-7.118225,-180.000290
196.1000,0.956299,0.224121,-0.543945,-27.099607,-7.797241,-179.946884
196.1100,0.837158,0.260010,-0.528809,-39.459229,0.015259,-179.550156
196.1200,0.738037,0.304443,-0.550293,-51.231380,15.434264,-178.794846
196.1300,0.719727,0.332275,-0.619873,-57.899471,34.240723,-176.338181
196.1400,0.807617,0.342529,-0.674561,-58.410641,49.758907,-173.339828
196.1500,0.941895,0.333740,-0.667480,-57.693478,57.975765,-170.898422
196.1600,1.023926,0.321289,-0.625000,-63.140865,56.884762,-168.098434
196.1700,1.024658,0.319580,-0.600830,-76.637268,50.193783,-165.763840
196.1800,0.960449,0.337402,-0.613281,-92.269890,43.594357,-162.765488
196.1900,0.856689,0.350342,-0.641602,-103.157036,39.230347,-159.011841
196.2000,0.772949,0.343750,-0.660645,-108.627312,37.559509,-156.677246
196.2100,0.713379,0.343506,-0.688721,-110.229485,39.215088,-153.327942
196.2200,0.684570,0.372070,-0.698242,-110.931389,43.037411,-146.865845
196.2300,0.669189,0.441162,-0.645752,-113.647453,47.805782,-137.680054
196.2400,0.638428,0.537598,-0.580811,-118.026726,53.131100,-126.533501
196.2500,0.597900,0.629150,-0.523926,-120.857231,58.792110,-119.087212
196.2600,0.547119,0.693359,-0.492676,-120.246880,66.238403,-115.394585
196.2700,0.508057,0.713379,-0.494141,-114.784233,78.414917,-114.212029
196.2800,0.485352,0.684814,-0.450684,-108.085625,96.229546,-112.419121
196.2900,0.476807,0.650879,-0.337891,-107.543938,118.667595,-105.316154
196.3000,0.475342,0.666992,-0.212646,-114.334099,143.615723,-88.943474
196.3100,0.514893,0.701904,-0.086670,-126.823418,172.889694,-74.958801
196.3200,0.523438,0.752441,-0.041748,-137.023926,212.211594,-72.021484
196.3300,0.478271,0.790039,-0.155518,-137.832642,249.992355,-76.400757
196.3400,0.422119,0.793213,-0.240723,-120.315544,249.992355,-69.023132
196.3500,0.416992,0.708740,-0.125732,-94.284050,249.328598,-64.018250
196.3600,0.485107,0.596436,0.137939,-81.092827,249.954208,-53.192135
196.3698,0.471191,0.570557,0.284180,-46.661373,249.992355,-23.132322
196.3795,0.250977,0.454590,0.670166,4.478455,249.984726,-27.618406
196.3893,0.302246,0.163574,0.675049,-67.024231,249.992355,-93.353264
196.3990,0.349121,0.296143,0.519531,-106.460564,249.992355,-116.653435
196.4088,0.681885,0.418213,0.513916,-120.223991,249.992355,-115.936272
196.4185,0.670898,0.517334,0.464111,-106.582634,249.992355,-50.621029
196.4283,0.543945,0.571289,0.622803,-79.658508,249.992355,-41.778561
196.4380,0.455811,0.525146,0.766846,-75.866699,236.076340,-88.897697
196.4478,0.243652,0.613770,0.794189,-88.630669,188.041672,-91.201775
196.4575,0.115723,0.702637,0.766846,-92.285149,170.883163,-62.126156
196.4673,0.153320,0.640381,0.746826,-75.584412,179.626450,-37.506104
196.4770,0.278076,0.561035,0.804688,-69.854736,185.523972,-5.348205
196.4868,0.266602,0.372559,0.864746,-78.834534,173.980698,43.807980
196.4965,0.070313,0.120605,0.825928,-94.673149,131.271362,39.588928
196.5063,0.051270,0.305176,0.858887,-111.709587,78.041077,2.868652
196.5160,0.040283,0.497559,0.944092,-123.870842,47.027584,-6.263732
196.5258,0.000977,0.452637,0.895264,-96.824638,34.965515,5.523681
196.5355,-0.006104,0.389893,0.846191,-69.862366,22.132872,12.100219
196.5453,0.057617,0.423828,0.851563,-59.753414,7.514953,7.041931
196.5550,0.147949,0.443115,0.884766,-48.233028,-3.562927,13.923644
196.5647,0.225342,0.512207,0.878418,-35.873413,-11.550902,25.177000
196.5745,0.160645,0.536377,0.888428,-19.485474,-14.572143,34.805298
196.5842,0.180664,0.581299,0.859375,0.984192,-24.291990,1.525879
196.5940,0.157715,0.599854,0.938477,17.349243,-25.939939,-28.045652
196.6037,0.048584,0.536377,0.896973,37.284851,-8.155823,-8.666992
196.6135,0.014648,0.495361,0.893555,48.927303,12.588500,-5.828857
196.6233,0.031982,0.718750,0.778076,50.857540,21.247862,-23.719786
196.6330,0.112305,0.616455,0.818604,61.073299,17.501831,-31.394957
196.6428,0.173340,0.494141,0.953369,56.877132,16.822815,-9.132385
196.6525,0.157471,0.520020,1.037109,52.116390,13.038634,-27.877806
196.6623,-0.039307,0.520264,1.121826,55.351254,5.531311,-61.874386
196.6720,-0.232666,0.552979,1.044922,64.682007,29.182432,-67.932129
196.6818,-0.230469,0.576660,0.933350,76.171875,71.846008,-64.521790
196.6915,-0.143066,0.755371,0.805176,77.583313,94.833366,-56.449886
196.7013,-0.080322,0.861816,0.800293,77.339172,89.675896,-58.639523
196.7110,-0.040771,0.929932,0.830078,80.734245,77.301025,-67.535400
196.7208,-0.031250,0.918457,0.836914,94.810478,77.194214,-75.317383
196.7305,-0.066162,0.885742,0.751465,111.076347,84.152214,-79.963684
196.7403,-0.144775,0.823486,0.612793,124.069206,90.064995,-76.515198
196.7500,-0.223145,0.752686,0.485352,128.654480,89.248650,-73.478699
196.7597,-0.276611,0.705322,0.438721,127.464287,82.504265,-75.302124
196.7695,-0.326660,0.589844,0.453613,130.088806,77.415466,-74.981689
196.7792,-0.391113,0.425781,0.498535,130.699158,75.782776,-68.893433
196.7890,-0.451660,0.423584,0.469971,128.356934,70.976257,-68.824768
196.7987,-0.583496,0.406006,0.412354,137.351990,69.610596,-63.995358
196.8085,-0.655762,0.351074,0.369873,148.086548,75.149536,-58.036800
196.8182,-0.673584,0.336182,0.366211,151.664734,84.762566,-56.152340
196.8280,-0.695801,0.383057,0.374023,147.125244,87.387077,-53.565975
196.8377,-0.767334,0.492432,0.305908,141.433716,79.818726,-51.803585
196.8475,-0.736084,0.664063,0.162354,139.259338,64.773560,-47.286983
196.8572,-0.514160,0.760254,0.072021,145.957947,42.572018,-17.715454
196.8670,-0.313232,0.587646,0.031982,137.481689,8.354187,43.579098
196.8767,-0.302246,0.576416,-0.047852,99.418633,-29.861448,76.271057
196.8865,-0.047363,0.745361,-0.235840,52.772518,-86.578362,71.174622
196.8963,-0.125000,0.993896,-0.183838,43.029781,-133.460999,82.122795
196.9060,-0.177979,1.185791,-0.190674,50.704952,-154.838562,74.310303
196.9158,-0.150391,1.243164,-0.183838,63.819881,-155.136108,67.176819
196.9255,-0.103760,1.217773,-0.155518,71.525574,-145.759583,73.944092
196.9353,0.003906,1.193848,-0.193359,65.635681,-132.354736,77.194214
196.9450,0.133057,1.220947,-0.235352,50.132748,-115.692131,69.007874
196.9548,0.196777,1.309326,-0.211426,30.509947,-95.947258,58.479305
196.9645,0.154785,1.426514,-0.080811,15.090941,-67.695618,47.142025
196.9743,0.142578,1.482910,0.117676,9.727478,-25.222776,30.197142
196.9840,0.157959,1.497070,0.302734,12.916564,28.213499,18.569946
196.9938,0.116699,1.339111,0.326660,19.432068,83.763115,19.172668
197.0035,-0.040283,1.083252,0.456543,3.471374,131.500244,53.146358
197.0133,-0.415527,1.221680,0.361572,-39.176941,204.414352,48.995968
197.0230,-0.718506,1.097656,0.144287,-26.618956,249.992355,21.659849
197.0328,-0.341064,1.263428,0.102051,0.686645,249.992355,-25.688169
197.0425,0.250732,0.905029,0.589844,33.096313,248.901352,-147.140503
197.0523,0.066895,0.936035,0.619873,-8.041382,249.992355,-51.147457
197.0620,0.189209,1.362061,0.012207,-56.396481,249.992355,37.208557
197.0718,0.261963,1.347900,-0.035400,16.250610,249.977097,82.672112
197.0815,0.159424,0.927490,-0.010742,47.416683,199.203476,25.192259
197.0913,-0.164795,0.760986,-0.141113,36.819458,91.430656,-14.976501
197.1010,-0.355225,0.776611,-0.047363,24.253843,30.387877,6.439209
197.1108,-0.257324,0.833252,-0.027588,10.208129,9.300232,48.980709
197.1205,0.073242,0.879150,-0.106689,13.923644,-48.667904,65.841675
197.1303,0.263428,0.935059,-0.007568,21.286009,-136.299133,55.297848
197.1400,0.131592,0.949219,0.075439,22.293089,-193.550095,61.424252
197.1500,-0.049561,0.864746,0.095215,31.700132,-193.229660,90.507500
197.1600,-0.085205,0.760986,0.155029,35.140991,-156.158447,111.854546
197.1700,0.024658,0.756836,0.205322,25.329588,-126.907341,115.928642
197.1800,0.195801,0.840088,0.252686,12.901305,-119.613640,111.030571
197.1900,0.339600,0.926025,0.254150,11.299132,-120.521538,108.314507
197.2000,0.335938,0.956787,0.272461,24.131773,-112.648003,113.594048
197.2100,0.236816,0.942871,0.356201,37.902832,-99.533073,119.285576
197.2200,0.208740,0.916260,0.395996,42.968746,-99.502556,122.039787
197.2300,0.271240,0.900635,0.334229,39.497375,-123.840324,122.024529
197.2400,0.377197,0.924805,0.221924,30.075071,-167.434677,120.323174
197.2500,0.484619,0.966309,0.093262,19.317627,-222.900375,119.674675
197.2600,0.574463,0.993408,0.042969,4.981995,-249.992355,121.559135
197.2700,0.584717,0.990234,0.160156,-25.459288,-249.992355,121.437065
197.2800,0.519775,0.967285,0.248779,-56.594845,-249.359116,108.055107
197.2900,0.452393,0.917480,0.284424,-70.419312,-249.992355,84.838860
197.3000,0.348145,0.860840,0.396484,-69.450378,-249.992355,68.740845
197.3100,0.164551,0.835938,0.501465,-60.752865,-249.984726,65.917969
197.3200,-0.028564,0.860596,0.525635,-50.636288,-249.992355,70.831299
197.3300,-0.167969,0.918701,0.499756,-45.761105,-249.992355,77.545166
197.3400,-0.256836,0.968262,0.479248,-47.760006,-249.992355,81.329338
197.3500,-0.301025,1.002441,0.443848,-52.215572,-249.992355,80.070496
197.3600,-0.270508,1.019043,0.386230,-50.842281,-249.992355,76.629639
197.3700,-0.188477,1.019775,0.333252,-37.864685,-249.992355,75.576782
197.3800,-0.111816,1.009766,0.293457,-17.578125,-249.778732,76.461792
197.3900,-0.056396,0.995850,0.250977,-2.914428,-220.695480,79.376221
197.4000,-0.024902,0.982178,0.198242,-2.655029,-159.217834,83.648674
197.4100,0.014893,0.986816,0.122559,-9.811401,-110.565178,81.626884
197.4200,0.135986,1.004639,-0.019531,-8.834839,-66.490173,65.292358
197.4300,0.337646,0.995361,-0.191162,4.402161,-20.469664,39.390564
197.4400,0.495361,0.918457,-0.308105,17.158508,23.361204,21.018980
197.4500,0.557129,0.819580,-0.368164,20.484922,55.946346,20.996092
197.4600,0.534668,0.632324,-0.591309,14.091491,72.517395,34.194946
197.4700,0.624268,0.685303,-0.234619,-58.311459,105.812065,34.591675
197.4800,0.533936,0.982422,-0.361816,-93.704216,134.422302,-1.197815
197.4900,0.805420,1.048340,-0.627197,-37.025452,100.677483,-18.081665
197.5000,0.712646,1.082031,-0.254150,-4.669189,92.025749,27.900694
197.5100,0.377686,1.048096,-0.271484,-7.774353,123.298637,58.708187
197.5200,0.544189,0.990967,-0.349121,11.459350,129.684448,65.048218
197.5300,0.709961,0.904541,-0.186768,83.740227,91.209404,119.850151
197.5400,0.630615,0.740723,-0.223145,78.887939,72.853088,125.862114
197.5498,0.483887,0.698486,-0.234863,7.186889,80.116272,51.681515
197.5595,0.658936,0.770996,-0.257813,-18.440247,66.406250,-22.254942
197.5693,0.816895,0.876465,-0.431641,22.560118,33.645630,-13.511657
197.5790,0.831299,0.887695,-0.140381,89.729301,-16.510010,38.414001
197.5888,0.452393,0.799805,-0.154297,87.760918,-36.598206,71.853638
197.5985,0.439209,0.600586,-0.489502,80.345146,-50.460812,47.119137
197.6083,0.650879,0.448486,-0.124756,111.793510,-90.911858,98.747246
197.6180,0.353271,0.596680,-0.069092,45.951839,-71.388245,113.281242
197.6278,0.591553,0.531250,-0.227051,39.588928,-111.305229,77.239990
197.6375,0.497559,0.660645,-0.247803,-7.308959,-155.876160,95.077507
197.6473,0.262695,1.142334,-0.326660,-35.392761,-142.265320,52.787777
197.6570,0.274658,1.238770,-0.229736,-6.881713,-123.344414,-4.066467
197.6668,0.364990,1.037354,-0.242676,18.875122,-106.681816,-45.829769
197.6765,0.390625,0.762207,-0.245605,31.631468,-89.096062,-43.182369
197.6863,0.394043,0.577393,-0.264893,33.721924,-74.768066,-0.396728
197.6960,0.395264,0.514893,-0.231201,39.718628,-70.030212,62.767025
197.7058,0.389893,0.607910,-0.262207,48.828121,-63.354488,106.292717
197.7155,0.461426,0.693604,-0.333008,64.918518,-61.309811,104.827873
197.7253,0.515381,0.742188,-0.399414,88.180534,-64.353943,71.884155
197.7350,0.583496,0.712646,-0.427002,110.809319,-63.232418,48.782345
197.7448,0.637939,0.684814,-0.424316,111.312859,-55.252071,81.214897
197.7545,0.724121,0.691406,-0.402344,109.191887,-70.236206,113.708488
197.7643,0.788574,0.627930,-0.391357,105.590813,-99.731438,93.864433
197.7740,0.780762,0.550781,-0.375732,106.918327,-121.681206,59.219357
197.7838,0.735596,0.490234,-0.359375,110.694878,-134.735107,52.597042
197.7935,0.631104,0.564453,-0.413086,97.251884,-130.302429,67.970276
197.8033,0.558838,0.657227,-0.468750,92.826836,-116.455070,81.405632
197.8130,0.564209,0.593506,-0.501465,99.220268,-109.832756,78.689575
197.8228,0.545166,0.603760,-0.597168,92.590324,-108.016960,82.443230
197.8325,0.509521,0.633789,-0.639893,98.518364,-96.672050,99.365227
197.8423,0.540527,0.542725,-0.625000,112.106316,-78.155518,107.872002
197.8520,0.537842,0.501953,-0.632080,110.595695,-65.155029,88.699333
197.8618,0.600098,0.536133,-0.629395,102.027885,-56.732174,67.893982
197.8715,0.594238,0.458984,-0.617920,103.340141,-57.518002,79.162598
197.8813,0.547363,0.368652,-0.663086,102.912895,-57.350155,78.239441
197.8910,0.566895,0.312500,-0.682373,93.551628,-47.271725,59.661861
197.9008,0.613525,0.453369,-0.749268,73.799133,-49.636837,61.363216
197.9105,0.583008,0.557861,-0.796631,70.045471,-59.242245,93.803398
197.9203,0.600830,0.571533,-0.828125,77.941895,-52.543636,119.338982
197.9300,0.675781,0.486328,-0.748535,88.302605,-55.114742,126.701347
197.9400,0.636230,0.354736,-0.687012,83.633415,-69.984436,111.480705
197.9500,0.551758,0.191895,-0.725586,63.674923,-71.876526,94.055168
197.9600,0.435059,0.120117,-0.830078,41.954037,-64.033508,85.243217
197.9700,0.367188,0.156494,-0.886963,30.509947,-57.350155,83.862297
197.9800,0.333740,0.148926,-0.856201,29.014585,-50.117489,82.221977
197.9900,0.400879,0.150635,-0.808594,35.163879,-27.915953,72.944641
198.0000,0.554932,0.177979,-0.749756,37.399292,-1.060486,75.515747
198.0100,0.617432,0.181885,-0.767822,26.863096,3.074646,79.490662
198.0200,0.627930,0.182861,-0.820801,13.252257,-1.960754,77.430725
198.0300,0.691895,0.199219,-0.830566,3.982544,-4.867554,76.126099
198.0400,0.719482,0.188965,-0.831055,0.152588,-13.938903,77.003479
198.0500,0.647949,0.158447,-0.834473,2.075195,-27.572630,78.758240
198.0600,0.604980,0.181152,-0.802002,6.164550,-27.275084,75.019836
198.0700,0.690186,0.252686,-0.744385,4.592896,-6.462097,69.427490
198.0800,0.765381,0.272217,-0.702637,-0.656128,10.742187,67.024231
198.0900,0.726074,0.227783,-0.737793,-2.601623,13.839721,63.262936
198.1000,0.648926,0.197510,-0.800049,-2.441406,11.131286,56.854244
198.1100,0.603760,0.197510,-0.830322,-3.364563,3.547668,51.818844
198.1200,0.558350,0.201416,-0.819336,-4.394531,-8.888245,44.715878
198.1300,0.577881,0.218262,-0.751953,-3.906250,-22.529600,36.476135
