143.3737,0.126953,-0.925293,-0.000244,4.348755,-46.379086,71.296692
143.3835,0.114746,-0.946045,0.006348,-0.595093,-37.963867,71.640015
143.3932,0.112061,-0.982422,-0.005371,-4.028320,-26.634214,71.723938
143.4030,0.118896,-1.034912,-0.021484,-5.241394,-13.916015,72.082520
143.4128,0.127686,-1.070313,-0.038086,-7.446289,-1.113892,72.853088
143.4225,0.148193,-1.066162,-0.047607,-11.444091,11.238097,72.120667
143.4323,0.170898,-1.028076,-0.057617,-13.778686,23.513792,70.190430
143.4420,0.200928,-0.986816,-0.089355,-13.351439,36.491394,68.176270
143.4518,0.267090,-0.956787,-0.173096,-9.994507,51.742550,66.215515
143.4615,0.342529,-0.939453,-0.205566,-4.043579,70.167542,63.926693
143.4713,0.373535,-0.916748,-0.191895,1.525879,88.760368,60.173031
143.4810,0.384766,-0.890381,-0.187500,4.913330,101.493828,56.205746
143.4908,0.410400,-0.866211,-0.181641,8.087158,104.591362,52.978512
143.5005,0.441406,-0.849854,-0.168701,11.756896,98.144524,48.667904
143.5103,0.466064,-0.831787,-0.160156,14.068603,84.007256,42.488094
143.5200,0.489990,-0.815430,-0.167236,15.792846,65.765381,35.125732
143.5300,0.510010,-0.798584,-0.195313,17.738342,46.363827,28.076170
143.5400,0.532715,-0.782227,-0.220459,19.309998,27.549742,22.171019
143.5500,0.543457,-0.779785,-0.211426,21.774290,9.323120,17.250061
143.5600,0.532959,-0.794189,-0.187744,23.170469,-9.048462,12.947082
143.5700,0.555664,-0.805908,-0.200928,20.179747,-28.564451,8.842468
143.5800,0.593018,-0.808350,-0.220459,15.129088,-46.920773,5.676269
143.5900,0.606934,-0.796143,-0.222656,11.047362,-61.447140,4.020691
143.6000,0.596436,-0.769775,-0.216064,7.804870,-71.556091,3.974914
143.6100,0.579346,-0.752930,-0.208252,5.149841,-77.377319,4.112244
143.6200,0.562012,-0.754150,-0.192139,4.447937,-79.399109,3.364563
143.6300,0.544189,-0.770264,-0.160400,5.195617,-78.422546,2.922058
143.6400,0.532715,-0.788818,-0.130127,5.157470,-75.798035,3.280639
143.6500,0.517822,-0.795166,-0.107178,3.440857,-72.471619,3.234863
143.6600,0.507324,-0.779785,-0.089844,0.999451,-69.992065,1.693725
143.6700,0.506592,-0.751709,-0.085205,0.434875,-68.603516,-1.182556
143.6800,0.503418,-0.733398,-0.077393,2.456665,-67.695618,-5.172729
143.6900,0.502930,-0.728271,-0.045654,6.263732,-67.741394,-9.597778
143.7000,0.507813,-0.755371,0.008789,12.023925,-68.901062,-13.679503
143.7100,0.490234,-0.817139,0.063721,19.470215,-70.075989,-17.486572
143.7200,0.460938,-0.887695,0.124756,25.352476,-71.052551,-21.102903
143.7300,0.431396,-0.967529,0.153320,29.731749,-73.104858,-24.459837
143.7400,0.427002,-1.060059,0.100586,34.233093,-77.987671,-27.565001
143.7500,0.463135,-1.150391,0.023926,38.581848,-87.112419,-31.364439
143.7600,0.511963,-1.226318,0.015137,45.883175,-102.607719,-36.293030
143.7700,0.529541,-1.301270,0.065674,55.488583,-123.855583,-41.519161
143.7800,0.505127,-1.347168,0.134766,59.402462,-147.193909,-46.134945
143.7900,0.457275,-1.333740,0.194824,55.549618,-168.640121,-49.072262
143.8000,0.415283,-1.288574,0.232422,48.912045,-184.745773,-51.933285
143.8100,0.387695,-1.251221,0.262451,42.739864,-194.457993,-54.664608
143.8200,0.361572,-1.242432,0.292236,36.537170,-198.524460,-56.434628
143.8300,0.329102,-1.255371,0.322754,29.594419,-197.654709,-58.135983
143.8400,0.294189,-1.273682,0.364014,20.019531,-193.222031,-60.043331
143.8500,0.270020,-1.278564,0.408447,7.202148,-187.057480,-61.470028
143.8600,0.256104,-1.280029,0.444580,-6.614685,-180.061325,-62.156673
143.8700,0.235352,-1.255859,0.470703,-21.301268,-171.928391,-62.446590
143.8800,0.210205,-1.204346,0.485107,-36.483765,-163.185104,-62.896725
143.8900,0.185547,-1.158447,0.507813,-48.980709,-153.320313,-63.674923
143.9000,0.156494,-1.132324,0.516113,-58.586117,-140.602112,-65.788269
143.9100,0.137451,-1.107178,0.493164,-68.023682,-123.863213,-69.725037
143.9200,0.149902,-1.085205,0.497314,-74.760437,-103.950493,-74.523926
143.9297,0.166016,-1.119141,0.539551,-75.233459,-82.672112,-80.078125
143.9395,0.150146,-1.168457,0.562744,-75.592041,-60.783382,-85.464470
143.9492,0.111816,-1.144531,0.516113,-79.353333,-38.696289,-90.339653
143.9590,0.103516,-1.068604,0.430664,-79.017639,-17.868042,-96.519463
143.9688,0.126709,-1.009766,0.350586,-71.006775,-2.769470,-104.965202
143.9785,0.143799,-0.989502,0.288818,-56.732174,5.538940,-114.555351
143.9883,0.162354,-0.994141,0.236572,-38.497925,9.445190,-122.703545
143.9980,0.183105,-0.999023,0.193604,-18.600464,10.093688,-126.190178
144.0078,0.195068,-0.992188,0.158203,3.646850,8.995056,-127.037041
144.0175,0.199707,-0.982422,0.140625,27.420042,7.118225,-128.318787
144.0273,0.201904,-0.981445,0.145996,49.545284,3.959656,-130.096436
144.0370,0.202881,-0.988525,0.158936,67.924500,0.106812,-132.049561
144.0468,0.197266,-0.991455,0.171631,83.511345,-3.501892,-132.987976
144.0565,0.183350,-1.011719,0.180420,97.663872,-6.637573,-131.858826
144.0663,0.170410,-1.051514,0.198730,110.450737,-9.948730,-128.875732
144.0760,0.166016,-1.102783,0.227051,121.170036,-13.366698,-125.053398
144.0858,0.164795,-1.156738,0.240723,128.349304,-17.265320,-120.506279
144.0955,0.153564,-1.187744,0.255127,132.881165,-22.178648,-115.470879
144.1053,0.139160,-1.185547,0.268066,134.597778,-28.488157,-109.985344
144.1150,0.131592,-1.149902,0.257080,131.515503,-36.117554,-104.148857
144.1247,0.127441,-1.104492,0.223877,124.870293,-45.112606,-97.816460
144.1345,0.135742,-1.053711,0.198730,118.377678,-55.030819,-89.630119
144.1442,0.150391,-1.008057,0.177246,113.189690,-65.261841,-78.994751
144.1540,0.157959,-0.964355,0.145752,108.100883,-75.119019,-65.612793
144.1637,0.161865,-0.919189,0.110840,102.813713,-83.320610,-50.003048
144.1735,0.170654,-0.875732,0.065430,98.075859,-89.492790,-33.073425
144.1832,0.181152,-0.832764,0.006592,94.337456,-94.100945,-15.953063
144.1930,0.190674,-0.799805,-0.054199,92.346184,-98.144524,0.816345
144.2027,0.201660,-0.774414,-0.103271,91.957085,-102.523796,17.814636
144.2125,0.213623,-0.758545,-0.125244,93.605034,-107.971184,35.491943
144.2222,0.218994,-0.751709,-0.130371,95.901482,-113.403313,53.649899
144.2320,0.207764,-0.749023,-0.123047,96.611015,-116.821281,71.212769
144.2418,0.189697,-0.751953,-0.112793,96.313469,-117.607109,87.142937
144.2515,0.170410,-0.763672,-0.108643,96.084587,-116.058342,101.310722
144.2613,0.154297,-0.791016,-0.104004,94.894402,-112.693779,113.395683
144.2710,0.135742,-0.815430,-0.100586,91.987602,-108.467094,123.420708
144.2808,0.116943,-0.833740,-0.093018,88.462822,-103.469841,131.423950
144.2905,0.102539,-0.860352,-0.082764,85.517876,-97.747795,138.092041
144.3003,0.089111,-0.897217,-0.072754,82.641594,-90.255730,143.280029
144.3100,0.083008,-0.936768,-0.055176,79.139709,-80.734245,147.392273
144.3197,0.074707,-0.971680,-0.043213,74.310303,-68.672180,151.435852
144.3295,0.075684,-1.005615,-0.038818,69.145203,-53.855892,155.021667
144.3392,0.082764,-1.043213,-0.045654,64.765930,-37.261963,158.210754
144.3490,0.098633,-1.093750,-0.062256,62.332150,-19.958496,160.568237
144.3587,0.123779,-1.152832,-0.075195,61.462399,-3.395080,163.223251
144.3685,0.159668,-1.209717,-0.081787,60.089108,11.543273,166.343674
144.3782,0.197754,-1.258057,-0.082031,57.556149,24.024961,170.196518
144.3880,0.232178,-1.292236,-0.084473,54.611202,33.493042,173.553452
144.3977,0.270264,-1.312988,-0.087891,51.635738,39.840698,175.987228
144.4075,0.307861,-1.336670,-0.091309,49.514767,42.808529,178.512558
144.4172,0.348877,-1.362793,-0.088623,47.805782,42.526241,180.641159
144.4270,0.388184,-1.369629,-0.082031,44.410702,38.658142,182.434067
144.4367,0.424072,-1.353760,-0.068604,39.146423,30.632017,184.547409
144.4465,0.446289,-1.330322,-0.061523,32.508850,18.592834,186.256393
144.4562,0.448486,-1.298096,-0.059814,25.634764,4.493713,184.913620
144.4660,0.446045,-1.253906,-0.043457,20.561216,-8.193970,180.007919
144.4757,0.448486,-1.214355,-0.023193,16.830444,-19.653320,173.446640
144.4855,0.451660,-1.189697,-0.005615,12.191772,-30.883787,164.947495
144.4952,0.439941,-1.164795,0.015381,6.828308,-41.679379,154.418945
144.5050,0.429443,-1.134521,0.032471,0.160217,-51.605221,142.440796
144.5148,0.407959,-1.099609,0.042480,-7.217407,-61.363216,129.135132
144.5245,0.366211,-1.062500,0.049805,-14.282226,-68.733215,114.082329
144.5343,0.325439,-1.031494,0.050781,-20.225523,-72.692871,97.625725
144.5440,0.293457,-1.016357,0.044189,-24.688719,-74.066162,80.749504
144.5538,0.265137,-1.014648,0.035156,-27.633665,-73.371887,64.155579
144.5635,0.234863,-1.028320,0.028564,-29.281614,-70.045471,47.622677
144.5733,0.211670,-1.042480,0.025391,-31.707762,-62.705990,31.387327
144.5830,0.203613,-1.037842,0.017334,-36.003113,-51.948544,15.815734
144.5928,0.210205,-1.015625,0.011475,-40.260311,-39.955139,1.571655
144.6025,0.221191,-0.995361,0.008545,-42.961117,-28.572081,-10.932921
144.6123,0.233643,-0.987793,0.010742,-44.662472,-19.065857,-21.499632
144.6220,0.247559,-0.990479,0.024902,-45.959469,-11.131286,-29.579161
144.6318,0.271973,-1.005859,0.059082,-46.363827,-4.837036,-36.048889
144.6415,0.291748,-1.044922,0.097656,-45.661922,0.579834,-41.603085
144.6513,0.291016,-1.078125,0.128662,-47.447201,5.859375,-46.226498
144.6610,0.286865,-1.077148,0.142090,-54.458614,10.223388,-50.476070
144.6708,0.287842,-1.040771,0.135498,-61.988827,11.970519,-54.893490
144.6805,0.295410,-1.002441,0.128418,-65.353394,10.131835,-59.219357
144.6903,0.307861,-0.985840,0.132080,-64.430237,4.371643,-62.553402
144.7000,0.314209,-1.000977,0.142090,-61.248775,-3.684997,-64.582825
144.7100,0.310303,-1.033936,0.153076,-57.975765,-13.336181,-65.788269
144.7200,0.302490,-1.076904,0.174561,-55.755611,-23.910521,-67.153931
144.7300,0.295654,-1.118164,0.202881,-54.916378,-33.676147,-69.473267
144.7400,0.285645,-1.153076,0.228760,-55.252071,-41.564938,-71.853638
144.7500,0.271484,-1.178223,0.249268,-56.488033,-46.676632,-74.790955
144.7600,0.258789,-1.191650,0.264893,-58.013912,-49.102779,-78.704834
144.7700,0.241943,-1.186523,0.267090,-59.135433,-49.400326,-83.229057
144.7800,0.230469,-1.176025,0.257324,-58.952328,-48.004147,-88.562004
144.7900,0.215576,-1.168457,0.230469,-57.029720,-45.417782,-94.329826
144.8000,0.199707,-1.164063,0.205566,-52.955624,-42.556759,-100.181572
144.8100,0.188965,-1.156494,0.188965,-46.249386,-40.512081,-106.773369
144.8200,0.176514,-1.138672,0.181396,-39.062500,-38.810730,-113.624565
144.8300,0.165771,-1.103760,0.170166,-32.676697,-36.781311,-120.117180
144.8400,0.165283,-1.065674,0.158936,-25.802610,-34.446716,-126.548759
144.8500,0.165039,-1.049072,0.152588,-18.127441,-31.707762,-132.209778
144.8600,0.171631,-1.045898,0.154297,-10.009766,-28.785704,-136.924744
144.8700,0.176758,-1.037598,0.153564,-3.074646,-25.985716,-140.762329
144.8800,0.173828,-1.017822,0.143555,2.532959,-23.780821,-143.371582
144.8900,0.170166,-0.999512,0.127930,7.926940,-22.209166,-145.210266
144.9000,0.168213,-0.980957,0.118652,13.015746,-21.430967,-146.675110
144.9100,0.172119,-0.962646,0.106201,17.143250,-21.919249,-147.384644
144.9200,0.173584,-0.938477,0.085693,21.179197,-23.796080,-147.560120
144.9300,0.174072,-0.918213,0.066406,25.779722,-26.321409,-147.239685
144.9400,0.189209,-0.896484,0.038574,29.838560,-29.800413,-145.896912
144.9500,0.239014,-0.864258,0.014893,32.882690,-33.767700,-143.661499
144.9600,0.265869,-0.819336,0.037598,35.110474,-36.987305,-140.922546
144.9700,0.239746,-0.757568,0.068604,34.767151,-40.298458,-137.588501
144.9800,0.202148,-0.682617,0.088623,32.218933,-43.449398,-133.369446
144.9900,0.175049,-0.606201,0.092773,30.532835,-44.593807,-128.921509
145.0000,0.158936,-0.542725,0.087402,31.219481,-42.839046,-125.053398
145.0100,0.153809,-0.502197,0.082764,34.317017,-38.833618,-121.139519
145.0200,0.160156,-0.478271,0.075928,39.215088,-33.752441,-116.310112
145.0300,0.206055,-0.473877,0.056641,44.776913,-29.067991,-110.160820
145.0400,0.359375,-0.491943,0.037109,52.467342,-25.627134,-102.096550
145.0500,0.582520,-0.572754,0.106445,65.376282,-22.293089,-92.254631
145.0600,0.744629,-0.743408,0.244141,82.092278,-20.896910,-79.910278
145.0700,0.780273,-0.978516,0.310547,93.505852,-24.299620,-63.713070
145.0800,0.755127,-1.161377,0.345215,89.866631,-34.111023,-43.769833
145.0900,0.716309,-1.177490,0.359375,73.539734,-48.645016,-27.679441
145.1000,0.682617,-1.075195,0.325195,58.288570,-64.674377,-22.453306
145.1097,0.700684,-1.020020,0.296875,55.206295,-79.177856,-27.702330
145.1195,0.798340,-1.084717,0.364258,60.409542,-89.935295,-38.482666
145.1292,0.907715,-1.192627,0.462646,63.049313,-96.237175,-48.728939
145.1390,0.917236,-1.263916,0.445557,58.967587,-97.007744,-56.785580
145.1487,0.894287,-1.257324,0.361328,55.290218,-96.405022,-65.338135
145.1585,0.882324,-1.200684,0.279785,61.431881,-98.854057,-77.224731
145.1682,0.892334,-1.151855,0.216309,76.049805,-106.803886,-94.505302
145.1780,0.886719,-1.127930,0.171387,94.757072,-116.668694,-116.600029
145.1877,0.855713,-1.118652,0.172852,114.440910,-123.580925,-139.175415
145.1975,0.811035,-1.115479,0.186035,131.172180,-125.587456,-156.547546
145.2072,0.773438,-1.094727,0.194824,142.814636,-121.574394,-168.296799
145.2170,0.763672,-1.065918,0.203125,151.649475,-109.634392,-176.673874
145.2267,0.742432,-1.044922,0.234863,158.370972,-88.409416,-184.059128
145.2365,0.684326,-1.027832,0.280029,162.200912,-58.753963,-192.718491
145.2462,0.656006,-1.015869,0.317871,162.467941,-21.957396,-201.393112
145.2560,0.651367,-0.985840,0.320068,160.507202,21.209715,-207.092270
145.2657,0.616943,-0.937500,0.300293,161.445602,66.558838,-210.525497
145.2755,0.609863,-0.868652,0.255859,167.472824,105.682365,-210.136398
145.2852,0.658936,-0.806152,0.221924,178.726181,136.772156,-206.596359
145.2950,0.674072,-0.745361,0.207764,189.132675,161.308273,-202.178940
145.3047,0.695557,-0.689209,0.216553,193.069443,174.751266,-194.419846
145.3145,0.699707,-0.646240,0.250488,193.130478,182.937607,-182.640060
145.3242,0.623047,-0.604492,0.297852,188.796982,188.209518,-169.403061
145.3340,0.567871,-0.545654,0.369629,179.832443,187.049850,-155.258179
145.3438,0.578857,-0.496094,0.427490,168.457016,179.328903,-141.319275
145.3535,0.619385,-0.472900,0.434082,154.129028,164.749130,-129.417419
145.3633,0.662354,-0.490723,0.369873,137.763977,145.790100,-120.140068
145.3730,0.605469,-0.590820,0.109131,120.315544,130.767822,-113.929741
145.3828,0.609863,-0.685303,-0.026611,103.073112,119.514458,-108.993523
145.3925,0.513428,-1.260742,-0.139893,175.857529,156.127930,-37.712097
145.4023,0.586182,-0.400635,0.886230,105.369560,154.739380,23.307798
145.4120,0.999268,0.285156,0.492188,-75.759888,113.761894,-85.044853
145.4218,0.864746,-0.052002,0.063721,23.391722,30.921934,-102.729790
145.4315,0.608643,-0.514160,0.397705,111.953728,-14.205932,-37.513733
145.4413,0.545410,-0.531250,0.807129,56.411739,-6.538391,-12.115478
145.4510,0.437744,-0.369873,0.584717,-7.026672,10.253905,0.503540
145.4608,0.474365,-0.394531,0.268066,19.752502,-16.487122,40.046692
145.4705,0.522461,-0.585938,0.511719,91.552727,-38.726807,82.427971
145.4803,0.421631,-0.385254,0.693848,59.448238,-32.615662,88.058464
145.4900,0.317871,-0.169189,0.476074,6.843566,-9.765625,69.793701
145.5000,0.307617,-0.208496,0.383057,-11.581420,11.962890,54.595943
145.5100,0.432129,-0.307617,0.397461,-22.926329,16.059875,42.892452
145.5200,0.497070,-0.333008,0.405029,-30.204771,5.393981,30.334471
145.5300,0.422607,-0.245361,0.413086,-42.785641,-9.086609,11.192321
145.5400,0.483643,-0.257813,0.248535,-39.100647,-23.185728,-0.381470
145.5500,0.587646,-0.406006,0.234863,11.154174,-38.558960,38.887024
145.5600,0.580811,-0.395020,0.419434,37.185669,-52.963253,79.940796
145.5700,0.568115,-0.306885,0.453125,23.941038,-63.743587,72.174072
145.5800,0.602539,-0.329590,0.395508,21.690367,-71.884155,57.579037
145.5900,0.661865,-0.415771,0.485352,37.612915,-75.454712,64.506531
145.6000,0.650391,-0.446045,0.582031,41.374203,-67.016602,75.561523
145.6100,0.576660,-0.429688,0.557129,34.934998,-43.281551,80.345146
145.6200,0.607422,-0.446045,0.513916,38.909912,-11.520385,85.052483
145.6300,0.720947,-0.459229,0.509277,43.525692,6.118774,90.545647
145.6400,0.727539,-0.428467,0.527344,40.344234,6.736755,89.324944
145.6500,0.703125,-0.378174,0.506104,30.807493,2.426147,76.835632
145.6600,0.733887,-0.406006,0.509521,28.205870,4.173279,71.662903
145.6700,0.793701,-0.439209,0.526855,30.960081,3.311157,70.465088
145.6800,0.800049,-0.404785,0.492188,27.900694,-5.393981,67.832947
145.6900,0.770996,-0.455811,0.561523,41.786190,-14.457702,73.135376
145.7000,0.767822,-0.422607,0.614990,41.366573,-18.272400,74.272156
145.7100,0.829102,-0.376709,0.487061,44.349667,-23.017881,71.548462
145.7200,0.823486,-0.384033,0.422607,71.273804,-37.895203,77.163696
145.7300,0.764404,-0.394287,0.408936,114.685051,-62.530514,84.815971
145.7400,0.608643,-0.297363,0.533936,131.347656,-70.472717,89.347832
145.7500,0.552979,-0.202148,0.491699,113.922112,-51.773067,75.073242
145.7600,0.701904,-0.261475,0.432129,126.022331,-18.241882,60.523983
145.7700,0.774658,-0.248291,0.432861,145.423889,4.653931,63.217159
145.7800,0.782471,-0.185547,0.387451,155.014038,8.354187,62.828060
145.7900,0.781250,-0.195068,0.367920,162.803635,-0.091553,58.052059
145.8000,0.755127,-0.207031,0.379883,172.409042,-15.602111,61.553951
145.8100,0.782471,-0.181396,0.477539,170.867905,-26.695250,66.009521
145.8200,0.732178,-0.183594,0.575439,159.126282,-18.669128,71.662903
145.8300,0.672363,-0.183594,0.668701,146.949768,4.013062,72.120667
145.8400,0.675049,-0.136475,0.745361,128.845215,29.495237,67.100525
145.8500,0.727783,-0.083740,0.776855,102.821342,49.049374,65.071106
145.8600,0.797119,-0.095947,0.820313,76.759338,52.223202,63.598629
145.8700,0.797607,-0.054443,0.784668,38.024902,48.271175,50.201412
145.8800,0.860840,-0.103516,0.654785,55.191036,36.315918,31.158445
145.8900,0.940918,-0.190186,0.756836,88.439934,5.897521,32.966614
145.8997,0.844482,-0.228271,0.867188,100.082390,-21.087645,39.894104
145.9095,0.749023,-0.346680,0.930664,116.081230,-20.416258,27.832029
145.9192,0.690674,-0.156982,0.766602,113.502495,1.548767,20.500181
145.9290,0.758545,0.047363,0.555908,116.241447,9.346008,5.126953
145.9387,0.969482,-0.135986,1.295410,36.651611,-0.602722,22.094725
145.9485,1.051270,0.126221,0.936768,-232.749924,-30.822752,143.096924
145.9582,0.659912,-0.184814,0.057861,-94.261162,-8.697510,112.976067
145.9680,0.591064,-0.583984,0.739258,117.530815,34.362793,18.768311
145.9777,1.010986,-0.541504,1.249023,101.982109,47.355648,-20.576475
145.9875,0.983398,-0.391357,0.949219,20.370481,44.792171,2.876281
145.9972,0.834717,-0.343262,0.739258,6.507873,45.478817,21.850584
146.0070,0.879883,-0.394531,0.722900,36.758423,50.582882,15.441894
146.0167,0.913574,-0.384277,0.718750,53.199764,49.644466,15.014647
146.0265,0.868164,-0.317871,0.633789,55.702206,38.505554,24.765013
146.0362,0.816406,-0.261475,0.521729,65.032959,22.399900,27.961729
146.0460,0.796631,-0.283691,0.531738,89.317314,9.338379,18.394470
146.0557,0.701172,-0.255615,0.461426,92.964165,17.776489,6.729125
146.0655,0.667480,-0.157715,0.374512,146.614075,69.465637,0.381470
146.0752,1.118408,-0.355957,1.200195,173.095688,50.933834,11.970519
146.0850,0.920654,-0.150635,0.767578,-12.512206,-42.098995,35.217285
146.0947,0.484375,-0.018066,0.463867,-10.421752,-56.732174,-0.061035
146.1045,0.420654,-0.195557,0.718750,73.883057,-21.995543,-12.573241
146.1142,0.589600,-0.198242,0.820313,55.465694,21.278379,3.013611
146.1240,0.703613,-0.031738,0.654053,13.122558,32.257080,5.615234
146.1337,0.692627,0.070801,0.610840,15.594481,21.766661,-4.631042
146.1435,0.672363,0.012695,0.690430,38.475037,10.139464,-14.160155
146.1532,0.580322,-0.083008,0.770020,46.241756,12.893676,-15.403747
146.1630,0.510498,-0.119385,0.812500,41.076656,31.364439,-12.741088
146.1727,0.541260,-0.110352,0.837402,33.477783,46.691891,-5.661010
146.1825,0.582275,-0.097412,0.866943,26.908873,44.395443,2.960205
146.1923,0.572510,-0.081055,0.877930,24.658201,29.884336,3.166198
146.2020,0.526367,-0.068115,0.886230,31.280516,15.464782,-3.273010
146.2118,0.469482,-0.063477,0.918457,44.464108,10.093688,-11.032104
146.2215,0.456055,-0.147461,0.980469,54.244991,13.648986,-12.359618
146.2313,0.449219,-0.182373,0.989990,54.664608,20.057678,-7.041931
146.2410,0.435059,-0.130371,0.979980,56.015011,31.768797,-3.547668
146.2508,0.462158,-0.151855,0.990967,64.758301,49.400326,-0.923157
146.2605,0.452148,-0.209717,0.996826,73.196411,65.902710,4.295349
146.2703,0.457031,-0.250977,0.994141,75.965881,75.271606,8.796692
146.2800,0.484619,-0.211426,0.944336,73.623657,67.192078,10.711669
146.2900,0.462402,-0.120117,0.888916,73.463440,43.991085,14.282226
146.3000,0.442139,-0.041016,0.868408,80.001831,18.424988,20.683287
146.3100,0.427490,-0.022461,0.887451,90.118401,-0.389099,26.977537
146.3200,0.393311,-0.077881,0.911377,100.257866,-10.131835,31.524656
146.3300,0.367920,-0.112305,0.929199,104.171745,-10.177611,33.592224
146.3400,0.367432,-0.084961,0.932617,102.821342,-1.083374,35.591125
146.3500,0.380859,-0.036133,0.905273,99.380486,12.817382,38.009644
146.3600,0.391846,0.005859,0.872803,95.504753,21.385191,40.473934
146.3700,0.411133,0.032959,0.843506,94.421379,23.406981,41.015621
146.3800,0.444092,0.049561,0.843018,96.527092,23.147581,43.960567
146.3900,0.481201,0.056152,0.827393,98.541252,16.967773,51.155087
146.4000,0.505615,0.044678,0.818604,100.654594,2.113342,58.799740
146.4100,0.519531,0.022461,0.827881,105.125420,-18.447876,62.492367
146.4200,0.505127,0.002441,0.809082,108.970634,-40.512081,65.406799
146.4300,0.482178,0.006592,0.779541,109.916679,-64.659119,70.144653
146.4400,0.501709,0.030762,0.782227,110.794060,-90.950005,72.975159
146.4500,0.559082,0.041748,0.780762,114.547722,-115.737907,71.586609
146.4600,0.583496,0.027832,0.765625,120.582573,-132.438660,68.222046
146.4700,0.545898,0.023193,0.779541,125.038139,-140.090942,64.842224
146.4800,0.621826,-0.008789,0.678223,117.858879,-141.128540,37.315369
146.4900,0.622070,-0.088379,0.703857,134.017944,-140.556335,62.110897
146.5000,0.540283,-0.060547,0.685303,129.501343,-123.809807,73.493958
146.5100,0.682861,-0.016357,0.646729,119.468681,-121.711723,58.517452
146.5200,0.760742,-0.018066,0.644531,120.437614,-118.774406,44.929501
146.5300,0.763428,-0.033936,0.665771,121.437065,-114.967339,43.106075
146.5400,0.774902,-0.079346,0.697266,115.562431,-113.182060,39.710999
146.5500,0.765625,-0.126221,0.700928,105.178825,-106.880180,32.676697
146.5600,0.827148,-0.141357,0.665039,91.865532,-96.878044,25.444029
146.5700,0.896240,-0.140137,0.636230,81.207268,-79.780579,19.882202
146.5800,0.888184,-0.136475,0.628906,72.479248,-56.129452,17.066956
146.5900,0.903564,-0.115967,0.595947,61.431881,-36.972046,17.684937
146.6000,0.935303,-0.083008,0.562012,52.146908,-27.801512,18.791199
146.6100,0.921387,-0.078857,0.552979,47.470089,-24.635313,16.441345
146.6200,0.922607,-0.105713,0.538330,45.501705,-23.132322,12.565612
146.6300,0.898438,-0.119141,0.549316,46.386715,-18.447876,11.604308
146.6400,0.896240,-0.106689,0.570801,37.536621,-14.373778,14.656066
146.6500,0.975586,-0.117188,0.463867,30.982969,-13.832091,17.837524
146.6600,1.109375,-0.195068,0.242432,53.268429,-23.391722,34.927368
146.6700,0.940430,-0.016602,0.607422,76.385498,-43.556210,66.406250
146.6800,0.822021,0.149658,0.457520,2.098083,-45.303341,17.471313
146.6897,0.936035,0.057617,0.252930,10.787963,-56.983944,0.495911
146.6995,0.977539,-0.019775,0.364502,48.713680,-61.302181,29.907225
146.7092,0.912354,0.021484,0.415527,50.918575,-67.878723,54.214474
146.7190,0.825928,0.100586,0.338135,43.708797,-71.792603,52.879330
146.7287,0.853516,0.143555,0.256592,48.400875,-77.621460,44.387814
146.7385,0.866943,0.161865,0.246094,57.731625,-81.062309,43.273922
146.7483,0.806885,0.174072,0.253418,52.902218,-72.265625,43.762203
146.7580,0.821289,0.190918,0.284668,41.419979,-54.969784,39.611816
146.7678,0.872070,0.205322,0.313721,34.606934,-42.335506,39.764404
146.7775,0.877197,0.229980,0.305908,35.217285,-40.397640,42.068478
146.7873,0.882568,0.275879,0.197998,38.764954,-47.294613,44.586178
146.7970,0.934082,0.267578,0.221924,94.291679,-72.364807,31.822203
146.8068,0.843018,0.263672,0.355713,92.506401,-83.381645,22.575377
146.8165,0.756104,0.214111,0.376953,86.875908,-77.484131,16.052246
146.8263,0.754150,0.207764,0.327637,74.470520,-62.156673,7.484436
146.8360,0.834229,0.220947,0.342529,65.101624,-55.183407,11.367797
146.8458,0.856934,0.263184,0.317871,58.784481,-64.903259,23.139952
146.8555,0.755859,0.264648,0.321289,57.243343,-79.582214,29.884336
146.8653,0.611816,0.291504,0.357422,52.223202,-71.769714,36.743164
146.8750,0.591553,0.306152,0.498291,49.942013,-34.454346,38.032532
146.8847,0.687012,0.301758,0.476807,28.701780,5.516052,32.379150
146.8945,0.811279,0.340088,0.268311,17.051697,19.485474,27.053831
146.9042,0.836426,0.313965,0.252197,41.404720,-0.801086,31.288145
146.9140,0.796631,0.306152,0.328125,69.915771,-31.799314,24.108885
146.9237,0.798828,0.280029,0.311768,87.890617,-51.757809,7.919311
146.9335,0.772461,0.341064,0.346924,91.209404,-57.479855,9.277344
146.9432,0.784180,0.411865,0.335693,87.974541,-55.473324,16.502380
146.9530,0.792236,0.424805,0.280273,88.844292,-54.763790,20.576475
146.9627,0.817383,0.404297,0.226318,100.166313,-60.859676,23.414610
146.9725,0.882324,0.391602,0.203369,116.775505,-76.004028,29.724119
146.9822,0.931885,0.355957,0.197021,137.649536,-97.488396,31.913755
146.9920,0.961914,0.324707,0.268311,158.287048,-115.280144,25.711058
147.0017,0.975342,0.359375,0.361572,163.665756,-115.890495,13.267516
147.0115,0.942383,0.415283,0.396484,149.444580,-100.494377,15.525817
147.0213,0.989014,0.269287,0.372070,145.530701,-89.187614,21.339415
147.0310,1.135254,0.115967,0.298828,146.789551,-92.643730,23.994444
147.0408,1.247314,0.049072,0.243408,145.713806,-110.107414,35.896301
147.0505,1.224609,-0.011230,0.205322,142.631531,-132.545471,42.259212
147.0603,1.133789,-0.035645,0.234375,135.711670,-137.870789,36.026001
