114.8570,-1.003906,0.207275,0.449463,-56.076046,-22.865294,-41.946407
114.8668,-0.927979,0.180176,0.432129,-52.452084,-18.234253,-52.810665
114.8765,-0.847900,0.147949,0.403809,-49.781796,-11.367797,-65.513611
114.8863,-0.749756,0.114990,0.376953,-49.850460,-4.089355,-80.474846
114.8960,-0.625244,0.071777,0.359131,-52.139278,6.141662,-97.732536
114.9058,-0.514893,0.015137,0.354248,-54.710384,20.675657,-118.400566
114.9155,-0.451172,-0.044434,0.356689,-56.159969,38.208008,-141.456604
114.9253,-0.422119,-0.100830,0.368652,-57.495113,56.091305,-165.336594
114.9350,-0.395020,-0.139404,0.373291,-59.455868,74.653625,-188.217148
114.9448,-0.384521,-0.179443,0.364014,-61.233517,94.787590,-211.219772
114.9545,-0.407959,-0.219727,0.349365,-61.309811,117.378227,-234.756454
114.9643,-0.442383,-0.260986,0.334961,-59.349056,141.815186,-249.992355
114.9740,-0.476807,-0.305908,0.315186,-54.595943,169.342026,-249.992355
114.9838,-0.532227,-0.354492,0.297119,-46.653744,200.324997,-249.710068
114.9935,-0.605469,-0.403076,0.299316,-34.072876,231.468185,-249.992355
115.0033,-0.688477,-0.448486,0.328125,-16.700745,249.992355,-249.992355
115.0130,-0.715332,-0.528320,0.324463,5.241394,249.992355,-249.992355
115.0228,-0.839844,-0.611084,0.165039,29.205320,249.633774,-249.992355
115.0325,-1.071045,-0.671143,-0.053223,50.933834,227.760300,-249.992355
115.0423,-1.145264,-0.742188,-0.146729,70.098877,154.815674,-249.992355
115.0520,-1.153564,-0.789551,-0.148193,84.877007,79.315186,-249.992355
115.0618,-1.155029,-0.899414,-0.092773,91.354362,29.937742,-249.992355
115.0715,-1.012451,-1.040039,-0.112793,92.224113,6.103515,-249.992355
115.0813,-0.750488,-1.213135,-0.238770,82.145683,0.381470,-249.992355
115.0910,-0.528809,-1.535156,-0.286377,66.635132,9.681702,-249.992355
115.1008,-0.468018,-1.934570,-0.270996,53.977962,27.114866,-249.992355
115.1105,-0.425537,-2.357178,-0.263672,33.615112,53.833004,-249.992355
115.1203,-0.530518,-2.921875,-0.210938,6.828308,93.093864,-249.992355
115.1300,-0.776611,-3.348633,0.030273,9.658813,141.136169,-249.992355
115.1400,-1.012939,-3.189941,0.232666,29.312132,175.689682,-249.992355
115.1500,-1.371826,-2.676758,0.308838,43.266293,194.824203,-249.992355
115.1600,-1.854980,-1.936035,0.220459,45.761105,193.748459,-247.886642
115.1700,-1.489746,-1.134277,0.097656,23.933409,173.263535,-171.173080
115.1800,-0.531982,-0.800537,-0.168213,1.060486,118.751518,-52.215572
115.1900,0.397461,-0.980957,0.043945,-12.161254,60.089108,2.632141
115.2000,0.592773,-1.215820,0.220947,-22.888182,30.258177,30.509947
115.2100,0.393066,-1.231201,0.282227,-17.738342,24.391172,63.781734
115.2200,0.096436,-1.036865,0.285889,-5.012512,8.979797,91.743462
115.2300,-0.093994,-0.872070,0.327148,7.057189,-27.580259,106.712334
115.2400,-0.138916,-0.750244,0.271484,15.480041,-64.277649,106.971733
115.2500,-0.231201,-0.689209,0.086426,17.875671,-78.460693,96.557610
115.2600,-0.323242,-0.704590,0.009277,20.286558,-67.329407,93.498222
115.2700,-0.457764,-0.733643,0.042969,23.185728,-34.202576,103.645317
115.2800,-0.677002,-0.714111,-0.006836,23.712156,-3.486633,117.263786
115.2900,-0.753174,-0.703613,-0.011963,19.111633,19.844055,121.170036
115.3000,-0.693359,-0.714355,0.016846,20.446775,38.185120,116.439812
115.3100,-0.656494,-0.690186,-0.023438,27.137754,55.541988,107.872002
115.3200,-0.573486,-0.656982,-0.058594,32.821655,77.339172,100.296013
115.3300,-0.503418,-0.629150,-0.097900,37.040710,98.548882,91.987602
115.3400,-0.464844,-0.588135,-0.108398,40.550228,112.960808,80.970757
115.3500,-0.405273,-0.534912,-0.077393,42.098995,116.958611,67.718506
115.3600,-0.333740,-0.480469,-0.044434,42.594906,114.982597,53.192135
115.3700,-0.274414,-0.439697,-0.013916,42.793270,114.181511,39.131165
115.3800,-0.255371,-0.435791,0.009277,43.594357,116.516106,25.703428
115.3900,-0.269043,-0.452637,0.033936,45.082088,119.514458,10.910033
115.4000,-0.307861,-0.481934,0.046387,46.112057,120.574944,-5.355834
115.4100,-0.346680,-0.518555,0.055664,46.463009,118.629448,-22.331236
115.4200,-0.365967,-0.555664,0.059082,46.157833,115.592949,-38.887024
115.4300,-0.370850,-0.598877,0.052734,45.402523,114.707939,-54.138180
115.4400,-0.374512,-0.642334,0.043213,43.975826,117.843620,-68.168640
115.4500,-0.382080,-0.688477,0.031494,42.221066,125.213615,-82.405083
115.4600,-0.401367,-0.735107,0.021973,40.382381,135.101318,-97.282402
115.4700,-0.430664,-0.783936,0.011963,38.360596,145.606995,-112.205498
115.4800,-0.468994,-0.834229,0.010498,36.300659,154.678345,-126.602165
115.4900,-0.501953,-0.884277,0.013916,33.889771,161.308273,-139.648438
115.5000,-0.540039,-0.938477,0.018311,31.227110,165.145859,-151.245117
115.5100,-0.576416,-0.996826,0.029785,28.198240,165.245041,-161.308273
115.5200,-0.610352,-1.055420,0.049072,25.489805,160.758957,-170.043930
115.5300,-0.642334,-1.104980,0.078125,23.368834,151.710510,-177.001938
115.5397,-0.673096,-1.144287,0.107666,21.598814,138.267517,-180.923447
115.5495,-0.688965,-1.175781,0.140869,20.362852,120.811455,-181.594833
115.5592,-0.703369,-1.186279,0.161133,20.011902,100.463860,-178.825363
115.5690,-0.710693,-1.180908,0.167236,19.866943,77.156067,-172.027573
115.5787,-0.710205,-1.154297,0.162109,19.126892,51.452633,-161.521896
115.5885,-0.685791,-1.107666,0.135742,17.288208,24.971006,-147.987366
115.5982,-0.636963,-1.059814,0.107422,13.648986,1.007080,-131.576538
115.6080,-0.582275,-1.029053,0.086182,9.330750,-19.050598,-112.838737
115.6177,-0.520264,-1.007324,0.083740,5.126953,-34.400940,-93.536369
115.6275,-0.444092,-0.994629,0.090820,1.823425,-44.113155,-74.691772
115.6372,-0.384277,-0.990234,0.095947,0.923157,-49.560543,-56.968685
115.6470,-0.336426,-0.978027,0.104736,1.159668,-53.222652,-40.672298
115.6567,-0.277832,-0.963135,0.113037,1.365662,-53.863522,-27.458189
115.6665,-0.236084,-0.953613,0.119385,1.754761,-48.233028,-16.059875
115.6762,-0.224365,-0.960449,0.119629,1.914978,-35.530090,-5.493164
115.6860,-0.241943,-0.977051,0.120117,2.792358,-18.959045,2.944946
115.6957,-0.268799,-0.981445,0.121582,3.799438,-1.144409,8.666992
115.7055,-0.297119,-0.972900,0.113281,4.508972,17.738342,12.184142
115.7153,-0.327881,-0.970703,0.095947,4.852295,37.452698,14.671325
115.7250,-0.364746,-0.974854,0.077393,5.851745,57.014462,16.799927
115.7348,-0.410889,-0.971191,0.059570,7.316589,74.897766,17.738342
115.7445,-0.449707,-0.963379,0.046875,8.224487,90.354912,17.150879
115.7543,-0.481201,-0.954102,0.041260,9.140015,102.859489,15.258788
115.7640,-0.507568,-0.938232,0.035889,10.269164,112.731926,12.702941
115.7738,-0.529297,-0.921143,0.033203,11.100768,119.720451,10.078429
115.7835,-0.554688,-0.905762,0.038086,11.993407,122.680656,7.461547
115.7933,-0.573975,-0.885010,0.044678,12.695312,120.796196,4.676819
115.8030,-0.587891,-0.859619,0.052246,12.802123,113.945000,1.899719
115.8128,-0.593994,-0.839355,0.059326,12.168883,103.034966,-1.167297
115.8225,-0.596680,-0.824463,0.063721,11.245727,89.408867,-3.860473
115.8323,-0.598877,-0.816895,0.071777,9.712219,73.799133,-6.156921
115.8420,-0.594482,-0.818848,0.077881,7.843017,56.610104,-7.942199
115.8518,-0.589844,-0.825928,0.089600,5.523681,38.848877,-9.284973
115.8615,-0.581299,-0.830566,0.100586,3.318786,21.499632,-10.032654
115.8713,-0.567383,-0.845459,0.111328,1.289368,5.226135,-9.719849
115.8810,-0.554932,-0.866455,0.121094,-0.389099,-9.529114,-8.644104
115.8908,-0.536133,-0.883057,0.125732,-1.815796,-22.010801,-7.194519
115.9005,-0.517822,-0.898682,0.126465,-2.967834,-31.532286,-5.249023
115.9103,-0.514160,-0.917969,0.123291,-3.768921,-39.321899,-2.693176
115.9200,-0.513428,-0.932617,0.115967,-4.669189,-46.669003,0.503540
115.9297,-0.513916,-0.949707,0.112061,-5.729675,-53.962704,4.470825
115.9395,-0.514160,-0.968750,0.106201,-6.622314,-61.874386,9.613037
115.9492,-0.504883,-0.991455,0.100586,-7.034301,-69.541931,14.999389
115.9590,-0.490479,-1.018311,0.085693,-7.316589,-75.462341,21.049498
115.9688,-0.483643,-1.067383,0.069336,-7.614135,-79.261780,27.481077
115.9785,-0.477295,-1.137207,0.058594,-8.102417,-81.748955,33.233643
115.9883,-0.467041,-1.198730,0.053467,-8.605957,-83.351128,38.246155
115.9980,-0.446777,-1.216309,0.059082,-8.834839,-83.915703,42.884823
116.0078,-0.414795,-1.165771,0.070313,-8.491516,-82.389824,47.698971
116.0175,-0.387939,-1.074463,0.089355,-7.904052,-78.155518,53.146358
116.0273,-0.365967,-0.986572,0.104492,-6.813049,-71.510315,59.127804
116.0370,-0.352295,-0.925049,0.121826,-5.676269,-63.461300,65.841675
116.0468,-0.343994,-0.884766,0.137939,-4.966736,-55.671688,73.738098
116.0565,-0.330811,-0.855713,0.155029,-4.417419,-48.675533,82.183830
116.0663,-0.321533,-0.836426,0.163818,-3.814697,-42.282101,90.606682
116.0760,-0.319824,-0.839600,0.165771,-3.211975,-36.865234,98.388664
116.0858,-0.325439,-0.860840,0.162598,-2.624511,-32.752991,104.919426
116.0955,-0.352051,-0.894775,0.156250,-1.838684,-30.601500,110.359184
116.1053,-0.387207,-0.936035,0.136230,-1.319885,-31.494139,115.074150
116.1150,-0.422363,-0.988037,0.120117,-0.984192,-35.301208,118.629448
116.1248,-0.453125,-1.036133,0.107910,-0.564575,-40.695187,121.719353
116.1345,-0.465332,-1.080322,0.097168,-0.068665,-46.478268,124.877922
116.1443,-0.469482,-1.112549,0.102539,1.106262,-51.101681,126.670830
116.1540,-0.474609,-1.124512,0.113525,2.906799,-53.840633,127.387993
116.1638,-0.469238,-1.120605,0.126709,5.302429,-54.435726,128.967285
116.1735,-0.465576,-1.112549,0.144531,8.438110,-52.764889,130.683899
116.1833,-0.476318,-1.104492,0.162598,12.565612,-49.476620,133.102417
116.1930,-0.482910,-1.096191,0.162842,16.281128,-45.730587,136.772156
116.2028,-0.488770,-1.105225,0.155029,18.104553,-41.168209,141.098022
116.2125,-0.495361,-1.126221,0.151123,19.165039,-36.132813,146.461487
116.2223,-0.492432,-1.143799,0.159424,19.203186,-31.097410,151.596069
116.2320,-0.502197,-1.156982,0.182617,18.722534,-25.291441,156.158447
116.2418,-0.517578,-1.144775,0.200928,17.272949,-19.378662,160.697922
116.2515,-0.528076,-1.137207,0.209229,14.244079,-12.374877,164.947495
116.2613,-0.564453,-1.133789,0.211182,13.153075,-6.362915,167.304977
116.2710,-0.588623,-1.096924,0.212402,12.931823,-3.402710,166.450485
116.2808,-0.605713,-1.045166,0.213623,11.672973,-2.388000,164.947495
116.2905,-0.635254,-0.996094,0.229248,10.902404,-3.234863,164.489731
116.3003,-0.665283,-0.945313,0.242920,10.215758,-4.981995,164.298996
116.3100,-0.691162,-0.889648,0.258057,8.750916,-5.783081,164.009079
116.3200,-0.715820,-0.848633,0.266602,6.538391,-4.890442,164.482101
116.3300,-0.763184,-0.824219,0.257813,6.141662,-6.477355,165.550217
116.3400,-0.797119,-0.779297,0.263672,6.126403,-13.458251,164.947495
116.3500,-0.785645,-0.721924,0.274658,3.387451,-22.865294,163.177475
116.3600,-0.770264,-0.677246,0.287109,0.793457,-30.761717,162.322983
116.3700,-0.771484,-0.635254,0.292969,-0.816345,-35.850525,161.155685
116.3800,-0.783203,-0.607910,0.303955,-2.075195,-39.154053,159.912109
116.3900,-0.784912,-0.586426,0.318848,-2.609253,-40.672298,158.447266
116.4000,-0.785400,-0.565430,0.333740,-1.159668,-40.756222,156.715393
116.4100,-0.784424,-0.532715,0.339600,1.968384,-40.664669,154.098511
116.4200,-0.803711,-0.493408,0.352295,5.149841,-41.221615,150.428772
116.4300,-0.794678,-0.457520,0.360596,6.736755,-41.549679,148.445129
116.4400,-0.782715,-0.418213,0.362061,7.965087,-42.152401,146.606445
116.4500,-0.805420,-0.382568,0.352295,9.246826,-41.687008,142.623901
116.4600,-0.802979,-0.357666,0.347900,10.665893,-42.213436,139.701843
116.4700,-0.745117,-0.334961,0.352051,11.154174,-43.800350,135.848999
116.4800,-0.739746,-0.307861,0.353271,11.711120,-41.015621,128.669739
116.4900,-0.779297,-0.271240,0.356201,12.947082,-33.966064,123.558037
116.5000,-0.780273,-0.236084,0.349854,12.634276,-26.275633,120.925896
116.5100,-0.760010,-0.209229,0.347656,11.253356,-20.111082,116.249077
116.5200,-0.768555,-0.174072,0.352539,10.490417,-14.129638,109.054558
116.5300,-0.748047,-0.137207,0.364990,8.262634,-8.979797,103.912346
116.5400,-0.714600,-0.125732,0.373291,4.943848,-4.623413,98.800652
116.5500,-0.701660,-0.128418,0.390137,3.311157,-1.136780,93.360893
116.5600,-0.711670,-0.114258,0.404297,2.319336,1.556396,88.966362
116.5700,-0.670410,-0.119629,0.456543,2.220154,3.334045,86.051933
116.5800,-0.663818,-0.090088,0.462646,3.570556,-0.190735,80.383293
116.5900,-0.680664,-0.095947,0.466064,-4.364014,8.438110,75.469971
116.6000,-0.624512,-0.087646,0.441650,-6.172180,27.946470,78.811646
116.6100,-0.625732,-0.105469,0.454590,-4.776001,52.947994,75.500488
116.6200,-0.709961,-0.107666,0.495361,0.129700,73.547363,66.886902
116.6300,-0.854004,-0.050537,0.532715,5.851745,81.733696,62.606808
116.6400,-1.019775,-0.010986,0.522705,9.170532,73.570251,62.423702
116.6500,-1.123291,0.023438,0.501953,14.106750,53.283688,63.964840
116.6600,-1.163086,0.059326,0.452393,17.471313,25.260923,67.512512
116.6700,-1.189209,0.076660,0.409180,19.142151,-4.592896,69.847107
116.6800,-1.121094,0.120361,0.396973,19.737244,-30.334471,71.174622
116.6900,-0.994629,0.158691,0.375244,15.617370,-46.562191,73.875427
116.7000,-0.934082,0.160645,0.341553,11.451720,-47.225948,77.911377
116.7100,-0.910156,0.179443,0.318359,9.452820,-36.666870,82.870476
116.7197,-0.883301,0.187988,0.302002,5.592346,-21.675108,87.554924
116.7295,-0.887695,0.167725,0.285400,1.335144,-7.614135,90.583794
116.7392,-0.942383,0.144775,0.264893,-1.304626,0.587463,92.796318
116.7490,-0.983398,0.161133,0.245361,-4.707336,1.350403,94.840996
116.7587,-1.010010,0.201660,0.224609,-9.376526,-5.348205,95.230095
116.7685,-0.968018,0.236572,0.228760,-15.617370,-14.259337,94.177238
116.7782,-0.968750,0.241455,0.250244,-20.500181,-21.522520,89.981071
116.7880,-1.021973,0.207520,0.302979,-20.736692,-24.696348,84.053032
116.7977,-1.072510,0.150391,0.374756,-18.592834,-24.589537,81.916801
116.8075,-1.025146,0.085693,0.414063,-16.296387,-20.164488,84.739677
116.8173,-0.887207,0.039063,0.415283,-13.412475,-7.278442,89.019768
116.8270,-0.777588,0.036865,0.366455,-8.201599,14.892577,91.285698
116.8368,-0.782959,0.047119,0.295410,-0.938415,37.185669,94.055168
116.8465,-0.810303,0.076904,0.209229,4.882813,47.531124,99.159233
116.8563,-0.764160,0.106689,0.114502,5.599975,42.518612,102.027885
116.8660,-0.734131,0.123047,0.058838,4.753113,28.739927,100.502007
116.8758,-0.758545,0.142822,0.020752,5.546569,12.893676,99.761955
116.8855,-0.645020,0.165771,-0.016113,1.754761,2.288818,101.768486
116.8953,-0.484131,0.163086,-0.039063,-3.112793,4.386902,99.327080
116.9050,-0.472168,0.149414,-0.015137,-0.671387,19.767761,92.842094
116.9148,-0.571777,0.174316,0.020264,4.684448,37.086487,89.759819
116.9245,-0.654053,0.204346,0.042480,7.225036,46.134945,89.035027
116.9343,-0.614746,0.241699,0.029297,7.865905,48.858639,86.631767
116.9440,-0.603271,0.241211,0.002930,10.643004,49.598690,81.520073
116.9538,-0.640625,0.261475,-0.051758,14.739989,49.507137,77.255249
116.9635,-0.581299,0.267090,-0.093018,16.525269,50.209042,73.944092
116.9733,-0.587646,0.272705,-0.110596,20.591734,53.321835,66.589355
116.9830,-0.609619,0.310791,-0.127930,24.116514,58.387753,61.363216
116.9928,-0.642334,0.348145,-0.119141,25.337217,60.867306,55.839535
117.0025,-0.722656,0.395264,-0.103516,27.626036,59.379574,48.934933
117.0123,-0.784668,0.431641,-0.061279,29.502867,51.284786,43.449398
117.0220,-0.835693,0.435547,-0.011230,31.219481,36.270142,36.010742
117.0318,-0.870117,0.442871,0.013428,33.256531,20.530699,29.815672
117.0415,-0.850342,0.457764,-0.008789,33.622742,10.910033,24.803160
117.0513,-0.849365,0.485107,-0.051270,34.172058,11.260985,18.867493
117.0610,-0.885498,0.519287,-0.067383,35.034180,18.341064,12.908935
117.0708,-0.968994,0.541992,-0.054688,35.072327,24.993895,6.111145
117.0805,-1.090088,0.561523,-0.025391,34.179688,25.962828,-0.640869
117.0903,-1.186279,0.565918,0.009521,33.264160,19.905090,-5.569458
117.1000,-1.288330,0.572998,0.043213,33.843994,9.597778,-10.696410
117.1100,-1.326904,0.577393,0.046875,33.531189,-0.022888,-14.205932
117.1200,-1.313721,0.573242,0.038818,32.928467,-6.065368,-16.731262
117.1300,-1.309570,0.564941,0.034180,32.814026,-6.980896,-18.493652
117.1400,-1.286133,0.560547,0.027344,31.639097,-6.362915,-20.149229
117.1500,-1.268555,0.552490,0.020508,29.312132,-7.530212,-22.315977
117.1600,-1.285400,0.556396,-0.001709,26.588438,-10.932921,-24.566648
117.1700,-1.270020,0.560059,0.009521,24.780272,-17.700195,-28.175352
117.1800,-1.246338,0.547852,0.054199,24.490355,-28.137205,-34.423828
117.1900,-1.227539,0.516113,0.104736,24.894712,-41.481014,-42.839046
117.2000,-1.200195,0.489746,0.131348,26.939390,-56.854244,-52.223202
117.2100,-1.134033,0.477295,0.141846,29.838560,-72.830200,-62.614437
117.2200,-1.071045,0.475098,0.096680,31.433104,-85.937492,-76.293945
117.2300,-0.987549,0.458740,0.021973,31.112669,-92.178337,-91.896049
117.2400,-0.839111,0.389160,-0.018799,28.755186,-92.620842,-110.481255
117.2500,-0.695068,0.289795,-0.020996,25.749205,-88.348381,-135.826111
117.2600,-0.612061,0.187012,-0.020264,23.048399,-83.175652,-166.160568
117.2700,-0.508057,0.105469,0.037842,20.454405,-80.909721,-197.647079
117.2800,-0.420166,-0.001953,0.088867,16.181946,-82.733147,-230.995163
117.2900,-0.391357,-0.114990,0.114014,11.138915,-83.183281,-249.992355
117.3000,-0.348877,-0.200684,0.154785,6.042480,-77.316284,-249.992355
117.3100,-0.338135,-0.262207,0.177490,-0.167847,-63.079830,-249.587997
117.3200,-0.367920,-0.320557,0.169434,-6.683349,-41.397091,-249.992355
117.3300,-0.406982,-0.442871,0.114258,-9.765625,-18.898010,-249.992355
117.3400,-0.520996,-0.587402,0.048340,-3.364563,-1.586914,-249.992355
117.3500,-0.971924,-0.773926,0.041504,7.362365,3.829956,-249.992355
117.3600,-1.568604,-0.971191,0.097656,27.877806,-21.080015,-249.992355
117.3700,-1.720215,-0.939453,0.128418,49.324032,-91.094963,-249.992355
117.3800,-1.419678,-0.638184,0.065674,44.143673,-174.125656,-249.992355
117.3900,-1.125244,-0.456787,-0.017090,17.807007,-218.444809,-249.992355
117.4000,-0.883301,-0.388428,-0.067383,-7.743835,-224.128708,-249.992355
117.4100,-0.525635,-0.552246,-0.039307,-47.065731,-201.377853,-249.992355
117.4200,-0.332275,-0.915283,0.016602,-82.649223,-144.088745,-249.992355
117.4300,-0.282715,-1.182373,0.092285,-103.332512,-67.878723,-249.992355
117.4400,-0.174805,-1.370361,0.138184,-121.635429,20.362852,-249.992355
117.4500,-0.132080,-1.625244,0.161133,-135.337830,127.593987,-249.992355
117.4600,-0.212158,-2.024658,0.189453,-139.915466,237.937912,-249.992355
117.4700,-0.432373,-2.563721,0.173340,-131.988525,249.992355,-249.992355
117.4800,-0.692383,-3.108398,0.125244,-110.664360,248.802170,-249.992355
117.4900,-0.976318,-3.494141,0.072754,-69.648743,249.519333,-249.992355
117.5000,-1.280029,-3.571045,0.046631,-17.311096,249.992355,-249.992355
117.5097,-1.869873,-3.369141,0.233887,43.518063,249.992355,-249.992355
117.5195,-2.884033,-2.612793,0.246582,99.060051,249.984726,-249.992355
117.5292,-2.577148,-1.267578,-0.259521,100.402824,249.992355,-232.452377
117.5390,-0.846924,-0.402588,-0.644287,68.786621,216.003403,-118.545525
117.5487,0.708496,-0.622559,-0.417236,20.011902,103.401176,-40.832516
117.5585,0.407471,-1.174805,0.011719,-14.793395,-11.680602,-14.251708
117.5682,0.034668,-1.245117,-0.021973,-27.084349,-164.611801,13.259887
117.5780,-0.229248,-1.051270,-0.192627,-32.173157,-249.992355,39.886475
117.5877,-0.309326,-0.895264,-0.211426,-31.105040,-249.992355,55.831905
117.5975,-0.325928,-0.834229,-0.239014,-23.834227,-248.092636,66.696167
117.6072,-0.309570,-0.738281,-0.257568,-17.684937,-249.992355,75.561523
117.6170,-0.354736,-0.766357,-0.324707,-20.950315,-249.992355,90.988152
117.6267,-0.505859,-0.848145,-0.308105,-23.994444,-249.961838,118.659966
117.6365,-0.713135,-0.894043,-0.242676,-25.978086,-249.992355,153.816223
117.6463,-0.790039,-0.969727,-0.156250,-31.204222,-249.992355,170.577988
117.6560,-0.643066,-0.975830,-0.014160,-33.912659,-249.992355,163.902267
117.6658,-0.437256,-0.944824,0.102539,-32.440186,-249.992355,147.689819
117.6755,-0.315430,-0.938477,0.186768,-23.628233,-247.673019,132.156372
117.6853,-0.289063,-0.883057,0.239258,-11.833190,-193.199142,125.694267
117.6950,-0.304443,-0.767090,0.243164,-3.471374,-106.948845,124.176018
117.7048,-0.302734,-0.659912,0.219482,1.579285,-49.964901,118.980400
117.7145,-0.267578,-0.586426,0.186279,6.317138,-13.648986,108.108513
117.7243,-0.233643,-0.535645,0.147705,12.115478,12.619018,94.894402
117.7340,-0.228027,-0.491943,0.113525,18.646240,31.799314,81.428520
117.7438,-0.251221,-0.458984,0.085449,24.887083,43.640133,67.466736
117.7535,-0.301514,-0.447266,0.056885,31.333921,47.073360,54.000851
117.7633,-0.378174,-0.444092,0.027588,38.528442,41.809078,42.953487
117.7730,-0.447510,-0.469482,-0.007813,45.715328,27.915953,34.271240
117.7828,-0.488525,-0.523438,-0.051025,52.711483,8.544922,26.809690
117.7925,-0.501465,-0.589844,-0.100342,59.638973,-11.245727,20.324705
117.8023,-0.493164,-0.669678,-0.156982,66.062927,-27.908323,14.511107
117.8120,-0.469482,-0.745850,-0.207764,71.594238,-39.421082,8.583069
117.8218,-0.434570,-0.815186,-0.243652,75.889587,-44.235226,2.029419
117.8315,-0.396729,-0.879883,-0.271484,78.392029,-41.763302,-5.027771
117.8413,-0.371826,-0.938232,-0.295410,80.070496,-32.424927,-12.245177
117.8510,-0.357666,-0.983154,-0.305176,80.535881,-16.128540,-18.753052
117.8608,-0.348633,-1.014160,-0.309326,78.094482,7.118225,-23.277281
117.8705,-0.326172,-1.031250,-0.304688,72.845459,37.155151,-24.185179
117.8803,-0.299072,-1.036621,-0.298340,63.095089,73.371887,-21.049498
117.8900,-0.302246,-1.041992,-0.279053,48.171993,112.678520,-14.160155
117.9000,-0.317383,-1.040527,-0.236572,28.953550,150.222778,-4.066467
117.9100,-0.350830,-1.042480,-0.156982,7.469177,180.496201,6.965637
117.9200,-0.427002,-1.053711,-0.044189,-15.037536,198.341354,17.150879
117.9300,-0.561279,-1.093506,0.094727,-34.896851,194.908127,26.786802
117.9400,-0.737061,-1.120117,0.263916,-49.552914,158.187866,33.966064
117.9500,-0.844482,-1.116455,0.447998,-63.163754,88.050835,36.087036
117.9600,-0.882080,-1.137939,0.565674,-76.004028,-3.509521,37.834167
117.9700,-0.853516,-1.153320,0.588379,-84.960930,-99.899284,44.662472
117.9800,-0.751953,-1.156494,0.537109,-91.346733,-186.599716,56.976315
117.9900,-0.675293,-1.150635,0.439941,-96.221916,-248.001083,72.502136
118.0000,-0.629639,-1.156006,0.359619,-99.769585,-249.992355,90.522758
118.0100,-0.590332,-1.165283,0.295898,-99.960320,-249.168381,108.940117
118.0200,-0.565430,-1.188477,0.242432,-96.565239,-249.847397,129.570007
118.0300,-0.538330,-1.194824,0.207031,-88.546745,-249.992355,153.739929
118.0400,-0.480469,-1.210693,0.172607,-80.512993,-249.992355,175.804123
118.0500,-0.447510,-1.253906,0.143311,-68.405151,-249.992355,193.267807
118.0600,-0.428223,-1.270996,0.150879,-54.122921,-249.992355,208.030685
118.0700,-0.373779,-1.256836,0.166260,-41.961666,-249.992355,219.383224
118.0800,-0.302490,-1.232422,0.173340,-31.936644,-249.992355,225.135788
118.0900,-0.222900,-1.212891,0.185547,-22.323606,-249.160751,226.676926
118.1000,-0.151367,-1.181152,0.223389,-12.275695,-226.409897,224.311813
118.1100,-0.104248,-1.121338,0.250488,-3.402710,-182.891830,219.680771
118.1200,-0.072266,-1.051514,0.271240,2.746582,-142.097473,213.745102
118.1300,-0.066162,-0.985107,0.283203,5.935668,-104.606621,205.848679
118.1400,-0.066650,-0.916992,0.290283,6.797790,-72.486877,197.128281
118.1500,-0.066406,-0.863037,0.290039,6.835937,-45.875546,186.775192
118.1600,-0.087158,-0.821045,0.293945,7.408142,-23.674009,174.354538
118.1700,-0.111328,-0.780029,0.300293,6.965637,-6.126403,162.010178
118.1800,-0.138428,-0.746582,0.305420,4.730225,6.446838,149.307251
118.1900,-0.168457,-0.724609,0.310059,1.617432,14.228820,135.910034
118.2000,-0.194580,-0.709961,0.318604,-1.518249,18.341064,122.550957
118.2100,-0.232910,-0.696533,0.330322,-4.562378,19.660950,109.321587
118.2200,-0.270508,-0.690918,0.337402,-7.850646,17.730713,97.000114
118.2300,-0.301270,-0.690918,0.350830,-11.322021,13.076781,84.854118
118.2400,-0.314941,-0.694092,0.367920,-14.358520,7.362365,72.517395
118.2500,-0.320557,-0.699951,0.377930,-16.418457,2.151489,61.111446
118.2600,-0.330811,-0.704102,0.384277,-17.654419,-1.792908,49.690243
118.2700,-0.337891,-0.705811,0.388916,-18.623352,-5.775451,37.651062
118.2800,-0.340576,-0.708984,0.392578,-19.294739,-10.742187,25.260923
118.2900,-0.334961,-0.712402,0.391113,-19.927979,-15.510558,13.275146
118.2998,-0.324219,-0.715820,0.382324,-19.935608,-18.287659,1.319885
118.3095,-0.301758,-0.718018,0.367188,-19.393921,-17.951965,-10.787963
118.3193,-0.292969,-0.721680,0.346191,-18.905640,-13.999938,-23.017881
118.3290,-0.289795,-0.722412,0.318604,-18.722534,-8.598328,-34.736633
118.3388,-0.294189,-0.729248,0.290771,-18.737793,-2.990722,-46.218868
118.3485,-0.325195,-0.746582,0.279297,-18.226624,1.960754,-56.922909
118.3583,-0.369629,-0.766113,0.270996,-17.257690,5.119323,-65.567017
118.3680,-0.388672,-0.787598,0.262939,-17.524719,6.469726,-71.899414
118.3778,-0.393311,-0.804932,0.263428,-18.417358,8.049011,-77.789307
118.3875,-0.397217,-0.822998,0.262939,-18.455505,11.756896,-83.465569
118.3973,-0.403809,-0.848633,0.253662,-17.410278,17.127991,-88.348381
118.4070,-0.408936,-0.877930,0.241699,-15.739440,23.193357,-92.811577
118.4168,-0.420166,-0.904785,0.231689,-13.725280,29.449461,-96.755974
118.4265,-0.447998,-0.928711,0.225342,-11.230468,33.790588,-99.845879
118.4363,-0.461914,-0.958496,0.223145,-8.880615,35.171509,-101.951591
118.4460,-0.446533,-0.994141,0.229980,-6.141662,38.230896,-103.813164
