107.0160,-0.613281,5.365723,-1.937744,249.992355,249.992355,-106.101982
107.0258,-0.214600,3.093262,-0.902100,249.992355,151.626587,-116.645805
107.0355,-0.498047,2.982910,-0.257080,243.141159,-109.107964,-214.439377
107.0453,-1.019043,3.933105,-0.188477,249.992355,-249.992355,-249.992355
107.0550,-2.017090,4.492432,0.092529,249.992355,-249.992355,-249.992355
107.0647,-2.816650,4.318848,0.376221,249.870285,-247.344955,-248.115524
107.0745,-2.984863,3.472412,0.218262,249.992355,-228.622421,-224.410995
107.0842,-2.606689,2.712891,0.082031,249.992355,-143.989563,-168.304428
107.0940,-2.159424,2.330566,0.044189,249.992355,-94.017021,-119.338982
107.1037,-2.069336,2.140381,-0.018311,249.992355,-71.983337,-86.425774
107.1135,-1.896240,2.033447,-0.050049,249.992355,-59.707638,-79.711914
107.1233,-1.664307,1.869141,-0.137695,247.558578,-55.976864,-87.898247
107.1330,-1.630127,1.643311,-0.290527,233.985886,-44.708248,-110.816948
107.1428,-1.600098,1.462891,-0.449219,217.552170,-36.048889,-148.376465
107.1525,-1.567139,1.349609,-0.514404,205.596909,-34.721375,-181.205734
107.1623,-1.582275,1.297363,-0.371094,206.520065,-29.335020,-206.359848
107.1720,-1.592041,1.316895,-0.213135,219.619736,-16.593933,-234.092697
107.1818,-1.523438,1.370117,-0.092285,241.134628,-4.531860,-249.992355
107.1915,-1.421387,1.416260,0.055176,249.992355,-1.152039,-249.992355
107.2013,-1.309326,1.485107,0.225342,249.992355,-1.884460,-249.633774
107.2110,-1.219238,1.603271,0.321777,249.778732,-2.334595,-249.992355
107.2208,-1.172607,1.795654,0.327637,249.992355,3.425598,-249.992355
107.2305,-1.180420,2.023682,0.374512,249.992355,20.889280,-249.992355
107.2403,-1.122070,2.238525,0.438721,249.992355,43.357845,-249.992355
107.2500,-1.004150,2.351807,0.527344,249.992355,65.177917,-249.992355
107.2600,-0.903076,2.327148,0.558594,249.992355,83.732597,-249.992355
107.2700,-0.908691,2.306641,0.505615,249.992355,98.075859,-249.992355
107.2800,-0.968262,2.365234,0.467285,249.992355,106.567375,-249.992355
107.2900,-0.909912,2.429443,0.478271,249.992355,110.916130,-249.992355
107.3000,-0.820801,2.460205,0.493408,248.123154,115.753166,-249.992355
107.3100,-0.770508,2.476807,0.453857,230.346664,119.926445,-249.992355
107.3200,-0.739014,2.509521,0.391113,215.797409,121.459953,-249.992355
107.3300,-0.796875,2.608887,0.324219,215.553268,128.288269,-249.992355
107.3400,-0.893066,2.762207,0.179443,219.398483,140.563965,-249.992355
107.3500,-0.844727,2.865479,0.082764,219.657883,147.727966,-249.992355
107.3600,-0.773438,2.916992,-0.000977,221.282944,141.487122,-249.992355
107.3700,-0.879883,2.934082,-0.001221,236.816391,129.089355,-249.992355
107.3800,-1.116455,2.918701,-0.061279,249.992355,134.284973,-249.992355
107.3900,-1.296875,2.920654,-0.262939,249.992355,166.023239,-249.992355
107.4000,-1.192627,2.864502,-0.355469,249.732956,192.649826,-249.992355
107.4100,-0.984375,2.751709,-0.326416,249.992355,192.810043,-249.992355
107.4200,-0.895996,2.571777,-0.260010,249.992355,183.525070,-249.992355
107.4300,-0.754639,2.421143,-0.212891,249.992355,176.109299,-249.992355
107.4400,-0.086426,2.396729,0.233398,249.992355,183.380112,-249.992355
107.4500,0.923828,2.201416,1.015137,249.992355,228.179916,-249.992355
107.4600,1.901367,1.926270,1.624268,249.992355,249.992355,-249.992355
107.4700,2.635498,1.824951,2.251465,249.992355,249.992355,-248.252853
107.4800,3.029785,1.532715,3.204590,249.992355,241.592392,-248.062119
107.4900,3.706543,1.306396,3.874756,249.992355,90.431206,-249.992355
107.5000,3.806885,1.156738,4.696533,249.992355,-129.112244,-249.992355
107.5100,4.913818,1.040771,5.113037,249.992355,-224.632248,-223.480209
107.5200,5.805420,0.675293,4.823242,249.992355,-231.964096,-104.209892
107.5300,5.715820,0.398438,4.431885,219.726547,-230.239853,-25.917051
107.5400,4.973633,0.742920,3.770508,86.051933,-234.374985,27.061460
107.5500,3.697510,1.050049,3.056885,-50.155636,-194.908127,138.313293
107.5600,2.612305,1.028076,2.341553,-160.308838,-120.986931,236.923203
107.5700,1.941895,0.980469,1.711426,-249.992355,-70.457458,249.992355
107.5800,1.425781,1.087158,1.339600,-249.992355,-81.466667,249.206528
107.5900,0.973389,1.316650,1.083252,-248.580917,-144.325256,249.542221
107.6000,0.453857,1.573242,0.816162,-249.855026,-223.220810,249.992355
107.6100,-0.056641,1.714355,0.715088,-249.992355,-249.992355,249.992355
107.6200,-0.326172,1.857178,0.734375,-249.977097,-249.992355,249.984726
107.6300,-0.510010,2.093750,0.684814,-249.992355,-218.284592,249.992355
107.6400,-0.732178,2.329834,0.494385,-249.992355,-108.520500,249.992355
107.6500,-0.753174,2.374023,0.329834,-249.992355,-8.789063,249.992355
107.6597,-0.668701,2.377441,0.248779,-249.992355,34.858704,249.992355
107.6695,-0.852539,2.582520,0.200195,-249.992355,39.451599,249.992355
107.6793,-1.031006,2.863037,0.152344,-249.992355,22.125242,249.992355
107.6890,-0.988525,2.962646,0.162354,-249.992355,5.569458,249.992355
107.6988,-1.019043,2.867432,0.209961,-249.992355,3.723144,249.992355
107.7085,-1.132324,2.752930,0.236572,-249.992355,-5.325317,249.992355
107.7183,-1.197266,2.856201,0.291260,-249.992355,-41.671749,249.992355
107.7280,-0.915283,2.945313,0.506836,-249.992355,-87.341301,249.992355
107.7378,-0.835205,3.187500,0.744873,-249.992355,-138.031006,249.992355
107.7475,-1.027588,3.395752,0.908936,-249.992355,-189.506516,249.992355
107.7573,-1.162842,3.299805,0.985596,-249.992355,-226.501450,249.992355
107.7670,-1.059326,3.076172,0.930420,-249.992355,-249.992355,249.992355
107.7768,-0.958984,2.922119,0.815918,-249.992355,-249.992355,249.992355
107.7865,-0.911621,2.887207,0.683594,-249.992355,-249.542221,249.992355
107.7963,-0.968750,2.885498,0.673340,-249.992355,-249.992355,249.992355
107.8060,-1.163818,2.981445,0.756348,-249.992355,-249.992355,249.992355
107.8158,-1.518311,3.129395,0.797363,-249.992355,-249.992355,249.992355
107.8255,-1.907227,3.054932,0.716553,-249.992355,-249.992355,249.992355
107.8353,-2.008789,2.717285,0.615479,-249.992355,-243.209824,249.992355
107.8450,-1.864502,2.361084,0.514404,-249.992355,-181.411728,249.992355
107.8547,-1.740234,2.121826,0.447998,-249.992355,-119.758598,249.992355
107.8645,-1.809326,2.093018,0.386963,-249.992355,-94.352715,249.992355
107.8742,-2.208740,2.404053,0.141602,-249.992355,-71.319580,249.992355
107.8840,-2.526123,2.940674,-0.550781,-249.992355,-43.739315,249.992355
107.8937,-2.397217,3.438477,-0.979492,-249.992355,6.134033,249.992355
107.9035,-2.362793,3.671631,-0.870850,-249.992355,76.385498,249.992355
107.9132,-2.221924,3.943115,-1.198242,-249.992355,97.190849,249.992355
107.9230,-2.308838,4.547607,-2.429688,-249.992355,87.837212,249.992355
107.9327,-2.878418,6.080566,-4.106201,-249.992355,94.421379,249.992355
107.9425,-2.931396,7.824707,-5.278320,-249.992355,69.099426,249.992355
107.9523,-3.462646,7.477295,-3.299561,-172.981247,-131.507874,170.486435
107.9620,-2.350830,4.870605,-1.719482,164.421066,-25.314329,-57.113644
107.9718,-1.122070,3.598633,-0.892334,249.992355,67.146301,-85.021965
107.9815,-1.010986,3.490234,-0.446777,249.114975,-17.753601,-83.831779
107.9913,-1.234375,4.155518,-0.402588,247.528061,-120.582573,-139.175415
108.0010,-2.009521,4.498047,-0.200439,249.992355,-148.727417,-138.847351
108.0108,-2.314697,4.052734,-0.098633,249.992355,-121.864311,-89.057915
108.0205,-2.187012,3.256104,-0.125977,249.938950,-69.114685,-27.175901
108.0303,-2.064941,2.465576,-0.247070,249.992355,-32.020569,12.039184
108.0400,-1.913330,1.914063,-0.146729,249.992355,-20.874022,13.061522
108.0500,-1.780762,1.654053,-0.006348,245.918259,-21.583555,-8.575439
108.0600,-1.693604,1.541504,0.034912,204.421982,-14.213561,-22.064207
108.0700,-1.482422,1.450439,-0.057861,171.943649,1.319885,-31.082151
108.0800,-1.198730,1.334961,-0.191895,173.904404,18.875122,-54.138180
108.0900,-1.020752,1.229980,-0.318848,187.255844,35.438538,-91.033928
108.1000,-0.903076,1.150879,-0.361084,203.781113,44.158932,-131.469727
108.1100,-0.819824,1.102295,-0.296875,218.688950,41.656490,-164.497360
108.1200,-0.781006,1.075928,-0.243896,230.857834,32.684326,-192.176804
108.1300,-0.828613,1.081787,-0.208252,242.485031,18.142700,-220.085129
108.1400,-0.932617,1.147705,-0.098145,249.992355,4.051208,-247.581467
108.1500,-0.996826,1.290283,0.100830,249.992355,-0.457764,-249.992355
108.1600,-1.016602,1.485107,0.250000,249.870285,10.284423,-249.664291
108.1700,-0.986572,1.721924,0.260498,249.992355,37.796021,-249.893173
108.1800,-0.961670,1.949463,0.201660,249.992355,75.866699,-249.992355
108.1900,-1.040283,2.116699,0.166260,249.992355,115.447990,-249.992355
108.2000,-1.237549,2.244385,0.143311,249.992355,150.108337,-249.992355
108.2100,-1.351318,2.467773,0.218750,249.992355,175.849899,-249.992355
108.2200,-1.220703,2.773926,0.316650,249.992355,189.483627,-249.992355
108.2300,-1.050537,2.906494,0.427246,249.992355,189.659103,-249.992355
108.2400,-0.893555,2.787598,0.429688,249.992355,173.294052,-249.992355
108.2500,-0.813477,2.594238,0.275635,249.992355,145.652771,-249.992355
108.2600,-0.907471,2.536865,0.084473,249.992355,124.748222,-249.992355
108.2700,-1.117188,2.690918,-0.112061,249.992355,128.990173,-249.992355
108.2800,-1.263184,2.905029,-0.204834,249.992355,162.956223,-249.992355
108.2900,-1.224609,2.958496,-0.166992,249.992355,219.741806,-249.992355
108.3000,-1.059570,2.876709,0.011230,249.992355,249.992355,-249.992355
108.3100,-0.835693,2.747559,0.138916,249.992355,249.992355,-249.992355
108.3200,-0.591797,2.744141,0.183350,249.992355,249.290451,-249.992355
108.3300,-0.317871,2.757080,0.269287,249.992355,249.992355,-249.992355
108.3400,0.081787,2.544189,0.569336,249.992355,249.992355,-249.992355
108.3500,0.571777,1.986084,0.869873,249.992355,249.984726,-249.992355
108.3600,0.834717,1.030762,0.953857,249.992355,249.992355,-249.992355
108.3700,1.025391,0.483398,0.936768,249.992355,249.992355,-238.891586
108.3800,1.081055,0.329102,1.336914,249.992355,242.973312,-211.982712
108.3900,1.403564,0.287598,2.217285,249.992355,172.203049,-196.014389
108.4000,1.953613,0.187012,3.084961,249.992355,76.789856,-168.769821
108.4100,2.524170,-0.015137,3.668945,249.992355,-8.087158,-112.495415
108.4200,2.924072,-0.404053,3.723389,249.992355,-108.886711,-47.904964
108.4300,3.174561,-0.678223,3.686035,216.590866,-222.602829,-6.988525
108.4400,3.300781,-0.534180,3.671631,72.967529,-249.992355,41.061398
108.4497,2.916504,-0.329834,3.495361,-31.974791,-249.687180,140.075684
108.4595,2.645508,-0.202148,2.952637,-93.658440,-249.206528,198.135361
108.4692,2.760010,-0.259766,2.426025,-135.795593,-249.992355,205.581650
108.4790,2.386963,-0.417236,2.137207,-179.161057,-249.992355,229.690536
108.4887,1.821533,-0.315430,1.847900,-243.507370,-243.896469,249.992355
108.4985,1.384521,0.042236,1.553955,-249.992355,-222.419724,249.992355
108.5082,1.008545,0.481445,1.381104,-249.206528,-211.730942,249.618515
108.5180,0.647461,0.952637,1.281006,-249.725327,-225.234970,249.992355
108.5278,0.265137,1.622559,1.010254,-249.992355,-249.176010,249.992355
108.5375,-0.085449,2.607666,0.679932,-249.992355,-249.992355,249.992355
108.5473,-0.461670,3.050293,0.541016,-249.992355,-249.641403,249.992355
108.5570,-0.722412,2.478516,0.428223,-249.992355,-249.931320,249.992355
108.5668,-0.764160,1.820068,0.426514,-249.992355,-246.101364,249.992355
108.5765,-0.666504,1.640869,0.511475,-249.992355,-210.525497,249.992355
108.5863,-0.688965,1.940918,0.594727,-249.992355,-167.602524,249.992355
108.5960,-0.788818,2.430420,0.716064,-249.992355,-137.077332,249.992355
108.6058,-0.908447,2.863281,0.891113,-249.992355,-125.289909,249.992355
108.6155,-0.925293,3.042480,1.014160,-249.992355,-138.450623,249.992355
108.6253,-0.852783,3.017090,1.010254,-249.992355,-158.607483,249.992355
108.6350,-0.879883,2.916992,0.895752,-249.992355,-176.597580,249.992355
108.6447,-0.994385,2.873291,0.934082,-249.992355,-175.277695,249.992355
108.6545,-1.130615,2.861328,1.046631,-249.992355,-138.259888,249.992355
108.6642,-1.128906,2.867676,1.058105,-249.992355,-77.308655,249.992355
108.6740,-1.081543,2.881104,0.978760,-249.992355,-8.033752,249.992355
108.6837,-0.946777,2.783203,0.947510,-249.992355,39.939880,249.992355
108.6935,-0.798584,2.556885,0.988525,-249.992355,56.625362,249.992355
108.7032,-0.733398,2.359131,1.125977,-249.992355,55.030819,249.992355
108.7130,-0.800049,2.306152,1.213135,-249.992355,52.925106,249.992355
108.7227,-0.867432,2.219971,0.929688,-249.992355,45.104977,249.992355
108.7325,-0.759766,2.129150,0.468506,-249.992355,23.994444,240.478500
108.7422,-0.631592,2.117188,0.232666,-249.992355,4.554749,202.606186
108.7520,-0.626709,2.205811,0.383301,-249.992355,-10.284423,180.442795
108.7617,-0.837646,2.383789,0.395020,-249.992355,-24.215696,177.162155
108.7715,-1.121094,2.465088,0.202881,-249.992355,-44.227596,171.295151
108.7813,-1.376953,2.429443,-0.048096,-249.992355,-60.928341,161.956772
108.7910,-1.315674,2.581055,-0.778809,-249.992355,-70.701599,151.855469
108.8008,-1.165527,3.070068,-1.471680,-249.992355,-63.270565,142.532349
108.8105,-1.457764,3.853760,-2.455566,-249.992355,-31.860350,134.574890
108.8203,-2.182861,5.349609,-5.006592,-249.992355,-0.556946,149.246216
108.8300,-2.026611,7.883789,-7.952393,-249.992355,-108.283989,91.659538
108.8400,-5.031250,7.999756,-4.577881,-156.333923,-249.992355,33.821106
108.8500,-1.868164,5.358398,-1.605713,192.687973,9.521484,-120.452873
108.8600,-0.092285,2.681396,-0.799316,249.992355,183.448776,-41.427608
108.8700,-0.589600,2.454590,-0.474121,246.925339,104.621880,-42.747494
108.8800,-0.551514,3.419678,-0.437988,248.046860,-0.091553,-138.526917
108.8900,-1.144043,4.067627,-0.332031,249.992355,-81.741325,-139.785767
108.9000,-1.378662,4.479004,-0.187744,249.992355,-137.062073,-123.931877
108.9100,-1.507080,4.465820,-0.072510,249.946579,-143.180847,-108.230583
108.9200,-1.445313,3.527344,-0.237305,249.992355,-149.085999,-86.578362
108.9300,-1.383301,2.724365,-0.266357,249.992355,-167.518600,-77.903748
108.9400,-1.372314,2.342773,-0.215332,249.992355,-186.439499,-83.122246
108.9500,-1.303711,2.075195,-0.117432,227.485641,-196.899399,-86.875908
108.9600,-1.306152,1.835449,-0.052002,192.077621,-190.483078,-85.952751
108.9700,-1.327881,1.651367,-0.127441,183.250412,-159.156799,-90.286247
108.9800,-1.442383,1.514893,-0.240234,184.135422,-110.588066,-103.919975
108.9900,-1.510010,1.439697,-0.265625,175.270065,-50.926205,-127.906792
109.0000,-1.395996,1.368896,-0.193115,166.526779,10.185241,-151.649475
109.0100,-1.232910,1.302246,-0.110107,176.414474,61.691280,-171.462997
109.0200,-1.071777,1.240479,-0.089600,206.832870,88.081352,-197.479233
109.0300,-0.964355,1.179199,-0.081787,243.988022,86.021416,-230.010971
109.0400,-0.907715,1.132813,-0.102539,249.992355,66.337585,-249.992355
109.0500,-0.926514,1.086914,-0.134521,249.710068,46.440121,-249.992355
109.0600,-1.038818,1.088623,-0.128906,249.793991,36.270142,-249.595627
109.0700,-1.098389,1.175781,-0.061523,249.992355,40.687557,-249.992355
109.0800,-1.070068,1.342773,0.001709,249.992355,58.319088,-249.992355
109.0900,-1.057129,1.550049,0.101074,249.992355,81.802361,-249.992355
109.1000,-1.029785,1.729980,0.207275,249.992355,97.221367,-249.992355
109.1100,-0.952637,1.790771,0.284912,249.992355,101.097099,-249.992355
109.1200,-0.887939,1.751465,0.328369,249.992355,96.588127,-249.992355
109.1300,-0.849365,1.690186,0.374268,249.992355,88.729851,-249.992355
109.1400,-0.933594,1.716797,0.287842,249.992355,84.190361,-249.992355
109.1500,-1.038574,1.816162,0.116455,249.992355,84.381096,-249.992355
109.1600,-0.975586,1.901611,0.084717,249.992355,95.016472,-249.992355
109.1700,-0.830322,1.951904,0.134277,249.992355,115.409843,-249.992355
109.1800,-0.722900,1.958740,0.140381,249.992355,134.124756,-249.992355
109.1900,-0.837158,1.932373,0.069336,249.992355,144.104004,-249.992355
109.2000,-1.105469,1.945557,-0.050293,249.992355,147.964478,-249.992355
109.2100,-1.182373,2.048340,-0.056152,249.992355,153.495789,-249.992355
109.2200,-1.034180,2.143066,0.108154,249.992355,165.977463,-249.992355
109.2300,-0.797363,2.109375,0.218750,249.992355,178.436264,-249.992355
109.2397,-0.583008,2.023926,0.186768,249.992355,178.321823,-249.992355
109.2495,-0.396484,1.795166,0.195313,249.992355,160.194397,-249.992355
109.2592,-0.221436,1.544434,0.233643,249.992355,132.995605,-249.992355
109.2690,0.310303,1.313477,0.639893,249.992355,107.795708,-249.992355
109.2787,1.280273,1.082275,1.212402,249.992355,96.588127,-249.992355
109.2885,1.822266,0.730957,1.558838,249.992355,111.984245,-249.992355
109.2982,1.849365,0.294189,1.647217,249.992355,124.992363,-238.616928
109.3080,2.072266,-0.289307,1.955811,249.992355,140.731812,-213.508591
109.3177,2.629395,-0.757568,2.914063,249.992355,180.679306,-206.954941
109.3275,3.366211,-0.993164,3.790527,240.013107,213.432297,-189.491257
109.3372,3.979492,-0.875977,4.061768,97.228996,191.909775,-51.979061
109.3470,4.197998,-0.364258,4.347168,-83.503716,123.893730,148.262024
109.3568,3.900391,-0.045898,4.016602,-182.998642,52.726742,240.226730
109.3665,3.402344,-0.166504,3.248779,-245.056137,-15.396117,232.421860
109.3763,2.621582,-0.230713,2.188965,-249.992355,-88.867180,242.294296
109.3860,1.892334,0.020996,1.427734,-249.252304,-158.348083,249.992355
109.3958,1.288574,0.518555,0.956787,-249.778732,-198.097214,249.992355
109.4055,0.771484,1.216309,0.773193,-249.992355,-237.541183,249.793991
109.4153,0.215088,2.269531,1.024902,-249.992355,-249.992355,249.992355
109.4250,0.097168,3.293457,1.110840,-249.992355,-249.992355,249.992355
109.4348,0.432617,3.728027,1.128906,-249.992355,-249.656662,249.992355
109.4445,-0.103516,4.298096,0.774902,-249.992355,-249.992355,249.992355
109.4543,-0.855957,4.339111,0.261475,-249.992355,-249.992355,249.992355
109.4640,-1.160400,3.521484,-0.037354,-249.992355,-249.992355,249.992355
109.4738,-1.153564,3.133789,-0.122314,-249.992355,-249.992355,249.992355
109.4835,-0.864502,3.260986,0.062988,-249.992355,-229.949936,249.992355
109.4933,-0.778564,3.389160,0.290771,-249.992355,-185.111984,249.992355
109.5030,-0.918213,3.376953,0.359863,-249.992355,-154.525757,249.992355
109.5128,-1.072754,3.278076,0.383301,-249.992355,-131.492615,249.992355
109.5225,-1.249512,2.990723,0.426514,-249.992355,-102.188103,249.992355
109.5323,-1.327881,2.742432,0.445557,-249.992355,-64.460754,249.992355
109.5420,-1.230957,2.498047,0.512695,-249.992355,-36.361694,249.992355
109.5518,-1.134766,2.203125,0.562500,-249.992355,-23.925779,249.992355
109.5615,-1.001953,1.906982,0.598633,-249.992355,-27.122496,249.992355
109.5713,-0.925537,1.648926,0.641357,-249.992355,-34.065247,249.992355
109.5810,-0.848145,1.494873,0.683350,-249.992355,-30.158995,236.366257
109.5908,-0.780273,1.402344,0.718262,-249.992355,-13.481139,210.853561
109.6005,-0.708740,1.381836,0.792236,-249.992355,11.642455,200.286850
109.6103,-0.631836,1.373047,0.863281,-249.992355,39.939880,198.066696
109.6200,-0.493408,1.368164,0.864014,-249.992355,57.983395,194.259628
109.6298,-0.356934,1.388672,0.572998,-249.992355,57.525631,182.342514
109.6395,-0.476807,1.434082,-0.085449,-249.992355,39.993286,157.333374
109.6493,-0.537598,1.431641,-0.341309,-249.992355,1.274109,130.271912
109.6590,-0.689453,1.401123,-0.205811,-249.992355,-24.314878,125.144951
109.6688,-1.093750,1.488037,0.064941,-249.992355,-27.328489,143.013000
109.6785,-1.451660,1.783203,0.303711,-249.992355,-23.742674,190.452560
109.6883,-1.684814,2.279297,0.201904,-249.992355,-4.829407,247.634872
109.6980,-2.002441,3.213623,-1.144531,-249.992355,51.712032,249.992355
109.7078,-2.379150,4.951172,-3.711914,-249.992355,154.708862,249.198898
109.7175,-2.916504,6.418945,-7.187256,-249.992355,245.948776,249.839767
109.7273,-5.375732,7.999756,-6.431641,-241.050705,86.570732,209.472641
109.7370,-2.885986,6.080566,-1.922607,-48.233028,59.860226,-105.628960
109.7468,0.926758,3.626953,-0.752197,209.144577,188.873276,-127.449028
109.7565,-0.350342,3.492920,-0.496582,249.992355,145.133972,-49.827572
109.7663,-0.575928,4.428711,-0.312500,248.496994,5.279541,-133.773804
109.7760,-0.825439,4.756104,-0.033691,248.687729,-48.828121,-184.303268
109.7858,-1.324951,4.190918,-0.038818,249.992355,-80.047607,-140.579224
109.7955,-1.472168,4.084961,-0.334473,249.992355,-92.002861,-53.367611
109.8053,-1.470703,3.395508,-0.596191,249.961838,-90.217583,16.357422
109.8150,-1.235352,2.400391,-0.687500,249.992355,-93.284599,4.951477
109.8247,-0.903076,1.965088,-0.762451,249.992355,-122.703545,-31.311033
109.8345,-0.756836,1.876709,-0.718506,245.628342,-181.358322,-46.752926
109.8442,-0.896240,1.804688,-0.596191,213.478073,-222.709641,-59.730526
109.8540,-1.049561,1.708008,-0.541016,196.945175,-229.614243,-98.823540
109.8637,-1.093994,1.576660,-0.526611,212.226852,-215.034470,-152.557373
109.8735,-1.130615,1.460449,-0.566895,237.220749,-203.826889,-206.756577
109.8832,-1.175293,1.350830,-0.432373,249.992355,-202.606186,-249.473557
109.8930,-1.222656,1.244385,-0.197021,249.992355,-203.308090,-249.992355
109.9028,-1.285400,1.200928,-0.054932,249.694809,-203.109726,-249.374374
109.9125,-1.249756,1.213867,0.047607,249.992355,-197.654709,-249.908432
109.9223,-1.179688,1.252197,0.083984,249.992355,-183.891281,-249.992355
109.9320,-1.162354,1.313721,0.057373,249.992355,-166.114792,-249.992355
109.9418,-1.201660,1.409912,-0.015625,249.992355,-145.606995,-249.992355
109.9515,-1.288818,1.561279,-0.102539,249.992355,-116.630547,-249.992355
109.9613,-1.343994,1.766602,-0.072998,249.771103,-73.135376,-249.992355
109.9710,-1.400391,1.953857,0.073242,242.637619,-11.894225,-249.992355
109.9808,-1.474365,2.093750,0.190186,239.685043,59.349056,-249.992355
109.9905,-1.413330,2.215088,0.297852,246.543869,121.673576,-249.992355
110.0003,-1.240967,2.346436,0.406494,249.847397,160.392761,-249.992355
110.0100,-1.076660,2.418701,0.394775,249.992355,166.145309,-249.992355
110.0200,-1.143066,2.446289,0.343018,249.977097,148.971558,-249.992355
110.0300,-1.463135,2.494629,0.268555,249.992355,134.452820,-249.992355
110.0400,-1.803467,2.637451,0.172119,249.992355,147.033691,-249.992355
110.0500,-1.959473,2.842529,0.153076,249.366745,185.882553,-249.992355
110.0600,-1.901611,2.954834,0.148682,239.898666,233.901962,-249.992355
110.0700,-1.803467,2.967285,0.132324,234.359726,249.992355,-249.992355
110.0800,-1.803467,2.958008,0.137939,247.909531,249.992355,-249.992355
110.0900,-1.677490,2.973633,0.122559,249.992355,249.580368,-249.992355
110.1000,-1.490234,2.942871,0.130615,249.832138,239.364609,-249.992355
110.1100,-1.215332,2.822998,0.233887,249.923691,200.027451,-249.992355
110.1200,-0.591064,2.709473,0.488281,249.992355,160.163879,-249.992355
110.1300,0.167236,2.460938,0.655273,249.992355,124.122612,-249.992355
110.1400,0.909180,1.810303,0.936523,249.992355,81.687920,-249.992355
110.1500,1.886475,1.355469,1.326660,249.992355,14.434813,-249.992355
110.1600,2.472412,1.298584,1.692871,249.992355,-34.614563,-249.992355
110.1700,2.332764,1.348877,1.853027,249.992355,-28.968809,-249.992355
110.1800,2.709473,1.524658,2.064941,242.317184,25.764463,-249.992355
110.1900,3.907959,1.622314,2.880859,187.675461,132.392883,-228.301987
110.2000,5.062012,1.527832,3.869629,114.181511,249.992355,-142.173767
110.2100,6.007813,1.075684,4.524658,69.702148,249.992355,-45.852657
110.2200,5.625244,0.554443,4.641846,0.602722,178.176865,64.338684
110.2300,4.843994,0.416260,4.158936,-150.512695,54.794308,149.536133
110.2400,4.001221,0.652832,3.085938,-249.992355,-64.498901,245.704636
110.2500,2.913574,0.998047,2.059082,-249.992355,-178.283676,249.992355
110.2600,2.107422,1.296143,1.249268,-248.016342,-249.992355,248.611435
110.2700,1.438965,1.724121,0.540039,-249.992355,-249.992355,249.717697
110.2800,0.633057,2.305420,0.475098,-249.992355,-248.619064,249.992355
110.2900,-0.039307,2.729248,1.045654,-249.961838,-249.992355,249.984726
110.3000,-0.110596,3.313721,1.153809,-249.992355,-249.992355,249.992355
110.3100,-0.478027,3.939941,1.320557,-249.992355,-249.977097,249.992355
110.3200,-1.287598,4.212646,1.052734,-249.992355,-249.992355,249.992355
110.3300,-1.299072,3.542969,0.620361,-229.454025,-249.992355,249.992355
110.3400,-1.166504,3.171875,0.397949,-190.444931,-249.992355,249.992355
110.3500,-1.323975,3.418213,0.362061,-213.920578,-249.992355,249.992355
110.3600,-1.552734,3.608154,0.476807,-239.303574,-248.054489,249.992355
110.3700,-1.534912,3.577637,0.669189,-248.214706,-216.087326,249.992355
110.3800,-1.418457,3.592773,0.816406,-249.992355,-181.213364,249.992355
110.3900,-1.347412,3.604980,0.888428,-249.984726,-179.763779,249.992355
110.4000,-1.409668,3.708496,0.913818,-240.898117,-181.182846,249.992355
110.4100,-1.502930,3.541016,0.815918,-209.541306,-167.564377,249.992355
110.4197,-1.538086,3.224609,0.738281,-184.288010,-143.836975,249.992355
110.4295,-1.516602,2.902588,0.697021,-176.910385,-114.791862,249.992355
110.4392,-1.405762,2.650391,0.634521,-178.619370,-86.135857,249.992355
110.4490,-1.329590,2.375244,0.636475,-188.301071,-68.466187,249.992355
110.4588,-1.273438,2.036865,0.834961,-195.388779,-63.369747,249.992355
110.4685,-1.262207,1.706299,1.019531,-190.437302,-62.118526,249.992355
110.4783,-1.234619,1.476563,0.992188,-178.207382,-57.304379,249.992355
110.4880,-1.256104,1.355713,0.786377,-192.069992,-42.411800,249.992355
110.4978,-1.262939,1.328125,0.496826,-237.663254,-12.321471,249.992355
110.5075,-1.214600,1.332520,0.099609,-249.992355,31.356810,249.435410
110.5173,-1.199463,1.271240,-0.168213,-249.839767,72.906494,234.817490
110.5270,-1.115723,1.150879,-0.063721,-249.641403,101.829521,209.709152
110.5368,-1.065674,1.088623,0.305908,-249.992355,123.306267,197.593674
110.5465,-1.096191,1.206787,0.537842,-249.992355,129.165649,205.245956
110.5563,-1.108643,1.550537,0.425781,-249.992355,107.658379,229.476913
110.5660,-1.498291,2.129150,-0.213623,-249.992355,83.396904,249.992355
110.5758,-1.946289,2.959473,-1.052002,-249.992355,78.231812,233.245834
110.5855,-1.911133,3.722900,-1.268555,-249.992355,123.619072,205.993637
110.5953,-2.372803,4.179688,-2.445801,-249.992355,219.490036,230.895981
110.6050,-2.663574,5.775635,-3.869629,-249.992355,249.992355,249.992355
110.6147,-4.443115,7.999756,-4.258545,-239.105209,232.376083,230.140671
110.6245,-1.389893,6.312988,-1.474121,30.197142,242.301926,5.523681
110.6342,0.476807,4.269043,-0.694580,249.992355,229.873642,-60.592648
110.6440,0.092041,4.058594,-0.303467,249.992355,40.153503,-152.397156
110.6537,-0.111572,4.207520,-0.057129,245.460495,-168.960556,-249.992355
110.6635,-0.567871,4.602539,0.052734,249.992355,-249.992355,-249.992355
