t,ax,ay,az,gx,gy,gz,acc_mag
47.59,0.779785,0.448975,-0.186279,16.441345,64.727783,19.65332,0.9188814192761763
47.6,0.828369,0.455566,-0.213623,14.884948,59.768673,20.851133,0.9692112084814124
47.61,0.859375,0.427002,-0.187744,26.618956,51.071163,20.64514,0.9778056597120923
47.62,0.827637,0.373291,-0.131104,41.816708,55.114742,16.548157,0.9173425931820673
47.63,0.976074,0.449951,-0.093262,31.639097,60.333248,8.56781,1.0788299942627662
47.64,1.016113,0.483887,-0.127441,30.952452,54.290768,6.179809,1.1326400425638323
47.65,0.972168,0.431152,-0.130615,32.104492,39.627075,5.348205,1.0714769925448704
47.66,1.018555,0.395264,-0.094971,26.580809,24.711607,6.54602,1.0966801760595475
47.67,1.040527,0.381104,-0.095703,20.477293,6.462097,6.774902,1.1122480661947676
47.68,1.042725,0.371094,-0.157471,8.987427,-22.377012,7.331848,1.1179370726038207
47.69,0.954346,0.441162,-0.157715,-22.3999,-58.517452,11.062621,1.0631435553042685
47.7,0.853516,0.598145,-0.008057,-43.357845,-81.29882,15.563964,1.0422724780641577
47.71,0.696045,0.316895,0.136963,11.123656,-59.532162,8.850098,0.776955562705487
47.72,0.70752,0.291504,0.073975,11.688231,-22.712706,9.056091,0.7687856873283998
47.73,0.844482,0.424561,0.043213,5.0354,0.335693,9.346008,0.9461866910995947
47.74,0.855225,0.425049,-0.00708,11.413573,8.964539,5.760192,0.9550531814647811
47.75,0.874268,0.396484,-0.050293,10.673522,7.659912,4.600525,0.9612874096382413
47.76,0.896973,0.374512,-0.067627,7.690429,2.494812,3.623962,0.9743681090850623
47.77,0.879639,0.364746,-0.077393,5.950927,-4.03595,1.464844,0.9554025807407053
47.78,0.852539,0.371582,-0.08252,3.463745,-7.278442,0.038147,0.9336516907524991
47.79,0.837158,0.383057,-0.058105,0.915527,-3.829956,-0.602722,0.9224653777990803
47.8,0.794678,0.404297,-0.033936,0.274658,2.441406,-1.541138,0.8922560394802604
47.81,0.793701,0.4021,-0.023682,1.174927,11.970519,-0.099182,0.8900598432268473
47.82,0.815186,0.408203,-0.012939,1.678467,22.804258,0.839233,0.9117704324697089
47.83,0.840332,0.408203,-0.013184,2.716064,27.32086,0.717163,0.9343240215733511
47.84,0.84668,0.402832,-0.024902,3.707886,26.718138,1.647949,0.9379556238053057
47.85,0.840088,0.394531,-0.039551,4.737854,23.254393,3.311157,0.9289600848830911
47.86,0.805908,0.380615,-0.064209,5.569458,20.286558,5.401611,0.8935761178377587
47.87,0.76709,0.359619,-0.091309,5.203247,19.920349,7.614135,0.8521092809857196
47.88,0.76416,0.343262,-0.09375,1.983642,23.094175,10.871886,0.8429462430926422
47.89,0.793701,0.346191,-0.087158,-2.174377,28.717039,13.160705,0.870290757647121
47.9,0.807129,0.345947,-0.092285,-4.623413,34.698486,13.374328,0.8829796547344678
47.91,0.813232,0.346924,-0.102295,-7.583618,40.283199,14.244079,0.8900375355146546
47.92,0.822998,0.35498,-0.092529,-11.360168,46.371456,16.044617,0.9010538964151923
47.93,0.86084,0.354492,-0.05249,-14.236449,53.024288,17.425537,0.9324512232626434
47.94,0.926514,0.366699,-0.022217,-15.319823,57.548519,16.708374,0.996689492212093
47.95,0.935791,0.389648,-0.061279,-16.532898,59.745785,15.380858,1.0155222673215984
47.96,0.932861,0.391602,-0.089355,-20.431517,57.510372,13.160705,1.0156604195054566
47.97,0.947266,0.375,-0.072021,-23.872374,48.156734,10.871886,1.0213348614421227
47.98,0.976318,0.341553,-0.005127,-25.138853,37.42218,11.009215,1.0343507988405094
47.99,1.070313,0.343018,0.083984,-25.978086,23.574827,9.70459,1.1270690212001215
48.0,1.077393,0.378174,0.130371,-22.422789,6.027221,5.470275,1.1492553451544179
48.01,0.971191,0.376221,0.125488,-16.044617,-6.935119,3.128052,1.049047871865722
48.02,0.899658,0.347168,0.114746,-12.496947,-9.803772,3.40271,0.9711214042044383
48.03,0.89917,0.351563,0.088135,-11.543273,-3.845215,2.876281,0.9694694477362348
48.04,0.907959,0.369141,0.054688,-11.154174,3.39508,1.327515,0.9816544203058426
48.05,0.904541,0.372559,0.023438,-11.154174,5.79071,0.144958,0.9785417563936656
48.06,0.896484,0.358643,0.015625,-12.077331,3.517151,0.572205,0.9656875811203124
48.07,0.879883,0.361084,0.0271,-13.641356,-0.267029,1.907349,0.9514778813745488
48.08,0.858398,0.359619,0.048584,-14.213561,-2.746582,3.097534,0.931951370309095
48.09,0.830811,0.360107,0.083496,-13.488769,-2.441406,4.150391,0.9093379741251324
48.1,0.832275,0.365967,0.128174,-11.642455,0.869751,5.783081,0.9181732380057698
48.11,0.842041,0.371582,0.143311,-7.92694,5.653381,7.102966,0.9314742460884252
48.12,0.840576,0.384277,0.134033,-4.631042,9.750366,8.415222,0.9339173783552804
48.13,0.861328,0.397217,0.104492,-2.220154,12.268065,10.06317,0.954246219136864
48.14,0.900146,0.391357,0.067139,-0.518799,9.223938,10.765075,0.9838347260012731
48.15,0.922363,0.395264,0.054443,-0.274658,-1.335144,10.208129,1.004963269833281
48.16,0.885742,0.388916,0.03125,1.144409,-13.252257,10.093688,0.9678693652141285
48.17,0.837158,0.369629,0.019531,1.838684,-20.454405,11.390685,0.9153363177357271
48.18,0.795654,0.364014,0.0271,1.251221,-21.331785,13.771056,0.8753889934834684
48.19,0.777344,0.352051,0.023682,1.167297,-14.85443,16.090393,0.853677010385661
48.2,0.779297,0.328369,0.001953,1.228333,-1.533508,17.623901,0.8456558570594778
48.21,0.806885,0.304932,-0.012451,-0.137329,10.848998,18.569946,0.8626714063013795
48.22,0.868896,0.299316,-0.004395,-2.929687,17.242432,19.844055,0.9190155834897469
48.23,0.973145,0.344971,0.018066,-6.866455,19.668579,19.65332,1.0326386406783354
48.24,1.0354,0.379395,0.006348,-8.552551,16.746521,16.021729,1.1027393269168377
48.25,0.987305,0.349121,-0.009521,-9.559631,6.393432,11.100768,1.0472570291513923
48.26,0.913086,0.303711,0.022705,-13.389586,-3.486633,10.177611,0.9625393144916211
48.27,0.907959,0.313477,0.136963,-18.173218,-9.262085,10.284423,0.9702660658700788
48.28,0.939453,0.357666,0.223633,-17.173767,-12.794494,7.652282,1.0298099948310853
48.29,0.929932,0.356445,0.169922,-9.231567,-15.342711,5.432128,1.0102970101574091
48.3,0.871338,0.337646,0.075928,-3.77655,-19.104004,4.455566,0.9375498881360926
48.31,0.849121,0.331787,0.014893,-5.40924,-24.345396,4.951477,0.9117625170289684
48.32,0.891846,0.349121,-0.022217,-9.597778,-26.245115,5.554199,0.9580022731945891
48.33,0.925049,0.369873,-0.050537,-12.046813,-24.810789,3.784179,0.9975347998435944
48.34,0.91333,0.355713,-0.017822,-13.313293,-25.985716,1.76239,0.9803168115221731
48.35,0.911865,0.33252,0.064453,-14.930724,-29.975889,3.173828,0.9727391828409093
48.36,0.908691,0.351318,0.158691,-14.633178,-32.142639,5.233764,0.9870797860791194
48.37,0.917236,0.393555,0.174805,-9.353638,-30.120848,4.501343,1.0132937410968252
48.38,0.844482,0.351318,0.037842,-0.770569,-18.852234,1.617432,0.9154267870299623
48.39,0.894775,0.338867,-0.02124,-6.614685,-2.929687,3.65448,0.9570288824868348
48.4,0.918457,0.403564,-0.060059,-7.400512,12.947082,1.678467,1.005004600201412
48.41,0.881836,0.3479,-0.095215,-3.616333,27.175901,0.038147,0.9527512986719041
48.42,0.941162,0.335693,-0.056152,-11.123656,31.639097,3.997802,1.000814042465932
48.43,0.989502,0.370361,-0.010986,-14.663695,29.006956,4.03595,1.0565993424761346
48.44,0.989014,0.384766,-0.012451,-13.259887,25.337217,2.578735,1.0612957148471862
48.45,0.975586,0.366211,-0.009521,-12.878417,20.568846,0.808716,1.0420984547335246
48.46,0.953857,0.343994,0.002197,-12.756347,17.684937,-0.587463,1.013992048930365
48.47,0.922607,0.328613,0.001465,-13.298034,18.173218,-0.579834,0.979383646199486
48.48,0.918701,0.339844,0.005127,-14.373778,18.066406,0.793457,0.9795569191557987
48.49,0.900391,0.345459,0.001465,-14.335631,19.538879,1.113892,0.9643899728776737
48.5,0.887451,0.334229,0.010742,-14.22882,21.453856,2.067566,0.948363692053845
48.51,0.905518,0.334229,0.0354,-14.892577,20.790098,3.059387,0.9658804443433981
48.52,0.925293,0.33667,0.059326,-14.404296,16.975403,3.417969,0.98642455313369
48.53,0.93042,0.326172,0.070801,-12.321471,12.71057,4.104614,0.9884747500998698
48.54,0.919922,0.314697,0.082764,-11.558532,9.506226,4.638672,0.975776904619596
48.55,0.918457,0.311523,0.101074,-11.428832,6.240844,5.203247,0.9751029657702821
48.56,0.92041,0.308838,0.109131,-10.391234,3.768921,5.020141,0.976957037696643
48.57,0.906738,0.308838,0.10498,-8.590698,2.761841,4.577637,0.963626230074711
48.58,0.889893,0.308838,0.113037,-7.385253,1.052856,4.699707,0.9487190443234499
48.59,0.876953,0.3125,0.104736,-6.179809,0.282288,5.15747,0.9368417389852994
48.6,0.878418,0.317627,0.106201,-4.524231,0.785828,6.080627,0.9400977322885106
48.61,0.889404,0.332031,0.109131,-3.990173,-0.152588,6.477355,0.9556116550869396
48.62,0.89209,0.326416,0.108398,-3.105163,-2.349854,6.729125,0.956097327451552
48.63,0.912354,0.318848,0.116455,-2.26593,-1.731872,6.652832,0.9734555128227483
48.64,0.919434,0.328125,0.119141,-1.541138,1.571655,5.081176,0.9834731688571885
48.65,0.918701,0.330322,0.108398,-0.160217,1.831055,3.77655,0.9822801420618255
48.66,0.883789,0.314697,0.074463,0.862122,2.593994,3.974914,0.9410961357369395
48.67,0.930908,0.306885,0.102295,0.320435,6.134033,4.684448,0.9855112250573304
48.68,0.974854,0.343506,0.133545,0.152588,5.065917,3.593445,1.0421952601969555
48.69,1.001221,0.35083,0.129883,2.563476,-1.38855,2.464294,1.0688286922748658
48.7,1.013184,0.350342,0.119873,3.265381,-8.384705,-0.236511,1.0787265042396057
48.71,1.00708,0.339355,0.111084,5.722045,-18.821716,-3.189087,1.068509053532538
48.72,0.987061,0.331299,0.100098,8.132935,-30.456541,-4.928589,1.0459770813579043
48.73,0.97168,0.34082,0.072266,10.978698,-41.877743,-5.149841,1.0322512628018432
48.74,0.929443,0.35376,0.050293,14.595031,-52.200314,-4.394531,0.9957609219576755
48.75,0.867432,0.354248,0.036865,17.692566,-57.518002,-2.159119,0.937704083574877
48.76,0.804932,0.338867,0.009521,18.333435,-52.299496,0.228882,0.8734054143145668
48.77,0.742676,0.274658,-0.016357,17.333984,-30.426023,-1.12915,0.7920051826781186
48.78,0.799561,0.253662,-0.025146,7.484436,0.587463,-1.38855,0.8392106554858559
48.79,0.936279,0.345215,-0.019775,2.174377,15.960692,0.0,0.9980895814960699
48.8,0.955566,0.341797,-0.005859,6.004333,13.137816,-0.511169,1.0148723552476933
48.81,0.948242,0.313477,0.004639,4.653931,6.683349,-0.37384,0.998725307786881
48.82,0.970215,0.320313,0.022949,1.686096,2.13623,-0.846863,1.021980538364112
48.83,0.9646,0.317139,0.020752,2.815246,-1.777649,-2.586365,1.0156086602747143
48.84,0.953857,0.307617,0.009033,3.074646,-4.394531,-3.700256,1.0022739097806548
48.85,0.953369,0.313232,-0.004395,0.869751,-5.325317,-4.760742,1.0035168419164673
48.86,0.946533,0.314209,-0.013184,-1.342773,-5.477905,-6.034851,0.9974095616275191
48.87,0.943604,0.311035,-0.012939,-3.387451,-6.271362,-6.599426,0.9936290544071263
48.88,0.940186,0.307129,-0.009277,-5.172729,-6.958007,-6.950378,0.9891228437186151
48.89,0.936768,0.30127,0.011475,-6.370544,-6.965637,-7.789611,0.9840881943957056
48.9,0.925537,0.305176,0.036621,-7.537841,-6.134033,-8.430481,0.9752395741488346
48.91,0.917725,0.313232,0.040527,-7.400512,-5.447387,-8.399963,0.970554428756059
48.92,0.906738,0.309814,0.040283,-6.79779,-5.401611,-7.8125,0.9590522589144973
48.93,0.903564,0.310547,0.042725,-6.996154,-6.42395,-7.102966,0.9563957167041266
48.94,0.899902,0.315186,0.052979,-7.202148,-7.064819,-6.370544,0.954972564339416
48.95,0.902832,0.3125,0.060791,-6.301879,-6.446838,-5.706787,0.9573178238730332
48.96,0.88623,0.307617,0.040039,-5.180358,-5.729675,-4.91333,0.938954180516813
48.97,0.870605,0.299316,0.015869,-4.806519,-5.805969,-3.417969,0.9207578178011848
48.98,0.891846,0.30542,0.016357,-6.454467,-6.744384,-2.105713,0.9428352006395392
48.99,0.920898,0.323242,0.022217,-7.064819,-8.415222,-2.227783,0.9762336359996002
49.0,0.915283,0.317871,0.021729,-5.592346,-11.116027,-3.067016,0.9691527702952718
49.01,0.930664,0.315186,0.02002,-4.966736,-14.595031,-2.700805,0.9827911761366196
49.02,0.917725,0.315918,0.006836,-4.829407,-16.532898,-2.26593,0.9706029513889808
49.03,0.877686,0.301758,-0.009521,-5.332946,-15.61737,-1.304626,0.9281601449108877
49.04,0.874756,0.296631,-0.000977,-8.346558,-10.879516,0.038147,0.9236822853265076
49.05,0.887451,0.313965,0.012451,-11.238097,-6.271362,0.762939,0.9414341857118851
49.06,0.910156,0.31543,0.010986,-12.069701,-4.417419,1.106262,0.9633279407512272
49.07,0.91748,0.312744,-0.001953,-12.657165,-5.332946,0.862122,0.9693204703012311
49.08,0.924072,0.308838,0.006104,-13.786315,-8.995056,1.091003,0.974334249754159
49.09,0.941406,0.311035,0.03125,-14.694213,-13.412475,1.739502,0.991949893170517
49.1,0.935791,0.330322,0.052002,-14.312743,-16.403198,1.13678,0.9937412275683243
49.11,0.916992,0.343262,0.062988,-13.114928,-16.311646,0.076294,0.9811577940637276
49.12,0.90625,0.347656,0.063721,-11.871337,-13.603209,-0.465393,0.9727353816310991
49.13,0.912354,0.347168,0.063965,-10.711669,-10.383605,-0.831604,0.9782673268411861
49.14,0.912354,0.346191,0.052734,-9.44519,-8.575439,-1.350403,0.9772506866474947
49.15,0.921143,0.338623,0.022461,-8.239746,-10.551452,-1.235962,0.9816692208167678
49.16,0.953369,0.328857,-0.007324,-7.667541,-16.349792,-1.701355,1.0085202117885392
49.17,0.996826,0.331543,-0.015625,-8.491516,-25.978086,-3.334045,1.0506317031909898
49.18,1.03418,0.335449,-0.014893,-8.895874,-42.5415,-4.79126,1.0873252068493584
49.19,1.007813,0.324707,-0.012695,-6.149292,-62.812801,-6.126403,1.0589064367747512
49.2,0.962158,0.319336,0.000732,-4.386902,-78.285217,-5.577087,1.0137672482794065
49.21,0.932373,0.343506,0.004395,-4.798889,-84.251396,-4.165649,0.9936473716515332
49.22,0.857178,0.361816,0.012939,-3.540039,-80.13916,-4.119873,0.9305011334012442
49.23,0.80542,0.360352,-0.012207,-1.998901,-69.465637,-4.325867,0.882442038409889
49.24,0.751953,0.322266,-0.114746,-1.922607,-53.428646,-2.02179,0.8261085482435102
49.25,0.76123,0.290283,-0.137939,-6.881713,-35.270691,-0.854492,0.8262944394766311
49.26,0.899414,0.319336,-0.114502,-13.824462,-23.941038,1.403808,0.9612656928737237
49.27,0.946777,0.342041,-0.123779,-13.183593,-21.629332,1.678467,1.014248477568983
49.28,0.927979,0.341553,-0.107666,-11.634826,-22.491453,-1.152039,0.9946835897942622
49.29,0.912842,0.354248,-0.074463,-13.038634,-22.171019,-2.89917,0.9819963853482355
49.3,0.906982,0.363281,-0.032471,-12.123107,-17.662048,-3.753662,0.9775703550773213
49.31,0.888916,0.349854,-0.002441,-9.101868,-11.154174,-5.279541,0.9552881423178036
49.32,0.882568,0.34375,0.003906,-5.958557,-6.713867,-6.431579,0.9471565836544663
49.33,0.881104,0.349609,-0.019531,-3.448486,-3.364563,-6.095886,0.9481308831896575
49.34,0.868164,0.34668,-0.061035,-1.525879,-0.511169,-5.599975,0.9368142956429519
49.35,0.871582,0.341553,-0.089111,-2.258301,2.296448,-4.188538,0.9403480232626642
49.36,0.88501,0.333496,-0.099609,-3.39508,4.79126,-3.044128,0.9509911855516853
49.37,0.900879,0.333984,-0.085693,-4.234314,6.454467,-3.196716,0.9646095454358722
49.38,0.914551,0.332764,-0.073486,-4.600525,8.056641,-3.845215,0.9759793048487247
49.39,0.92749,0.32959,-0.064209,-4.547119,9.727478,-4.203796,0.9864025871220129
49.4,0.914307,0.33252,-0.051514,-4.180908,10.078429,-5.340576,0.9742589660069851
49.41,0.908691,0.328125,-0.024902,-3.067016,9.19342,-6.462097,0.9664395784062241
49.42,0.917969,0.32373,-0.015137,-2.059937,10.177611,-6.141662,0.973497471301287
49.43,0.918701,0.33667,-0.015137,-0.648498,10.2005,-6.347656,0.9785639197671249
49.44,0.896729,0.343018,-0.024658,1.495361,9.063721,-6.660461,0.9604125492354835
49.45,0.869629,0.334717,-0.041748,3.044128,10.635375,-5.928039,0.9327555752896897
49.46,0.857178,0.336426,-0.049072,3.463745,15.655517,-4.91333,0.9221413331718734
49.47,0.856201,0.339355,-0.03833,3.593445,21.705626,-4.081726,0.9217977854855153
49.48,0.880371,0.34375,-0.028564,3.723144,27.435301,-3.356933,0.9455332158295657
49.49,0.903076,0.34375,-0.033936,4.28009,29.853819,-3.318786,0.966882607337623
49.5,0.896729,0.337891,-0.040527,4.28772,27.206419,-3.631592,0.959132767165735
49.51,0.871094,0.335938,-0.060059,3.593445,21.965025,-2.63977,0.9355566151553844
49.52,0.860352,0.337158,-0.082764,2.677917,17.593384,-0.587463,0.9277558733654021
49.53,0.855225,0.336426,-0.084961,0.648498,13.687133,0.534058,0.9229358729738486
49.54,0.864746,0.342529,-0.064941,-1.174927,10.108947,1.701355,0.9323781924937969
49.55,0.875,0.344971,-0.039307,-1.12915,7.865905,2.738952,0.9413687009296623
49.56,0.887695,0.352295,-0.016846,-0.190735,7.67517,3.593445,0.9551952511219892
49.57,0.900635,0.360596,-0.002441,1.13678,8.827209,4.013062,0.9701437197250725
49.58,0.900635,0.358887,0.003662,2.723694,9.780884,3.623962,0.9695136369530858
49.59,0.894531,0.35498,0.009033,4.28772,10.848998,3.387451,0.9624334291004235
49.6,0.894775,0.355469,0.006592,5.470275,12.527465,3.540039,0.9628208374614666
49.61,0.918457,0.357422,0.003418,6.225585,14.60266,3.318786,0.9855584354349568
49.62,0.928711,0.363525,-0.011719,6.965637,15.632628,2.258301,0.9973925416339345
49.63,0.926514,0.358887,-0.02002,7.720947,14.442443,1.13678,0.9937951858230145
49.64,0.923828,0.358643,-0.031982,7.759094,12.451171,0.411987,0.9915169304439536
49.65,0.922363,0.368652,-0.035889,7.102966,9.963989,0.091553,0.9939546373924717
49.66,0.924805,0.370361,-0.030762,6.774902,6.149292,-0.305176,0.9966834296756418
49.67,0.919922,0.364258,-0.020508,6.652832,2.952575,-1.00708,0.989626674414145
49.68,0.913574,0.363525,-0.011719,6.706237,1.441955,-1.617432,0.9833133854789123
49.69,0.911621,0.365723,-0.011719,7.247924,1.174927,-2.174377,0.9823153746791303
49.7,0.910889,0.361816,-0.017822,7.637023,1.914978,-3.112793,0.9802791499674978
49.71,0.913086,0.368164,-0.007568,7.202148,0.709534,-3.677368,0.9845445896027258
49.72,0.91748,0.38501,0.00293,7.461547,-2.27356,-3.890991,0.9949928820850931
49.73,0.915771,0.384766,0.007813,8.712769,-4.043579,-4.646301,0.9933491038733563
49.74,0.914307,0.374756,0.005371,9.613037,-4.66156,-5.744934,0.9881438141414437
49.75,0.900146,0.368652,-0.00293,10.658263,-5.310058,-7.17163,0.9727156333276442
49.76,0.871582,0.366699,0.005127,11.337279,-5.493164,-7.30133,0.945594852700669
49.77,0.864502,0.370605,0.004639,11.932372,-3.730774,-5.935668,0.9406026229763556
49.78,0.862793,0.365723,-0.012695,13.183593,-1.159668,-5.226135,0.9371906084692698
49.79,0.861328,0.352783,-0.025879,13.47351,0.686645,-4.776001,0.9311345183774469
49.8,0.868652,0.341797,-0.037842,12.71057,2.365112,-4.318237,0.9342448839983015
49.81,0.873535,0.339844,-0.023682,11.642455,3.234863,-4.119873,0.9376130212859675
49.82,0.88623,0.348633,-0.018066,11.428832,1.76239,-3.341675,0.9525098224926607
49.83,0.900146,0.353027,-0.022461,11.413573,0.946045,-2.700805,0.9671584051053892
49.84,0.915283,0.351074,-0.02124,11.291503,-0.328064,-3.761291,0.9805340693545532
49.85,0.908203,0.330322,-0.03833,12.954711,-1.869202,-6.317138,0.9671682903161166
49.86,0.892822,0.29541,-0.05542,17.379761,-1.075745,-10.581969,0.9420560324014702
49.87,0.905518,0.313965,-0.053223,19.538879,1.358032,-16.159058,0.9598799702452386
49.88,0.921631,0.356201,-0.03833,16.799927,0.946045,-17.14325,0.9888134512950357
49.89,0.931396,0.358398,-0.024414,14.701842,-1.930237,-14.86206,0.9982703434521131
49.9,0.936523,0.343262,-0.036377,12.496947,-5.592346,-12.145995,0.9981119257387921
49.91,0.935059,0.3396,-0.057373,9.69696,-9.933472,-9.590149,0.996471351625324
49.92,0.934814,0.350586,-0.070557,6.782531,-14.312743,-7.400512,1.0008826345985828
49.93,0.92749,0.348389,-0.074463,4.684448,-17.692566,-5.836486,0.9935579166762248
49.94,0.921875,0.345703,-0.063232,3.250122,-20.004272,-4.692078,0.9865912860237516
49.95,0.914063,0.351807,-0.042725,2.441406,-20.790098,-3.746032,0.9803595048975656
49.96,0.88623,0.355713,-0.027344,2.746582,-20.065308,-3.517151,0.9553444643713596
49.97,0.859131,0.352783,-0.013916,3.77655,-17.120361,-3.501892,0.9288463679780419
49.98,0.855469,0.352783,-0.014893,4.402161,-11.573791,-3.089905,0.9254754759036028
