t,ax,ay,az,gx,gy,gz,acc_mag
16.11,0.117188,0.68457,0.775391,-1.083374,1.045227,-1.441955,1.0409612457363626
16.12,0.121582,0.671631,0.769531,-0.663757,0.541687,-1.373291,1.0286147689227487
16.13,0.120361,0.671875,0.759521,-2.01416,0.183105,-2.120972,1.0211635203957297
16.14,0.123291,0.685791,0.750488,-3.288269,-0.213623,-2.670288,1.0240811513283505
16.15,0.135742,0.700928,0.743652,-3.410339,-0.686645,-2.708435,1.0308948776921922
16.16,0.129639,0.706543,0.741211,-2.861023,-0.854492,-1.792908,1.0321836211115734
16.17,0.119385,0.694092,0.746094,-1.350403,-0.740051,-0.556946,1.0259984110733311
16.18,0.129639,0.675537,0.751953,-0.480652,-0.022888,0.099182,1.0191122719793928
16.19,0.129395,0.671143,0.760498,-1.121521,0.709534,0.419617,1.0225131786329211
16.2,0.116699,0.683838,0.765381,-1.960754,1.289368,0.228882,1.0329865158877922
16.21,0.114502,0.693359,0.779297,-1.716614,2.14386,0.587463,1.0493622944884193
16.22,0.115967,0.697021,0.788818,-0.480652,2.967834,1.708984,1.0590186290401127
16.23,0.110352,0.697998,0.790771,0.640869,3.631592,3.097534,1.060517584177179
16.24,0.112793,0.695557,0.796387,1.785278,3.356933,4.15802,1.0633691996982986
16.25,0.118408,0.695801,0.788574,2.601623,2.334595,5.012512,1.058304511726658
16.26,0.10791,0.695801,0.781738,3.639221,1.213074,5.989074,1.0520921539223644
16.27,0.094238,0.688721,0.775146,4.882813,0.389099,6.29425,1.0411862166783616
16.28,0.090088,0.678223,0.769531,4.79126,-0.038147,5.859375,1.029699104318344
16.29,0.081543,0.674072,0.759521,3.532409,1.022339,5.325317,1.0187710594014732
16.3,0.07251,0.671143,0.762207,3.044128,3.578186,5.714416,1.0181601727616338
16.31,0.092285,0.655762,0.77832,3.822326,5.477905,6.217956,1.0219209090086179
16.32,0.116943,0.636963,0.778564,3.807068,5.676269,5.722045,1.0126990820149882
16.33,0.126465,0.63916,0.771484,1.968384,4.402161,4.371643,1.0098051614450185
16.34,0.136719,0.656006,0.768066,0.083923,3.120422,3.356933,1.019294529247067
16.35,0.144287,0.674316,0.766846,-0.595093,2.723694,3.578186,1.0312970444740934
16.36,0.129883,0.686279,0.780029,-0.190735,3.128052,4.302979,1.0470404482974858
16.37,0.123535,0.683105,0.790039,0.511169,3.814697,4.394531,1.0516914750871569
16.38,0.128418,0.665771,0.802979,1.228333,4.188538,4.379272,1.0509602664259006
16.39,0.13916,0.645264,0.802002,1.838684,2.845764,3.65448,1.0387195691330744
16.4,0.137939,0.637939,0.784668,0.923157,0.892639,2.212524,1.020635687043129
16.41,0.130371,0.649658,0.762451,-0.75531,-0.549316,0.732422,1.010140407075175
16.42,0.119141,0.669922,0.755127,-1.113892,-0.579834,0.1297,1.0164678303291255
16.43,0.105713,0.68457,0.763672,0.366211,0.396728,0.541687,1.031021942954174
16.44,0.098877,0.685303,0.782959,2.609253,1.457214,0.549316,1.0451993391784171
16.45,0.100342,0.67334,0.809814,4.722595,1.876831,0.0,1.0579480077773198
16.46,0.099365,0.666504,0.819824,5.15747,1.342773,-0.915527,1.0612315375152588
16.47,0.07959,0.672852,0.818115,3.196716,0.640869,-2.174377,1.0622506932118236
16.48,0.074951,0.685303,0.809326,1.068115,0.335693,-3.494262,1.0631398913059371
16.49,0.100342,0.688965,0.79834,0.343323,-0.045776,-4.096985,1.059286573024033
16.5,0.112793,0.689209,0.780029,-0.114441,-0.801086,-4.119873,1.046984501972689
16.51,0.098877,0.685303,0.760498,-0.068665,-1.63269,-4.112244,1.02848143927929
16.52,0.095459,0.673584,0.750977,0.167847,-1.091003,-3.997802,1.0133085809692919
16.53,0.093262,0.669922,0.749756,-0.389099,1.13678,-3.677368,1.0097659858917807
16.54,0.095947,0.660889,0.757813,-0.701904,3.013611,-3.608703,1.0100795216709424
16.55,0.115479,0.652588,0.761475,-1.548767,3.356933,-4.623413,1.0094803974372162
16.56,0.131348,0.664795,0.759521,-3.608703,2.89154,-6.370544,1.017878597166676
16.57,0.13208,0.69043,0.754395,-5.836486,2.6474,-7.56073,1.0311404013639462
16.58,0.125977,0.705811,0.758789,-5.737304,2.754211,-7.896423,1.0439349207546418
16.59,0.126953,0.69873,0.772705,-3.028869,2.761841,-7.606506,1.0494825840069952
16.6,0.130371,0.674805,0.786621,-0.671387,2.723694,-7.270813,1.0445721532316472
16.61,0.131104,0.656738,0.799561,-0.854492,1.869202,-7.629394,1.0429721243547212
16.62,0.145264,0.661621,0.807129,-2.159119,-0.587463,-8.865356,1.053708308773353
16.63,0.15625,0.677246,0.80127,-2.754211,-3.860473,-9.674072,1.0607119401213507
16.64,0.141357,0.688721,0.793457,-2.128601,-6.706237,-9.910583,1.0601379288276598
16.65,0.126709,0.682129,0.7854,-0.183105,-8.590698,-9.864807,1.0479543421933992
16.66,0.121094,0.669434,0.776367,1.083374,-9.368896,-10.086059,1.032255470259664
16.67,0.104492,0.664307,0.769043,0.694275,-9.002686,-10.299682,1.0215916523552842
16.68,0.093018,0.665771,0.765869,0.076294,-7.217407,-9.857178,1.019047937010816
16.69,0.105713,0.671631,0.767334,0.305176,-5.561828,-9.468079,1.0252145658768217
16.7,0.116699,0.67627,0.768555,0.740051,-5.119323,-9.414673,1.0303574901586343
16.71,0.120361,0.679688,0.768555,1.12915,-6.561279,-9.498596,1.0330243635510248
16.72,0.122559,0.682373,0.766846,1.937866,-8.377075,-9.780884,1.0337825725586594
16.73,0.116699,0.680664,0.773193,2.510071,-9.819031,-9.849548,1.0367012842405472
16.74,0.113281,0.669922,0.763916,3.364563,-10.536193,-10.055541,1.0223481432961083
16.75,0.094482,0.66626,0.752686,2.822876,-9.208679,-9.773254,1.009636296158176
16.76,0.092041,0.672119,0.760254,1.487732,-6.309509,-9.376526,1.0189218028671287
16.77,0.11792,0.678223,0.782227,1.358032,-4.096985,-8.934021,1.042003187930824
16.78,0.131836,0.681152,0.801514,1.976013,-3.791809,-8.56781,1.0600818224061763
16.79,0.124023,0.678467,0.806152,2.578735,-4.821777,-8.331299,1.0609336556646698
16.8,0.125,0.673584,0.806641,3.15094,-6.317138,-8.010864,1.0583052999664133
16.81,0.129395,0.672119,0.803223,3.364563,-7.8125,-7.644653,1.0552981587755188
16.82,0.121094,0.678711,0.785645,2.700805,-10.06317,-7.598876,1.0452513785602007
16.83,0.096924,0.683105,0.766846,1.617432,-11.665343,-7.652282,1.0315422873140005
16.84,0.067627,0.68042,0.761963,1.289368,-11.146544,-6.874084,1.0237833759629036
16.85,0.067627,0.681641,0.76709,1.182556,-9.368896,-6.759643,1.0284137942044536
16.86,0.092285,0.680908,0.768311,0.762939,-7.881164,-7.347106,1.030754101815753
16.87,0.103516,0.689697,0.761719,0.12207,-7.690429,-7.888793,1.0327697463742826
16.88,0.102783,0.702881,0.760742,0.0,-8.422852,-8.399963,1.0408335293475128
16.89,0.098145,0.702637,0.762207,0.740051,-9.040833,-8.44574,1.0412928049511339
16.9,0.091797,0.696045,0.757568,1.144409,-8.804321,-7.789611,1.0328671772585283
16.91,0.082275,0.688232,0.750977,1.060486,-7.43103,-7.347106,1.0219583729183883
16.92,0.082031,0.684326,0.751709,0.694275,-4.966736,-6.965637,1.0198517440873454
16.93,0.092285,0.68335,0.753906,0.419617,-2.151489,-6.706237,1.0216936921411426
16.94,0.106689,0.688721,0.766113,0.335693,-0.076294,-6.233215,1.035687350183925
16.95,0.117432,0.693359,0.783203,0.534058,0.297546,-5.889892,1.0525891490576937
16.96,0.128174,0.690918,0.800537,0.694275,-0.740051,-5.41687,1.0652022086763622
16.97,0.133301,0.689209,0.79541,0.839233,-2.815246,-4.684448,1.060874766587461
16.98,0.11377,0.686035,0.780762,0.900268,-4.325867,-3.570556,1.0455510196872269
16.99,0.10791,0.678955,0.766113,1.419067,-4.646301,-2.731323,1.0293461948703166
17.0,0.119385,0.671387,0.757813,2.204895,-4.234314,-2.258301,1.0194576131271962
17.01,0.124512,0.666992,0.760498,2.27356,-4.356384,-2.212524,1.019185348311091
17.02,0.125,0.672119,0.766113,2.052307,-5.493164,-3.067016,1.026790182525135
17.03,0.132324,0.680908,0.757568,1.64032,-6.469726,-3.944397,1.0271585174957174
17.04,0.125244,0.693115,0.754395,1.174927,-6.362915,-4.241943,1.0320883095869269
17.05,0.12207,0.696533,0.750732,1.228333,-5.332946,-4.150391,1.0313378887702127
17.06,0.123779,0.69458,0.750488,1.274109,-3.295898,-3.65448,1.0300460452741906
17.07,0.116699,0.697021,0.749268,0.541687,-1.052856,-3.044128,1.029980323533416
17.08,0.100098,0.703125,0.752197,0.38147,0.938415,-2.052307,1.0345069850117012
17.09,0.110107,0.693848,0.767578,0.915527,1.64032,-1.38855,1.0405405252257116
17.1,0.125488,0.693359,0.768555,0.167847,1.358032,-1.724243,1.042674795441992
17.11,0.118896,0.70752,0.772949,-0.801086,0.701904,-1.976013,1.0545951667900817
17.12,0.120361,0.713867,0.770996,-0.183105,-0.305176,-1.968384,1.057604697429999
17.13,0.11792,0.707031,0.768799,0.999451,-0.38147,-1.296997,1.0511183871296326
17.14,0.111328,0.693848,0.766846,1.205444,-0.007629,-1.060486,1.0401306448730372
17.15,0.106201,0.685547,0.769287,0.778198,-0.038147,-1.152039,1.035884081342599
17.16,0.102051,0.686523,0.769531,0.473022,-0.37384,-1.029968,1.0362944543376655
17.17,0.099121,0.68457,0.766846,0.808716,-0.587463,-0.549316,1.0327215719916962
17.18,0.11084,0.675293,0.762451,1.495361,-1.083374,-0.289917,1.0245182618430966
17.19,0.116211,0.673096,0.756592,1.434326,-1.617432,-0.152588,1.019310882999392
17.2,0.11377,0.681396,0.749756,0.671387,-1.815796,-0.289917,1.0194989854099905
17.21,0.122314,0.69458,0.746582,-0.190735,-1.495361,-0.450134,1.0270281270345034
17.22,0.122803,0.704346,0.748779,-0.267029,-0.900268,-0.175476,1.0353037502907059
17.23,0.110107,0.704834,0.747803,0.572205,-0.022888,0.473022,1.033500772043253
17.24,0.099365,0.696533,0.751709,1.113892,1.190186,0.648498,1.0296106273708523
17.25,0.105957,0.69165,0.760742,1.228333,2.502441,0.564575,1.033602921296665
17.26,0.118164,0.693604,0.773438,0.999451,2.784729,0.099182,1.0455886282644815
17.27,0.123291,0.695557,0.776367,1.533508,1.235962,0.061035,1.049640857445536
17.28,0.119385,0.696289,0.775146,2.159119,-0.518799,0.541687,1.048771887047894
17.29,0.114258,0.699219,0.769287,1.907349,-1.556396,0.762939,1.0458320079697314
17.3,0.106934,0.702881,0.763184,1.457214,-1.502991,1.365662,1.043037103066329
17.31,0.109619,0.704834,0.754883,1.38855,-0.679016,1.502991,1.0385834758968582
17.32,0.109863,0.705811,0.749023,1.525879,0.495911,1.296997,1.0350239132594956
17.33,0.109863,0.697021,0.754639,1.907349,1.495361,1.281738,1.033144797949929
17.34,0.111816,0.685791,0.765137,2.311707,1.518249,0.930786,1.0335602267434636
17.35,0.121094,0.684082,0.770264,1.693725,0.732422,0.083923,1.0372745872024436
17.36,0.123535,0.688965,0.768555,0.762939,-0.183105,-0.556946,1.0395241485771267
17.37,0.122803,0.701416,0.761963,0.579834,-0.694275,-0.549316,1.042905841979035
17.38,0.120117,0.702637,0.752441,1.281738,-0.473022,0.076294,1.0364816959015726
17.39,0.115234,0.691895,0.754639,1.838684,0.038147,0.427246,1.0302803434512375
17.4,0.110352,0.688965,0.757324,1.88446,0.747681,0.389099,1.0297523858214652
17.41,0.111816,0.689697,0.764648,1.686096,0.617981,0.106812,1.035795024881371
17.42,0.110107,0.696777,0.759766,1.373291,0.053406,-0.190735,1.0367575000616105
17.43,0.098877,0.703125,0.758545,1.190186,-0.106812,0.083923,1.0390148910285164
17.44,0.103516,0.699707,0.759033,1.846313,0.411987,0.556946,1.0375145990269243
17.45,0.106689,0.688232,0.759766,2.14386,1.304626,0.816345,1.0306746350332874
17.46,0.112549,0.687256,0.760498,1.602173,1.770019,0.457764,1.0311863531588266
17.47,0.116699,0.694336,0.753662,0.816345,2.01416,-0.030518,1.0313716826348298
17.48,0.122314,0.699951,0.758789,0.648498,2.105713,0.335693,1.0395445461922255
17.49,0.131836,0.700195,0.758545,1.075745,1.686096,0.785828,1.0406941365963391
17.5,0.129883,0.703857,0.75708,1.167297,0.785828,1.029968,1.0418514272860597
17.51,0.129639,0.7146,0.753418,0.862122,-0.198364,1.235962,1.0464693559990184
17.52,0.125732,0.721191,0.748291,0.62561,-0.892639,1.480102,1.0468354287976693
17.53,0.113037,0.725098,0.744385,0.930786,-0.900268,2.220154,1.0453006750203504
17.54,0.106201,0.717529,0.75,1.953125,-0.404358,3.234863,1.0433726650828075
17.55,0.105713,0.700684,0.755859,2.63977,0.076294,4.020691,1.0360772819177149
17.56,0.107666,0.691406,0.754395,2.166748,0.083923,3.913879,1.0289538572827257
17.57,0.110596,0.695557,0.755859,1.396179,0.0,3.318786,1.0331281834051378
17.58,0.123291,0.698486,0.74707,1.708984,-0.152588,2.861023,1.0301441393208042
17.59,0.126709,0.700928,0.73877,1.899719,-0.045776,2.403259,1.0262243150330244
17.6,0.118164,0.704102,0.743164,1.88446,0.862122,2.616882,1.0305411627858443
17.61,0.118896,0.706299,0.746338,1.785278,1.319885,2.609253,1.034415267898246
17.62,0.112793,0.702148,0.751465,1.670837,1.426697,2.5177,1.0346176689859883
17.63,0.111084,0.700684,0.75708,1.89209,0.930786,2.6474,1.037529685990719
17.64,0.113281,0.69751,0.756348,2.197266,0.160217,2.174377,1.0350918230596742
17.65,0.11792,0.69751,0.755127,2.281189,-0.770569,1.228333,1.0347183735823964
17.66,0.119385,0.701172,0.750244,2.044678,-0.663757,0.709534,1.0338089820392353
17.67,0.116699,0.705811,0.750488,1.937866,0.022888,1.037598,1.0368317426014695
17.68,0.112549,0.700684,0.750977,2.029419,0.961304,1.594543,1.0332433400637044
17.69,0.10791,0.695068,0.750977,1.693725,1.777649,2.052307,1.0289463286551928
17.7,0.103271,0.697021,0.747314,0.869751,2.738952,2.326965,1.0271228692215941
17.71,0.10083,0.702148,0.754639,0.175476,4.043579,2.204895,1.0356922917184428
17.72,0.11084,0.704346,0.766846,0.610352,4.79126,1.792908,1.0471110643250792
17.73,0.117188,0.696289,0.771729,1.579285,4.302979,1.686096,1.0460005011021745
17.74,0.111816,0.685547,0.772949,1.670837,2.571106,1.106262,1.0391956811236274
17.75,0.112061,0.687256,0.763184,0.411987,0.793457,0.076294,1.03311581882817
17.76,0.120361,0.69751,0.75293,-0.808716,-0.38147,-0.701904,1.0333975785345155
17.77,0.119873,0.70752,0.746582,-1.12915,-0.709534,-0.793457,1.0355379129964293
17.78,0.115723,0.708252,0.741943,-0.740051,-0.213623,-0.709534,1.0322267790955628
17.79,0.114258,0.697754,0.749268,-0.144958,0.63324,-0.747681,1.0302029270507826
17.8,0.118408,0.687744,0.76001,-0.236511,1.12915,-1.075745,1.0318078620072635
17.81,0.118896,0.687744,0.758057,-1.106262,1.411438,-1.571655,1.0304263601058545
17.82,0.114746,0.697754,0.759766,-1.922607,1.945495,-1.525879,1.0379169830906516
17.83,0.123535,0.706543,0.76123,-1.502991,1.731872,-1.319885,1.0459134858935513
17.84,0.128662,0.713867,0.758057,-1.144409,0.663757,-1.014709,1.0491951292214428
17.85,0.117676,0.716797,0.753906,-0.709534,-0.221252,-0.694275,1.0469096603914783
17.86,0.106445,0.710205,0.750488,0.144958,-0.541687,-0.511169,1.0387270662662065
17.87,0.10376,0.696289,0.751465,0.694275,-0.495911,-0.564575,1.0297010028867604
17.88,0.104004,0.687256,0.754639,0.144958,0.335693,-0.999451,1.0259715697196488
17.89,0.106689,0.69165,0.754639,-1.228333,1.335144,-1.64032,1.0291949696447218
17.9,0.104248,0.702393,0.751221,-2.052307,2.326965,-1.617432,1.033710096107221
17.91,0.100342,0.711426,0.753418,-1.487732,3.097534,-0.938415,1.0410735579986652
17.92,0.109131,0.711182,0.75708,-0.457764,2.571106,-0.282288,1.0444422141435112
17.93,0.114502,0.708496,0.756592,0.137329,1.419067,0.236511,1.0428368733814508
17.94,0.109131,0.705811,0.750732,0.320435,0.411987,0.312805,1.0361839984799996
17.95,0.109375,0.705566,0.748047,0.495911,0.167847,0.228882,1.0340989242765897
17.96,0.116211,0.70459,0.751465,0.587463,0.358582,-0.015259,1.0366540941152937
17.97,0.117188,0.70459,0.755615,0.740051,0.297546,-0.068665,1.0397759968709606
17.98,0.111328,0.707031,0.756104,0.526428,0.274658,-0.053406,1.0411436103444134
17.99,0.100586,0.70752,0.755615,-0.007629,0.671387,0.015259,1.0400269813908676
18.0,0.101563,0.701416,0.756592,-0.289917,0.991821,0.068665,1.036692289201092
18.01,0.114502,0.698242,0.751709,-0.389099,1.251221,-0.244141,1.0323366792132302
18.02,0.115723,0.698975,0.747803,-0.610352,1.487732,-0.671387,1.0301296957970876
18.03,0.119873,0.69751,0.750488,-0.526428,1.365662,-0.946045,1.031562879505171
18.04,0.125977,0.695801,0.755615,-0.305176,1.045227,-1.197815,1.0348735499349666
18.05,0.121582,0.69458,0.761475,-0.297546,0.679016,-1.113892,1.0378187388696545
18.06,0.115967,0.693604,0.76416,-0.1297,0.282288,-0.808716,1.0384966824718314
18.07,0.115234,0.697266,0.766602,-0.045776,0.083923,-0.701904,1.0426588012940763
18.08,0.120361,0.703125,0.765625,-0.38147,-0.648498,-1.205444,1.0464478852628065
18.09,0.131836,0.712646,0.756104,-0.732422,-1.396179,-1.594543,1.0473482281590971
18.1,0.12085,0.716797,0.751709,-0.114441,-1.800537,-1.159668,1.045690720237107
18.11,0.117432,0.708496,0.758789,1.205444,-2.26593,-0.526428,1.0447571981857793
18.12,0.121338,0.690186,0.763428,1.64032,-2.998352,-0.282288,1.0362923989029351
18.13,0.113525,0.68457,0.758057,0.37384,-3.570556,-0.724792,1.0277034717144824
18.14,0.099854,0.697266,0.750732,-1.312256,-3.097534,-1.045227,1.0294412231380672
18.15,0.092773,0.714844,0.748535,-1.846313,-1.76239,-0.656128,1.0391888279278219
18.16,0.095703,0.72168,0.745605,-1.396179,-0.450134,-0.076294,1.0420690488801594
18.17,0.102783,0.719482,0.744141,-0.518799,0.320435,0.022888,1.0401752358588432
18.18,0.103027,0.708984,0.750977,0.602722,0.289917,-0.061035,1.037901406451499
18.19,0.107666,0.695557,0.752686,1.098633,-0.083923,-0.63324,1.0304987736048015
18.2,0.111816,0.692383,0.753174,0.396728,-0.236511,-1.38092,1.0291589337031477
18.21,0.109619,0.698242,0.75293,-0.335693,-0.389099,-1.861572,1.032696373880048
18.22,0.09668,0.704102,0.754395,-0.419617,-0.236511,-1.51062,1.0364451094143867
18.23,0.093994,0.706543,0.756592,-0.1297,-0.106812,-1.068115,1.0394562700513188
18.24,0.09375,0.709229,0.757568,0.1297,0.030518,-0.541687,1.0419712623508386
18.25,0.093018,0.706787,0.756104,0.686645,0.160217,-0.015259,1.0391792292521054
18.26,0.095703,0.696777,0.756592,1.220703,-0.015259,0.228882,1.0329998578906001
18.27,0.105225,0.686523,0.755615,1.098633,-0.25177,-0.068665,1.0263236128916648
18.28,0.113525,0.689453,0.76001,0.213623,-0.350952,-0.572205,1.0323994212193264
18.29,0.118652,0.69458,0.755371,-0.267029,-0.526428,-0.991821,1.0330077546393348
18.3,0.112549,0.700684,0.745117,-0.549316,-0.045776,-0.854492,1.028992074287261
18.31,0.11084,0.708984,0.741455,-1.052856,1.098633,-0.511169,1.0318426890185344
18.32,0.113037,0.717285,0.743896,-0.732422,2.26593,0.25177,1.039546243997832
18.33,0.114502,0.711426,0.754639,0.50354,2.403259,1.190186,1.0434163511278707
18.34,0.116943,0.695557,0.765137,1.708984,1.960754,1.38855,1.040629537475753
18.35,0.121582,0.681641,0.770508,1.708984,0.648498,0.724792,1.0359050215483079
18.36,0.121094,0.679688,0.768311,0.595093,-1.022339,-0.564575,1.032928519744227
18.37,0.121582,0.692139,0.755371,-0.854492,-2.357483,-2.113342,1.031709225356641
18.38,0.116211,0.709717,0.747803,-1.739502,-2.334595,-2.63977,1.0375030329685788
18.39,0.109131,0.7229,0.75,-1.38092,-0.915527,-1.907349,1.047374806437982
18.4,0.109131,0.710938,0.764404,0.267029,0.12207,-0.587463,1.0495979659950756
18.41,0.111816,0.685547,0.766357,1.678467,-0.236511,-0.198364,1.0343019667940307
18.42,0.118408,0.675781,0.766357,0.892639,-1.411438,-1.434326,1.0285929544158856
18.43,0.127686,0.687744,0.760986,-0.991821,-2.006531,-2.998352,1.0336320507453318
18.44,0.129639,0.704346,0.752686,-1.853943,-2.197266,-3.601074,1.0389637975564885
18.45,0.127197,0.708252,0.755127,-0.63324,-1.861572,-2.853393,1.0430804180129163
18.46,0.118652,0.692627,0.76001,0.808716,-1.159668,-1.686096,1.0350969318537273
18.47,0.109863,0.679688,0.764648,0.541687,-0.549316,-1.327515,1.0289471415077647
18.48,0.116699,0.680664,0.76709,-0.88501,-0.465393,-1.777649,1.0321575488252752
18.49,0.119385,0.700195,0.762695,-2.27356,-1.098633,-2.479553,1.0422233346432999
18.5,0.115479,0.720459,0.76001,-2.693176,-2.128601,-2.807617,1.0535709611706277
18.51,0.109375,0.719727,0.751953,-1.396179,-2.838135,-2.235413,1.0466150960897707
18.52,0.09668,0.701904,0.757568,0.114441,-2.784729,-1.365662,1.0372682980984236
18.53,0.096436,0.686035,0.760986,-0.228882,-2.13623,-0.968933,1.0290984479227436
18.54,0.095703,0.685547,0.760742,-1.548767,-1.190186,-0.984192,1.0285242554174403
18.55,0.101318,0.694336,0.76001,-2.098083,-0.770569,-0.823975,1.0343998347447663
18.56,0.101563,0.700928,0.758057,-1.571655,-1.205444,-0.549316,1.0374321758081344
18.57,0.092285,0.708008,0.761719,-1.174927,-1.899719,-0.640869,1.0440343309728852
18.58,0.09668,0.712402,0.755371,-1.159668,-2.693176,-1.113892,1.0428082180559377
