142.4335,0.966309,-0.486816,-1.108887,-2.861023,-9.696960,-73.989868
142.4433,0.722168,-0.442383,-0.986084,4.043579,-6.317138,-68.283081
142.4530,0.620361,-0.448242,-0.851074,11.543273,6.301879,-65.048218
142.4628,0.574951,-0.440674,-0.700439,15.899657,12.145995,-57.769772
142.4725,0.535156,-0.400635,-0.549316,16.998291,7.118225,-48.667904
142.4823,0.479248,-0.348389,-0.431641,16.761780,-4.379272,-40.939327
142.4920,0.419678,-0.298340,-0.334717,16.899109,-16.479492,-35.415649
142.5018,0.348633,-0.255371,-0.251709,17.494202,-25.306700,-30.273436
142.5115,0.278564,-0.222656,-0.188232,18.371582,-28.732298,-24.894712
142.5213,0.256836,-0.201904,-0.152100,19.508362,-27.496336,-20.896910
142.5310,0.248047,-0.193848,-0.125488,20.469664,-26.008604,-16.365051
142.5408,0.217773,-0.200439,-0.105469,20.370481,-28.099058,-10.559081
142.5505,0.186035,-0.214600,-0.084473,18.867493,-33.676147,-6.378173
142.5603,0.158936,-0.217529,-0.065186,16.174316,-41.870113,-5.149841
142.5700,0.145752,-0.222900,-0.049316,13.160705,-51.063534,-6.385803
142.5800,0.140381,-0.242676,-0.030273,9.658813,-58.822628,-10.070800
142.5900,0.137451,-0.283203,-0.019287,5.302429,-62.713619,-16.487122
142.6000,0.123047,-0.356689,-0.017822,0.755310,-59.928890,-27.351377
142.6100,0.126465,-0.457031,-0.037598,-4.333496,-49.766537,-45.555111
142.6200,0.237549,-0.554688,-0.083252,-9.910583,-34.278870,-72.685242
142.6300,0.394531,-0.608643,-0.122070,-13.854980,-21.385191,-104.476921
142.6400,0.498291,-0.607178,-0.147461,-16.853333,-17.517090,-135.314941
142.6500,0.641602,-0.541260,-0.157227,-19.851685,-15.502929,-167.800888
142.6600,0.798096,-0.412598,-0.148438,-21.926878,-9.346008,-198.112473
142.6700,0.847900,-0.262939,-0.140137,-24.040220,1.548767,-213.973984
142.6800,0.805908,-0.149414,-0.147461,-27.030943,18.051147,-220.199570
142.6900,0.799316,-0.093262,-0.201172,-28.388975,35.316467,-228.645309
142.7000,0.918701,-0.050537,-0.270020,-27.168272,50.712582,-237.319931
142.7100,0.971680,0.012207,-0.338867,-26.878355,54.992672,-233.962997
142.7200,0.943848,0.066406,-0.416016,-29.220579,49.636837,-222.656235
142.7300,0.906982,0.097656,-0.477783,-31.112669,50.621029,-216.789230
142.7400,0.886719,0.132080,-0.462646,-32.096863,59.638973,-209.793076
142.7500,0.991455,0.153320,-0.390869,-35.606384,69.648743,-193.916306
142.7600,0.937988,0.130371,-0.396729,-38.269043,69.221497,-175.918564
142.7700,0.658203,0.047607,-0.392090,-39.772034,56.312557,-168.029770
142.7800,0.535889,0.003906,-0.378418,-46.287533,48.797604,-176.513657
142.7900,0.639893,0.058838,-0.419678,-54.214474,53.535458,-184.181198
142.8000,0.810547,0.137207,-0.439453,-57.662960,60.371395,-176.475510
142.8100,0.890381,0.177979,-0.461670,-60.455318,56.999203,-161.918625
142.8200,0.985107,0.180664,-0.506836,-63.850399,44.197079,-153.488159
142.8300,1.112549,0.160889,-0.524170,-64.270020,26.977537,-148.223877
142.8400,1.144531,0.137207,-0.521484,-64.750671,4.409790,-138.275146
142.8500,1.059814,0.127930,-0.492920,-67.344666,-21.179197,-127.571098
142.8600,0.958252,0.128174,-0.461182,-71.678162,-43.441769,-122.093193
142.8700,0.937988,0.134033,-0.426025,-76.438904,-56.282040,-121.192924
142.8800,0.964355,0.161377,-0.412109,-80.650322,-61.676022,-118.858330
142.8900,1.056396,0.222168,-0.423828,-84.556572,-63.018795,-113.906853
142.9000,1.125732,0.313232,-0.459961,-87.760918,-66.131592,-106.628410
142.9100,1.173096,0.389648,-0.508301,-91.018669,-73.524475,-99.090569
142.9200,1.230957,0.451904,-0.531738,-93.032829,-79.711914,-92.994682
142.9300,1.238525,0.512939,-0.555908,-91.850273,-83.938591,-83.915703
142.9400,1.200928,0.542725,-0.579834,-89.309685,-85.762016,-71.540833
142.9500,1.096680,0.546143,-0.583740,-88.584892,-80.734245,-61.744686
142.9600,0.975830,0.559082,-0.593994,-89.378349,-65.551758,-53.802486
142.9700,0.874756,0.582275,-0.596924,-86.669914,-38.604736,-43.075558
142.9798,0.808105,0.594482,-0.605225,-81.466667,-4.913330,-32.356262
142.9895,0.783203,0.609863,-0.626221,-77.323914,25.856016,-25.291441
142.9993,0.770264,0.601074,-0.637939,-72.120667,46.745296,-20.057678
143.0090,0.741699,0.569824,-0.643555,-65.521240,54.626461,-15.769958
143.0188,0.703857,0.550293,-0.635010,-59.158321,52.711483,-12.283324
143.0285,0.664795,0.532471,-0.590820,-53.016659,46.546932,-9.323120
143.0383,0.628662,0.510742,-0.530518,-46.562191,39.642334,-6.851196
143.0480,0.593750,0.477783,-0.456055,-40.153503,32.905579,-4.577637
143.0578,0.557617,0.444092,-0.393066,-35.072327,26.466368,-2.655029
143.0675,0.532227,0.421143,-0.346680,-31.257627,21.560667,-2.075195
143.0773,0.512451,0.404541,-0.315430,-28.732298,18.096924,-1.235962
143.0870,0.478516,0.395020,-0.301514,-27.641294,16.296387,0.160217
143.0968,0.444092,0.393311,-0.295654,-27.465818,15.892028,0.450134
143.1065,0.448242,0.398682,-0.295166,-26.824949,15.281676,-0.022888
143.1163,0.460693,0.412109,-0.301025,-26.206968,12.374877,0.000000
143.1260,0.462646,0.437988,-0.314697,-26.329039,7.339477,0.900268
143.1358,0.500244,0.469727,-0.329834,-25.299070,2.746582,1.853943
143.1455,0.520020,0.500000,-0.351074,-22.621153,-2.815246,3.799438
143.1553,0.505615,0.515869,-0.372559,-20.217894,-10.002136,6.141662
143.1650,0.494629,0.526855,-0.381836,-18.516541,-15.136718,6.431579
143.1748,0.477295,0.541016,-0.381836,-16.487122,-17.509460,5.897521
143.1845,0.450684,0.558594,-0.370850,-14.480590,-17.524719,5.111694
143.1943,0.452393,0.579102,-0.358154,-13.549804,-14.564513,2.441406
143.2040,0.493652,0.605713,-0.355713,-13.130187,-8.728027,-1.029968
143.2138,0.536377,0.635254,-0.359375,-12.687682,-0.587463,-2.143860
143.2235,0.544678,0.650391,-0.371094,-12.359618,9.811401,-0.190735
143.2333,0.512207,0.657471,-0.383545,-11.535644,23.582457,3.250122
143.2430,0.455078,0.647949,-0.378906,-8.453369,40.641781,7.125854
143.2528,0.379150,0.614746,-0.354736,-4.653931,58.158871,11.077880
143.2625,0.302734,0.563721,-0.305908,-2.388000,73.661804,13.641356
143.2723,0.249512,0.519043,-0.253418,-2.609253,87.707512,13.023376
143.2820,0.240234,0.491455,-0.209961,-4.226685,101.478569,10.360717
143.2918,0.290039,0.472168,-0.173584,-6.195068,113.876335,8.033752
143.3015,0.342529,0.455078,-0.145752,-9.147644,121.810905,7.141113
143.3113,0.396240,0.432129,-0.140869,-12.847899,124.580376,5.592346
143.3210,0.463623,0.413574,-0.148682,-15.632628,123.855583,2.479553
143.3308,0.513428,0.400635,-0.158447,-16.616821,119.857780,-0.038147
143.3405,0.544434,0.382080,-0.150146,-15.861510,112.510674,-2.380371
143.3503,0.572021,0.358398,-0.131348,-14.564513,101.753227,-7.301330
143.3600,0.602539,0.347412,-0.121826,-13.946532,88.401787,-13.931273
143.3700,0.624512,0.352783,-0.102539,-13.526916,74.478149,-19.599915
143.3800,0.625977,0.378906,-0.092773,-13.923644,62.553402,-23.246763
143.3900,0.627441,0.408447,-0.099365,-15.151977,54.924007,-26.229856
143.4000,0.669189,0.429688,-0.123291,-16.075134,51.925655,-28.671263
143.4100,0.739746,0.457275,-0.145508,-15.800475,50.582882,-28.678892
143.4200,0.764160,0.497803,-0.158447,-14.526366,46.646114,-25.260923
143.4300,0.712646,0.535156,-0.150635,-12.245177,40.115356,-21.461485
143.4400,0.641846,0.562744,-0.119873,-9.429932,34.225464,-21.125792
143.4500,0.617432,0.592041,-0.078125,-7.812500,32.875061,-23.757933
143.4600,0.626953,0.637451,-0.060791,-8.666992,35.530090,-23.979185
143.4700,0.663574,0.679443,-0.071533,-10.231017,38.322449,-19.348145
143.4800,0.736572,0.699707,-0.092773,-11.322021,39.108276,-12.184142
143.4900,0.805664,0.726074,-0.125000,-13.298034,37.414551,-3.379822
143.5000,0.846191,0.774170,-0.156250,-14.770507,34.423828,7.843017
143.5100,0.802490,0.848877,-0.172119,-12.084960,31.799314,19.622803
143.5200,0.767578,0.934082,-0.132080,-4.211426,29.869078,25.367735
143.5300,0.822510,1.012207,-0.043457,6.790161,28.274534,23.658751
143.5400,0.962646,1.078369,0.025146,14.259337,24.177549,23.841856
143.5500,1.092773,1.141602,0.042969,17.601013,20.126341,31.486509
143.5600,1.104980,1.175293,0.035400,21.125792,20.408628,44.776913
143.5700,0.953369,1.150391,0.001709,25.482176,29.808043,58.540340
143.5800,0.787109,1.071533,-0.038574,31.967161,53.077694,65.261841
143.5900,0.697998,0.944580,-0.078369,39.329529,83.641045,66.894531
143.6000,0.706787,0.805908,-0.133057,43.869015,108.619682,66.360474
143.6100,0.778564,0.698730,-0.186279,45.753475,119.636528,63.941952
143.6200,0.851318,0.620117,-0.217041,47.248837,113.594048,62.004086
143.6300,0.887939,0.554443,-0.224365,47.157284,93.406670,60.485836
143.6400,0.856934,0.479980,-0.200684,45.242306,66.848755,56.770321
143.6500,0.827148,0.387695,-0.182861,42.961117,43.098446,51.025387
143.6600,0.829346,0.297852,-0.171875,41.839596,26.687620,46.913143
143.6700,0.840088,0.236084,-0.147461,42.198177,14.259337,46.821590
143.6800,0.867920,0.181396,-0.119141,42.968746,3.364563,46.585079
143.6900,0.857666,0.135010,-0.090332,40.283199,-7.301330,45.143124
143.7000,0.884033,0.142578,-0.161377,32.920837,-16.059875,43.327328
143.7100,1.038818,0.199219,-0.385986,27.618406,-23.529051,40.718075
143.7200,1.388184,0.244873,-0.578369,27.542112,-38.734436,38.604736
143.7300,2.050537,0.441895,-0.931641,29.479979,-75.889587,36.430359
143.7400,2.501221,0.665283,-1.165771,62.660213,-129.547119,40.908810
143.7500,2.155518,0.597656,-1.070557,100.090019,-167.953476,67.573547
143.7600,1.396973,0.499023,-0.671875,81.138603,-185.882553,101.799004
143.7700,0.615234,0.382568,-0.075195,40.809628,-196.853622,121.559135
143.7800,0.015625,0.344727,0.410889,27.084349,-181.373581,108.383171
143.7900,-0.399658,0.377930,0.593506,36.407471,-113.143913,67.550659
143.8000,-0.592041,0.376465,0.577637,47.477718,2.258301,35.949707
143.8100,-0.299561,0.263428,0.437256,51.521297,126.312248,27.725218
143.8200,0.441650,0.218262,0.167969,48.736568,194.305405,30.410765
143.8300,1.324219,0.318115,-0.197998,57.472225,150.482178,23.391722
143.8400,2.067627,0.228271,-0.307617,70.785522,13.313293,19.615173
143.8500,1.986328,0.074707,-0.335205,43.861385,-126.632683,35.812378
143.8600,1.350342,0.268555,-0.369629,19.470215,-173.866257,42.533871
143.8700,0.912354,0.425049,-0.226074,52.146908,-97.465508,36.811829
143.8800,0.759521,0.435059,-0.003174,102.539055,34.667969,53.947445
143.8900,0.899414,0.353760,0.125977,122.695915,102.691643,79.956055
143.9000,1.159180,0.258789,0.174316,118.202202,74.333191,85.273735
143.9100,1.237061,0.178711,0.174072,109.214775,7.827758,84.831230
143.9200,1.049561,0.209229,0.136719,101.264946,-42.137142,94.848625
143.9300,0.940186,0.269287,0.070068,98.365776,-64.186096,100.555412
143.9400,1.030518,0.280518,-0.028809,98.045341,-73.799133,99.906914
143.9500,1.208252,0.286133,-0.130127,97.724907,-90.522758,100.936882
143.9600,1.226318,0.311523,-0.216064,96.633904,-118.026726,105.720512
143.9700,1.128662,0.333740,-0.309082,98.548882,-144.851685,110.465996
143.9800,0.950684,0.283936,-0.324951,100.242607,-157.386780,112.670891
143.9900,0.642822,0.162598,-0.275635,94.924919,-151.649475,113.906853
144.0000,0.370117,0.018311,-0.212646,83.427422,-129.951477,112.983696
144.0100,0.268311,-0.115479,-0.156250,72.021484,-96.473686,105.522148
144.0200,0.368408,-0.235352,-0.147949,65.361023,-62.057491,90.576164
144.0300,0.536133,-0.375000,-0.198975,60.539242,-36.788940,75.088501
144.0400,0.735352,-0.501953,-0.290527,52.818295,-24.978636,60.348507
144.0500,1.038086,-0.538330,-0.406250,45.799252,-21.026609,40.191647
144.0600,1.370605,-0.453613,-0.492188,39.161682,-18.081665,11.901855
144.0700,1.699951,-0.292725,-0.490967,28.694151,-10.986327,-22.140501
144.0800,1.886719,-0.081055,-0.437256,10.673522,7.995605,-53.688046
144.0900,2.150635,0.318848,-0.458496,1.502991,42.678829,-84.533684
144.1000,2.023926,0.765137,-0.427002,50.102230,175.369247,-123.291008
144.1100,2.330566,0.552002,-0.103027,91.812126,249.992355,-143.592834
144.1200,2.540771,0.468506,-0.015625,30.845640,248.970016,-154.708862
144.1300,1.814453,0.673828,-0.086914,-28.182981,204.849228,-139.045715
144.1400,1.308594,0.695068,-0.123779,-54.595943,165.542587,-124.214165
144.1500,0.951904,0.578857,-0.216309,-83.587639,147.048950,-113.555901
144.1600,0.609375,0.481201,-0.406250,-106.971733,129.707336,-100.265495
144.1698,0.406494,0.390381,-0.619385,-102.905266,122.001640,-87.806694
144.1795,0.293213,0.279785,-0.755127,-74.569702,132.926941,-82.160942
144.1893,0.227051,0.199463,-0.707764,-37.307739,161.018356,-90.225212
144.1990,0.185303,0.205811,-0.528564,-2.922058,201.835617,-110.282890
144.2088,0.206787,0.270020,-0.281006,27.305601,243.392929,-131.782532
144.2185,0.289063,0.315430,0.006836,52.299496,249.992355,-152.915955
144.2283,0.352539,0.315186,0.279297,65.231323,249.694809,-174.484238
144.2380,0.411133,0.313232,0.484375,66.596985,246.314987,-195.434555
144.2478,0.619873,0.360107,0.649414,66.604614,206.062302,-216.308578
144.2575,0.757080,0.363770,0.698242,64.018250,126.647942,-243.125900
144.2673,0.560059,0.314453,0.613525,50.369259,44.349667,-249.992355
144.2770,0.279297,0.312988,0.446289,31.509398,-4.249573,-249.946579
144.2868,0.135742,0.442383,0.268066,13.999938,-11.749267,-249.801620
144.2965,0.066650,0.708496,0.210205,2.029419,2.624511,-249.992355
144.3063,0.287598,1.125732,0.337402,1.770019,15.022277,-249.992355
144.3160,1.019043,1.443115,0.562500,18.272400,-19.699097,-249.992355
144.3258,1.700928,1.495605,0.599365,33.195496,-124.275200,-249.992355
144.3355,1.867676,1.627930,0.162109,14.335631,-230.789169,-249.992355
144.3453,1.817383,2.084229,-0.331299,-19.638062,-249.992355,-249.992355
144.3550,1.974854,2.978027,-0.385498,-53.085323,-246.177658,-238.548264
144.3648,2.864990,4.438721,-0.255127,-164.756760,-188.888535,-125.999443
144.3745,3.404785,6.375732,-0.444336,-249.992355,-123.069756,14.648437
144.3843,3.946289,5.250244,-0.460938,-116.729729,-195.144638,74.081421
144.3940,2.411865,2.951904,0.011230,2.159119,-239.463791,125.961296
144.4038,1.004150,3.614990,-0.366699,-98.312370,-99.090569,-42.076107
144.4135,3.683838,2.113037,-0.402344,-29.792784,-74.737549,-159.347534
144.4233,2.258301,1.410400,-0.271729,-10.719298,-117.660515,201.080307
144.4330,1.870850,1.484375,-0.207520,-61.691280,-231.735214,249.992355
144.4428,1.544434,1.388184,-0.100830,-55.915829,-249.992355,181.175217
144.4525,1.123047,1.203369,-0.071533,-34.004211,-248.840317,178.291306
144.4623,0.764160,0.982666,0.027832,-8.010864,-249.359116,201.354965
144.4720,0.452881,0.707031,0.082275,19.783020,-237.266525,205.421432
144.4818,0.349121,0.430908,0.105469,39.985657,-161.750778,192.703232
144.4915,0.330322,0.188965,0.136719,56.442257,-89.561455,181.068405
144.5013,0.320801,-0.007324,0.169189,68.466187,-50.971981,178.924545
144.5110,0.266113,-0.117188,0.183594,74.851990,-32.722473,182.273849
144.5208,0.193848,-0.140869,0.179199,79.483032,-27.191160,189.567551
144.5305,0.115479,-0.117432,0.183105,85.411064,-29.541014,200.164780
144.5403,0.036621,-0.071533,0.192383,91.003410,-36.460876,212.890610
144.5500,-0.060547,-0.039063,0.220703,94.924919,-48.377987,228.034958
144.5600,-0.161865,0.001953,0.239990,95.870964,-65.971375,244.194016
144.5700,-0.227051,0.050293,0.294189,96.534721,-87.112419,249.992355
144.5800,-0.246582,0.109131,0.402588,97.877495,-106.887810,249.992355
144.5900,-0.223389,0.175293,0.495850,98.556511,-119.964592,249.855026
144.6000,-0.190918,0.239990,0.537109,98.281853,-124.534599,249.992355
144.6100,-0.157959,0.296631,0.524902,98.510735,-124.633781,249.992355
144.6200,-0.193359,0.339355,0.504883,99.426262,-121.902458,249.992355
144.6300,-0.299072,0.371094,0.501953,99.464409,-117.904655,249.992355
144.6400,-0.484619,0.370605,0.511230,97.450249,-112.930290,249.992355
144.6500,-0.653564,0.340820,0.513428,93.406670,-108.146660,249.992355
144.6600,-0.729248,0.299805,0.533447,89.691154,-103.706352,249.992355
144.6700,-0.702881,0.249268,0.566406,86.494438,-99.372856,249.992355
144.6800,-0.594482,0.221191,0.582764,80.123901,-95.054619,249.740585
144.6900,-0.505615,0.229248,0.561523,71.060181,-90.599052,246.070847
144.7000,-0.480713,0.231934,0.521240,63.835140,-86.410515,240.173325
144.7100,-0.473633,0.211914,0.467773,59.440609,-81.192009,232.223495
144.7200,-0.463623,0.187988,0.404785,57.373043,-74.661255,221.954330
144.7300,-0.454590,0.177979,0.346680,56.663509,-67.100525,211.067184
144.7400,-0.459229,0.188477,0.312256,55.809017,-59.600826,201.576218
144.7500,-0.463623,0.198486,0.303955,54.122921,-54.115292,192.489609
144.7600,-0.455566,0.189941,0.264404,51.002499,-52.894588,182.502731
144.7700,-0.413574,0.163574,0.174805,47.874447,-56.228634,171.577438
144.7800,-0.347412,0.127197,0.078125,45.509335,-63.385006,162.078842
144.7900,-0.342041,0.068115,-0.034668,43.693539,-73.562622,155.891418
144.8000,-0.370850,-0.075684,-0.164307,43.510433,-82.496635,149.215698
144.8100,-0.297852,-0.293701,-0.306885,44.441219,-84.182732,136.390686
144.8200,-0.114258,-0.516357,-0.435547,44.441219,-78.552246,118.247978
144.8300,0.108398,-0.720459,-0.538330,41.030880,-69.259644,98.381035
144.8400,0.287109,-0.917236,-0.637451,34.881592,-56.449886,75.607300
144.8500,0.511963,-1.126709,-0.767578,31.204222,-37.895203,45.089718
144.8600,0.839844,-1.270264,-0.935547,31.257627,-13.389586,8.621216
144.8700,1.243164,-1.290527,-1.047363,30.464170,6.187438,-17.173767
144.8800,1.489990,-1.189453,-1.244873,26.672361,16.311646,-24.398802
144.8900,1.341064,-1.062988,-1.464844,21.408079,29.151915,-24.345396
144.9000,1.267334,-1.066895,-1.634521,22.590635,56.373592,-28.762815
144.9100,1.264160,-1.087158,-1.654785,27.999876,81.016533,-27.252195
144.9200,1.235107,-1.076904,-1.542236,30.097960,79.544067,-23.483274
144.9300,1.187012,-1.059326,-1.310547,26.374815,53.016659,-29.434202
144.9400,1.097656,-1.004150,-1.067871,16.906738,22.155760,-34.843445
144.9500,0.949707,-0.892822,-0.865234,6.370544,1.152039,-36.628723
144.9598,0.824707,-0.761719,-0.704102,-1.258850,-7.583618,-42.488094
144.9695,0.718018,-0.636475,-0.576660,-8.308411,-8.979797,-51.033016
144.9793,0.606201,-0.540283,-0.487549,-15.708922,-7.942199,-57.319637
144.9890,0.495361,-0.472656,-0.427979,-21.644590,-6.607055,-62.957760
144.9988,0.409912,-0.418945,-0.372559,-26.451109,-6.935119,-68.969727
145.0085,0.345947,-0.358887,-0.307617,-30.677794,-9.239197,-73.013306
145.0183,0.300537,-0.284180,-0.243408,-33.935547,-12.985229,-74.890137
145.0280,0.264648,-0.215576,-0.186523,-35.690308,-16.868591,-75.950623
145.0378,0.226318,-0.175781,-0.140625,-36.338806,-18.981934,-76.393127
145.0475,0.187500,-0.157959,-0.106934,-36.560059,-17.723083,-76.217651
145.0573,0.173828,-0.146729,-0.094971,-36.186218,-13.954162,-77.087402
145.0670,0.174805,-0.132568,-0.093262,-34.973145,-10.383605,-79.147339
145.0768,0.182861,-0.126221,-0.102539,-33.027649,-8.552551,-81.153862
145.0865,0.201416,-0.123535,-0.119629,-29.991148,-6.767272,-83.259575
145.0963,0.226563,-0.113525,-0.126709,-25.848387,-3.852844,-85.731499
145.1060,0.238037,-0.093018,-0.133057,-21.308897,-0.083923,-87.982170
145.1158,0.239258,-0.083740,-0.127441,-16.296387,4.058838,-90.988152
145.1255,0.239746,-0.090820,-0.114502,-11.611938,9.033203,-95.977776
145.1353,0.270264,-0.090820,-0.101074,-8.460999,15.815734,-102.615349
145.1450,0.315186,-0.085449,-0.059814,-6.973266,23.788450,-108.924858
145.1548,0.350098,-0.079590,-0.022217,-6.340026,28.915403,-113.868706
145.1645,0.411865,-0.105225,-0.026367,-7.141113,29.151915,-121.818535
145.1743,0.469727,-0.136963,-0.080322,-10.009766,24.856565,-133.979797
145.1840,0.556641,-0.178711,-0.048584,-13.320922,17.402649,-148.200989
145.1938,0.742188,-0.223145,0.042969,-18.943787,9.384155,-163.627609
145.2035,0.880371,-0.234863,0.071533,-32.264709,3.044128,-176.399216
145.2133,0.913574,-0.190674,0.032715,-51.635738,-1.602173,-184.249863
145.2230,0.968506,-0.111572,-0.036865,-70.693970,-2.517700,-194.885239
145.2328,1.106934,-0.019287,-0.135498,-87.364189,-1.739502,-208.389267
145.2425,1.229980,0.073975,-0.256592,-102.088921,-6.935119,-214.363083
145.2523,1.269287,0.144043,-0.386230,-116.127007,-21.812437,-209.648117
145.2620,1.241943,0.187988,-0.514160,-131.591797,-39.642334,-201.560959
145.2718,1.177490,0.264160,-0.656738,-147.277832,-52.719112,-190.330490
145.2815,1.062256,0.340820,-0.744873,-156.944275,-58.502193,-173.904404
145.2913,0.971191,0.393799,-0.787842,-159.538269,-59.310909,-156.234741
145.3010,0.995850,0.433594,-0.807617,-156.883240,-59.913631,-142.570496
145.3108,1.035645,0.437500,-0.826172,-152.854919,-66.436768,-130.531311
145.3205,1.042725,0.426514,-0.838379,-153.350830,-76.934814,-116.783134
145.3303,1.041504,0.464844,-0.843018,-158.073425,-82.778923,-99.906914
145.3400,1.088379,0.553711,-0.849121,-157.577515,-80.673210,-83.168022
145.3500,1.091797,0.630371,-0.851318,-149.429321,-70.938110,-69.702148
145.3600,1.050049,0.667236,-0.857666,-137.710571,-56.411739,-60.966488
145.3700,0.999023,0.671143,-0.861816,-124.076836,-35.934448,-55.595394
145.3800,0.955322,0.651855,-0.865967,-108.329765,-10.726928,-51.597591
145.3900,0.926025,0.611572,-0.860107,-91.262810,13.664245,-48.896786
145.4000,0.926758,0.566650,-0.842529,-75.393677,30.921934,-47.431942
145.4100,0.943115,0.520020,-0.810547,-61.157223,37.277222,-46.287533
145.4200,0.926758,0.472168,-0.783203,-50.598141,32.867432,-44.418331
145.4300,0.896973,0.438721,-0.772461,-42.083736,25.154112,-43.167110
145.4400,0.892822,0.425781,-0.760254,-34.255981,17.066956,-42.541500
145.4500,0.857422,0.412842,-0.731689,-27.603148,9.262085,-40.092468
145.4600,0.803955,0.398926,-0.711182,-21.392820,4.325867,-37.788391
145.4700,0.795654,0.389893,-0.710938,-14.457702,3.303528,-37.780762
145.4800,0.815186,0.388428,-0.708496,-7.194519,4.867554,-38.406372
145.4900,0.815186,0.395020,-0.695557,-1.037598,6.790161,-37.475586
145.5000,0.794678,0.393799,-0.672363,4.562378,9.872437,-37.094116
145.5100,0.770752,0.378418,-0.640869,9.902954,14.564513,-38.421631
145.5200,0.760254,0.361572,-0.616699,14.663695,19.744873,-39.848328
145.5300,0.772217,0.353271,-0.594482,19.836426,23.521421,-40.008545
145.5400,0.772949,0.339844,-0.562988,23.277281,23.765562,-38.513184
145.5500,0.747803,0.330322,-0.530029,24.040220,21.827696,-36.087036
145.5600,0.712646,0.328369,-0.504639,24.192808,20.469664,-34.164429
145.5700,0.695801,0.329590,-0.490723,24.742125,19.973755,-32.829285
145.5800,0.705322,0.319580,-0.476074,25.352476,19.088745,-30.860899
145.5900,0.689453,0.309326,-0.457031,23.933409,17.883301,-27.030943
145.6000,0.648682,0.304443,-0.441406,21.636961,17.723083,-22.994993
145.6100,0.631836,0.291016,-0.425781,20.187376,19.386292,-20.866392
145.6200,0.631104,0.271484,-0.413574,18.714905,21.232603,-19.538879
145.6300,0.624512,0.259766,-0.406250,16.242981,21.728514,-17.700195
145.6400,0.625244,0.259033,-0.406738,13.168334,20.553587,-16.181946
145.6500,0.657715,0.272461,-0.414795,9.826660,17.723083,-15.579223
145.6600,0.710938,0.302490,-0.433594,6.820678,11.833190,-14.503478
145.6700,0.738281,0.330566,-0.454590,4.043579,1.808166,-11.573791
145.6800,0.750244,0.339844,-0.463379,1.579285,-10.078429,-8.911133
145.6900,0.742920,0.339600,-0.469482,-0.465393,-20.996092,-6.416320
145.7000,0.716553,0.351074,-0.475098,-1.083374,-28.694151,-2.792358
145.7100,0.688232,0.359863,-0.462402,-0.129700,-32.531738,1.625061
145.7200,0.662598,0.369629,-0.448975,0.541687,-34.233093,5.928039
145.7300,0.650635,0.385254,-0.438232,1.052856,-35.156250,10.238647
145.7400,0.648926,0.401367,-0.429932,0.640869,-36.048889,14.312743
145.7500,0.661621,0.422852,-0.452148,-0.976562,-38.017273,17.173767
145.7600,0.698975,0.448975,-0.485840,-3.189087,-41.740414,18.043518
145.7700,0.726563,0.477539,-0.526855,-6.690979,-47.302242,17.890930
145.7800,0.746582,0.521729,-0.589355,-10.711669,-52.864071,16.815186
145.7900,0.759033,0.575684,-0.657715,-13.221740,-55.007931,15.808105
145.8000,0.758057,0.642090,-0.732910,-13.580321,-52.909847,15.296935
145.8100,0.749268,0.703857,-0.800781,-10.963439,-48.362728,14.945983
145.8200,0.722412,0.735352,-0.838623,-7.102966,-42.533871,16.044617
145.8300,0.662109,0.747070,-0.834473,-4.280090,-36.094666,18.821716
145.8400,0.576904,0.737549,-0.800537,-3.471374,-28.427122,22.537230
145.8500,0.500000,0.711914,-0.750244,-4.089355,-18.653870,27.496336
145.8600,0.451904,0.671631,-0.703613,-5.378723,-12.229918,36.384583
145.8700,0.335938,0.611328,-0.649414,-7.919311,-3.517151,44.151302
145.8800,0.276367,0.595459,-0.606201,-12.802123,11.344909,43.395992
145.8900,0.283203,0.571045,-0.595459,-14.801024,22.689817,44.898983
145.9000,0.270508,0.525391,-0.600098,-15.869140,30.105589,48.873898
145.9100,0.281738,0.491699,-0.606445,-19.378662,33.821106,50.117489
145.9200,0.306396,0.475098,-0.619385,-23.620604,34.660339,48.965450
145.9300,0.326172,0.471680,-0.635498,-25.978086,33.721924,45.967098
145.9400,0.360840,0.468018,-0.639893,-26.863096,31.066893,41.572567
145.9500,0.389160,0.461426,-0.635742,-27.175901,27.137754,37.590027
145.9600,0.406738,0.453613,-0.620850,-26.596067,22.560118,33.454895
145.9700,0.428467,0.445068,-0.604736,-25.779722,17.166138,28.419493
145.9800,0.450928,0.441162,-0.581299,-25.039671,10.673522,23.658751
145.9900,0.456543,0.441406,-0.563232,-24.208067,3.707886,19.508362
146.0000,0.462891,0.433838,-0.544678,-23.689268,-3.189087,15.274047
146.0100,0.462158,0.424316,-0.528320,-23.712156,-8.232117,12.344359
146.0200,0.450684,0.422607,-0.514648,-23.841856,-11.062621,10.284423
146.0300,0.441650,0.425049,-0.506836,-24.055479,-13.069152,8.598328
146.0400,0.423584,0.430420,-0.497070,-25.001524,-13.351439,6.576538
146.0500,0.399170,0.450439,-0.495361,-26.100157,-11.772155,4.264832
146.0600,0.378418,0.474365,-0.498535,-25.871275,-8.819580,2.883911
146.0700,0.357666,0.471436,-0.496338,-25.085447,-4.447937,2.517700
146.0800,0.321777,0.455322,-0.491455,-25.665281,1.564026,2.769470
146.0900,0.287354,0.442871,-0.482422,-25.688169,9.963989,1.342773
