212.9300,0.381348,-1.045898,-0.593262,19.905090,1.106262,11.070251
212.9400,0.351563,-1.106934,-0.112061,22.773741,-17.768860,25.360106
212.9500,0.043701,-1.105469,1.007813,28.450010,15.396117,60.127254
212.9600,-0.203369,-0.982422,0.604248,47.866817,182.960495,84.495537
212.9700,-0.055908,-1.166504,-0.361328,71.403503,249.992355,98.396294
212.9800,-0.163574,-1.045898,-0.737549,92.750542,242.652878,138.870239
212.9900,-0.241211,-1.105957,-0.435791,126.548759,169.303879,135.749817
213.0000,-0.195801,-1.166992,-0.108643,160.339355,94.810478,125.427238
213.0100,-0.241455,-1.080322,-0.090820,186.431870,55.572506,93.421928
213.0200,-0.115723,-1.072998,-0.048340,209.342941,50.209042,37.605286
213.0300,-0.006348,-1.085938,0.097412,216.789230,62.530514,-4.310608
213.0400,-0.279785,-1.042725,0.289551,208.610519,91.598503,-45.783993
213.0500,-0.062744,-1.172363,0.341553,183.021530,73.257446,-71.113586
213.0600,-0.135010,-1.159180,0.308105,148.307800,73.135376,-68.367004
213.0700,-0.106934,-1.196777,0.355713,114.425652,52.612301,-55.381771
213.0798,-0.042725,-1.139160,0.378418,79.803467,34.500122,-24.566648
213.0895,-0.005371,-1.076660,0.382813,55.732723,26.374815,0.526428
213.0993,-0.042236,-1.102539,0.371582,43.395992,21.972654,31.051634
213.1090,-0.085693,-1.115723,0.328857,32.600403,-4.562378,47.691341
213.1188,-0.125732,-1.021484,0.291016,24.810789,-28.472898,59.249874
213.1285,-0.164551,-0.989990,0.293701,29.121397,-23.300169,61.851498
213.1383,-0.192871,-0.975098,0.237061,33.157349,-17.715454,57.456966
213.1480,-0.247559,-0.930908,0.267090,45.066830,-8.651733,57.273861
213.1578,-0.298340,-0.929443,0.416504,58.204647,7.095336,58.273312
213.1675,-0.318115,-0.844727,0.402100,71.418762,9.689331,64.994812
213.1773,-0.211182,-0.789551,0.357910,91.796867,11.940001,82.740776
213.1870,-0.217773,-0.786377,0.472412,108.909599,16.426086,104.881279
213.1968,-0.300049,-0.750000,0.541260,122.314445,18.753052,125.244133
213.2065,-0.251465,-0.781982,0.563721,132.003784,23.521421,137.435913
213.2163,-0.277100,-0.674072,0.618896,132.652283,10.078429,129.966736
213.2260,-0.433105,-0.654541,0.715576,134.757996,-19.256592,108.169548
213.2358,-0.359619,-0.623047,0.631836,140.396118,-50.521847,89.843742
213.2455,-0.490234,-0.689697,0.585449,152.641296,-30.006407,67.230225
213.2553,-0.496094,-0.668701,0.511230,162.345871,-17.738342,60.806271
213.2650,-0.485352,-0.669678,0.408936,174.423203,-0.061035,61.622616
213.2747,-0.555176,-0.668457,0.454590,174.491867,8.117676,65.086365
213.2845,-0.359375,-0.589844,0.539795,103.523247,-5.165100,104.949944
213.2943,-0.439941,-0.478027,0.557373,-0.427246,-13.671874,176.086411
213.3040,-0.608154,-0.494385,0.610107,-31.768797,-42.259212,166.465744
213.3138,-0.624756,-0.529541,0.648438,-25.047300,-83.038322,115.997307
213.3235,-0.580322,-0.559570,0.635254,-29.701231,-89.653008,76.637268
213.3333,-0.607910,-0.499512,0.628174,-51.452633,-58.624264,65.681458
213.3430,-0.678711,-0.418701,0.667725,-66.261292,-13.763427,64.125061
213.3528,-0.772949,-0.423096,0.677979,-56.213375,22.705076,53.489681
213.3625,-0.729980,-0.419434,0.599365,-30.418394,29.571531,48.797604
213.3723,-0.617920,-0.548584,0.433350,-7.362365,14.694213,58.479305
213.3820,-0.582764,-0.600342,0.355469,-1.617432,18.737793,79.467773
213.3918,-0.622070,-0.577637,0.453613,8.956909,29.739378,93.444817
213.4015,-0.660400,-0.540039,0.540039,22.720335,29.281614,101.715080
213.4113,-0.625244,-0.469482,0.601807,30.258177,32.402039,109.420769
213.4210,-0.558838,-0.423096,0.677002,38.124084,56.587215,115.890495
213.4308,-0.813232,-0.468506,0.928711,43.029781,75.675964,115.455620
213.4405,-0.867676,-0.484863,0.706787,41.473385,37.361145,92.475883
213.4503,-0.903320,-0.509277,0.638672,45.959469,54.275509,56.922909
213.4600,-0.792480,-0.402344,0.701904,49.278255,88.790886,23.406981
213.4700,-0.706543,-0.440186,0.680908,38.276672,83.114616,3.578186
213.4800,-0.767334,-0.495850,0.607910,20.469664,62.141415,-3.616333
213.4900,-1.718262,-0.453369,0.562256,16.822815,31.654356,-24.612425
213.5000,-1.142334,-0.537842,0.765381,21.446226,4.158020,-81.634514
213.5100,-0.313721,-0.621826,0.900635,-19.920349,43.319698,-135.589600
213.5200,-0.270752,-0.337646,0.754883,-94.299309,108.749382,-141.532898
213.5300,-0.651611,-0.214355,0.472168,-137.290955,115.432732,-155.319214
213.5400,-0.657959,-0.395508,0.366455,-133.323669,56.831356,-206.993088
213.5500,-0.529785,-0.556641,0.482178,-133.941650,-2.418518,-248.168930
213.5600,-0.516846,-0.544434,0.516846,-155.601501,-24.887083,-249.992355
213.5700,-0.446777,-0.552734,0.422852,-170.494064,-15.533446,-249.595627
213.5800,-0.335449,-0.625732,0.333252,-164.733871,8.949280,-249.900803
213.5900,-0.244873,-0.684082,0.256836,-154.762268,25.794981,-240.921005
213.6000,-0.250244,-0.718750,0.217529,-142.028809,24.925230,-208.541855
213.6100,-0.302734,-0.775879,0.224854,-116.775505,4.272461,-181.343063
213.6200,-0.327148,-0.850830,0.294189,-84.297173,-23.887632,-156.211853
213.6300,-0.330811,-0.887695,0.366943,-54.725643,-42.961117,-129.371643
213.6400,-0.340576,-0.899414,0.439697,-24.520872,-44.921871,-107.788078
213.6500,-0.333252,-0.979980,0.489258,-3.997802,-32.211304,-82.489006
213.6600,-0.296387,-1.048584,0.494629,-6.179809,-5.882263,-46.379086
213.6700,-0.305176,-1.041992,0.453613,-28.480528,27.168272,-3.387451
213.6800,-0.384521,-0.978271,0.396484,-50.765987,57.250973,32.089233
213.6900,-0.427979,-0.963135,0.377930,-62.492367,75.439453,48.461910
213.7000,-0.487793,-0.994629,0.374268,-66.612244,83.244316,50.514217
213.7100,-0.530029,-1.033447,0.362061,-68.870544,84.518425,40.374752
213.7200,-0.560059,-1.065674,0.335938,-78.926086,84.884636,31.463621
213.7300,-0.583008,-1.027588,0.282715,-93.978874,85.678093,22.598265
213.7400,-0.512695,-0.925537,0.286865,-99.548332,82.382195,9.498596
213.7500,-0.376465,-0.884766,0.361084,-99.525444,83.862297,0.480652
213.7600,-0.369141,-0.820557,0.444336,-95.443718,93.025200,-1.815796
213.7700,-0.440430,-0.893555,0.391846,-87.852470,106.887810,-5.104064
213.7800,-0.497559,-0.981934,0.245605,-83.549492,130.157471,-4.135132
213.7900,-0.464844,-0.992920,0.094727,-82.389824,155.624390,-0.709534
213.8000,-0.443604,-0.932373,0.031494,-76.332092,167.739853,2.197266
213.8100,-0.432617,-0.873779,0.021973,-64.605713,158.874512,5.577087
213.8200,-0.386230,-0.855469,0.030273,-49.392696,143.829346,7.736206
213.8300,-0.342773,-0.851318,0.036377,-37.292480,135.993958,8.773804
213.8400,-0.359863,-0.822998,0.062744,-34.248352,132.347107,10.162353
213.8500,-0.380859,-0.780762,0.078369,-28.930662,125.274651,7.987976
213.8600,-0.437012,-0.760986,0.110840,-9.407043,119.171135,-5.149841
213.8698,-0.467773,-0.792236,0.211426,29.975889,122.039787,-41.305538
213.8795,-0.463623,-0.867432,0.175049,46.028133,141.410828,-60.768124
213.8893,-0.540039,-0.781494,0.033447,68.962097,168.045029,-73.860168
213.8990,-0.338867,-0.883057,0.062744,103.828423,168.090805,-103.744499
213.9088,-0.266357,-0.880127,0.119873,111.351006,153.289795,-98.083488
213.9185,-0.287842,-0.825439,0.186035,111.495964,143.066406,-93.292229
213.9283,-0.233887,-0.833740,0.265869,109.230034,136.283875,-87.234489
213.9380,-0.220215,-0.774170,0.310791,94.520561,137.672424,-79.872131
213.9478,-0.292969,-0.707031,0.386963,74.485779,146.919250,-82.130424
213.9575,-0.355957,-0.672852,0.455566,53.550716,158.676147,-97.816460
213.9673,-0.385498,-0.655762,0.482910,26.245115,159.545898,-117.691032
213.9770,-0.310791,-0.679932,0.423828,-4.020691,158.882141,-138.511658
213.9868,-0.215332,-0.715088,0.339600,-33.981323,175.514206,-154.357910
213.9965,-0.130615,-0.753174,0.269531,-59.417721,195.548996,-160.881027
214.0063,-0.122314,-0.805664,0.239746,-76.332092,209.297165,-161.148056
214.0160,-0.121094,-0.836670,0.209229,-85.868828,208.061203,-156.440735
214.0258,-0.145264,-0.872314,0.189941,-88.088982,201.850876,-155.242920
214.0355,-0.150879,-0.898438,0.190186,-85.853569,199.295029,-156.097412
214.0453,-0.126709,-0.917969,0.203613,-78.041077,201.316818,-157.882690
214.0550,-0.085205,-0.988281,0.175537,-65.971375,209.899887,-157.890320
214.0648,-0.058105,-1.087158,0.123047,-55.587765,220.298752,-148.506165
214.0745,-0.005371,-1.141113,0.098633,-43.258663,220.001205,-131.103516
214.0843,0.062744,-1.094971,0.061279,-22.010801,208.671555,-104.904167
214.0940,0.120117,-1.026855,0.022461,8.834839,191.383347,-74.928284
214.1038,0.195068,-0.959961,0.009033,49.171444,168.060287,-49.278255
214.1135,0.214844,-0.946533,0.004395,94.192497,144.607544,-30.311583
214.1233,0.240479,-0.972900,-0.024902,131.431580,132.270813,-19.027710
214.1330,0.307129,-0.963623,-0.051025,156.272888,117.034904,-13.931273
214.1428,0.327393,-0.996826,-0.025635,165.122971,95.344536,-8.560181
214.1525,0.315918,-1.037354,0.021484,156.539917,75.912476,-8.773804
214.1623,0.310059,-0.993652,0.072266,136.665344,54.191586,-13.946532
214.1720,0.309814,-0.934326,0.140625,113.815300,35.972595,-23.040770
214.1818,0.314453,-0.900879,0.206055,95.230095,24.238585,-37.178040
214.1915,0.327881,-0.946289,0.246582,81.909172,25.337217,-53.230282
214.2013,0.312012,-0.940430,0.281006,70.663452,37.185669,-58.586117
214.2110,0.311035,-0.965332,0.286621,63.735958,51.025387,-61.744686
214.2208,0.327393,-0.995117,0.280029,64.270020,56.060787,-58.639523
214.2305,0.299316,-0.973633,0.318359,73.577881,53.527828,-50.270077
214.2403,0.308594,-0.849854,0.299805,88.928215,46.653744,-42.968746
214.2500,0.355713,-0.851563,0.277832,108.253471,38.414001,-47.225948
214.2600,0.364502,-0.866943,0.270996,119.255058,24.795530,-48.294064
214.2700,0.385010,-0.808350,0.354004,116.233818,17.875671,-63.758846
214.2800,0.387939,-0.742920,0.473145,92.864983,32.356262,-84.785454
214.2900,0.382324,-0.763916,0.501221,60.302731,55.038448,-103.836052
214.3000,0.328857,-0.833252,0.627930,25.177000,64.781189,-118.904106
214.3100,0.298828,-0.875488,0.747559,-7.225036,94.497673,-134.811401
214.3200,0.599365,-1.149902,-0.034668,5.516052,127.258293,-135.978699
214.3300,0.771973,-0.972412,-0.554199,92.979424,31.875608,-86.074821
214.3400,0.724365,-1.080566,0.541992,128.326416,-79.788208,-29.273985
214.3500,0.118896,-1.074463,0.462158,198.028549,5.378723,-12.046813
214.3600,0.147217,-0.949219,0.257080,249.992355,40.679928,39.260864
214.3700,0.308105,-0.754395,0.474609,249.992355,56.503292,112.945549
214.3800,0.274414,-0.662354,0.604492,248.825058,102.394096,114.448540
214.3900,0.168457,-0.585449,0.614990,249.992355,147.743225,114.685051
214.4000,0.236572,-0.497559,0.695801,247.138962,144.081116,114.974968
214.4100,0.129883,-0.500000,0.810303,130.874634,89.775078,26.802061
214.4200,0.296387,-0.606201,0.736084,23.933409,26.817320,-69.267273
214.4300,0.341309,-0.569092,0.834229,81.405632,13.442992,-67.115784
214.4400,0.300049,-0.631592,0.785156,102.264397,-40.313717,-45.112606
214.4500,0.321045,-0.657471,0.760742,118.408195,-74.737549,-28.343199
214.4600,0.324219,-0.718994,0.741699,120.338432,-72.181702,-23.483274
214.4700,0.286377,-0.771240,0.679199,108.238213,-56.976315,-24.215696
214.4800,0.185547,-0.801270,0.637695,91.400139,-41.282650,-21.560667
214.4900,0.110840,-0.812988,0.623779,73.257446,-30.776976,-12.695312
214.5000,-0.088135,-0.834473,0.747559,55.252071,-15.937804,-14.976501
214.5100,-0.068115,-1.197754,0.843506,29.495237,4.325867,-21.903990
214.5200,0.452148,-0.572754,0.611816,21.835325,25.779722,-13.412475
214.5300,0.451172,-0.454102,0.566650,26.939390,-5.790710,-33.699036
214.5400,0.260010,-0.614746,0.822754,58.998104,-19.302368,-24.391172
214.5500,0.321777,-0.493164,0.755859,65.505981,0.503540,-14.518737
214.5600,0.379395,-0.364258,0.635498,79.109192,11.695861,-17.211914
214.5700,0.275391,-0.335693,0.647461,103.385918,21.568296,-13.534545
214.5800,0.057373,-0.660400,0.439453,95.748894,19.203186,-4.913330
214.5900,-0.036133,-0.906006,0.794678,115.180962,-67.199707,12.344359
214.6000,0.055664,-0.751709,0.964600,108.459465,-141.761780,38.009644
214.6100,0.409180,-0.623535,0.881104,78.208923,-166.587814,42.915340
214.6200,0.429443,-0.586914,0.883301,73.623657,-122.215263,37.338257
214.6300,0.318848,-0.540039,0.915771,83.900444,-83.129875,34.843445
214.6400,0.291748,-0.586426,0.888672,92.727654,-85.090630,33.111572
214.6500,0.314697,-0.633789,0.856201,99.815361,-91.171257,29.106138
214.6600,0.346191,-0.686523,0.879639,101.737968,-91.743462,22.453306
214.6700,0.334229,-0.682861,0.890625,97.190849,-95.123283,15.800475
214.6800,0.375977,-0.666992,0.903320,97.137444,-99.754326,0.228882
214.6900,0.411865,-0.560303,0.943604,104.942314,-98.075859,-21.186827
214.7000,0.362549,-0.512939,0.937256,108.322136,-103.851311,-37.872314
214.7100,0.424805,-0.525879,0.940918,114.753716,-128.517151,-50.437923
214.7200,0.436035,-0.593262,0.938232,112.930290,-141.372681,-52.848812
214.7300,0.473877,-0.566895,0.944824,121.353142,-154.060364,-58.616634
214.7400,0.525879,-0.529785,0.969727,137.069702,-159.172058,-69.686890
214.7500,0.567139,-0.422119,0.946777,152.931213,-164.283737,-76.713562
214.7600,0.585693,-0.304443,0.900879,165.267929,-169.288620,-75.569153
214.7700,0.638672,-0.219727,0.897217,176.330551,-174.133286,-82.191460
214.7800,0.596436,-0.154053,0.815186,176.979050,-169.837936,-89.881889
214.7900,0.596680,-0.142090,0.750000,161.163315,-172.866806,-90.751640
214.8000,0.661865,-0.148438,0.892090,131.919861,-188.613876,-91.728203
214.8100,0.850830,-0.329346,0.951904,62.004086,-228.034958,-95.390312
214.8200,0.895996,-0.378418,0.639648,56.777950,-240.997299,-102.653496
214.8300,0.955322,-0.201660,0.862305,150.268555,-242.477402,-146.522522
214.8400,0.588135,0.096924,0.715088,87.791435,-244.178757,-153.236389
214.8500,0.795654,-0.052002,0.426758,-23.345945,-247.894272,-130.226135
214.8600,0.504883,0.065674,0.158936,8.346558,-212.638840,-120.094292
214.8700,0.461914,0.140869,0.238037,20.484922,-163.047775,-116.500847
214.8800,0.490723,0.114990,0.177002,7.164001,-130.027771,-101.509087
214.8900,0.511719,-0.017578,0.212158,4.722595,-86.753838,-93.643181
214.9000,0.540039,-0.096680,0.216064,-4.638672,-61.195370,-93.521111
214.9100,0.571289,-0.056641,0.200195,-10.025024,-40.596004,-102.752678
214.9200,0.588135,0.074219,0.229248,-0.770569,-15.792846,-119.712822
214.9300,0.596436,0.221680,0.301514,10.574340,3.402710,-131.729126
214.9400,0.552979,0.334717,0.346924,12.519835,13.870238,-132.369995
214.9500,0.411621,0.361084,0.315186,7.324218,12.229918,-127.609245
214.9600,0.402344,0.363525,0.307861,-2.365112,-3.959656,-120.338432
214.9700,0.499268,0.303223,0.287354,-13.969420,-8.308411,-105.003349
214.9800,0.585693,0.251221,0.322754,-23.948668,6.080627,-78.437805
214.9900,0.629395,0.217041,0.346924,-40.191647,24.353025,-46.455379
215.0000,0.661865,0.194580,0.419678,-64.353943,32.737732,-15.052794
215.0100,0.745850,0.170410,0.514160,-71.273804,28.053282,-7.575988
215.0200,0.846191,0.310791,0.602051,-70.602417,19.218445,-4.882813
215.0300,0.858887,0.249023,0.573242,-63.682552,-3.837585,7.408142
215.0400,0.744873,0.269775,0.392334,-34.675598,-32.531738,2.967834
215.0500,0.677734,0.390137,0.425537,44.792171,-50.193783,-29.548643
215.0598,0.375000,0.370361,0.031006,151.473999,-50.361629,-77.003479
215.0695,0.445068,0.927490,0.475586,249.992355,-57.945248,-190.811142
215.0793,0.815674,1.205566,1.291992,249.298080,66.436768,-220.214828
215.0890,1.380859,0.100830,0.909912,105.682365,124.664299,-67.260742
215.0988,0.840820,-0.321777,0.405273,34.774780,88.867180,67.840576
215.1085,0.622559,0.085205,0.517822,56.785580,105.720512,40.588375
215.1183,0.641602,0.315674,0.463623,35.591125,78.567505,8.201599
215.1280,0.770508,0.291992,0.453125,23.666380,58.799740,-6.034851
215.1378,0.826416,0.363525,0.472412,30.891417,78.056335,-16.418457
215.1475,0.771729,0.543701,0.507568,41.229244,106.018059,-10.169982
215.1573,0.733643,0.641846,0.556641,35.057068,112.319939,-0.488281
215.1670,0.761963,0.496338,0.582764,24.566648,100.837700,6.317138
215.1768,0.734863,0.357422,0.594971,15.502929,88.409416,1.541138
215.1865,0.718262,0.323730,0.598145,-2.334595,70.663452,-11.283874
215.1963,0.747314,0.825439,0.311279,-20.538328,66.604614,-0.411987
215.2060,0.485107,0.531006,0.934326,-66.246033,69.015503,60.874935
215.2158,0.759766,0.260986,0.515625,-124.031059,-9.597778,78.262329
215.2255,0.503662,0.490479,0.539551,-83.374016,25.047300,89.080803
215.2353,0.412598,0.468262,0.601807,-55.534359,12.458800,78.918457
215.2450,0.478760,0.270264,0.587158,-35.804749,-9.864807,61.134335
215.2548,0.527344,0.141357,0.600830,-14.854430,-17.219543,41.168209
215.2645,0.514160,0.181152,0.659424,-13.946532,-33.195496,24.147032
215.2743,0.531250,0.190430,0.498291,-30.715940,-67.138672,11.177062
215.2840,0.298584,0.187256,0.374756,-6.477355,-99.075310,-26.283262
215.2938,-0.318848,0.320801,-0.093750,52.452084,-175.979599,-110.717766
215.3035,-0.368896,0.968018,-0.024414,216.331467,-249.992355,-243.667587
215.3133,0.184326,1.050537,-0.152588,249.992355,-249.992355,-249.992355
215.3230,2.827393,0.862793,1.224609,208.953842,-248.390182,-247.924789
215.3328,2.650879,0.471436,0.663086,-93.505852,-237.876877,-239.242538
215.3425,0.795654,0.430664,-0.222412,-178.085312,-144.241333,-125.488274
215.3523,0.875488,0.731689,0.067139,-58.525082,-160.072327,11.512755
215.3620,1.130859,0.690430,-0.046387,-53.977962,-182.052597,45.639034
215.3718,1.223145,0.763916,-0.066895,-83.587639,-184.631332,9.971619
215.3815,1.300293,0.702148,-0.143066,-100.440971,-220.581039,-2.662658
215.3913,1.122070,0.757813,-0.089111,-74.111938,-249.992355,-4.898071
215.4010,0.796875,0.671143,-0.114014,-88.157646,-249.992355,-3.036499
215.4108,0.701660,0.684326,-0.122070,-89.584343,-249.481186,5.271911
215.4205,0.773926,0.705078,-0.212891,-84.907524,-249.969467,4.341125
215.4303,0.818115,0.680176,-0.253418,-63.247677,-249.992355,-5.226135
215.4400,0.747070,0.751465,-0.211670,-41.702267,-249.992355,-26.939390
215.4500,0.840088,0.814209,-0.236572,-34.133911,-245.666489,-66.650391
215.4600,0.932861,0.802002,-0.276123,-27.572630,-226.150497,-91.262810
215.4700,0.999512,0.823730,-0.248779,-52.749630,-232.246384,-124.549858
215.4800,0.951416,0.895996,-0.223877,-168.876633,-249.992355,-204.460129
215.4900,0.747559,1.225342,-0.449219,-249.992355,-249.992355,-249.992355
215.5000,1.413818,0.250732,-1.490723,-249.992355,-249.595627,-249.992355
215.5100,0.478516,0.959229,0.625000,-248.260483,-236.701950,-230.949387
215.5200,0.620850,0.571289,-0.029297,-244.064316,-67.352295,-199.531540
215.5300,1.420654,1.846924,-1.065430,-225.433334,-117.996208,-81.253044
215.5400,0.535889,0.812988,-0.347900,-204.627975,-130.653381,-203.514084
215.5500,0.398193,-0.564453,-1.099365,-178.489670,-43.457027,-249.992355
215.5600,0.495850,0.844971,-0.224609,-125.923149,-136.077881,-179.527267
215.5700,0.477539,1.173096,0.132813,-123.382561,-104.881279,-197.204575
215.5800,-0.142090,-0.164063,-0.200439,-50.117489,-102.691643,-178.207382
215.5900,0.155762,0.677246,0.021973,-30.258177,-150.695801,-92.170708
215.6000,0.231934,0.908691,0.052246,-69.023132,-105.819695,-90.103142
215.6100,0.296387,0.716797,-0.204590,-72.082520,-94.635002,-93.437187
215.6200,0.146484,0.827881,0.108154,-81.344597,-108.207695,-88.485710
215.6300,0.024658,0.811768,0.296875,-110.641472,-87.379448,-100.112907
215.6400,-0.218262,0.659668,0.369385,-121.345512,-53.298946,-100.082390
215.6500,-0.348877,0.573730,0.444092,-127.914421,-48.202511,-83.847038
215.6600,-0.522461,0.452393,0.426270,-129.936218,-26.115416,-46.218868
215.6700,-0.574951,0.472412,0.465576,-126.243584,-14.930724,-5.622863
215.6800,-0.485840,0.574951,0.399414,-133.384705,11.863708,24.940489
215.6900,-0.385742,0.627197,0.304932,-136.146545,27.931211,45.837399
215.7000,-0.360840,0.665527,0.305176,-133.850098,27.473448,62.545773
215.7100,-0.329346,0.650879,0.298584,-136.558533,26.748655,73.158264
215.7200,-0.285400,0.658447,0.323242,-145.248413,28.503416,83.511345
215.7300,-0.221680,0.734131,0.327881,-151.672363,31.753538,94.062798
215.7400,-0.134033,0.807617,0.316162,-145.469666,19.523621,101.524345
215.7500,-0.072510,0.879395,0.362549,-131.690979,-6.515502,108.474724
215.7600,-0.030273,0.941650,0.438232,-125.587456,-18.142700,110.855095
215.7700,-0.007568,0.954102,0.483887,-131.111145,-26.771544,111.000053
215.7800,0.006592,0.937256,0.485352,-143.394470,-36.529541,111.915581
215.7900,0.033936,0.934326,0.464600,-151.557922,-27.900694,106.231682
215.8000,0.039795,0.933105,0.510254,-150.199890,-5.943298,95.481865
215.8100,0.050781,0.935303,0.550537,-142.242432,2.548218,91.064445
215.8200,0.073242,0.933838,0.558838,-130.187988,5.973815,89.019768
215.8300,0.089355,0.915771,0.552490,-120.376579,17.196655,82.496635
215.8400,0.092529,0.895020,0.551270,-113.838188,32.295227,76.477051
215.8498,0.117188,0.892334,0.559814,-107.048027,41.282650,73.661804
215.8595,0.162109,0.912842,0.565186,-101.715080,47.515865,70.640564
215.8693,0.214600,0.945801,0.569824,-97.434990,58.990475,62.980648
215.8790,0.241211,0.959717,0.590332,-90.637199,69.282532,54.687496
215.8888,0.259521,0.968994,0.601318,-81.832878,66.734314,50.148006
215.8985,0.287598,0.986572,0.602539,-73.913574,60.432430,45.516964
215.9083,0.297607,0.987061,0.597900,-67.619324,56.480404,39.527893
215.9180,0.299561,0.976074,0.607910,-62.522884,50.819393,33.683777
215.9278,0.290771,0.969971,0.610596,-58.486935,44.593807,28.785704
215.9375,0.273438,0.943604,0.609131,-52.421566,40.428158,23.315428
215.9473,0.254150,0.910156,0.613525,-48.622128,37.895203,19.348145
215.9570,0.238770,0.882080,0.615723,-49.499508,36.186218,17.021179
215.9668,0.227539,0.856201,0.617676,-52.703854,36.392212,15.838622
215.9765,0.222168,0.844727,0.629639,-53.611752,37.956238,15.808105
215.9863,0.228516,0.841797,0.659912,-49.919125,39.192200,18.524170
215.9960,0.252441,0.866211,0.697266,-43.548580,38.612366,23.071287
216.0058,0.283203,0.886719,0.719482,-35.614014,39.443970,26.802061
216.0155,0.313477,0.888916,0.726074,-26.992796,40.550228,28.861998
216.0253,0.343506,0.888428,0.728760,-19.836426,40.611263,31.318663
216.0350,0.372559,0.892334,0.725342,-16.616821,36.102295,34.950256
216.0448,0.400635,0.884277,0.709473,-14.312743,30.609129,39.031982
216.0545,0.469482,0.905762,0.711426,-14.045714,29.632566,40.245052
216.0643,0.521484,0.920654,0.693115,-23.468016,34.912109,37.788391
216.0740,0.538574,0.886963,0.637451,-32.028198,46.539303,33.226013
216.0838,0.544678,0.856689,0.600098,-34.729004,55.366512,27.221678
216.0935,0.541748,0.834717,0.582031,-35.003662,54.489132,21.186827
216.1033,0.532227,0.791748,0.566162,-36.117554,45.211788,19.615173
216.1130,0.481934,0.750488,0.551025,-35.743713,33.790588,22.209166
216.1228,0.432373,0.705566,0.559814,-32.379150,16.937256,22.506712
216.1325,0.383301,0.681152,0.604492,-29.075621,-2.738952,24.391172
216.1423,0.356689,0.666260,0.675781,-34.255981,-22.361753,24.696348
216.1520,0.330811,0.643066,0.704834,-45.524593,-34.538269,27.442930
216.1618,0.288818,0.617920,0.706299,-54.512020,-39.276123,30.372618
216.1715,0.263916,0.594482,0.691406,-59.326168,-39.741516,28.945921
216.1813,0.271240,0.549072,0.662598,-56.777950,-34.210205,26.344297
216.1910,0.232178,0.531494,0.661377,-45.883175,-25.756834,29.861448
216.2008,0.201172,0.533203,0.677734,-29.418943,-21.965025,32.196045
216.2105,0.243652,0.531982,0.720215,-16.769409,-17.730713,30.670164
216.2203,0.247803,0.566406,0.777832,-19.409180,-10.620116,30.815123
216.2300,0.243408,0.591553,0.792969,-35.240173,-10.299682,17.669678
216.2400,0.259766,0.606201,0.809326,-40.367123,-6.492614,9.002686
216.2500,0.263184,0.619629,0.817139,-34.057617,1.518249,13.572692
216.2600,0.245117,0.584961,0.823975,-30.143736,6.660461,13.298034
216.2700,0.265625,0.583252,0.818848,-45.288082,11.436461,0.900268
216.2800,0.272705,0.587891,0.824219,-55.786129,23.071287,-6.584167
216.2900,0.289551,0.604736,0.826660,-61.584469,33.187866,-12.863158
216.3000,0.268311,0.602539,0.837891,-58.296200,42.182919,-14.236449
216.3100,0.271729,0.573975,0.817139,-57.037350,41.122433,-22.132872
216.3200,0.286621,0.586426,0.810303,-57.571407,47.142025,-29.380796
216.3300,0.279785,0.574219,0.818115,-55.473324,54.817196,-34.904480
216.3400,0.259033,0.567383,0.822754,-56.663509,56.221004,-39.611816
216.3500,0.261230,0.561768,0.824951,-56.617733,55.786129,-42.556759
216.3600,0.262451,0.570068,0.843994,-58.380123,61.233517,-46.592709
216.3700,0.252686,0.570068,0.853027,-62.057491,68.870544,-50.926205
216.3800,0.241211,0.575684,0.867188,-63.858028,78.468323,-54.794308
216.3900,0.221191,0.569580,0.881104,-63.537594,82.511894,-56.594845
216.4000,0.194336,0.569336,0.889404,-62.034603,76.118469,-57.266232
216.4100,0.171631,0.557373,0.889648,-58.784481,63.209530,-57.540890
216.4200,0.154297,0.546387,0.883301,-58.212276,51.391598,-60.462948
216.4300,0.140625,0.544922,0.881348,-58.517452,44.181820,-62.477108
216.4400,0.122070,0.536621,0.871582,-56.213375,37.780762,-61.752316
216.4500,0.101074,0.533447,0.873291,-50.384518,30.860899,-61.141964
216.4600,0.087646,0.531738,0.887939,-45.242306,22.544859,-62.965389
216.4700,0.086182,0.532471,0.879150,-47.500607,18.211365,-70.846558
216.4800,0.070313,0.529785,0.871582,-50.300594,21.629332,-79.795837
216.4900,0.041748,0.519287,0.880371,-51.063534,30.426023,-83.808891
216.5000,0.009277,0.505371,0.887939,-52.597042,39.466858,-83.335869
216.5100,-0.028320,0.491211,0.899414,-53.703304,44.021603,-81.199638
216.5200,-0.055176,0.484619,0.916992,-56.495663,45.494076,-81.886284
216.5300,-0.086670,0.480713,0.918945,-60.485836,45.211788,-79.383850
216.5400,-0.106689,0.466797,0.908936,-61.088558,42.770382,-77.270508
216.5500,-0.093994,0.486816,0.883301,-59.478756,45.974728,-81.398003
216.5600,-0.076416,0.494873,0.890137,-43.579098,48.904415,-79.460144
216.5700,-0.096680,0.454590,0.935791,-31.074522,36.033630,-72.738647
216.5800,-0.114014,0.437988,0.955566,-57.121273,25.512693,-70.526123
216.5900,-0.149658,0.419678,0.944580,-95.680229,21.003721,-63.682552
216.6000,-0.156006,0.390869,0.966553,-131.919861,18.653870,-62.004086
