104.4500,-0.426270,0.525391,0.508301,32.447815,104.499809,170.524582
104.4600,-0.451172,0.556885,0.498047,34.202576,105.834953,179.115280
104.4700,-0.507324,0.591064,0.502197,36.231995,104.942314,188.125595
104.4800,-0.552490,0.633789,0.477051,38.024902,102.241508,195.823654
104.4900,-0.556396,0.662354,0.437012,40.008545,99.807732,203.666672
104.5000,-0.574219,0.674805,0.389893,42.297359,102.111809,212.303146
104.5100,-0.580566,0.691650,0.342529,44.853207,110.443108,219.955429
104.5200,-0.584717,0.715576,0.311768,47.622677,123.649590,227.226242
104.5300,-0.597656,0.755859,0.278564,49.972530,137.718201,234.352097
104.5400,-0.608887,0.812744,0.243408,51.757809,151.046753,239.982590
104.5500,-0.640625,0.861816,0.229492,53.443905,166.297897,245.117172
104.5600,-0.718018,0.912354,0.227295,53.985592,183.563217,249.687180
104.5698,-0.789795,0.988770,0.223633,52.848812,199.386581,249.992355
104.5795,-0.832031,1.073730,0.220703,50.903316,212.799057,249.938950
104.5893,-0.855713,1.150879,0.208496,48.881527,224.052414,249.984726
104.5990,-0.864990,1.216553,0.200928,46.592709,232.902512,249.992355
104.6088,-0.870117,1.268555,0.190918,45.326229,239.868149,249.992355
104.6185,-0.865234,1.310547,0.172852,46.012875,243.736252,249.992355
104.6283,-0.847656,1.342529,0.152100,47.653194,244.789108,246.543869
104.6380,-0.823242,1.367188,0.148193,51.193233,244.140610,236.053452
104.6478,-0.771240,1.379883,0.171143,55.610653,240.325912,224.410995
104.6575,-0.718750,1.389648,0.201172,60.470577,232.238754,212.768539
104.6673,-0.667480,1.395508,0.212158,65.444946,217.735275,199.798569
104.6770,-0.618896,1.383301,0.225586,71.105957,197.502121,185.333237
104.6868,-0.570313,1.366455,0.248535,75.950623,173.812851,170.738205
104.6965,-0.524902,1.336182,0.270996,79.963684,147.933960,156.669617
104.7063,-0.484863,1.298584,0.279541,82.031242,118.980400,143.699646
104.7160,-0.479004,1.265137,0.249756,81.939690,86.585991,132.057190
104.7258,-0.502441,1.222900,0.196777,82.122795,52.803036,119.384758
104.7355,-0.525635,1.176758,0.152344,82.504265,21.133421,105.216972
104.7453,-0.539063,1.130615,0.108398,82.283012,-5.874633,91.094963
104.7550,-0.554932,1.099365,0.068604,82.160942,-26.618956,76.858521
104.7648,-0.566895,1.079590,0.032959,82.717888,-40.725704,63.171383
104.7745,-0.568848,1.061035,0.007568,84.098808,-49.804684,50.674435
104.7843,-0.566650,1.047363,-0.025391,85.952751,-56.938168,39.421082
104.7940,-0.569580,1.029297,-0.042725,88.195793,-63.430782,29.251097
104.8038,-0.572998,1.007324,-0.042480,89.500420,-68.267822,20.072937
104.8135,-0.575928,0.993164,-0.039307,89.477531,-70.503235,12.512206
104.8233,-0.575684,0.982422,-0.030518,88.592522,-70.381165,6.431579
104.8330,-0.571777,0.971924,-0.019043,86.914055,-67.642212,1.792908
104.8428,-0.567383,0.962158,-0.005127,84.754936,-62.911983,-1.686096
104.8525,-0.557129,0.953369,0.009521,82.603447,-57.014462,-4.295349
104.8623,-0.545898,0.950928,0.031250,80.863945,-49.972530,-6.042480
104.8720,-0.533936,0.950928,0.059570,78.971863,-41.351315,-6.797790
104.8818,-0.523438,0.954346,0.086182,76.850891,-32.028198,-6.958007
104.8915,-0.512207,0.956299,0.113281,74.455261,-23.460386,-6.637573
104.9013,-0.515625,0.957275,0.137939,72.303772,-15.769958,-6.278991
104.9110,-0.512939,0.956787,0.162598,70.228577,-7.705688,-5.981445
104.9208,-0.515137,0.958740,0.187012,67.993164,0.740051,-5.767822
104.9305,-0.512207,0.963135,0.209473,65.788269,8.308411,-6.134033
104.9403,-0.520996,0.976563,0.228760,63.522335,14.747619,-6.507873
104.9500,-0.550781,0.986572,0.231445,62.835690,24.154661,-8.460999
104.9600,-0.537598,0.990479,0.244629,62.759396,36.323547,-11.535644
104.9700,-0.520508,1.020264,0.236328,61.309811,44.738766,-14.610290
104.9800,-0.513428,1.038086,0.239990,60.539242,49.736019,-17.547607
104.9900,-0.509277,1.027832,0.235107,59.844967,56.289669,-19.424438
105.0000,-0.520752,1.055664,0.245850,56.396481,62.423702,-23.933409
105.0100,-0.485596,1.063477,0.268066,53.451534,69.648743,-29.716490
105.0200,-0.380127,1.062500,0.333740,47.370907,74.775696,-33.241272
105.0300,-0.231445,1.115967,0.359131,36.102295,80.062866,-33.172607
105.0400,0.067627,1.246582,0.532227,24.253843,99.311821,-29.777525
105.0500,0.270752,1.380127,0.534180,0.038147,160.842880,-41.549679
105.0600,0.611084,1.461670,0.316895,-8.163452,163.948044,-49.400326
105.0700,0.662109,1.495605,0.291504,2.326965,93.269341,-39.497375
105.0800,0.271240,1.402588,0.154785,10.543822,20.072937,-18.890381
105.0900,-0.034424,1.212646,0.098877,5.378723,-25.955198,4.653931
105.1000,-0.262207,1.089355,0.111572,-8.598328,-41.618343,18.760681
105.1100,-0.405762,1.080322,0.134033,-25.413511,-39.627075,23.025511
105.1200,-0.415039,1.194580,0.088379,-37.338257,-43.395992,17.936707
105.1300,-0.322266,1.220215,0.083984,-36.125183,-71.571350,8.720398
105.1400,-0.257813,1.130615,0.090332,-33.027649,-116.447441,4.760742
105.1500,-0.249268,1.061035,0.096436,-36.758423,-160.507202,5.752563
105.1600,-0.286377,1.025879,0.084717,-40.473934,-188.789352,6.507873
105.1700,-0.305908,0.990967,0.087402,-41.488644,-194.442734,6.721496
105.1800,-0.311279,0.964600,0.102783,-45.501705,-182.304367,7.240295
105.1900,-0.308594,0.958740,0.080078,-52.131649,-159.957886,6.767272
105.2000,-0.290283,0.955811,0.056152,-56.449886,-133.476257,5.035400
105.2100,-0.294434,0.955811,0.046387,-58.776852,-105.400078,4.005432
105.2200,-0.313721,0.952148,0.051270,-60.478207,-77.957153,3.173828
105.2300,-0.355713,0.962646,0.061523,-62.454220,-51.521297,3.059387
105.2400,-0.414551,0.994141,0.053955,-63.201900,-24.055479,3.974914
105.2500,-0.453613,0.991211,0.060791,-60.722347,6.599426,5.592346
105.2600,-0.471191,1.003174,0.080811,-61.614986,34.797668,6.652832
105.2700,-0.478760,1.040283,0.089600,-67.436218,53.794857,5.722045
105.2800,-0.484375,1.077637,0.093506,-73.997498,61.752316,3.036499
105.2900,-0.506348,1.089355,0.088379,-78.506470,65.628052,0.297546
105.3000,-0.487793,1.089355,0.066406,-81.718437,69.931030,-2.883911
105.3100,-0.440430,1.092041,0.036865,-85.273735,72.395325,-4.333496
105.3200,-0.409668,1.102783,0.007324,-88.134758,67.253113,-5.874633
105.3300,-0.404541,1.097900,-0.018555,-88.378899,55.618282,-9.460449
105.3400,-0.395996,1.075684,-0.035156,-87.799065,43.708797,-13.984679
105.3500,-0.409424,1.068359,-0.055908,-87.623589,34.622192,-18.028259
105.3598,-0.437500,1.058105,-0.048584,-85.891716,31.661985,-22.880552
105.3695,-0.390869,1.054443,-0.029541,-86.662285,29.922483,-28.961180
105.3793,-0.260254,1.108887,-0.098877,-85.525505,22.285460,-30.929564
105.3890,-0.283447,1.111816,-0.086670,-77.262878,8.827209,-27.961729
105.3988,-0.413818,1.082520,-0.052490,-72.578430,0.305176,-30.281065
105.4085,-0.514648,1.059326,-0.040771,-71.090698,1.098633,-41.198727
105.4183,-0.511963,1.035400,0.005859,-69.824219,10.925292,-49.491879
105.4280,-0.507568,1.017822,0.026855,-70.335388,26.618956,-54.496761
105.4378,-0.505615,1.012695,0.017578,-69.816589,45.913692,-59.020992
105.4475,-0.478516,1.010498,0.028076,-68.183899,58.784481,-65.681458
105.4573,-0.426025,0.989746,0.020264,-65.269470,65.780640,-68.161011
105.4670,-0.408691,0.971680,0.005371,-61.447140,67.161560,-68.489075
105.4768,-0.395508,0.956787,0.000244,-56.808468,63.796993,-70.297241
105.4865,-0.389893,0.954346,-0.004639,-51.589962,55.809017,-73.333740
105.4963,-0.381348,0.947998,-0.010254,-45.829769,45.082088,-74.195862
105.5060,-0.361816,0.943115,-0.016602,-40.443417,31.898497,-72.875977
105.5158,-0.348145,0.946777,-0.024414,-35.354614,15.563964,-70.587158
105.5255,-0.344971,0.953369,-0.027344,-29.487608,-2.845764,-66.871643
105.5353,-0.351318,0.958008,-0.031006,-23.628233,-21.560667,-60.920712
105.5450,-0.375000,0.972168,-0.037598,-18.081665,-38.375854,-53.810116
105.5547,-0.399902,0.981934,-0.033203,-12.825011,-51.422115,-46.676632
105.5645,-0.423584,0.990234,-0.028320,-8.285522,-60.005184,-40.328976
105.5742,-0.446533,0.996338,-0.024414,-4.837036,-64.849854,-34.713745
105.5840,-0.462402,1.000000,-0.023926,-1.640320,-66.001892,-29.335020
105.5938,-0.466064,1.007080,-0.018555,1.396179,-64.582825,-24.871824
105.6035,-0.462158,1.011719,-0.012695,3.913879,-62.721249,-20.790098
105.6133,-0.455322,1.008789,-0.010986,6.500244,-59.700008,-17.082214
105.6230,-0.449707,1.000488,-0.009277,8.705139,-55.725094,-14.671325
105.6328,-0.447754,0.997803,-0.003906,10.986327,-50.796505,-12.977599
105.6425,-0.451904,0.986328,0.000000,13.145446,-43.548580,-11.917113
105.6523,-0.439209,0.974854,0.004883,14.137267,-36.033630,-12.168883
105.6620,-0.434082,0.967285,0.002441,15.663146,-29.884336,-13.122558
105.6718,-0.429199,0.930908,0.016602,17.272949,-23.628233,-14.152526
105.6815,-0.398438,0.897949,0.024170,17.280579,-19.706726,-17.005920
105.6913,-0.353516,0.903320,0.012451,18.676758,-21.865843,-21.110533
105.7010,-0.328857,0.904541,0.010010,22.071836,-28.419493,-24.581907
105.7108,-0.322998,0.896729,0.006348,25.077818,-35.308838,-28.076170
105.7205,-0.328369,0.890625,0.004395,27.633665,-38.734436,-29.632566
105.7303,-0.355957,0.895020,0.002197,30.044554,-36.796570,-29.434202
105.7400,-0.378418,0.908691,0.009033,32.508850,-28.434752,-28.610228
105.7500,-0.393799,0.920898,0.024170,34.713745,-15.754699,-27.359007
105.7600,-0.392578,0.931152,0.046387,36.796570,-2.532959,-25.764463
105.7700,-0.391357,0.942627,0.069580,38.856506,9.078979,-23.361204
105.7800,-0.393555,0.965332,0.092773,42.007442,19.409180,-19.714355
105.7900,-0.400635,0.980469,0.140625,47.660824,30.349730,-16.044617
105.8000,-0.427490,0.964111,0.193848,52.856441,45.341488,-11.375426
105.8100,-0.423096,0.984619,0.241943,53.367611,63.079830,-5.432128
105.8200,-0.420410,1.010254,0.327881,52.955624,81.535332,0.869751
105.8300,-0.444824,1.025635,0.382080,50.849911,100.936882,8.872986
105.8400,-0.479492,1.027832,0.387695,48.034664,122.482292,16.822815
105.8500,-0.531006,0.975830,0.443359,41.778561,144.958496,22.727964
105.8600,-0.631592,0.935059,0.469482,23.567198,171.745285,25.550840
105.8700,-0.595703,0.975586,0.383545,1.464844,198.768600,23.765562
105.8800,-0.446045,0.990967,0.325195,-10.681151,207.878098,20.088194
105.8900,-0.369873,0.948486,0.326660,-15.083312,192.687973,22.605894
105.9000,-0.371582,0.919434,0.298096,-21.102903,162.063583,32.226563
105.9100,-0.460205,0.921875,0.227051,-28.495787,125.076286,40.939327
105.9200,-0.548584,0.918457,0.160889,-31.539915,94.207756,42.228695
105.9300,-0.599854,0.900879,0.123291,-31.471251,75.370789,39.855957
105.9400,-0.583496,0.900879,0.091797,-30.929564,59.585567,35.316467
105.9500,-0.497314,0.914307,0.072266,-30.700682,37.971497,31.539915
105.9600,-0.402588,0.928711,0.038574,-30.166624,5.752563,29.006956
105.9700,-0.379639,0.934814,0.013672,-27.328489,-36.079407,27.595518
105.9800,-0.400879,0.916260,0.005127,-20.896910,-69.503784,34.698486
105.9900,-0.417480,0.913818,0.000000,-13.748168,-88.821404,42.480465
106.0000,-0.434814,0.917480,0.007813,-6.904602,-98.136894,48.103329
106.0100,-0.451416,0.927002,0.020508,-1.502991,-98.495476,53.680416
106.0200,-0.452148,0.937744,0.032227,2.647400,-93.749992,57.563778
106.0300,-0.456543,0.952881,0.039307,6.729125,-89.004509,58.959957
106.0400,-0.467285,0.959717,0.041748,10.345458,-85.494987,59.494015
106.0500,-0.476807,0.974121,0.037598,13.282775,-82.519524,60.096737
106.0600,-0.506836,0.987061,0.026367,16.487122,-78.086853,60.317989
106.0700,-0.527344,0.989990,0.018555,20.202635,-68.580627,60.028072
106.0800,-0.550049,0.991699,0.017578,22.430418,-55.938717,58.174129
106.0900,-0.548828,0.984375,0.017578,23.216246,-40.130615,55.328365
106.1000,-0.540527,0.985596,0.021240,22.888182,-24.856565,51.094051
106.1100,-0.527344,0.986816,0.023193,22.804258,-12.580871,46.257015
106.1200,-0.525635,0.988525,0.025146,23.002623,-2.273560,42.091366
106.1300,-0.510254,0.981445,0.028564,22.994993,8.140564,37.849426
106.1400,-0.499512,0.984863,0.032471,21.934507,16.052246,32.928467
106.1500,-0.487305,0.979980,0.038818,22.033689,22.994993,29.495237
106.1600,-0.475586,0.979004,0.051758,21.423338,28.038023,25.939939
106.1700,-0.474365,0.977539,0.058838,21.263121,31.822203,22.521971
106.1800,-0.476074,0.969727,0.069092,21.232603,35.339355,19.615173
106.1900,-0.479980,0.962646,0.081787,20.271299,38.841248,16.929626
106.2000,-0.471191,0.955566,0.104736,19.096375,42.549129,13.732909
106.2100,-0.513184,0.947266,0.152832,15.068053,46.348568,9.788513
106.2200,-0.525146,0.946777,0.179688,9.765625,57.205196,5.561828
106.2300,-0.529297,0.953369,0.196045,4.791260,76.927185,1.258850
106.2400,-0.535400,0.981689,0.201172,-1.640320,100.334160,-3.128052
106.2500,-0.538086,1.016846,0.191650,-7.606506,124.191277,-6.278991
106.2600,-0.514893,1.062744,0.191162,-11.634826,145.660400,-8.583069
106.2700,-0.488770,1.116943,0.203125,-17.692566,157.432556,-10.261535
106.2800,-0.484619,1.172607,0.189453,-23.101805,158.790588,-9.407043
106.2900,-0.483154,1.193604,0.200195,-25.062559,153.953552,-6.462097
106.3000,-0.498535,1.198730,0.201172,-29.632566,146.392822,-3.509521
106.3100,-0.480469,1.214600,0.168945,-33.340454,135.406494,-1.571655
106.3200,-0.458252,1.178467,0.166260,-33.096313,117.980949,1.144409
106.3300,-0.456787,1.152832,0.150635,-33.142090,97.526543,3.776550
106.3400,-0.448486,1.116455,0.140137,-30.555723,76.866150,3.326416
106.3500,-0.436035,1.066895,0.144043,-27.770994,57.327267,1.243591
106.3600,-0.420654,1.028076,0.139404,-26.306150,40.321346,-1.502991
106.3700,-0.395020,0.987305,0.133301,-23.399351,24.818419,-5.256652
106.3800,-0.396484,0.951660,0.128662,-19.012451,10.383605,-8.842468
106.3900,-0.387207,0.918213,0.121582,-15.663146,-1.281738,-11.566161
106.4000,-0.375977,0.907471,0.103760,-12.466430,-12.153625,-14.122008
106.4100,-0.346924,0.903320,0.108154,-9.178162,-24.841307,-15.991210
106.4200,-0.339844,0.924805,0.104492,-6.256103,-39.733887,-16.029358
106.4300,-0.328857,0.944092,0.107178,-3.547668,-55.458065,-14.823913
106.4400,-0.335205,0.964111,0.116211,-1.617432,-70.465088,-12.512206
106.4500,-0.344482,0.982422,0.121582,-0.709534,-83.633415,-10.223388
106.4600,-0.352783,0.991699,0.127441,-0.877380,-95.062248,-8.087158
106.4700,-0.372314,0.994141,0.128906,-1.235962,-104.354851,-6.134033
106.4800,-0.381104,1.000732,0.124756,-2.243042,-110.656731,-4.676819
106.4900,-0.390625,1.003174,0.118164,-3.410339,-113.975517,-3.715515
106.5000,-0.393066,0.998535,0.108887,-4.783630,-114.517204,-3.799438
106.5100,-0.389404,0.989746,0.108887,-6.118774,-112.449638,-5.065917
106.5200,-0.387451,0.984375,0.105957,-7.797241,-108.070366,-7.324218
106.5300,-0.381348,0.977051,0.105225,-9.384155,-101.783745,-10.322570
106.5400,-0.379639,0.973145,0.093506,-11.116027,-94.268791,-13.366698
106.5498,-0.382813,0.973389,0.079346,-12.405395,-86.410515,-16.448975
106.5595,-0.385742,0.976563,0.072998,-13.359069,-77.537537,-19.409180
106.5693,-0.388184,0.978271,0.061768,-14.572143,-67.481995,-22.041319
106.5790,-0.388672,0.987061,0.047852,-16.021729,-57.258602,-24.726866
106.5888,-0.415527,0.986328,0.038086,-16.616821,-45.967098,-26.786802
106.5985,-0.410645,0.977539,0.035889,-17.127991,-30.586241,-28.694151
106.6083,-0.372314,0.990234,0.031250,-18.112183,-18.676758,-33.790588
106.6180,-0.356445,0.992920,0.036133,-17.692566,-13.366698,-36.842346
106.6278,-0.331299,0.992188,0.042725,-16.448975,-11.398314,-38.894653
106.6375,-0.336182,0.986572,0.049316,-14.739989,-12.321471,-40.061951
106.6473,-0.319824,0.996338,0.053955,-13.488769,-14.533996,-40.534969
106.6570,-0.289551,1.005615,0.055420,-11.764525,-20.828245,-40.351864
106.6668,-0.271240,1.008545,0.059082,-9.330750,-29.342649,-38.452148
106.6765,-0.248779,1.014404,0.061279,-6.645202,-35.171509,-34.942627
106.6863,-0.206055,1.022217,0.063965,-5.165100,-42.236324,-32.730103
106.6960,-0.185059,1.029297,0.068115,-4.127502,-53.123470,-30.906675
106.7058,-0.225586,1.044678,0.068115,-0.648498,-64.056396,-28.175352
106.7155,-0.257080,1.033691,0.079590,5.142211,-68.527222,-23.971556
106.7253,-0.251953,1.049805,0.089844,7.148742,-71.281433,-21.102903
106.7350,-0.252686,1.090576,0.100098,9.742737,-75.920105,-17.730713
106.7448,-0.251709,1.094971,0.117920,14.350890,-79.299927,-13.374328
106.7545,-0.257080,1.083740,0.132568,17.265320,-79.162598,-9.185791
106.7643,-0.268555,1.062012,0.151611,19.218445,-73.654175,-4.531860
106.7740,-0.266357,1.042969,0.176514,20.210264,-64.987183,-0.823975
106.7838,-0.264160,1.029541,0.186768,20.133970,-55.778500,1.739502
106.7935,-0.268799,1.012939,0.194824,19.737244,-47.027584,3.356933
106.8033,-0.262939,0.998047,0.185303,18.440247,-38.383484,4.219055
106.8130,-0.261230,0.976807,0.177490,17.227173,-30.075071,4.806519
106.8228,-0.270020,0.948730,0.181152,16.128540,-22.293089,5.172729
106.8325,-0.279785,0.934082,0.177979,14.205932,-15.335082,5.523681
106.8423,-0.293457,0.927002,0.174072,12.413024,-9.216309,5.622863
106.8520,-0.307617,0.922119,0.169189,11.291503,-3.845215,5.584716
106.8618,-0.309814,0.920166,0.166260,10.757445,0.457764,5.882263
106.8715,-0.313232,0.930176,0.155518,10.437011,2.433777,7.156372
106.8813,-0.319580,0.946533,0.149414,10.795592,2.616882,8.911133
106.8910,-0.333252,0.957031,0.143555,11.184691,2.380371,10.528563
106.9008,-0.351074,0.968018,0.133545,11.528014,2.441406,11.924743
106.9105,-0.372803,0.973145,0.128906,11.695861,4.440308,12.359618
106.9203,-0.385010,0.977783,0.133789,11.444091,7.530212,11.932372
106.9300,-0.405029,0.981445,0.141113,10.787963,10.971068,11.238097
106.9400,-0.416992,0.982178,0.146729,9.826660,14.694213,9.803772
106.9500,-0.422852,0.983887,0.149902,8.163452,17.990112,7.675170
106.9600,-0.437256,0.987549,0.154297,6.843566,20.706175,5.447387
106.9700,-0.440918,0.993652,0.159668,6.057739,23.231504,2.799988
106.9800,-0.438232,1.003418,0.165527,4.943848,25.039671,0.030518
106.9900,-0.430420,1.008789,0.173584,3.837585,25.360106,-2.456665
107.0000,-0.429199,1.014893,0.178711,2.227783,24.650572,-5.065917
107.0100,-0.416016,1.021973,0.177002,1.075745,22.888182,-7.804870
107.0200,-0.392334,1.017822,0.179688,0.854492,18.928528,-9.468079
107.0300,-0.387207,1.012695,0.180176,0.625610,12.481688,-9.986877
107.0400,-0.384033,1.009766,0.181396,0.389099,4.814148,-10.360717
107.0500,-0.381104,1.000977,0.183350,-0.045776,-2.906799,-10.528563
107.0600,-0.380859,0.998047,0.184814,-0.549316,-10.246276,-10.444640
107.0700,-0.373535,0.989990,0.187256,-1.365662,-16.250610,-10.414123
107.0800,-0.372314,0.990967,0.179932,-2.334595,-21.110533,-10.154723
107.0900,-0.361816,0.985840,0.181885,-2.555847,-24.757383,-9.941101
107.1000,-0.354004,0.980713,0.177734,-3.227234,-27.420042,-9.315491
107.1100,-0.348389,0.973877,0.175049,-3.494262,-29.739378,-8.514404
107.1200,-0.348389,0.965576,0.167725,-3.982544,-31.227110,-7.507324
107.1300,-0.346191,0.959229,0.159668,-4.386902,-31.417845,-6.599426
107.1400,-0.346191,0.952637,0.152344,-4.753113,-30.097960,-5.508422
107.1500,-0.345459,0.962891,0.142578,-5.073547,-27.458189,-4.325867
107.1600,-0.344971,0.971191,0.141357,-4.302979,-24.612425,-3.494262
107.1700,-0.352295,0.973389,0.142822,-3.570556,-21.789549,-2.517700
107.1800,-0.356445,0.969482,0.143066,-3.707886,-18.569946,-1.464844
107.1900,-0.353760,0.975586,0.133789,-4.409790,-14.732360,-0.343323
107.2000,-0.365234,0.989502,0.125000,-3.753662,-11.177062,0.656128
107.2100,-0.364990,0.992432,0.123779,-2.799988,-8.377075,0.694275
107.2200,-0.372314,0.994629,0.123535,-2.601623,-5.393981,0.953674
107.2300,-0.384277,0.996094,0.125977,-2.548218,-2.548218,0.625610
107.2400,-0.375732,0.998047,0.130615,-2.662658,0.289917,-0.030518
107.2500,-0.373779,1.000000,0.141846,-3.135681,1.548767,-0.801086
107.2600,-0.375732,1.000977,0.149414,-3.913879,1.449585,-1.190186
107.2700,-0.370605,1.004639,0.153076,-4.432678,1.121521,-2.090454
107.2800,-0.364502,1.002441,0.164063,-4.837036,1.182556,-2.975464
107.2900,-0.367920,1.004395,0.169434,-5.691528,1.892090,-3.616333
107.3000,-0.383057,0.998535,0.178955,-6.660461,3.952026,-4.531860
107.3100,-0.372070,1.002197,0.188721,-8.026123,7.621765,-5.775451
107.3200,-0.366455,0.993896,0.190430,-9.185791,11.840819,-6.507873
107.3300,-0.359863,0.989746,0.187500,-11.344909,16.860962,-6.355285
107.3398,-0.353516,0.991699,0.171875,-13.465880,23.361204,-5.744934
107.3495,-0.348633,0.995361,0.151367,-14.236449,30.052183,-5.165100
107.3593,-0.348389,0.991455,0.151367,-13.999938,35.636902,-4.692078
107.3690,-0.349609,0.988281,0.147461,-14.221190,40.504452,-4.234314
107.3788,-0.348633,0.987549,0.147705,-13.679503,44.067379,-3.486633
107.3885,-0.371094,0.976807,0.156494,-12.718200,46.310421,-2.105713
107.3983,-0.387451,0.968262,0.165283,-12.359618,48.202511,-1.312256
107.4080,-0.401123,0.965820,0.168213,-12.672423,50.498959,-0.991821
107.4178,-0.382324,0.977783,0.158691,-12.107848,53.344723,-0.541687
107.4275,-0.376465,0.971680,0.157471,-9.643555,53.779598,1.190186
107.4373,-0.394775,0.955322,0.154541,-8.384705,50.933834,3.097534
107.4470,-0.416992,0.951660,0.159180,-7.560730,49.079891,3.822326
107.4568,-0.403076,0.956055,0.164307,-7.141113,51.048275,4.028320
107.4665,-0.417480,0.949707,0.161377,-6.378173,54.199215,5.805969
107.4763,-0.421143,0.952881,0.162109,-5.554199,55.519100,7.148742
107.4860,-0.452393,0.947021,0.176270,-4.493713,54.824825,7.209777
107.4958,-0.470703,0.942627,0.190430,-4.707336,56.594845,6.195068
107.5055,-0.449707,0.957520,0.193115,-6.004333,60.150143,5.332946
107.5153,-0.394287,0.971924,0.188721,-4.142761,61.500546,6.340026
107.5250,-0.451416,0.949463,0.194336,-1.731872,56.518551,8.964539
107.5347,-0.472168,0.955566,0.188232,-1.388550,53.436275,8.018494
107.5445,-0.459229,0.958984,0.183105,-1.502991,55.747982,6.759643
107.5543,-0.415039,0.965088,0.167969,-0.267029,56.259151,7.125854
107.5640,-0.448975,0.951904,0.176025,1.411438,50.445553,8.460999
107.5738,-0.454834,0.971191,0.166016,1.419067,47.401424,7.141113
107.5835,-0.463623,0.970703,0.166748,2.784729,47.706600,5.157470
107.5933,-0.465820,0.961182,0.166992,3.524780,43.281551,3.929138
107.6030,-0.493408,0.966553,0.159424,3.410339,34.454346,2.182007
107.6128,-0.485840,0.967529,0.153320,3.952026,26.618956,-0.610352
107.6225,-0.494141,0.968018,0.153076,4.722595,17.356873,-2.227783
107.6323,-0.469482,0.970459,0.172607,5.447387,4.745483,-3.196716
107.6420,-0.455322,0.977783,0.195557,5.630493,-9.773254,-2.433777
107.6518,-0.438965,0.985352,0.205322,5.401611,-22.003172,-1.228333
107.6615,-0.436279,0.985596,0.194580,5.470275,-30.471800,-0.015259
107.6713,-0.431396,0.980713,0.182373,6.103515,-36.048889,0.488281
107.6810,-0.425293,0.976807,0.171875,6.774902,-39.115906,0.534058
107.6908,-0.420410,0.972656,0.166016,7.347106,-40.306087,0.740051
107.7005,-0.411377,0.971680,0.160645,7.568359,-40.748592,1.197815
107.7103,-0.398193,0.972412,0.154785,7.843017,-40.786739,2.052307
107.7200,-0.394287,0.974121,0.150879,8.094788,-40.237423,2.876281
107.7300,-0.392578,0.974365,0.148926,8.293152,-39.100647,3.234863
107.7400,-0.392822,0.974609,0.145752,8.300781,-37.086487,3.440857
107.7500,-0.394531,0.974121,0.146729,8.155823,-34.217834,3.532409
107.7600,-0.397949,0.977783,0.145996,7.774353,-30.822752,3.402710
107.7700,-0.399658,0.980713,0.145264,7.125854,-27.290342,3.288269
107.7800,-0.402344,0.980225,0.149170,6.492614,-23.330687,3.013611
107.7900,-0.399658,0.980713,0.148926,5.744934,-19.248962,2.593994
107.8000,-0.400146,0.981445,0.148926,4.913330,-15.266418,2.105713
107.8100,-0.397705,0.985596,0.149170,4.364014,-11.756896,1.564026
107.8200,-0.397949,0.993652,0.149170,3.677368,-8.399963,1.045227
107.8300,-0.398682,0.995117,0.150635,3.105163,-5.035400,0.503540
107.8400,-0.398682,0.999756,0.146484,2.670288,-1.800537,-0.061035
107.8500,-0.400635,1.006836,0.150391,2.159119,1.228333,-0.465393
107.8600,-0.401855,1.007324,0.151855,1.419067,4.013062,-0.762939
107.8700,-0.404297,1.008545,0.151123,0.747681,6.332397,-0.991821
107.8800,-0.402588,1.003418,0.151855,-0.297546,8.232117,-1.113892
107.8900,-0.405029,0.998047,0.154785,-1.602173,9.811401,-1.098633
107.9000,-0.406250,0.992676,0.153564,-2.861023,10.871886,-1.159668
107.9100,-0.407715,0.982178,0.150635,-3.601074,11.169433,-1.243591
107.9200,-0.410156,0.976318,0.145508,-4.394531,11.001586,-1.296997
107.9300,-0.403076,0.968262,0.143066,-4.745483,10.726928,-1.220703
107.9400,-0.399414,0.958740,0.139893,-4.989624,10.025024,-1.052856
107.9500,-0.405029,0.961182,0.134277,-5.142211,8.743286,-0.579834
107.9600,-0.406006,0.958740,0.133789,-4.379272,7.583618,-0.770569
107.9700,-0.405273,0.955811,0.132568,-4.241943,6.912231,-0.640869
107.9800,-0.409912,0.955811,0.129639,-3.990173,6.324768,-0.503540
107.9900,-0.407715,0.958008,0.127930,-3.684997,6.065368,-0.503540
108.0000,-0.411377,0.960205,0.132324,-3.616333,5.935668,-0.282288
108.0100,-0.412842,0.961426,0.133789,-3.501892,5.554199,-0.236511
108.0200,-0.413086,0.964844,0.133545,-3.395080,5.050659,-0.076294
108.0300,-0.414795,0.969238,0.136963,-3.173828,4.570007,0.289917
108.0400,-0.415527,0.973145,0.135742,-2.975464,4.119873,0.404358
108.0500,-0.417725,0.978760,0.138672,-2.799988,3.494262,0.556946
108.0600,-0.417236,0.981934,0.141113,-2.586365,2.891540,0.663757
108.0700,-0.414795,0.984375,0.148926,-2.471924,2.296448,0.740051
108.0800,-0.415527,0.985596,0.151855,-2.288818,1.838684,0.724792
108.0900,-0.415527,0.988281,0.153320,-2.120972,1.472473,0.724792
108.1000,-0.415283,0.983398,0.155762,-1.983642,1.106262,0.663757
108.1100,-0.411621,0.980469,0.158203,-1.770019,0.686645,0.556946
108.1200,-0.408691,0.978027,0.158691,-1.411438,0.328064,0.534058
