86.2813,-0.230957,0.129150,-0.822266,-37.162781,106.491081,-31.150816
86.2910,-0.319580,0.183594,-0.882813,-46.806332,98.503105,-27.153013
86.3008,-0.281006,0.208496,-0.987549,-48.393246,70.114136,-26.405333
86.3105,-0.345459,0.288574,-1.154297,-51.536556,25.024412,-16.456604
86.3203,-0.392822,0.270996,-1.206787,-36.163330,-8.575439,-10.665893
86.3300,-0.134521,0.066650,-1.145264,-24.856565,-30.311583,-19.889832
86.3400,-0.088623,0.111572,-1.071045,-42.167660,-71.151733,-29.655455
86.3500,-0.435303,0.137451,-0.988770,-66.619873,-105.033867,-11.718749
86.3600,-0.666748,0.172607,-0.933350,-89.637749,-116.737358,5.554199
86.3700,-0.768799,0.295166,-0.895508,-94.070427,-104.110710,-0.602722
86.3800,-0.864258,0.315918,-0.803711,-73.730469,-67.565918,-15.151977
86.3900,-0.770508,0.256836,-0.737793,-47.088619,-23.696898,-22.422789
86.4000,-0.447021,0.302979,-0.733398,-32.600403,8.895874,-22.590635
86.4100,-0.125244,0.416992,-0.705322,-25.688169,18.478394,-23.620604
86.4200,-0.033936,0.404053,-0.667236,-21.606443,5.630493,-35.545349
86.4300,-0.241455,0.292725,-0.711182,-28.213499,-22.621153,-52.314754
86.4400,-0.522217,0.246826,-0.779297,-35.606384,-50.102230,-60.699459
86.4500,-0.678711,0.283691,-0.753662,-24.932859,-55.046078,-61.378475
86.4600,-0.735352,0.318848,-0.679688,-1.640320,-33.454895,-60.226437
86.4700,-0.774414,0.301758,-0.637939,14.328002,2.326965,-51.757809
86.4800,-0.718994,0.278076,-0.666748,22.201536,28.694151,-34.706116
86.4900,-0.528320,0.331787,-0.662598,22.850035,36.125183,-25.337217
86.5000,-0.435059,0.417480,-0.667480,15.228271,23.681639,-29.983519
86.5100,-0.523682,0.468506,-0.619385,12.290954,-10.101317,-40.718075
86.5200,-0.645996,0.483887,-0.532959,19.302368,-43.998714,-46.714779
86.5300,-0.763428,0.458740,-0.532715,28.907774,-46.630856,-39.093018
86.5400,-0.855713,0.424072,-0.586914,34.294128,-14.396667,-18.569946
86.5500,-0.742920,0.409668,-0.682617,42.167660,25.070189,2.609253
86.5600,-0.458008,0.424561,-0.767822,50.346371,40.801998,14.411925
86.5700,-0.187988,0.493164,-0.847900,54.931637,24.497984,9.223938
86.5800,-0.142334,0.478027,-0.928467,58.837887,-20.217894,-0.114441
86.5900,-0.378418,0.266357,-0.953613,66.658020,-73.188782,-1.693725
86.6000,-0.568359,0.151123,-0.961914,66.284180,-109.184258,-0.679016
86.6100,-0.653564,0.148438,-0.952881,58.868404,-122.512810,2.609253
86.6200,-0.767334,0.149658,-0.900879,53.016659,-118.484489,12.985229
86.6300,-0.900879,0.110107,-0.833740,49.758907,-105.339043,30.616758
86.6400,-1.013428,0.008057,-0.846924,38.642883,-84.365837,52.307125
86.6500,-0.813721,0.030762,-0.961426,4.989624,-63.819881,71.014404
86.6600,-0.384033,0.223877,-1.115723,-43.861385,-44.769283,74.951172
86.6700,-0.132324,0.423340,-1.291016,-75.469971,-27.175901,62.309261
86.6800,-0.038818,0.374512,-1.069336,-89.698784,-37.391663,38.795471
86.6900,-0.148926,0.512939,-1.053955,-107.154839,-48.316952,27.366636
86.7000,-0.366943,0.631836,-1.014404,-112.243645,-65.261841,43.159481
86.7100,-0.527832,0.690674,-1.010254,-105.995171,-61.653133,51.467892
86.7200,-0.564209,0.628662,-0.959717,-80.627434,-38.879395,25.878904
86.7300,-0.474365,0.482422,-0.834717,-51.345821,-7.362365,-8.750916
86.7397,-0.323486,0.384277,-0.735107,-44.189449,16.983032,-22.834776
86.7495,-0.259766,0.340820,-0.705322,-59.844967,29.357908,-17.539978
86.7592,-0.261963,0.399658,-0.617676,-85.411064,21.629332,-5.950927
86.7690,-0.298340,0.525391,-0.554443,-108.947746,6.019592,-5.958557
86.7787,-0.361084,0.631592,-0.544922,-120.582573,-14.350890,-17.906189
86.7885,-0.440674,0.679199,-0.568115,-118.392937,-28.961180,-33.912659
86.7982,-0.509521,0.662109,-0.569580,-105.133049,-32.180786,-48.561092
86.8080,-0.551514,0.607178,-0.565918,-86.158745,-24.444578,-59.013363
86.8177,-0.535400,0.530273,-0.564697,-67.878723,-17.494202,-64.208984
86.8275,-0.474121,0.450928,-0.524658,-50.079342,-17.471313,-68.664551
86.8372,-0.428955,0.387207,-0.476074,-36.415100,-22.933958,-70.556641
86.8470,-0.414063,0.355957,-0.456543,-25.306700,-37.284851,-72.319031
86.8568,-0.432861,0.359375,-0.439941,-15.129088,-63.682552,-75.202942
86.8665,-0.450684,0.373047,-0.408936,-4.035950,-97.000114,-78.460693
86.8763,-0.474609,0.371582,-0.363281,8.522034,-122.489922,-81.481926
86.8860,-0.531494,0.347412,-0.328613,22.712706,-130.554199,-81.642143
86.8958,-0.623291,0.300049,-0.314209,39.367676,-121.314995,-78.628540
86.9055,-0.707031,0.243408,-0.301270,55.419918,-98.930351,-73.799133
86.9153,-0.761230,0.179932,-0.266113,68.336487,-70.892334,-68.840027
86.9250,-0.788330,0.134033,-0.192627,79.368591,-44.677731,-65.643311
86.9347,-0.786377,0.098877,-0.256104,88.775627,-27.923582,-61.088558
86.9445,-0.749268,0.063232,-0.366455,98.106377,-24.398802,-55.091854
86.9542,-0.751465,0.012451,-0.290527,104.888908,-34.599304,-44.685360
86.9640,-0.737549,-0.035400,-0.279297,104.820244,-66.947937,-25.238035
86.9737,-0.668945,-0.034912,-0.280029,94.795219,-113.609306,-11.596679
86.9835,-0.651367,-0.003662,-0.241211,79.017639,-154.304504,-13.504027
86.9932,-0.783203,0.010010,-0.190430,68.016052,-175.155624,-21.430967
87.0030,-0.974609,-0.009766,-0.141357,66.314697,-187.934860,-14.205932
87.0127,-1.058105,-0.041016,0.000977,74.722290,-202.606186,11.299132
87.0225,-1.105713,-0.056885,0.145264,87.257378,-212.814316,40.786739
87.0322,-1.345459,-0.029297,0.206055,88.188164,-195.388779,55.831905
87.0420,-1.571777,0.021484,0.262939,87.455742,-154.739380,55.900570
87.0517,-1.378906,0.033203,0.365723,99.266045,-113.487236,46.508785
87.0615,-1.087158,0.031250,0.388184,114.387505,-85.632317,39.772034
87.0712,-1.292725,0.006592,-0.179443,106.582634,-83.190910,57.304379
87.0810,-1.750977,-0.080078,-0.882080,57.777401,-112.678520,90.248100
87.0907,-1.894775,-0.152100,-0.836426,11.688231,-130.134583,119.979851
87.1005,-1.708496,-0.121826,-0.623291,-16.189575,-131.019592,148.269653
87.1102,-1.546143,-0.014404,-0.607178,-48.454281,-110.870354,151.947021
87.1200,-1.440674,0.177246,-0.621338,-90.530388,-77.827454,128.807068
87.1300,-1.401367,0.463379,-0.630615,-118.873589,-41.809078,103.622429
87.1400,-1.242432,0.697510,-0.369629,-126.007072,-17.486572,96.542351
87.1500,-0.967529,0.834473,-0.043945,-124.923698,-12.306212,105.857841
87.1600,-0.775391,0.930420,-0.023438,-117.134087,-18.470764,115.142815
87.1700,-0.777100,0.958740,-0.240723,-94.642632,-31.028746,116.523735
87.1800,-0.920654,0.844238,-0.305664,-52.223202,-52.703854,105.430595
87.1900,-0.968506,0.625000,-0.246338,-19.088745,-74.432373,89.935295
87.2000,-0.867676,0.415771,-0.181152,-19.981384,-81.024162,84.976189
87.2100,-0.761719,0.318359,-0.232666,-44.120785,-83.259575,85.655205
87.2200,-0.860352,0.367676,-0.266113,-78.941345,-79.917908,83.282463
87.2300,-0.975586,0.486084,-0.114990,-112.785332,-78.895569,68.321228
87.2400,-0.831787,0.769775,0.032471,-135.993958,-81.100456,51.483150
87.2500,-0.886230,0.995361,0.003418,-130.470276,-80.398552,72.959900
87.2600,-1.098145,1.013428,-0.077881,-90.064995,-75.531006,73.448181
87.2700,-1.191895,0.902832,-0.039551,-54.328915,-63.301083,48.080441
87.2800,-1.112549,0.793213,-0.050293,-34.484863,-43.281551,30.937193
87.2900,-0.995605,0.722900,-0.089355,-24.681089,-26.931761,27.008055
87.3000,-0.957520,0.686768,-0.108643,-16.654968,-20.950315,22.109983
87.3100,-0.949219,0.665771,-0.104004,-8.583069,-19.172668,12.672423
87.3200,-0.942871,0.647949,-0.052979,-0.457764,-15.983581,4.356384
87.3300,-0.963379,0.655029,-0.007568,6.439209,-8.796692,-0.038147
87.3400,-1.025146,0.711914,-0.055664,12.504577,0.953674,-3.791809
87.3500,-1.078369,0.718506,-0.091797,22.674559,11.940001,-7.232666
87.3600,-1.051025,0.684570,-0.068848,30.662535,24.543760,-9.353638
87.3700,-0.980469,0.649902,-0.054199,32.142639,37.368774,-11.657714
87.3800,-0.918701,0.628662,-0.061768,31.715391,47.157284,-12.931823
87.3900,-0.861328,0.601807,-0.082764,34.576416,51.605221,-13.801574
87.4000,-0.811035,0.568115,-0.119385,36.941528,49.591061,-15.052794
87.4100,-0.781494,0.537109,-0.130127,36.682129,42.182919,-15.563964
87.4200,-0.823486,0.501953,-0.125000,36.209106,32.783508,-16.418457
87.4300,-0.958740,0.458740,-0.218262,37.490845,23.628233,-17.471313
87.4400,-1.062988,0.412109,-0.252441,35.957336,19.248962,-16.189575
87.4500,-1.088623,0.392090,-0.195313,26.161192,25.184629,-10.269164
87.4600,-1.051025,0.418945,-0.197021,12.298583,35.804749,-7.255554
87.4700,-0.997803,0.467041,-0.249268,5.043029,43.800350,-8.575439
87.4800,-0.948242,0.477295,-0.268311,6.660461,48.492428,-9.765625
87.4900,-0.923340,0.444580,-0.222900,10.063170,56.632992,-11.543273
87.5000,-0.866455,0.404297,-0.266113,7.675170,63.812252,-15.380858
87.5100,-0.780762,0.400391,-0.291748,-0.015259,62.789913,-19.943237
87.5200,-0.723389,0.406006,-0.219971,-10.429381,56.137081,-22.163389
87.5300,-0.739014,0.463135,-0.196045,-23.040770,45.738216,-26.237486
87.5400,-0.748291,0.549561,-0.262695,-29.502867,33.065796,-33.073425
87.5500,-0.816162,0.593262,-0.220215,-25.909422,19.889832,-38.635254
87.5600,-0.964600,0.562500,-0.115723,-13.549804,8.537292,-41.748043
87.5700,-1.101318,0.464355,-0.082520,-1.632690,5.187988,-41.336056
87.5800,-1.256348,0.370605,-0.034912,-2.914428,18.341064,-38.513184
87.5900,-1.364990,0.354736,-0.111328,-14.785766,48.492428,-36.705017
87.6000,-1.250732,0.436768,-0.271973,-31.425474,82.771294,-39.962769
87.6100,-1.057617,0.572998,-0.233887,-44.067379,109.451286,-44.075008
87.6200,-0.907715,0.696289,-0.154541,-44.410702,121.582024,-44.395443
87.6300,-0.862549,0.759766,-0.185059,-31.196592,120.872490,-45.600887
87.6400,-0.873779,0.728516,-0.228760,-8.926392,108.886711,-49.720760
87.6500,-0.932861,0.631592,-0.218750,10.314940,100.395195,-54.435726
87.6600,-0.993408,0.530273,-0.277588,23.277281,103.805534,-59.188839
87.6700,-0.964355,0.461182,-0.358643,25.062559,116.172783,-62.202450
87.6800,-0.886475,0.452148,-0.339355,19.096375,130.516052,-67.192078
87.6900,-0.759033,0.504395,-0.385254,13.870238,133.781433,-77.529907
87.7000,-0.750488,0.588867,-0.533203,17.166138,127.693169,-85.685722
87.7100,-0.901611,0.639404,-0.681152,28.961180,117.462151,-98.007195
87.7200,-1.064209,0.637695,-0.759033,41.595455,109.474174,-118.179314
87.7300,-1.155273,0.565186,-0.647949,54.359432,109.359734,-135.482788
87.7400,-1.222412,0.405029,-0.543701,66.459656,112.281792,-140.647888
87.7500,-1.331787,0.190186,-0.535645,76.423645,108.230583,-131.576538
87.7600,-1.446533,0.003906,-0.524170,76.667786,104.652397,-117.858879
87.7700,-1.566162,-0.104736,-0.580322,67.268372,111.778252,-107.238762
87.7800,-1.645996,-0.180420,-0.620605,54.496761,123.611443,-95.596306
87.7900,-1.672852,-0.223633,-0.616455,37.879944,153.503418,-85.861198
87.8000,-1.623291,-0.235107,-0.561035,16.029358,198.242172,-78.483582
87.8100,-1.479980,-0.224854,-0.452637,-15.060424,246.421799,-72.784424
87.8200,-1.234619,-0.168945,-0.376465,-43.495174,249.992355,-62.736507
87.8300,-0.977295,-0.069092,-0.395020,-61.309811,249.382004,-44.082638
87.8400,-0.838623,0.054932,-0.555420,-69.412231,249.824509,-22.224424
87.8500,-0.756592,0.132813,-0.673828,-63.720699,248.855576,-2.738952
87.8600,-0.697266,0.162598,-0.739014,-55.770870,213.645920,10.162353
87.8700,-0.724121,0.167236,-0.785156,-51.773067,152.076721,17.730713
87.8800,-0.789063,0.135986,-0.799072,-51.895138,107.177727,26.184080
87.8900,-0.839600,0.074951,-0.766113,-55.595394,79.216003,40.847775
87.9000,-0.868408,0.021729,-0.760010,-63.415524,58.662411,63.140865
87.9100,-0.836914,0.019043,-0.748291,-78.475952,37.231445,84.732048
87.9200,-0.784180,0.090820,-0.707275,-96.443169,15.563964,96.359245
87.9297,-0.780762,0.141357,-0.659180,-102.790825,-2.639770,103.828423
87.9395,-0.868164,0.135742,-0.629639,-94.505302,-19.248962,122.467033
87.9492,-0.983154,0.115234,-0.584473,-83.045952,-36.064148,154.479980
87.9590,-1.022217,0.091797,-0.501221,-81.542961,-53.268429,187.057480
87.9688,-1.001953,0.087646,-0.433105,-94.001762,-69.381714,207.702621
87.9785,-0.959473,0.122070,-0.400391,-110.847466,-86.410515,216.072067
87.9883,-0.918213,0.170654,-0.387451,-117.797844,-105.773918,222.755417
87.9980,-0.895752,0.211914,-0.404297,-109.695427,-128.631592,233.642563
88.0078,-0.887207,0.231689,-0.420898,-91.896049,-151.077271,245.712265
88.0175,-0.865479,0.244141,-0.386475,-74.371338,-168.075546,249.992355
88.0273,-0.883545,0.264404,-0.319580,-62.011715,-174.911484,249.992355
88.0370,-0.923340,0.299805,-0.261719,-51.849361,-171.943649,249.893173
88.0468,-0.918945,0.335205,-0.204834,-39.314270,-159.896851,249.992355
88.0565,-0.880127,0.349609,-0.179443,-21.507261,-139.976501,249.992355
88.0663,-0.851318,0.326172,-0.194336,2.136230,-113.906853,249.992355
88.0760,-0.822510,0.270752,-0.201904,27.648924,-83.778374,249.992355
88.0858,-0.770264,0.204590,-0.185791,49.583431,-52.169796,249.992355
88.0955,-0.693115,0.159180,-0.196777,64.064026,-22.201536,249.992355
88.1053,-0.581299,0.140137,-0.261230,70.915222,3.540039,249.992355
88.1150,-0.442139,0.135742,-0.313477,72.799683,28.289793,249.992355
88.1247,-0.290771,0.146240,-0.307373,74.958801,56.251522,249.992355
88.1345,-0.170410,0.154785,-0.341064,82.695000,85.105888,249.992355
88.1442,-0.080811,0.143555,-0.448242,96.382133,107.604973,249.992355
88.1540,0.074463,0.101074,-0.557373,110.786430,120.857231,249.992355
88.1637,0.343506,0.045410,-0.595703,118.476860,132.774353,249.992355
88.1735,0.684326,0.021729,-0.561523,115.051262,146.797180,249.992355
88.1832,0.821533,0.042969,-0.521729,103.500359,151.893616,249.992355
88.1930,0.603516,0.079102,-0.497070,90.011589,134.315491,249.992355
88.2027,0.364990,0.111572,-0.463623,74.317932,96.260063,249.992355
88.2125,0.330322,0.119385,-0.544189,60.844418,64.414978,247.207626
88.2222,0.378662,0.127441,-0.727295,70.426941,41.915890,236.564621
88.2320,0.393066,0.137451,-0.732666,88.005058,40.870663,225.006088
88.2418,0.514160,0.149414,-0.732422,97.175591,58.418270,216.461166
88.2515,0.691895,0.176270,-0.818604,96.313469,84.770195,208.946213
88.2613,0.953857,0.186279,-0.902344,92.025749,105.751030,192.710861
88.2710,1.133789,0.118652,-0.913330,94.177238,111.061089,169.723495
88.2808,1.116699,0.012695,-0.810547,97.015373,96.740715,154.693604
88.2905,1.101074,-0.037109,-0.682373,88.630669,69.038391,155.586243
88.3003,1.132568,0.008057,-0.642090,74.569702,39.199829,174.346909
88.3100,1.355225,0.162598,-0.770020,68.115234,21.179197,206.748947
88.3200,1.667725,0.352051,-1.006348,78.254700,19.050598,243.583664
88.3300,1.625000,0.448242,-1.054932,100.273125,14.541625,249.992355
88.3400,1.499756,0.468506,-0.987061,116.867058,1.785278,248.481735
88.3500,1.330322,0.411621,-0.994629,116.828911,-25.573729,214.317307
88.3600,1.127686,0.269287,-0.963623,109.710686,-62.332150,151.992798
88.3700,0.973389,0.126953,-0.891846,107.635490,-90.484612,104.499809
88.3800,0.865479,0.016357,-0.806152,107.864372,-104.164116,72.425842
88.3900,0.759766,-0.059082,-0.699219,106.727592,-100.631706,55.503841
88.4000,0.599365,-0.110107,-0.566162,100.158684,-80.474846,49.453732
88.4100,0.489746,-0.110596,-0.567139,82.717888,-43.685909,41.084286
88.4200,0.504883,-0.092285,-0.548828,77.774048,-3.417969,51.231380
88.4300,0.562500,-0.060059,-0.502930,91.293327,33.218384,67.993164
88.4400,0.640625,-0.037354,-0.497559,109.138481,57.289120,63.766476
88.4500,0.690674,-0.059814,-0.540039,124.488823,65.483093,49.339291
88.4600,0.659180,-0.130859,-0.476074,134.346008,67.222595,43.518063
88.4700,0.621338,-0.217773,-0.364990,138.793945,76.873779,41.938778
88.4800,0.652344,-0.301025,-0.305908,140.625000,93.879692,38.345337
88.4900,0.751709,-0.363281,-0.299561,140.464783,103.935234,31.234739
88.5000,0.821045,-0.401611,-0.334717,142.250061,97.480766,21.812437
88.5100,0.846436,-0.429443,-0.359375,143.554688,79.444885,16.227722
88.5200,0.916260,-0.454102,-0.307861,136.863708,56.594845,22.773741
88.5300,0.956299,-0.458984,-0.314209,126.045219,31.440733,35.217285
88.5400,0.936768,-0.447510,-0.364990,117.515556,6.294250,41.976925
88.5500,0.929688,-0.447998,-0.420654,114.517204,-12.184142,42.251583
88.5600,0.925293,-0.472900,-0.442627,114.936821,-22.422789,41.961666
88.5700,0.896729,-0.514160,-0.450684,114.379875,-27.793882,45.822140
88.5800,0.909180,-0.555420,-0.478271,110.153191,-35.285950,51.437374
88.5900,0.985352,-0.578369,-0.547119,103.363029,-46.356197,52.368160
88.6000,0.966064,-0.590576,-0.621826,98.472588,-58.959957,47.851559
88.6100,0.852783,-0.635010,-0.714111,94.169609,-70.144653,41.450497
88.6200,0.812256,-0.708008,-0.828125,88.920586,-78.041077,33.508301
88.6300,0.874268,-0.799316,-0.934326,78.811646,-78.819275,18.188477
88.6400,0.906738,-0.881104,-0.958008,58.372494,-77.217102,-3.486633
88.6500,0.818115,-0.935059,-0.902832,29.624937,-78.575134,-17.471313
88.6600,0.737305,-0.923340,-0.879150,-2.021790,-74.684143,-22.163389
88.6700,0.743896,-0.831787,-0.821289,-31.890867,-65.902710,-29.075621
88.6800,0.824707,-0.744873,-0.811523,-56.526180,-61.531063,-40.962215
88.6900,1.001465,-0.728027,-0.854736,-72.883606,-69.564819,-48.614498
88.7000,1.170410,-0.742920,-0.868652,-86.036674,-89.653008,-53.535458
88.7100,1.242920,-0.760254,-0.858154,-100.662224,-115.890495,-55.793758
88.7197,1.406494,-0.778076,-0.890381,-116.912834,-142.585754,-54.695126
88.7295,1.548340,-0.795166,-0.856689,-133.872986,-176.094040,-55.633541
88.7392,1.566650,-0.808838,-0.751465,-152.572632,-220.626816,-58.212276
88.7490,1.581299,-0.842529,-0.690674,-173.637375,-249.992355,-61.408993
88.7587,1.633789,-0.895752,-0.718994,-196.845993,-249.992355,-68.466187
88.7685,1.762207,-0.966309,-0.801514,-222.717270,-249.435410,-81.977837
88.7782,1.895508,-1.045166,-0.846680,-247.749313,-249.992355,-95.733635
88.7880,1.901855,-1.092285,-0.817871,-249.992355,-249.992355,-97.816460
88.7977,1.692139,-1.104492,-0.735840,-249.702438,-249.992355,-86.654655
88.8075,1.400635,-1.093018,-0.699951,-249.900803,-249.992355,-79.948425
88.8173,1.082520,-1.104004,-0.658447,-249.992355,-249.992355,-88.966362
88.8270,0.756836,-1.150635,-0.510254,-249.992355,-249.992355,-104.026787
88.8368,0.410400,-1.111084,-0.308350,-249.992355,-249.992355,-108.505241
88.8465,0.030518,-0.975830,-0.135010,-249.992355,-249.992355,-107.025139
88.8563,-0.308105,-0.802734,-0.141602,-249.992355,-249.992355,-115.402214
88.8660,-0.625244,-0.653809,-0.069092,-249.992355,-249.237045,-135.978699
88.8758,-0.833984,-0.506348,0.088379,-249.992355,-211.959824,-166.236862
88.8855,-1.040771,-0.353760,0.290771,-249.992355,-128.799438,-181.426987
88.8953,-1.305664,-0.170654,0.523193,-249.992355,-42.480465,-187.011703
88.9050,-1.443359,0.027100,0.754150,-249.992355,38.864136,-199.722275
88.9147,-1.476318,0.231689,0.801514,-249.992355,119.987480,-214.508041
88.9245,-1.467285,0.362793,0.500977,-249.992355,183.143600,-235.023483
88.9342,-1.468262,0.314209,0.276123,-249.992355,234.374985,-249.992355
88.9440,-1.680664,0.107178,0.284668,-249.786362,249.992355,-249.992355
88.9537,-1.834961,-0.134277,0.141357,-230.667099,249.992355,-249.671921
88.9635,-1.764648,-0.233154,0.002686,-213.806137,249.572739,-249.992355
88.9732,-1.758057,-0.157959,-0.045410,-219.146713,249.992355,-249.992355
88.9830,-1.892578,0.005859,-0.078369,-194.633469,249.992355,-249.992355
88.9927,-1.965088,0.216553,0.014648,-163.291916,249.992355,-249.992355
89.0025,-1.924072,0.421631,-0.094727,-147.499084,249.992355,-245.887741
89.0122,-1.789063,0.520996,-0.241211,-123.725883,246.665939,-216.377243
89.0220,-1.704102,0.588867,-0.167725,-93.688957,234.191879,-188.354477
89.0317,-1.644287,0.707764,-0.181885,-68.893433,230.926498,-174.972519
89.0415,-1.489990,0.869873,-0.271729,-52.124020,236.991867,-164.306625
89.0512,-1.330811,0.957764,-0.293945,-37.994385,248.542770,-150.863647
89.0610,-1.214111,0.938721,-0.310059,-24.917601,249.992355,-131.752014
89.0707,-1.065918,0.881592,-0.314941,-12.275695,249.862656,-115.547173
89.0805,-0.944336,0.833496,-0.354248,6.683349,249.938950,-109.367363
89.0903,-0.778320,0.811768,-0.291260,38.612366,249.992355,-119.140617
89.1000,-0.593994,0.760986,-0.401855,39.916992,249.992355,-105.468742
89.1100,-0.513184,0.664795,-0.541260,36.613464,249.992355,-75.958252
89.1200,-0.397705,0.535889,-0.586426,49.552914,249.992355,-59.577938
89.1300,-0.283691,0.416748,-0.645020,62.179562,249.992355,-56.716915
89.1400,-0.178711,0.334473,-0.703369,66.085815,248.970016,-58.883663
89.1500,-0.072754,0.303955,-0.769287,58.708187,214.927658,-58.456417
89.1600,0.010742,0.330322,-0.830078,45.486446,146.110535,-53.871151
89.1700,0.002686,0.361084,-0.827881,35.408020,81.939690,-47.584530
89.1800,-0.097168,0.376953,-0.822021,34.309387,26.222227,-42.442318
89.1900,-0.255859,0.376465,-0.871338,41.877743,-23.635862,-37.727356
89.2000,-0.384033,0.346924,-0.910400,50.331112,-69.725037,-30.601500
89.2100,-0.388184,0.310791,-0.899658,50.552364,-106.971733,-19.744873
89.2200,-0.365967,0.318115,-0.921875,39.230347,-127.517693,-7.911682
89.2300,-0.430176,0.354736,-0.990479,22.575377,-126.327507,2.929687
89.2400,-0.489990,0.362061,-1.039063,11.268615,-103.782646,12.374877
89.2500,-0.504639,0.332520,-1.090332,12.466430,-63.423153,21.408079
89.2600,-0.454102,0.301758,-1.113281,24.131773,-20.866392,31.196592
89.2700,-0.367920,0.278320,-1.054688,34.065247,4.173279,38.406372
89.2800,-0.240234,0.270020,-0.955322,30.914305,1.914978,33.607483
89.2900,-0.096191,0.301270,-0.976807,17.929077,-22.491453,9.605408
89.3000,-0.072510,0.357910,-1.050781,5.668640,-64.476013,-22.415159
89.3100,-0.221924,0.388672,-0.999512,1.815796,-109.840385,-46.295162
89.3200,-0.404297,0.367920,-0.874512,4.776001,-143.363953,-53.565975
89.3300,-0.484863,0.325928,-0.816895,12.138366,-157.341003,-46.432491
89.3400,-0.411133,0.265625,-0.807373,21.316526,-153.411865,-37.841797
89.3500,-0.246094,0.197266,-0.839111,26.931761,-142.997742,-36.247253
89.3600,-0.277344,0.155029,-0.849365,22.163389,-143.852234,-38.497925
89.3700,-0.524170,0.163086,-0.703613,6.118774,-161.743149,-30.776976
89.3800,-0.652832,0.241455,-0.580078,-11.734008,-180.816635,-11.833190
89.3900,-0.572754,0.370117,-0.603516,-18.821716,-181.900009,0.114441
89.4000,-0.511475,0.457275,-0.638184,-8.163452,-155.838013,-7.347106
89.4100,-0.555908,0.416992,-0.554199,12.191772,-122.741692,-25.451658
89.4200,-0.632813,0.331299,-0.447021,25.596617,-102.340691,-37.391663
89.4300,-0.666260,0.285645,-0.409668,26.359556,-98.976128,-40.504452
89.4400,-0.667236,0.272217,-0.427734,17.089844,-104.675285,-42.152401
89.4500,-0.686279,0.277100,-0.423340,1.396179,-106.430046,-46.028133
89.4600,-0.733887,0.314209,-0.393799,-12.786864,-96.603386,-46.417233
89.4700,-0.799805,0.349365,-0.298096,-10.887145,-76.507568,-40.718075
89.4800,-0.846191,0.333984,-0.278564,-5.348205,-56.015011,-35.888672
89.4900,-0.818848,0.299805,-0.305420,5.599975,-46.562191,-34.431458
89.5000,-0.763916,0.282471,-0.369873,13.114928,-46.325680,-22.438047
89.5100,-0.755615,0.270508,-0.453125,19.340515,-50.987240,-7.804870
89.5200,-0.802002,0.248291,-0.491943,31.036375,-58.456417,-1.777649
89.5300,-0.851563,0.216309,-0.455322,43.869015,-72.502136,0.076294
89.5400,-0.866211,0.195068,-0.373779,49.079891,-91.110222,3.265381
89.5500,-0.877197,0.191162,-0.312012,47.714230,-105.545036,7.461547
89.5600,-0.910889,0.171387,-0.282959,45.890804,-110.038750,11.306762
89.5700,-0.978271,0.147705,-0.310791,47.538754,-104.339592,17.127991
89.5800,-0.994873,0.135010,-0.366211,53.558346,-92.147820,23.254393
89.5900,-0.977783,0.130859,-0.433838,50.865170,-76.873779,31.326292
89.6000,-0.976563,0.128418,-0.467773,45.700069,-71.365356,41.526791
89.6100,-0.970215,0.129639,-0.438232,41.824337,-85.563652,56.068417
89.6200,-0.958252,0.147705,-0.344971,37.635803,-110.290520,68.374634
89.6300,-0.958984,0.179443,-0.308594,37.185669,-126.266472,69.732666
89.6400,-0.970215,0.185791,-0.331299,44.822689,-124.496452,64.651489
89.6500,-0.991699,0.156006,-0.287598,55.458065,-116.348259,67.932129
89.6600,-1.039551,0.142090,-0.252686,56.983944,-117.790215,79.994202
89.6700,-1.097412,0.169434,-0.260742,47.256466,-128.173828,87.676994
89.6800,-1.183350,0.206543,-0.300781,39.314270,-137.031555,88.569633
89.6900,-1.294922,0.216553,-0.357178,42.869564,-135.231018,92.704765
89.7000,-1.311768,0.195801,-0.384521,49.903866,-119.575493,98.190300
89.7100,-1.238037,0.170410,-0.354492,49.255367,-93.513481,99.510185
89.7200,-1.166748,0.177002,-0.266846,40.748592,-67.504883,97.465508
89.7300,-1.174316,0.206787,-0.127441,32.356262,-50.712582,96.603386
89.7400,-1.190918,0.239258,-0.098145,31.379698,-46.829220,99.945061
89.7500,-1.193848,0.282715,-0.187744,36.903381,-43.922421,101.661674
89.7600,-1.174805,0.346191,-0.281006,46.554562,-32.600403,94.482414
89.7700,-1.073242,0.419434,-0.362549,50.979610,-13.648986,85.250847
89.7800,-0.975098,0.471680,-0.422119,52.619930,7.621765,81.512444
89.7900,-0.893066,0.472412,-0.379883,52.764889,18.943787,75.340271
89.8000,-0.967285,0.408936,-0.342773,44.738766,13.839721,76.004028
89.8100,-1.127441,0.310547,-0.511719,31.677244,-8.033752,85.426323
89.8200,-1.115967,0.201416,-0.679688,13.015746,-25.749205,94.314568
89.8300,-0.975586,0.185547,-0.565186,-8.743286,-24.757383,95.436089
89.8400,-0.854980,0.273193,-0.376221,-30.570982,-17.105103,87.188713
89.8500,-0.730957,0.423828,-0.307129,-50.819393,-16.891479,71.578979
89.8600,-0.577637,0.576172,-0.289307,-60.317989,-26.710508,56.632992
89.8700,-0.483887,0.728516,-0.262451,-69.610596,-44.609066,54.405209
