123.4100,0.553467,-0.657227,-0.184814,-15.892028,5.546569,-94.169609
123.4200,0.565918,-0.628662,-0.203857,-15.556334,2.998352,-96.496574
123.4300,0.581299,-0.608643,-0.217529,-15.914916,-0.633240,-98.648064
123.4400,0.598877,-0.608643,-0.215332,-15.876769,-4.135132,-100.524895
123.4500,0.626709,-0.621826,-0.204346,-15.678405,-6.889343,-101.310722
123.4600,0.661377,-0.635254,-0.199463,-15.327453,-9.941101,-101.242058
123.4700,0.704346,-0.650146,-0.197266,-14.961242,-13.580321,-100.318901
123.4800,0.753174,-0.663574,-0.193359,-14.862060,-17.364502,-98.770134
123.4900,0.780518,-0.668213,-0.197998,-14.900207,-20.835875,-97.114555
123.5000,0.801758,-0.662598,-0.207520,-14.495849,-23.429869,-94.085686
123.5100,0.806885,-0.645752,-0.225098,-14.167785,-24.291990,-89.691154
123.5200,0.808594,-0.626953,-0.253906,-13.717650,-23.628233,-85.678093
123.5300,0.823486,-0.606201,-0.281494,-13.420104,-20.759581,-83.221428
123.5400,0.834961,-0.586182,-0.303223,-13.038634,-17.257690,-83.641045
123.5500,0.833008,-0.570068,-0.328613,-11.909484,-15.243529,-86.738579
123.5600,0.843994,-0.552002,-0.338867,-11.421203,-14.007567,-90.553276
123.5698,0.856934,-0.525146,-0.353027,-12.123107,-13.397216,-94.993584
123.5795,0.860352,-0.490723,-0.359863,-12.184142,-14.839171,-100.410454
123.5893,0.859375,-0.459961,-0.355225,-11.802672,-18.196106,-105.415337
123.5990,0.842285,-0.430908,-0.354980,-11.901855,-23.345945,-109.703056
123.6088,0.835693,-0.402100,-0.352539,-11.650084,-29.258726,-112.609856
123.6185,0.846924,-0.380127,-0.348389,-11.863708,-35.118103,-114.509575
123.6283,0.862305,-0.361816,-0.344971,-12.680053,-42.549129,-116.844170
123.6380,0.854492,-0.350098,-0.351807,-13.427733,-52.169796,-118.980400
123.6478,0.853760,-0.334229,-0.352783,-14.732360,-61.607357,-119.331352
123.6575,0.860352,-0.307373,-0.350586,-17.066956,-68.367004,-119.422905
123.6673,0.886230,-0.287109,-0.352051,-18.348694,-72.036743,-121.170036
123.6770,0.855957,-0.272705,-0.357422,-19.126892,-73.478699,-124.404900
123.6868,0.826904,-0.252197,-0.359619,-20.103453,-73.150635,-125.930779
123.6965,0.821045,-0.221680,-0.364746,-21.148680,-68.000793,-123.329155
123.7063,0.803467,-0.187012,-0.377197,-22.056578,-62.065121,-121.559135
123.7160,0.789551,-0.166260,-0.388672,-21.797178,-58.090206,-122.123711
123.7258,0.748535,-0.141602,-0.385986,-20.889280,-55.747982,-122.573845
123.7355,0.732666,-0.107910,-0.383057,-20.248411,-54.222103,-121.513359
123.7453,0.751709,-0.075439,-0.385010,-19.439697,-51.849361,-119.544975
123.7550,0.757324,-0.054688,-0.395264,-18.402100,-50.743099,-119.857780
123.7648,0.744873,-0.036133,-0.406738,-16.464233,-51.635738,-121.925346
123.7745,0.746826,-0.017334,-0.413818,-14.732360,-51.559444,-122.062675
123.7843,0.726074,0.005859,-0.435791,-14.114379,-50.140377,-121.147148
123.7940,0.702881,0.024658,-0.453369,-13.031005,-49.003597,-120.918266
123.8038,0.696533,0.030518,-0.462646,-12.695312,-48.080441,-119.934074
123.8135,0.670654,0.047363,-0.468994,-14.450072,-48.721310,-118.240349
123.8233,0.623291,0.082275,-0.464844,-15.983581,-51.094051,-116.493217
123.8330,0.592285,0.118652,-0.458740,-15.930175,-52.917477,-113.006584
123.8428,0.615479,0.141357,-0.458252,-15.258788,-53.199764,-108.253471
123.8525,0.635986,0.157227,-0.460205,-14.579772,-52.734371,-105.743401
123.8623,0.601074,0.169434,-0.471436,-13.923644,-53.405758,-106.239311
123.8720,0.529053,0.187744,-0.478760,-13.404845,-52.436825,-105.018608
123.8818,0.500977,0.219971,-0.488525,-13.267516,-47.790524,-99.319450
123.8915,0.499268,0.240234,-0.498535,-12.870788,-41.198727,-92.781059
123.9013,0.480957,0.246826,-0.496826,-11.978148,-36.788940,-89.584343
123.9110,0.464844,0.255859,-0.487061,-11.245727,-34.896851,-87.760918
123.9208,0.502197,0.271973,-0.476074,-10.437011,-34.065247,-83.656303
123.9305,0.508057,0.296387,-0.487305,-8.972168,-34.423828,-78.735352
123.9403,0.474365,0.318359,-0.513184,-5.714416,-35.469055,-74.859619
123.9500,0.448975,0.324707,-0.539795,-2.624511,-31.654356,-71.243286
123.9600,0.451660,0.322510,-0.560791,-0.961304,-21.888731,-68.168640
123.9700,0.472656,0.305420,-0.580078,-0.984192,-10.963439,-67.344666
123.9800,0.480225,0.282959,-0.587891,-3.021240,-3.967285,-67.512512
123.9900,0.495361,0.281494,-0.568359,-5.943298,-2.830505,-66.192627
124.0000,0.511475,0.305420,-0.532959,-7.514953,-7.621765,-64.559937
124.0100,0.545654,0.333252,-0.513672,-6.240844,-17.662048,-63.659664
124.0200,0.544922,0.329590,-0.526367,-4.173279,-28.663633,-63.438412
124.0300,0.463379,0.300293,-0.563965,-3.578186,-36.384583,-64.109802
124.0400,0.427734,0.268799,-0.582764,-5.455017,-36.277771,-63.613888
124.0500,0.398682,0.276855,-0.587158,-6.141662,-26.084898,-62.683102
124.0600,0.364990,0.311035,-0.562988,-5.729675,-10.757445,-64.346313
124.0700,0.369629,0.326904,-0.544434,-6.347656,3.875732,-64.231873
124.0800,0.402832,0.324951,-0.555664,-7.652282,11.466979,-60.791012
124.0900,0.482666,0.306396,-0.541748,-8.735657,10.726928,-58.403011
124.1000,0.552246,0.291992,-0.500000,-10.360717,2.822876,-60.684200
124.1100,0.533447,0.310547,-0.456787,-10.307311,-7.377624,-66.215515
124.1200,0.496826,0.352051,-0.417236,-8.399963,-14.083861,-69.923401
124.1300,0.404297,0.415527,-0.394287,-5.966186,-13.771056,-69.549561
124.1400,0.348145,0.493652,-0.368652,-1.792908,-4.302979,-65.155029
124.1500,0.414795,0.525146,-0.378906,3.456115,12.390136,-58.631893
124.1600,0.520020,0.456543,-0.423828,8.300781,27.015684,-55.625912
124.1700,0.590576,0.322266,-0.404053,8.956909,30.433653,-59.188839
124.1800,0.585205,0.230469,-0.365723,5.294799,24.467466,-65.422058
124.1900,0.541260,0.212158,-0.322021,1.480102,14.564513,-72.288513
124.2000,0.490479,0.271729,-0.272949,-1.678467,5.867004,-80.810539
124.2100,0.463867,0.379395,-0.227051,-2.014160,2.189636,-88.645927
124.2200,0.507813,0.471436,-0.217529,1.235962,4.058838,-92.674248
124.2300,0.586426,0.516113,-0.215088,7.110595,11.009215,-93.200676
124.2400,0.623291,0.548340,-0.224365,12.496947,21.766661,-94.467155
124.2500,0.629395,0.553955,-0.266846,15.541076,34.210205,-97.457878
124.2600,0.612793,0.486084,-0.290283,15.922545,44.807430,-99.716179
124.2700,0.534180,0.402832,-0.294189,14.076232,50.872799,-100.448601
124.2800,0.436523,0.371338,-0.354248,10.520934,52.520748,-97.885124
124.2900,0.436035,0.406738,-0.436279,4.386902,49.079891,-90.888969
124.3000,0.500732,0.458252,-0.523926,-0.976562,38.825989,-81.848137
124.3100,0.490479,0.496582,-0.582520,-7.217407,24.612425,-71.632385
124.3200,0.510254,0.541016,-0.578125,-15.068053,11.138915,-55.137630
124.3300,0.555176,0.603516,-0.504395,-21.598814,6.309509,-36.582947
124.3400,0.627197,0.641357,-0.436768,-24.917601,3.227234,-24.986265
124.3500,0.770996,0.639160,-0.341064,-24.177549,-4.547119,-16.921997
124.3600,0.887451,0.653076,-0.235840,-21.179197,-13.633727,-8.148193
124.3700,1.019043,0.677979,-0.182129,-13.877868,-18.241882,-2.807617
124.3800,1.052002,0.700195,-0.224854,-3.639221,-10.650634,-5.920410
124.3900,1.038574,0.713623,-0.307861,3.952026,6.340026,-12.588500
124.4000,1.045410,0.700439,-0.404297,6.538391,21.118162,-12.290954
124.4100,1.035645,0.651123,-0.497314,7.102966,24.368284,-8.659363
124.4200,1.026367,0.581543,-0.555664,4.508972,14.091491,-4.211426
124.4300,0.970703,0.544189,-0.551025,-0.083923,-0.480652,3.639221
124.4400,0.898438,0.540527,-0.510986,-2.807617,-7.637023,13.694762
124.4500,0.928467,0.534912,-0.470215,-1.914978,-5.516052,24.047850
124.4600,1.041016,0.515381,-0.431641,2.395630,-1.655578,32.073975
124.4700,1.131104,0.499268,-0.438965,9.353638,-1.930237,35.575867
124.4800,1.135254,0.502930,-0.486816,15.960692,-3.349304,37.475586
124.4900,1.081787,0.530029,-0.538330,20.355223,-2.777099,41.473385
124.5000,1.022705,0.545410,-0.561279,23.361204,0.373840,46.653744
124.5100,0.960449,0.517090,-0.586426,26.840208,5.455017,52.864071
124.5200,0.913574,0.454834,-0.588379,29.953001,10.475158,62.057491
124.5300,0.878418,0.382080,-0.563721,33.149719,12.725829,75.508118
124.5400,0.809082,0.311035,-0.518555,39.176941,9.155273,92.842094
124.5500,0.730713,0.236816,-0.490967,48.774715,-1.579285,114.631645
124.5600,0.678955,0.163330,-0.489990,60.714718,-13.603209,139.739990
124.5700,0.589111,0.098389,-0.499512,73.074341,-20.378111,164.749130
124.5800,0.473145,0.036133,-0.527344,87.242119,-21.850584,192.657455
124.5900,0.388184,-0.046387,-0.536377,103.851311,-20.820616,227.348312
124.6000,0.356689,-0.169922,-0.548340,117.591850,-18.188477,249.992355
124.6100,0.327148,-0.307373,-0.524170,124.908440,-14.518737,249.992355
124.6200,0.312500,-0.420654,-0.428467,126.777641,-8.544922,249.534592
124.6300,0.314941,-0.531006,-0.432617,127.464287,1.770019,249.992355
124.6400,0.344238,-0.615234,-0.393066,126.449577,16.563416,249.992355
124.6500,0.444092,-0.617432,-0.321777,120.086662,33.302307,249.992355
124.6600,0.578613,-0.635010,-0.285156,107.902519,43.205257,249.992355
124.6700,0.539063,-0.724854,-0.395996,89.599602,33.798218,249.992355
124.6800,0.343018,-0.725830,-0.521484,65.162659,6.500244,249.992355
124.6900,0.138672,-0.606934,-0.410889,47.904964,-12.603759,249.992355
124.7000,0.055908,-0.623779,-0.245605,51.620480,2.204895,249.992355
124.7100,0.119385,-0.779053,-0.162109,63.125607,47.767635,249.992355
124.7200,0.238770,-0.971436,-0.080322,64.353943,101.379387,249.992355
124.7300,0.346436,-1.092041,0.017090,56.945797,153.289795,249.992355
124.7400,0.417969,-1.189697,0.111328,51.979061,203.018173,249.992355
124.7500,0.491699,-1.303711,0.171143,48.316952,247.047409,249.992355
124.7598,0.581055,-1.441650,0.190186,40.863033,249.992355,249.992355
124.7695,0.653076,-1.621094,0.211914,29.411314,249.435410,249.992355
124.7793,0.686035,-1.901611,0.238525,19.477844,249.847397,249.992355
124.7890,0.704102,-2.395020,0.286377,14.671325,249.992355,249.992355
124.7988,0.730225,-3.146729,0.413330,9.765625,249.992355,249.992355
124.8085,0.788818,-3.970215,0.526367,-11.054992,249.992355,249.992355
124.8183,1.088379,-4.443359,0.726318,-55.480953,249.992355,249.992355
124.8280,1.577393,-4.083008,1.004639,-128.654480,249.992355,249.992355
124.8378,2.707275,-2.757813,0.870361,-201.431259,249.992355,249.992355
124.8475,1.914307,-0.766113,0.097900,-197.044357,249.992355,169.898972
124.8573,-1.666016,0.630371,-0.331787,-87.287895,249.992355,-49.880978
124.8670,-2.194580,-0.370850,0.169678,83.061211,249.992355,-81.817619
124.8768,-0.595703,-1.642334,-0.166260,145.172119,249.992355,-11.123656
124.8865,0.760498,-1.694092,-0.456055,110.267632,228.233322,-2.082825
124.8963,0.622559,-1.277100,-0.342041,48.202511,65.093994,26.573179
124.9060,0.255859,-0.654053,-0.189209,1.014709,-70.045471,34.118652
124.9158,0.298096,-0.152344,-0.093994,8.361816,-134.490967,11.108397
124.9255,0.301758,-0.032715,0.012939,50.209042,-188.400253,-22.285460
124.9353,0.679932,-0.230469,0.218262,79.696655,-241.096481,-57.846066
124.9450,1.083008,-0.445313,0.583008,78.666687,-249.992355,-93.170158
124.9548,1.141602,-0.589111,0.687012,72.944641,-249.656662,-128.814697
124.9645,0.953125,-0.831055,0.665283,88.775627,-249.710068,-149.017334
124.9743,0.615479,-1.092529,0.545898,105.903618,-249.992355,-144.134521
124.9840,0.291992,-1.199707,0.352539,100.448601,-249.992355,-122.978203
124.9938,0.035889,-1.106689,0.189453,73.104858,-249.992355,-99.044792
125.0035,-0.106445,-0.891846,0.082764,40.107727,-249.992355,-76.194763
125.0133,-0.188477,-0.665283,0.000732,16.670227,-248.496994,-54.924007
125.0230,-0.220703,-0.521240,-0.059326,6.858825,-211.387619,-34.828186
125.0328,-0.190674,-0.480713,-0.088135,6.134033,-143.089294,-15.213012
125.0425,-0.137451,-0.499268,-0.114990,7.324218,-76.400757,-1.350403
125.0523,-0.088379,-0.516113,-0.146240,8.636475,-12.855529,3.341675
125.0620,-0.055664,-0.549072,-0.169189,11.856078,44.357296,1.762390
125.0718,0.009766,-0.591064,-0.174316,13.870238,92.391960,-1.029968
125.0815,0.098389,-0.628662,-0.174805,14.122008,127.212517,-3.395080
125.0913,0.166748,-0.693359,-0.182373,15.327453,144.882202,-6.462097
125.1010,0.212402,-0.790771,-0.169678,16.242981,146.286011,-10.665893
125.1108,0.240967,-0.904297,-0.155762,15.159606,133.529663,-15.274047
125.1205,0.255127,-1.022705,-0.137207,13.137816,107.833855,-19.645691
125.1303,0.258301,-1.142578,-0.124512,11.566161,71.067810,-23.765562
125.1400,0.236328,-1.246338,-0.113281,10.787963,27.542112,-28.327940
125.1500,0.184570,-1.319580,-0.105225,10.360717,-17.585754,-32.539368
125.1600,0.135010,-1.354248,-0.114258,10.169982,-56.503292,-35.591125
125.1700,0.082764,-1.344971,-0.129639,8.613586,-82.939140,-39.695740
125.1800,0.033691,-1.296875,-0.147705,5.836486,-96.038811,-47.256466
125.1900,-0.010254,-1.219727,-0.164551,4.356384,-97.381584,-56.358334
125.2000,-0.011963,-1.134766,-0.180420,4.981995,-91.140739,-64.369202
125.2100,0.008301,-1.062256,-0.206543,6.263732,-81.993095,-71.701050
125.2200,0.043213,-0.999756,-0.223145,6.263732,-75.447083,-78.254700
125.2300,0.073975,-0.947021,-0.239014,5.691528,-73.501587,-83.541862
125.2400,0.100586,-0.912109,-0.252197,5.546569,-74.913025,-87.562553
125.2500,0.129150,-0.886963,-0.255371,5.538940,-76.469421,-91.369621
125.2600,0.154297,-0.875977,-0.252686,6.446838,-75.920105,-96.343987
125.2700,0.148926,-0.876221,-0.250244,8.010864,-71.960449,-102.561943
125.2800,0.135498,-0.876953,-0.255127,9.231567,-64.247131,-106.620781
125.2900,0.137939,-0.872803,-0.261475,10.551452,-53.642269,-105.865471
125.3000,0.153320,-0.870850,-0.271973,12.268065,-43.083187,-101.684563
125.3100,0.180908,-0.871826,-0.279785,13.793944,-35.133362,-95.581047
125.3200,0.217773,-0.878906,-0.289551,14.991759,-30.448912,-87.158195
125.3300,0.260742,-0.885986,-0.298096,15.830993,-28.694151,-76.309204
125.3400,0.297607,-0.890137,-0.308350,16.059875,-29.510496,-63.865658
125.3500,0.330566,-0.888916,-0.320801,15.472411,-31.562803,-49.751278
125.3600,0.355713,-0.878174,-0.329834,14.198302,-33.294678,-34.286499
125.3700,0.373535,-0.873291,-0.341797,13.099669,-33.996582,-18.646240
125.3800,0.382568,-0.870117,-0.358643,11.962890,-33.332825,-4.135132
125.3900,0.385986,-0.862305,-0.376465,9.750366,-31.127928,8.735657
125.4000,0.381592,-0.844971,-0.385742,6.477355,-27.122496,20.263670
125.4100,0.365967,-0.822021,-0.384033,3.265381,-21.301268,30.067442
125.4200,0.340088,-0.803467,-0.369141,0.656128,-13.145446,38.177490
125.4300,0.318848,-0.799072,-0.351563,-1.296997,-2.609253,44.586178
125.4400,0.301270,-0.795410,-0.331787,-3.158569,8.987427,49.270626
125.4500,0.285645,-0.796143,-0.311279,-4.524231,19.836426,52.360531
125.4600,0.273682,-0.792969,-0.296387,-5.538940,29.098509,53.817745
125.4700,0.262207,-0.786133,-0.289307,-6.515502,35.881042,53.680416
125.4800,0.246582,-0.770508,-0.282471,-7.949829,40.184017,52.246090
125.4900,0.225098,-0.745361,-0.269043,-10.612487,43.334957,50.041195
125.5000,0.214600,-0.712891,-0.254883,-13.336181,45.555111,47.386166
125.5100,0.207520,-0.686768,-0.232666,-14.793395,47.386166,45.074459
125.5200,0.204590,-0.665527,-0.212891,-15.190124,48.751827,43.151852
125.5300,0.211914,-0.646973,-0.195557,-14.579772,48.851009,41.915890
125.5400,0.226318,-0.633545,-0.176025,-12.466430,47.721859,41.610714
125.5498,0.242676,-0.630859,-0.167480,-9.284973,45.181271,41.870113
125.5595,0.265625,-0.650391,-0.173828,-6.072998,41.458126,42.419430
125.5693,0.288086,-0.684082,-0.173340,-3.883362,37.414551,42.778011
125.5790,0.308105,-0.720703,-0.169189,-2.929687,33.348083,43.182369
125.5888,0.324219,-0.751709,-0.171143,-2.120972,29.846189,43.762203
125.5985,0.337891,-0.774902,-0.174316,-0.991821,27.656553,44.723507
125.6083,0.355225,-0.794922,-0.171631,-0.389099,27.061460,46.180721
125.6180,0.372559,-0.807861,-0.172852,0.350952,27.305601,47.958370
125.6278,0.384766,-0.822266,-0.183594,1.121521,28.167723,49.858089
125.6375,0.396729,-0.838623,-0.194580,1.403808,29.281614,50.628658
125.6473,0.396240,-0.845459,-0.197266,0.923157,30.868528,50.315853
125.6570,0.395508,-0.841309,-0.197266,0.129700,32.318115,49.499508
125.6668,0.389160,-0.833496,-0.196289,0.236511,33.706665,48.278805
125.6765,0.383545,-0.829834,-0.192383,0.907898,34.873962,46.340939
125.6863,0.380615,-0.827637,-0.188965,1.899719,35.041809,43.830868
125.6960,0.375732,-0.832031,-0.187988,2.670288,33.676147,40.763851
125.7058,0.370605,-0.839355,-0.183350,3.005981,30.570982,36.697388
125.7155,0.365234,-0.845215,-0.178711,2.792358,26.145933,32.363892
125.7253,0.355469,-0.853027,-0.169678,2.487183,21.553038,28.091429
125.7350,0.342285,-0.865967,-0.155273,2.250671,17.845154,23.750303
125.7448,0.328613,-0.884521,-0.138672,2.525329,15.800475,19.851685
125.7545,0.319336,-0.904053,-0.124756,3.166198,15.365600,16.212463
125.7643,0.316406,-0.919678,-0.116699,3.929138,16.151428,12.733459
125.7740,0.314941,-0.930664,-0.109863,4.776001,17.555237,9.277344
125.7838,0.315674,-0.933838,-0.108398,5.615234,18.836975,5.653381
125.7935,0.316650,-0.930664,-0.118164,6.378173,19.767761,1.930237
125.8033,0.316895,-0.919678,-0.126221,6.874084,20.584105,-1.983642
125.8130,0.319336,-0.910156,-0.130615,7.469177,20.820616,-6.057739
125.8228,0.320068,-0.906006,-0.135254,8.682251,20.561216,-9.994507
125.8325,0.319824,-0.903076,-0.145264,9.986877,19.523621,-14.076232
125.8423,0.317627,-0.893311,-0.152344,10.803222,17.692566,-17.944336
125.8520,0.319092,-0.893799,-0.148682,11.665343,15.090941,-21.049498
125.8618,0.323242,-0.914551,-0.140625,13.412475,11.489867,-23.559568
125.8715,0.329590,-0.955811,-0.136475,15.884398,6.690979,-25.520323
125.8813,0.338135,-0.992188,-0.136475,17.875671,0.335693,-26.985167
125.8910,0.344482,-1.011230,-0.148193,18.623352,-7.171630,-28.213499
125.9008,0.345459,-1.006592,-0.164551,17.959595,-14.656066,-29.319761
125.9105,0.345215,-0.980469,-0.171875,16.510010,-20.751951,-30.876158
125.9203,0.338623,-0.932617,-0.176025,14.915465,-24.330137,-33.630371
125.9300,0.320557,-0.875732,-0.176758,13.801574,-24.986265,-37.666321
125.9400,0.308594,-0.822998,-0.167480,13.488769,-23.399351,-42.610165
125.9500,0.309814,-0.786377,-0.154785,14.320373,-21.255491,-48.019405
125.9600,0.318848,-0.770264,-0.149170,15.373229,-20.935057,-54.290768
125.9700,0.330078,-0.760498,-0.135254,15.907287,-23.956297,-60.745235
125.9800,0.361328,-0.757568,-0.114746,16.380310,-29.785154,-67.077637
125.9900,0.395996,-0.774414,-0.091309,17.326355,-37.963867,-73.768616
126.0000,0.434570,-0.818604,-0.073730,19.042969,-48.393246,-80.238342
126.0100,0.475342,-0.889893,-0.045898,20.393370,-60.035702,-85.334770
126.0200,0.519531,-0.965332,-0.012451,20.912169,-72.647095,-89.820854
126.0300,0.556396,-1.034424,0.009521,21.949766,-85.243217,-94.482414
126.0400,0.588379,-1.087158,0.022217,22.819517,-96.786491,-99.235527
126.0500,0.607178,-1.108887,0.024170,22.361753,-106.254570,-102.584831
126.0600,0.599121,-1.099365,0.012451,21.430967,-112.487785,-102.981560
126.0700,0.578857,-1.068115,-0.023682,21.026609,-112.930290,-101.951591
126.0800,0.578857,-1.025391,-0.062012,20.797728,-105.499260,-101.867668
126.0900,0.618408,-0.972168,-0.090332,20.622252,-92.727654,-104.568474
126.1000,0.670898,-0.933594,-0.111816,21.965025,-78.765869,-109.512321
126.1100,0.718506,-0.907715,-0.124023,23.773191,-67.161560,-114.883415
126.1200,0.777832,-0.881836,-0.109131,24.757383,-60.234066,-119.789116
126.1300,0.830811,-0.851807,-0.077637,25.726316,-58.891293,-124.122612
126.1400,0.846924,-0.820557,-0.045166,27.702330,-62.866207,-128.952026
126.1500,0.847900,-0.779541,-0.020020,30.372618,-70.686340,-133.094788
126.1600,0.857178,-0.732422,-0.009521,34.133911,-79.658508,-135.765076
126.1700,0.847900,-0.692139,-0.022217,38.253784,-88.455193,-139.549255
126.1800,0.833008,-0.658203,-0.055176,41.809078,-95.687859,-143.882751
126.1900,0.820557,-0.631348,-0.093262,44.075008,-99.220268,-147.338867
126.2000,0.807373,-0.595947,-0.122314,44.486996,-99.266045,-151.206970
126.2100,0.806641,-0.558594,-0.130859,43.876644,-97.648613,-154.861450
126.2200,0.803467,-0.525879,-0.121338,43.418880,-96.076958,-157.371521
126.2300,0.815430,-0.501953,-0.111328,44.059750,-95.710747,-158.157349
126.2400,0.824707,-0.485596,-0.096436,45.265194,-95.565788,-158.576965
126.2500,0.841064,-0.473145,-0.086670,45.982357,-95.741264,-160.484314
126.2600,0.824951,-0.462646,-0.083008,46.821590,-95.161430,-163.505539
126.2700,0.794189,-0.445557,-0.079102,48.034664,-93.360893,-165.824875
126.2800,0.771484,-0.422363,-0.085205,49.346920,-90.248100,-166.076645
126.2900,0.715576,-0.390381,-0.107910,50.933834,-87.341301,-165.740952
126.3000,0.676025,-0.353516,-0.115234,52.871700,-84.068291,-164.428696
126.3100,0.688965,-0.320801,-0.125244,55.130001,-79.299927,-162.040695
126.3200,0.730713,-0.304199,-0.133789,56.976315,-74.981689,-160.789474
126.3300,0.780518,-0.292725,-0.143555,57.090755,-73.860168,-161.041245
126.3400,0.814941,-0.290527,-0.150391,56.610104,-75.729370,-162.254318
126.3500,0.820801,-0.294434,-0.146240,56.465145,-78.941345,-163.711533
126.3600,0.792969,-0.303955,-0.142822,56.022640,-81.947319,-163.742050
126.3700,0.709473,-0.300537,-0.156982,55.488583,-83.702080,-161.460861
126.3800,0.648926,-0.260010,-0.173340,55.061337,-81.985466,-156.486511
126.3900,0.660156,-0.207520,-0.188721,55.053707,-74.157715,-150.878906
126.4000,0.678955,-0.171143,-0.206787,55.229183,-64.598083,-148.811340
126.4100,0.703613,-0.158936,-0.220947,55.595394,-57.884212,-148.864746
126.4200,0.743408,-0.171387,-0.227539,55.786129,-53.237911,-146.514893
126.4300,0.772217,-0.198730,-0.229492,55.427547,-51.216122,-143.783569
126.4400,0.784912,-0.214355,-0.227051,54.878231,-52.703854,-141.792297
126.4500,0.753418,-0.209717,-0.225586,54.061886,-56.228634,-139.297485
126.4600,0.699951,-0.180664,-0.228760,53.367611,-60.745235,-135.391235
126.4700,0.680420,-0.145264,-0.241455,53.421017,-62.133785,-129.066467
126.4800,0.685303,-0.112793,-0.280029,54.420467,-59.989925,-123.146049
126.4900,0.715088,-0.086426,-0.326416,57.044979,-55.847164,-120.559685
126.5000,0.714355,-0.084961,-0.356201,58.578487,-48.736568,-120.773308
126.5100,0.688477,-0.092285,-0.380127,58.013912,-40.092468,-122.444145
126.5200,0.713867,-0.104004,-0.400635,58.219906,-29.609678,-120.971672
126.5300,0.729492,-0.114746,-0.402344,58.372494,-19.699097,-119.796745
126.5400,0.701660,-0.106689,-0.401611,56.640621,-16.174316,-122.283928
126.5500,0.678711,-0.079346,-0.406982,54.359432,-18.646240,-121.955864
126.5600,0.643555,-0.068604,-0.423828,53.024288,-25.634764,-117.279045
126.5700,0.596680,-0.079102,-0.439941,52.566525,-33.912659,-111.473076
126.5800,0.552002,-0.097656,-0.472900,51.147457,-39.733887,-107.467644
126.5900,0.515137,-0.103271,-0.529053,47.630306,-40.336605,-105.346672
126.6000,0.500732,-0.095947,-0.592041,41.984554,-36.048889,-103.965752
126.6100,0.486572,-0.077148,-0.628174,35.995483,-27.290342,-103.324883
126.6200,0.560303,-0.018066,-0.605225,30.685423,-17.044067,-102.516167
126.6300,0.680420,0.059326,-0.542480,25.917051,-10.238647,-100.067131
126.6400,0.791748,0.133301,-0.478027,22.277830,-12.039184,-98.159782
126.6500,0.845215,0.179688,-0.424805,19.775391,-20.820616,-96.672050
126.6600,0.757324,0.212646,-0.381348,17.616272,-29.426573,-94.245903
126.6700,0.624268,0.233643,-0.325439,16.876221,-27.664183,-91.026299
126.6800,0.568848,0.236084,-0.276611,19.447327,-9.773254,-88.302605
126.6900,0.582764,0.223389,-0.233398,25.901793,17.417908,-90.438835
126.7000,0.689209,0.214355,-0.202637,34.019470,38.558960,-96.740715
126.7100,0.806152,0.218994,-0.157959,42.266842,44.670101,-102.828972
126.7200,0.979980,0.233154,-0.103516,49.346920,28.678892,-107.635490
126.7300,1.107178,0.248779,-0.107666,57.205196,-7.301330,-108.795158
126.7397,1.091797,0.250732,-0.164063,64.079285,-47.988888,-105.323784
126.7495,1.028076,0.216553,-0.261230,65.628052,-70.549011,-102.798454
126.7592,0.995361,0.143066,-0.372559,61.866756,-61.660763,-103.157036
126.7690,0.899658,0.088135,-0.432617,54.214474,-29.151915,-107.208244
126.7787,0.822998,0.093506,-0.466309,47.096249,6.736755,-110.069267
126.7885,0.796875,0.097168,-0.515625,43.899532,30.212400,-108.459465
126.7982,0.755859,0.100830,-0.520020,34.461975,36.590576,-106.849663
126.8080,0.669922,0.134521,-0.472656,21.293638,29.800413,-106.376640
126.8177,0.632080,0.179443,-0.383545,18.287659,8.506775,-102.020256
126.8275,0.641846,0.213135,-0.308350,18.852234,-17.494202,-91.552727
126.8372,0.499268,0.249756,-0.247070,14.564513,-26.092527,-90.118401
126.8470,0.403076,0.312256,-0.205811,11.100768,-16.319275,-91.125481
126.8568,0.439209,0.346680,-0.206055,13.320922,1.998901,-80.703728
126.8665,0.495605,0.320557,-0.229980,18.005371,21.240232,-72.593689
126.8763,0.595703,0.270264,-0.270752,20.202635,30.006407,-67.657471
126.8860,0.716797,0.254883,-0.310059,18.264771,24.818419,-56.846615
126.8958,0.820801,0.270752,-0.319092,16.349792,9.994507,-44.334408
126.9055,0.896729,0.296875,-0.298584,14.976501,-7.141113,-34.446716
126.9153,0.980469,0.329102,-0.277832,13.084411,-19.950867,-22.872923
126.9250,1.076172,0.328857,-0.249268,12.619018,-27.328489,-8.842468
126.9348,1.169678,0.306152,-0.219727,12.817382,-30.441282,2.899170
126.9445,1.253662,0.258301,-0.239990,14.282226,-27.259825,10.795592
126.9543,1.373291,0.203125,-0.291504,16.220093,-18.554688,17.135620
126.9640,1.453613,0.143066,-0.331787,16.098022,-10.093688,20.088194
126.9738,1.421387,0.112549,-0.335205,13.572692,-5.233764,21.377562
126.9835,1.346680,0.140625,-0.310059,11.878966,-1.289368,23.826597
126.9933,1.261230,0.202637,-0.273193,11.283874,5.859375,26.435850
127.0030,1.185303,0.261719,-0.244385,11.901855,13.282775,28.373716
127.0128,1.123779,0.281250,-0.226563,14.480590,19.653320,30.906675
