249.5000,0.305176,0.056885,0.944824,-0.205994,-0.259399,-0.251770
249.5098,0.307373,0.059814,0.943604,-0.099182,-0.282288,-0.366211
249.5195,0.303955,0.058105,0.944580,0.183105,-0.328064,-0.480652
249.5293,0.304932,0.056396,0.944336,0.373840,-0.343323,-0.564575
249.5390,0.304932,0.053711,0.945068,0.358582,-0.358582,-0.541687
249.5488,0.304199,0.055420,0.946045,0.228882,-0.305176,-0.572205
249.5585,0.305420,0.055420,0.946533,0.137329,-0.328064,-0.518799
249.5683,0.306885,0.055664,0.944580,0.076294,-0.404358,-0.366211
249.5780,0.305420,0.056396,0.946533,0.068665,-0.320435,-0.305176
249.5878,0.306152,0.058350,0.946289,0.083923,-0.267029,-0.404358
249.5975,0.305420,0.058594,0.944336,0.114441,-0.289917,-0.495911
249.6073,0.305908,0.057617,0.947266,0.114441,-0.358582,-0.572205
249.6170,0.303955,0.058594,0.945801,0.358582,-0.335693,-0.617981
249.6268,0.305176,0.057129,0.944580,0.442505,-0.267029,-0.587463
249.6365,0.304932,0.055176,0.944580,0.389099,-0.289917,-0.617981
249.6463,0.305664,0.057617,0.945068,0.282288,-0.274658,-0.549316
249.6560,0.305420,0.055420,0.946289,0.137329,-0.320435,-0.442505
249.6658,0.303955,0.053467,0.946289,-0.160217,-0.350952,-0.358582
249.6755,0.306396,0.054443,0.943848,-0.205994,-0.289917,-0.343323
249.6853,0.307373,0.057617,0.942383,-0.183105,-0.282288,-0.305176
249.6950,0.308105,0.060059,0.943604,-0.030518,-0.312805,-0.381470
249.7048,0.306152,0.057129,0.946045,0.114441,-0.289917,-0.465393
249.7145,0.304932,0.055908,0.947266,0.267029,-0.244141,-0.465393
249.7243,0.306396,0.055908,0.945557,0.244141,-0.297546,-0.381470
249.7340,0.303711,0.053955,0.947998,0.091553,-0.343323,-0.450134
249.7438,0.306396,0.055664,0.946289,-0.030518,-0.335693,-0.373840
249.7535,0.307617,0.055176,0.943848,-0.152588,-0.335693,-0.328064
249.7633,0.305908,0.056152,0.943848,-0.236511,-0.320435,-0.312805
249.7730,0.305908,0.056885,0.944092,-0.175476,-0.236511,-0.411987
249.7828,0.305908,0.057861,0.943115,-0.022888,-0.251770,-0.267029
249.7925,0.305176,0.056885,0.943604,0.106812,-0.267029,-0.427246
249.8023,0.305664,0.053711,0.944092,0.205994,-0.289917,-0.488281
249.8120,0.306641,0.055176,0.944336,0.282288,-0.328064,-0.534058
249.8218,0.307861,0.055176,0.944824,0.205994,-0.244141,-0.541687
249.8315,0.306396,0.054443,0.943604,0.106812,-0.228882,-0.457764
249.8413,0.302246,0.054199,0.945068,0.106812,-0.267029,-0.381470
249.8510,0.304443,0.057129,0.946777,0.099182,-0.221252,-0.442505
249.8608,0.304199,0.056641,0.946533,0.053406,-0.350952,-0.389099
249.8705,0.304688,0.057373,0.943359,0.099182,-0.289917,-0.411987
249.8803,0.308105,0.057861,0.943359,0.259399,-0.411987,-0.411987
249.8900,0.306396,0.056885,0.944580,0.343323,-0.373840,-0.427246
249.9000,0.305176,0.053467,0.944336,0.335693,-0.297546,-0.473022
249.9100,0.306885,0.053467,0.944092,0.289917,-0.366211,-0.511169
249.9200,0.305908,0.054688,0.946289,0.190735,-0.305176,-0.434875
249.9300,0.304443,0.055176,0.944092,0.061035,-0.274658,-0.343323
249.9400,0.305908,0.057373,0.947021,-0.083923,-0.350952,-0.297546
249.9500,0.305664,0.059814,0.946533,-0.053406,-0.274658,-0.396728
249.9600,0.306152,0.058838,0.944580,0.183105,-0.244141,-0.488281
249.9700,0.307129,0.056152,0.944580,0.251770,-0.259399,-0.480652
249.9800,0.306885,0.054688,0.944580,0.373840,-0.274658,-0.503540
249.9900,0.304688,0.054199,0.943848,0.267029,-0.228882,-0.465393
250.0000,0.303711,0.054443,0.945068,0.038147,-0.282288,-0.488281
250.0100,0.306885,0.054199,0.947510,-0.061035,-0.312805,-0.381470
250.0200,0.305664,0.052979,0.947021,-0.137329,-0.289917,-0.267029
250.0300,0.304688,0.056885,0.947510,-0.183105,-0.267029,-0.289917
250.0400,0.302979,0.057617,0.947998,-0.122070,-0.236511,-0.358582
250.0500,0.305176,0.056641,0.947021,-0.045776,-0.358582,-0.404358
250.0600,0.307861,0.058594,0.945801,0.122070,-0.267029,-0.465393
250.0700,0.308838,0.055908,0.946045,0.228882,-0.267029,-0.480652
250.0800,0.306641,0.054932,0.944092,0.419617,-0.312805,-0.549316
250.0900,0.307617,0.054199,0.945068,0.335693,-0.328064,-0.518799
250.1000,0.306641,0.055664,0.943604,0.175476,-0.251770,-0.442505
250.1100,0.303467,0.054199,0.944824,0.091553,-0.274658,-0.373840
250.1200,0.305420,0.053955,0.945313,-0.137329,-0.244141,-0.350952
250.1300,0.304443,0.054443,0.946777,-0.205994,-0.274658,-0.350952
250.1400,0.304443,0.055664,0.942871,-0.045776,-0.244141,-0.350952
250.1500,0.305664,0.057617,0.944824,0.137329,-0.228882,-0.427246
250.1600,0.304688,0.056396,0.943848,0.305176,-0.289917,-0.595093
250.1700,0.305420,0.057373,0.945801,0.549316,-0.289917,-0.625610
250.1800,0.304688,0.054932,0.944092,0.434875,-0.297546,-0.587463
250.1900,0.303955,0.053955,0.943848,0.167847,-0.274658,-0.488281
250.2000,0.305420,0.055908,0.943848,0.015259,-0.267029,-0.328064
250.2100,0.305908,0.054932,0.945068,-0.053406,-0.282288,-0.328064
250.2200,0.305420,0.055664,0.942139,-0.106812,-0.312805,-0.305176
250.2300,0.304688,0.056396,0.944824,-0.061035,-0.350952,-0.381470
250.2400,0.304688,0.056152,0.944824,0.068665,-0.328064,-0.396728
250.2500,0.306641,0.057373,0.942139,0.152588,-0.259399,-0.427246
250.2600,0.306152,0.058105,0.945068,0.190735,-0.274658,-0.465393
250.2700,0.306641,0.057373,0.943359,0.190735,-0.343323,-0.572205
250.2800,0.304443,0.056885,0.938965,0.137329,-0.396728,-0.495911
250.2900,0.304443,0.056152,0.945801,0.007629,-0.335693,-0.335693
250.3000,0.305664,0.057129,0.946533,-0.129700,-0.267029,-0.289917
250.3100,0.303711,0.056885,0.945313,-0.007629,-0.297546,-0.312805
250.3200,0.304443,0.058594,0.945557,0.022888,-0.358582,-0.366211
250.3300,0.303955,0.060059,0.945313,0.160217,-0.305176,-0.450134
250.3400,0.305420,0.058350,0.944580,0.396728,-0.282288,-0.518799
250.3500,0.304932,0.056885,0.946045,0.427246,-0.213623,-0.488281
250.3600,0.304688,0.054688,0.947021,0.427246,-0.320435,-0.495911
250.3700,0.304688,0.055420,0.947754,0.305176,-0.297546,-0.556946
250.3800,0.306396,0.055176,0.948486,0.053406,-0.221252,-0.419617
250.3900,0.307373,0.054443,0.945313,-0.228882,-0.274658,-0.335693
250.4000,0.306396,0.056885,0.944824,-0.297546,-0.160217,-0.328064
250.4100,0.304443,0.056641,0.942871,-0.221252,-0.244141,-0.289917
250.4200,0.304932,0.059326,0.942627,-0.007629,-0.305176,-0.320435
250.4300,0.305664,0.058105,0.945068,0.106812,-0.312805,-0.427246
250.4400,0.305664,0.056152,0.944824,0.160217,-0.282288,-0.526428
250.4500,0.306396,0.057861,0.946045,0.381470,-0.343323,-0.526428
250.4600,0.305420,0.057129,0.944824,0.320435,-0.312805,-0.495911
250.4700,0.304932,0.053955,0.944824,0.205994,-0.274658,-0.457764
250.4800,0.305176,0.055420,0.946777,0.091553,-0.236511,-0.404358
250.4900,0.304443,0.057373,0.946777,-0.007629,-0.320435,-0.457764
250.5000,0.304688,0.058105,0.944336,-0.015259,-0.289917,-0.427246
250.5100,0.305176,0.058350,0.944336,-0.007629,-0.366211,-0.434875
250.5200,0.306885,0.056885,0.944580,0.198364,-0.267029,-0.411987
250.5300,0.308350,0.057373,0.946045,0.267029,-0.236511,-0.488281
250.5400,0.307373,0.056396,0.945313,0.091553,-0.251770,-0.442505
250.5500,0.308350,0.057129,0.943848,0.160217,-0.312805,-0.328064
250.5600,0.306396,0.057373,0.944580,0.244141,-0.305176,-0.350952
250.5700,0.305420,0.056152,0.946533,0.244141,-0.320435,-0.450134
250.5800,0.303955,0.056396,0.945068,0.305176,-0.305176,-0.450134
250.5900,0.305664,0.055176,0.947021,0.183105,-0.289917,-0.564575
250.6000,0.303955,0.054932,0.948242,0.053406,-0.305176,-0.450134
250.6100,0.305664,0.056885,0.946533,-0.007629,-0.251770,-0.396728
250.6200,0.307617,0.056152,0.942383,0.038147,-0.297546,-0.434875
250.6300,0.307373,0.056641,0.943604,0.267029,-0.236511,-0.350952
250.6400,0.306396,0.054932,0.942139,0.236511,-0.213623,-0.427246
250.6500,0.304932,0.057129,0.944580,0.152588,-0.221252,-0.366211
250.6600,0.303223,0.056641,0.947998,0.000000,-0.205994,-0.389099
250.6700,0.305908,0.056152,0.943848,0.053406,-0.198364,-0.450134
250.6800,0.306396,0.057373,0.941895,0.083923,-0.244141,-0.389099
250.6900,0.304443,0.056641,0.944092,0.167847,-0.305176,-0.480652
250.6998,0.304199,0.056152,0.944824,0.221252,-0.289917,-0.488281
250.7095,0.305176,0.054932,0.944580,0.160217,-0.267029,-0.457764
250.7193,0.306396,0.056396,0.943604,-0.030518,-0.389099,-0.427246
250.7290,0.305908,0.057617,0.944824,-0.061035,-0.396728,-0.381470
250.7388,0.304688,0.059326,0.944092,0.030518,-0.274658,-0.389099
250.7485,0.303955,0.057617,0.943848,0.091553,-0.320435,-0.465393
250.7583,0.303711,0.057129,0.945068,0.389099,-0.289917,-0.488281
250.7680,0.302979,0.056152,0.946289,0.480652,-0.236511,-0.587463
250.7778,0.303223,0.055664,0.946777,0.473022,-0.328064,-0.625610
250.7875,0.306885,0.055420,0.943604,0.183105,-0.289917,-0.526428
250.7973,0.308594,0.056152,0.942139,-0.038147,-0.228882,-0.411987
250.8070,0.306885,0.057373,0.942139,-0.152588,-0.267029,-0.358582
250.8168,0.306885,0.056641,0.945068,-0.022888,-0.312805,-0.335693
250.8265,0.306641,0.057861,0.945801,0.015259,-0.297546,-0.320435
250.8363,0.304688,0.058350,0.946045,0.068665,-0.320435,-0.350952
250.8460,0.303711,0.058105,0.945557,0.053406,-0.411987,-0.427246
250.8558,0.303223,0.056641,0.946289,0.228882,-0.373840,-0.488281
250.8655,0.304443,0.056641,0.946533,0.267029,-0.236511,-0.495911
250.8753,0.307373,0.055664,0.946289,0.259399,-0.312805,-0.503540
250.8850,0.307373,0.057373,0.947021,0.106812,-0.305176,-0.419617
250.8948,0.307129,0.056641,0.945313,-0.045776,-0.320435,-0.335693
250.9045,0.308105,0.059082,0.944092,-0.083923,-0.244141,-0.274658
250.9143,0.307129,0.058838,0.942627,-0.205994,-0.251770,-0.236511
250.9240,0.304932,0.059326,0.945313,-0.045776,-0.251770,-0.343323
250.9338,0.307373,0.058594,0.946533,0.175476,-0.244141,-0.511169
250.9435,0.305176,0.056396,0.947998,0.350952,-0.274658,-0.587463
250.9533,0.304199,0.055908,0.947754,0.366211,-0.259399,-0.511169
250.9630,0.303955,0.056396,0.947754,0.076294,-0.289917,-0.480652
250.9728,0.305176,0.055908,0.944092,-0.045776,-0.305176,-0.358582
250.9825,0.306152,0.057861,0.943115,-0.205994,-0.297546,-0.411987
250.9923,0.307373,0.056396,0.944092,-0.160217,-0.320435,-0.366211
251.0020,0.306396,0.057373,0.946045,0.030518,-0.350952,-0.450134
251.0118,0.304443,0.058105,0.944336,0.160217,-0.320435,-0.396728
251.0215,0.306885,0.056152,0.946045,0.305176,-0.343323,-0.480652
251.0313,0.303467,0.056885,0.943359,0.343323,-0.289917,-0.579834
251.0410,0.304443,0.056152,0.945313,0.358582,-0.236511,-0.549316
251.0508,0.305420,0.056152,0.943359,0.373840,-0.205994,-0.587463
251.0605,0.302246,0.055664,0.944824,0.129700,-0.274658,-0.442505
251.0703,0.304932,0.054932,0.944824,-0.045776,-0.289917,-0.419617
251.0800,0.309082,0.057129,0.941895,-0.152588,-0.305176,-0.289917
251.0900,0.308105,0.059326,0.941162,-0.160217,-0.259399,-0.282288
251.1000,0.308838,0.058350,0.944336,-0.022888,-0.289917,-0.389099
251.1100,0.307129,0.059814,0.943604,0.152588,-0.305176,-0.450134
251.1200,0.304932,0.058105,0.946533,0.221252,-0.320435,-0.473022
251.1300,0.301758,0.054932,0.946777,0.343323,-0.297546,-0.465393
251.1400,0.302002,0.056152,0.947021,0.389099,-0.228882,-0.556946
251.1500,0.302490,0.056641,0.945313,0.160217,-0.259399,-0.480652
251.1600,0.304932,0.055664,0.945801,0.099182,-0.312805,-0.427246
251.1700,0.307373,0.054199,0.944336,0.022888,-0.442505,-0.404358
251.1800,0.305664,0.056152,0.943848,0.000000,-0.343323,-0.427246
251.1900,0.308105,0.058594,0.942871,0.083923,-0.312805,-0.366211
251.2000,0.308350,0.058838,0.942871,0.213623,-0.366211,-0.373840
251.2100,0.308838,0.054688,0.945801,0.244141,-0.320435,-0.488281
251.2200,0.307373,0.056152,0.944092,0.213623,-0.328064,-0.465393
251.2300,0.302246,0.058105,0.945313,0.251770,-0.282288,-0.473022
251.2400,0.303711,0.057373,0.947021,0.221252,-0.244141,-0.389099
251.2500,0.303955,0.056396,0.945313,0.083923,-0.312805,-0.427246
251.2600,0.305420,0.057129,0.945801,-0.106812,-0.305176,-0.495911
251.2700,0.306152,0.056885,0.944336,-0.061035,-0.259399,-0.366211
251.2800,0.307373,0.057373,0.945068,0.000000,-0.366211,-0.419617
251.2900,0.307861,0.057129,0.944092,0.122070,-0.366211,-0.473022
251.3000,0.308105,0.056396,0.945801,0.152588,-0.267029,-0.473022
251.3100,0.306396,0.056396,0.944824,0.083923,-0.267029,-0.434875
251.3200,0.304932,0.057129,0.944336,0.038147,-0.289917,-0.434875
251.3300,0.304688,0.058594,0.947754,0.000000,-0.289917,-0.442505
251.3400,0.303223,0.057861,0.946777,-0.068665,-0.251770,-0.427246
251.3500,0.303711,0.057373,0.943848,0.068665,-0.259399,-0.450134
251.3600,0.306396,0.056885,0.945313,0.053406,-0.312805,-0.389099
251.3700,0.306885,0.057373,0.946045,0.152588,-0.236511,-0.457764
251.3800,0.309082,0.058105,0.943848,0.091553,-0.213623,-0.434875
251.3900,0.307617,0.055908,0.945557,0.076294,-0.274658,-0.419617
251.4000,0.308105,0.056885,0.943359,0.152588,-0.274658,-0.518799
251.4100,0.305664,0.057129,0.944336,0.114441,-0.305176,-0.434875
251.4200,0.304932,0.056641,0.945068,0.099182,-0.328064,-0.404358
251.4300,0.302979,0.056396,0.945068,0.083923,-0.251770,-0.419617
251.4400,0.302002,0.058350,0.947266,0.076294,-0.251770,-0.511169
251.4500,0.303711,0.057861,0.945557,0.137329,-0.305176,-0.511169
251.4600,0.304443,0.057617,0.945068,0.038147,-0.259399,-0.526428
251.4700,0.305420,0.058594,0.942627,0.137329,-0.297546,-0.503540
251.4800,0.310303,0.058350,0.942627,0.221252,-0.244141,-0.511169
251.4898,0.307129,0.057617,0.942871,0.251770,-0.267029,-0.579834
251.4995,0.307617,0.056885,0.946045,0.175476,-0.328064,-0.434875
251.5093,0.304199,0.054932,0.945557,0.000000,-0.297546,-0.358582
251.5190,0.301270,0.058105,0.944336,0.045776,-0.366211,-0.381470
251.5288,0.305420,0.058594,0.947021,0.068665,-0.228882,-0.373840
251.5385,0.303711,0.060059,0.942627,0.312805,-0.160217,-0.518799
251.5483,0.304443,0.057861,0.944580,0.495911,-0.267029,-0.572205
251.5580,0.307861,0.056885,0.947266,0.511169,-0.305176,-0.625610
251.5678,0.307617,0.055908,0.943604,0.373840,-0.259399,-0.534058
251.5775,0.308594,0.055664,0.943604,0.175476,-0.366211,-0.434875
251.5873,0.309570,0.055908,0.947510,0.114441,-0.282288,-0.442505
251.5970,0.304688,0.057129,0.945313,0.030518,-0.282288,-0.427246
251.6068,0.299805,0.058838,0.945068,-0.076294,-0.312805,-0.305176
251.6165,0.298340,0.057129,0.950684,-0.083923,-0.289917,-0.328064
251.6263,0.299072,0.056641,0.948486,-0.091553,-0.274658,-0.373840
251.6360,0.305908,0.058594,0.946777,0.015259,-0.267029,-0.312805
251.6458,0.312012,0.057129,0.945313,-0.038147,-0.289917,-0.465393
251.6555,0.310059,0.056396,0.940430,-0.114441,-0.251770,-0.404358
251.6653,0.311768,0.054688,0.944092,-0.205994,-0.236511,-0.358582
251.6750,0.309082,0.056152,0.945557,-0.221252,-0.343323,-0.213623
251.6848,0.305664,0.055908,0.944824,-0.244141,-0.312805,-0.259399
251.6945,0.304443,0.057129,0.945313,-0.305176,-0.274658,-0.335693
251.7043,0.301025,0.058838,0.945557,-0.030518,-0.244141,-0.534058
251.7140,0.299072,0.058594,0.944336,0.480652,-0.213623,-0.579834
251.7238,0.298828,0.056396,0.948486,0.518799,-0.236511,-0.579834
251.7335,0.300293,0.055176,0.948975,0.289917,-0.259399,-0.640869
251.7433,0.307129,0.054688,0.944336,-0.045776,-0.289917,-0.480652
251.7530,0.311768,0.054932,0.944580,-0.236511,-0.282288,-0.457764
251.7628,0.312256,0.056396,0.943848,0.022888,-0.343323,-0.366211
251.7725,0.309326,0.059570,0.944092,0.068665,-0.328064,-0.373840
251.7823,0.307129,0.058594,0.944824,0.251770,-0.228882,-0.465393
251.7920,0.305420,0.057861,0.943604,0.434875,-0.312805,-0.572205
251.8018,0.303711,0.056885,0.944092,0.511169,-0.267029,-0.656128
251.8115,0.299316,0.056152,0.945068,0.556946,-0.320435,-0.724792
251.8213,0.300049,0.055664,0.948242,0.541687,-0.274658,-0.625610
251.8310,0.304932,0.054932,0.945801,0.419617,-0.328064,-0.495911
251.8408,0.305176,0.055664,0.946777,0.366211,-0.274658,-0.442505
251.8505,0.305420,0.057129,0.942871,0.022888,-0.267029,-0.411987
251.8603,0.309326,0.058105,0.941650,-0.167847,-0.320435,-0.373840
251.8700,0.310303,0.060303,0.943115,-0.114441,-0.267029,-0.366211
251.8800,0.309814,0.059814,0.941895,-0.030518,-0.267029,-0.419617
251.8900,0.308838,0.059082,0.946777,0.297546,-0.289917,-0.495911
251.9000,0.305176,0.055908,0.946045,0.373840,-0.289917,-0.511169
251.9100,0.301514,0.055420,0.947998,0.213623,-0.213623,-0.480652
251.9200,0.299805,0.057373,0.948242,-0.045776,-0.274658,-0.434875
251.9300,0.301514,0.057861,0.946777,-0.244141,-0.259399,-0.350952
251.9400,0.303467,0.057373,0.946045,-0.328064,-0.289917,-0.267029
251.9500,0.307617,0.058594,0.944580,-0.320435,-0.244141,-0.259399
251.9600,0.308838,0.057861,0.942871,-0.244141,-0.251770,-0.289917
251.9700,0.308350,0.057129,0.943604,-0.022888,-0.350952,-0.305176
251.9800,0.306641,0.056641,0.944336,-0.015259,-0.289917,-0.350952
251.9900,0.305420,0.055908,0.944824,-0.045776,-0.335693,-0.396728
252.0000,0.306152,0.056396,0.946533,-0.137329,-0.282288,-0.343323
252.0100,0.302490,0.057617,0.946533,-0.190735,-0.267029,-0.274658
252.0200,0.303711,0.057373,0.946289,-0.213623,-0.251770,-0.289917
252.0300,0.303223,0.057373,0.946533,-0.106812,-0.282288,-0.259399
252.0400,0.304688,0.057617,0.946289,-0.038147,-0.236511,-0.343323
252.0500,0.303467,0.054688,0.944336,0.099182,-0.251770,-0.503540
252.0600,0.305664,0.055664,0.945801,0.297546,-0.289917,-0.587463
252.0700,0.308105,0.056885,0.946289,0.366211,-0.312805,-0.587463
252.0800,0.306396,0.055176,0.945313,0.473022,-0.274658,-0.473022
252.0900,0.307129,0.056152,0.945801,0.190735,-0.259399,-0.495911
252.1000,0.306641,0.057617,0.945068,0.213623,-0.289917,-0.595093
252.1100,0.304199,0.058105,0.941406,0.335693,-0.373840,-0.465393
252.1200,0.304443,0.058594,0.947754,0.450134,-0.358582,-0.480652
252.1300,0.303955,0.058594,0.947266,0.549316,-0.297546,-0.556946
252.1400,0.305176,0.056396,0.946289,0.434875,-0.251770,-0.679016
252.1500,0.306885,0.054688,0.946045,0.419617,-0.282288,-0.602722
252.1600,0.306396,0.057617,0.943604,0.350952,-0.289917,-0.610352
252.1700,0.306641,0.057129,0.943604,0.328064,-0.274658,-0.556946
252.1800,0.304932,0.055176,0.945068,0.106812,-0.213623,-0.434875
252.1900,0.305176,0.056885,0.944580,-0.091553,-0.350952,-0.289917
252.2000,0.304932,0.059082,0.943115,-0.198364,-0.335693,-0.228882
252.2100,0.305176,0.059326,0.945068,-0.106812,-0.259399,-0.335693
252.2200,0.304443,0.059082,0.945068,0.106812,-0.205994,-0.389099
252.2300,0.304443,0.058594,0.943604,0.373840,-0.221252,-0.534058
252.2400,0.303955,0.056885,0.942871,0.457764,-0.312805,-0.587463
252.2500,0.305176,0.055664,0.943848,0.396728,-0.381470,-0.549316
252.2600,0.305664,0.052979,0.943848,0.053406,-0.282288,-0.480652
252.2700,0.307617,0.055176,0.943115,-0.167847,-0.289917,-0.373840
252.2800,0.308594,0.057617,0.941895,-0.305176,-0.267029,-0.297546
252.2900,0.308105,0.056152,0.943359,-0.328064,-0.228882,-0.213623
252.3000,0.304688,0.059082,0.943359,-0.198364,-0.251770,-0.221252
252.3100,0.304199,0.057373,0.944092,-0.137329,-0.251770,-0.343323
252.3200,0.304199,0.056885,0.946045,-0.068665,-0.267029,-0.427246
252.3300,0.303711,0.054932,0.947021,-0.053406,-0.267029,-0.473022
252.3400,0.304688,0.056641,0.945068,0.099182,-0.328064,-0.518799
252.3500,0.306396,0.055176,0.944580,0.228882,-0.335693,-0.480652
252.3600,0.306396,0.056152,0.943848,0.137329,-0.236511,-0.442505
252.3700,0.305908,0.054443,0.943115,-0.030518,-0.289917,-0.350952
252.3800,0.305420,0.053955,0.943604,-0.114441,-0.267029,-0.366211
252.3900,0.306641,0.059082,0.944824,-0.183105,-0.305176,-0.389099
252.4000,0.305908,0.058838,0.944092,-0.106812,-0.221252,-0.366211
252.4100,0.305176,0.058594,0.945557,0.236511,-0.259399,-0.396728
252.4200,0.303711,0.057617,0.945068,0.526428,-0.274658,-0.556946
252.4300,0.302979,0.055664,0.944824,0.549316,-0.236511,-0.602722
252.4400,0.303955,0.053223,0.941895,0.404358,-0.335693,-0.503540
252.4500,0.303223,0.054199,0.943604,0.175476,-0.389099,-0.465393
252.4600,0.306152,0.056641,0.947998,-0.053406,-0.396728,-0.389099
252.4700,0.307617,0.056152,0.943848,0.083923,-0.312805,-0.389099
252.4800,0.307373,0.057129,0.943359,0.244141,-0.297546,-0.434875
252.4900,0.304443,0.056641,0.944092,0.480652,-0.297546,-0.518799
252.5000,0.305664,0.059082,0.945068,0.617981,-0.328064,-0.617981
252.5100,0.302490,0.055908,0.948242,0.511169,-0.320435,-0.556946
252.5200,0.302979,0.054932,0.948486,0.404358,-0.267029,-0.549316
252.5300,0.305176,0.056152,0.946289,0.167847,-0.251770,-0.465393
252.5400,0.305664,0.055908,0.944824,-0.022888,-0.236511,-0.350952
252.5500,0.305420,0.056152,0.944092,-0.205994,-0.259399,-0.259399
252.5600,0.303467,0.055664,0.944824,-0.274658,-0.221252,-0.350952
252.5700,0.303711,0.059326,0.943848,-0.205994,-0.213623,-0.312805
252.5800,0.306641,0.060059,0.945557,0.038147,-0.236511,-0.389099
252.5900,0.305176,0.057861,0.942383,0.282288,-0.312805,-0.526428
252.6000,0.304199,0.055908,0.944092,0.442505,-0.274658,-0.572205
252.6100,0.305908,0.054932,0.946045,0.366211,-0.236511,-0.534058
252.6200,0.303955,0.055176,0.945557,0.259399,-0.305176,-0.465393
252.6300,0.303711,0.054688,0.945068,-0.068665,-0.221252,-0.389099
252.6400,0.306152,0.054932,0.944824,-0.274658,-0.267029,-0.221252
252.6500,0.305420,0.058594,0.943848,-0.427246,-0.274658,-0.175476
252.6600,0.306396,0.058594,0.944580,-0.366211,-0.297546,-0.312805
252.6700,0.306885,0.058350,0.943604,-0.068665,-0.244141,-0.358582
252.6797,0.306152,0.057861,0.943604,0.167847,-0.198364,-0.450134
252.6895,0.303955,0.057129,0.947998,0.404358,-0.297546,-0.541687
252.6992,0.306885,0.054199,0.947510,0.518799,-0.305176,-0.610352
252.7090,0.306641,0.053223,0.945557,0.396728,-0.274658,-0.671387
252.7188,0.304932,0.056152,0.948730,0.122070,-0.267029,-0.473022
252.7285,0.306641,0.055420,0.947021,-0.061035,-0.259399,-0.350952
252.7383,0.307129,0.054443,0.946289,-0.183105,-0.221252,-0.350952
252.7480,0.305420,0.057861,0.944580,-0.106812,-0.289917,-0.411987
252.7578,0.306152,0.055908,0.942627,0.038147,-0.335693,-0.419617
252.7675,0.305908,0.057129,0.944824,0.213623,-0.282288,-0.511169
252.7773,0.308350,0.057617,0.945313,0.473022,-0.335693,-0.556946
252.7870,0.308350,0.058350,0.942383,0.617981,-0.297546,-0.663757
252.7968,0.303955,0.055664,0.946533,0.587463,-0.366211,-0.595093
252.8065,0.302734,0.052246,0.947754,0.587463,-0.335693,-0.572205
252.8163,0.305420,0.053955,0.946533,0.015259,-0.205994,-0.457764
252.8260,0.303223,0.054443,0.948486,-0.198364,-0.228882,-0.267029
252.8358,0.302002,0.055908,0.946289,-0.366211,-0.297546,-0.160217
252.8455,0.306885,0.058594,0.943604,-0.434875,-0.244141,-0.221252
252.8553,0.307373,0.060303,0.944824,-0.251770,-0.198364,-0.282288
252.8650,0.308838,0.060791,0.944092,0.030518,-0.289917,-0.366211
252.8748,0.308350,0.058594,0.943604,0.228882,-0.305176,-0.495911
252.8845,0.306885,0.056885,0.943604,0.289917,-0.350952,-0.518799
252.8943,0.305908,0.054443,0.944580,0.213623,-0.297546,-0.541687
252.9040,0.305176,0.055176,0.946777,0.045776,-0.343323,-0.442505
252.9138,0.303711,0.055664,0.946045,-0.122070,-0.305176,-0.328064
252.9235,0.303467,0.057861,0.948486,-0.228882,-0.190735,-0.236511
252.9333,0.303711,0.060059,0.946533,-0.083923,-0.221252,-0.289917
252.9430,0.305176,0.057617,0.944092,0.160217,-0.251770,-0.381470
252.9528,0.305664,0.058105,0.946289,0.411987,-0.251770,-0.572205
252.9625,0.306885,0.057617,0.945801,0.625610,-0.205994,-0.671387
252.9723,0.305420,0.057861,0.943604,0.648498,-0.297546,-0.724792
252.9820,0.311279,0.053955,0.945068,0.518799,-0.259399,-0.610352
252.9918,0.309082,0.052490,0.946045,0.289917,-0.267029,-0.534058
253.0015,0.305908,0.052979,0.945313,-0.114441,-0.198364,-0.343323
253.0113,0.303955,0.054688,0.947021,-0.465393,-0.289917,-0.167847
253.0210,0.304932,0.058105,0.947998,-0.549316,-0.335693,-0.137329
253.0308,0.305908,0.060547,0.943115,-0.381470,-0.259399,-0.259399
253.0405,0.305420,0.059814,0.945068,0.045776,-0.267029,-0.488281
253.0503,0.305420,0.058838,0.945068,0.427246,-0.259399,-0.572205
253.0600,0.303467,0.054688,0.944092,0.556946,-0.213623,-0.617981
253.0700,0.304443,0.053711,0.944092,0.457764,-0.312805,-0.671387
253.0800,0.304443,0.054199,0.947266,0.213623,-0.350952,-0.534058
253.0900,0.306885,0.056396,0.944092,-0.068665,-0.343323,-0.434875
253.1000,0.308594,0.053223,0.944580,-0.160217,-0.328064,-0.358582
253.1100,0.305664,0.056152,0.942871,-0.061035,-0.267029,-0.259399
253.1200,0.305176,0.056641,0.945313,-0.045776,-0.267029,-0.366211
253.1300,0.304199,0.058105,0.944824,0.183105,-0.259399,-0.503540
253.1400,0.304932,0.059326,0.944580,0.373840,-0.328064,-0.610352
253.1500,0.305176,0.057617,0.946777,0.610352,-0.297546,-0.587463
253.1600,0.305908,0.055420,0.944824,0.579834,-0.282288,-0.579834
253.1700,0.303955,0.053223,0.947510,0.312805,-0.251770,-0.442505
253.1800,0.303467,0.051270,0.948486,0.000000,-0.274658,-0.312805
253.1900,0.304932,0.052490,0.946533,-0.587463,-0.282288,-0.167847
253.2000,0.305664,0.056396,0.945313,-0.892639,-0.236511,-0.144958
