266.2570,-0.076904,0.038086,1.018311,0.144958,-0.259399,-0.427246
266.2667,-0.075439,0.033447,1.016113,0.061035,-0.282288,-0.457764
266.2765,-0.074463,0.032715,1.018066,0.053406,-0.221252,-0.427246
266.2862,-0.076172,0.032227,1.018066,0.137329,-0.373840,-0.411987
266.2960,-0.076904,0.032959,1.018311,0.129700,-0.305176,-0.465393
266.3057,-0.076660,0.032471,1.018799,0.114441,-0.259399,-0.411987
266.3155,-0.078125,0.035156,1.017822,0.152588,-0.358582,-0.495911
266.3252,-0.075439,0.036865,1.016846,0.061035,-0.366211,-0.457764
266.3350,-0.076416,0.035156,1.016846,0.160217,-0.221252,-0.396728
266.3447,-0.076660,0.033936,1.014893,0.137329,-0.205994,-0.396728
266.3545,-0.074219,0.035645,1.017090,0.007629,-0.328064,-0.473022
266.3642,-0.075439,0.033447,1.018555,0.083923,-0.289917,-0.381470
266.3740,-0.074951,0.030518,1.017090,0.045776,-0.289917,-0.396728
266.3837,-0.075439,0.032471,1.017090,0.137329,-0.312805,-0.343323
266.3935,-0.072266,0.035400,1.017822,0.068665,-0.259399,-0.404358
266.4032,-0.072510,0.031006,1.018066,0.083923,-0.297546,-0.488281
266.4130,-0.074951,0.032959,1.017090,0.099182,-0.343323,-0.503540
266.4227,-0.075684,0.036133,1.018066,0.160217,-0.282288,-0.419617
266.4325,-0.076660,0.033691,1.015137,0.106812,-0.335693,-0.465393
266.4423,-0.073486,0.032715,1.016357,-0.015259,-0.259399,-0.457764
266.4520,-0.073242,0.032715,1.017822,0.152588,-0.267029,-0.457764
266.4618,-0.076660,0.033203,1.015869,0.114441,-0.251770,-0.480652
266.4715,-0.075195,0.035156,1.015625,0.061035,-0.236511,-0.511169
266.4813,-0.075195,0.035156,1.016602,0.144958,-0.267029,-0.442505
266.4910,-0.077637,0.033203,1.015625,0.228882,-0.312805,-0.396728
266.5008,-0.076416,0.036377,1.015137,0.106812,-0.274658,-0.465393
266.5105,-0.075928,0.034180,1.015869,0.030518,-0.267029,-0.442505
266.5203,-0.076172,0.034912,1.019531,0.190735,-0.312805,-0.411987
266.5300,-0.074219,0.036377,1.016846,0.167847,-0.312805,-0.488281
266.5400,-0.074951,0.034668,1.016113,0.099182,-0.251770,-0.450134
266.5500,-0.075928,0.032471,1.019043,0.205994,-0.289917,-0.434875
266.5600,-0.074707,0.032471,1.018311,0.167847,-0.282288,-0.434875
266.5700,-0.075439,0.033936,1.014404,0.007629,-0.274658,-0.465393
266.5800,-0.075928,0.036621,1.017090,0.061035,-0.335693,-0.442505
266.5900,-0.075439,0.036133,1.018799,0.122070,-0.244141,-0.427246
266.6000,-0.074707,0.034424,1.018799,0.114441,-0.328064,-0.457764
266.6100,-0.073975,0.034424,1.017822,0.030518,-0.297546,-0.450134
266.6200,-0.074463,0.032959,1.019287,0.068665,-0.267029,-0.373840
266.6300,-0.074463,0.033203,1.018555,0.129700,-0.335693,-0.389099
266.6400,-0.075195,0.034912,1.017334,0.205994,-0.244141,-0.434875
266.6500,-0.075928,0.036133,1.016113,0.061035,-0.236511,-0.411987
266.6600,-0.077393,0.033447,1.016846,0.137329,-0.236511,-0.434875
266.6700,-0.077393,0.035400,1.018799,0.175476,-0.267029,-0.404358
266.6800,-0.076660,0.034912,1.017334,0.221252,-0.396728,-0.396728
266.6900,-0.074463,0.034912,1.015137,0.122070,-0.289917,-0.495911
266.7000,-0.072754,0.034668,1.018311,0.144958,-0.259399,-0.488281
266.7100,-0.074951,0.033691,1.018066,0.099182,-0.297546,-0.366211
266.7200,-0.075928,0.035156,1.015381,0.129700,-0.312805,-0.442505
266.7300,-0.075684,0.033691,1.018799,0.106812,-0.305176,-0.480652
266.7400,-0.075684,0.032715,1.018555,0.106812,-0.312805,-0.442505
266.7500,-0.075439,0.032715,1.014893,0.167847,-0.289917,-0.427246
266.7600,-0.075684,0.033447,1.018311,0.122070,-0.335693,-0.427246
266.7700,-0.076416,0.033691,1.019287,0.144958,-0.366211,-0.389099
266.7800,-0.076660,0.033203,1.018555,0.122070,-0.297546,-0.427246
266.7900,-0.075195,0.036865,1.018311,0.167847,-0.320435,-0.450134
266.8000,-0.073730,0.032959,1.018066,0.152588,-0.205994,-0.411987
266.8100,-0.073730,0.032227,1.015381,0.160217,-0.305176,-0.396728
266.8200,-0.075439,0.033203,1.017090,0.114441,-0.236511,-0.404358
266.8300,-0.074463,0.033936,1.017578,0.122070,-0.274658,-0.495911
266.8400,-0.077393,0.033691,1.017334,0.045776,-0.282288,-0.480652
266.8500,-0.076660,0.034668,1.018066,0.045776,-0.267029,-0.450134
266.8600,-0.075928,0.033691,1.017334,0.144958,-0.259399,-0.404358
266.8700,-0.074463,0.035400,1.017822,0.160217,-0.244141,-0.404358
266.8800,-0.076172,0.033691,1.016602,0.083923,-0.267029,-0.404358
266.8900,-0.075684,0.035400,1.015869,0.053406,-0.274658,-0.442505
266.9000,-0.074219,0.032471,1.014893,0.167847,-0.297546,-0.427246
266.9100,-0.073975,0.033936,1.015381,0.144958,-0.282288,-0.450134
266.9200,-0.073486,0.034912,1.016846,0.106812,-0.305176,-0.396728
266.9300,-0.075928,0.035400,1.016846,0.053406,-0.328064,-0.419617
266.9397,-0.077148,0.034668,1.016357,0.053406,-0.328064,-0.450134
266.9495,-0.076904,0.034180,1.015625,0.091553,-0.236511,-0.442505
266.9592,-0.075195,0.034912,1.016357,0.190735,-0.205994,-0.434875
266.9690,-0.074707,0.033691,1.017334,0.053406,-0.305176,-0.457764
266.9787,-0.074707,0.033447,1.017578,0.122070,-0.328064,-0.488281
266.9885,-0.075684,0.034180,1.016846,0.129700,-0.244141,-0.396728
266.9983,-0.075195,0.035156,1.017334,0.152588,-0.213623,-0.473022
267.0080,-0.075684,0.034180,1.017822,0.152588,-0.312805,-0.457764
267.0178,-0.075439,0.032959,1.015137,0.183105,-0.343323,-0.389099
267.0275,-0.074219,0.035156,1.018066,0.152588,-0.335693,-0.389099
267.0373,-0.076904,0.035156,1.017090,0.114441,-0.335693,-0.411987
267.0470,-0.076904,0.034424,1.016846,0.122070,-0.335693,-0.411987
267.0568,-0.075928,0.035400,1.016113,0.091553,-0.328064,-0.480652
267.0665,-0.076172,0.034668,1.018311,0.122070,-0.305176,-0.350952
267.0763,-0.077148,0.034912,1.020752,0.091553,-0.305176,-0.305176
267.0860,-0.074951,0.035156,1.016846,0.091553,-0.297546,-0.396728
267.0958,-0.074219,0.035400,1.018311,0.114441,-0.328064,-0.427246
267.1055,-0.075928,0.033447,1.019043,0.152588,-0.297546,-0.419617
267.1153,-0.075195,0.033691,1.017822,0.022888,-0.228882,-0.450134
267.1250,-0.075195,0.033691,1.016602,0.083923,-0.282288,-0.457764
267.1347,-0.075928,0.034424,1.018555,0.175476,-0.251770,-0.427246
267.1445,-0.076660,0.033447,1.016357,0.106812,-0.244141,-0.480652
267.1542,-0.076416,0.032715,1.016357,0.000000,-0.267029,-0.419617
267.1640,-0.075439,0.031982,1.018066,0.122070,-0.236511,-0.473022
267.1737,-0.075928,0.033447,1.016357,0.137329,-0.251770,-0.541687
267.1835,-0.074951,0.032959,1.016357,0.236511,-0.350952,-0.396728
267.1932,-0.076904,0.034912,1.016602,0.160217,-0.350952,-0.442505
267.2030,-0.074707,0.034912,1.015381,0.068665,-0.297546,-0.488281
267.2127,-0.073975,0.033936,1.016602,0.213623,-0.320435,-0.343323
267.2225,-0.074951,0.034668,1.017822,0.129700,-0.259399,-0.366211
267.2322,-0.075928,0.035156,1.018066,0.061035,-0.190735,-0.396728
267.2420,-0.075195,0.032715,1.015869,0.160217,-0.297546,-0.480652
267.2517,-0.077148,0.035156,1.015137,0.083923,-0.328064,-0.480652
267.2615,-0.075928,0.033691,1.016846,0.091553,-0.320435,-0.503540
267.2713,-0.075684,0.034180,1.018311,0.091553,-0.366211,-0.503540
267.2810,-0.074951,0.035156,1.015381,0.007629,-0.335693,-0.427246
267.2908,-0.075195,0.034912,1.017578,0.099182,-0.274658,-0.419617
267.3005,-0.075684,0.032959,1.015869,0.167847,-0.236511,-0.434875
267.3103,-0.076660,0.032959,1.016602,0.129700,-0.297546,-0.465393
267.3200,-0.076416,0.033691,1.017578,0.190735,-0.305176,-0.411987
267.3300,-0.075195,0.034668,1.013916,0.160217,-0.267029,-0.473022
267.3400,-0.076172,0.034912,1.017334,0.152588,-0.297546,-0.511169
267.3500,-0.074951,0.033691,1.017578,0.198364,-0.343323,-0.503540
267.3600,-0.075439,0.032715,1.017822,0.083923,-0.297546,-0.457764
267.3700,-0.076416,0.031982,1.016357,0.061035,-0.297546,-0.419617
267.3800,-0.074707,0.032715,1.016113,0.183105,-0.267029,-0.442505
267.3900,-0.075684,0.033936,1.018555,0.160217,-0.312805,-0.373840
267.4000,-0.075439,0.035645,1.017578,0.083923,-0.366211,-0.465393
267.4100,-0.074463,0.032471,1.018066,0.053406,-0.381470,-0.411987
267.4200,-0.075439,0.032715,1.017822,0.183105,-0.320435,-0.396728
267.4300,-0.076416,0.035400,1.016846,0.106812,-0.312805,-0.457764
267.4400,-0.074463,0.034424,1.018311,0.099182,-0.343323,-0.465393
267.4500,-0.074463,0.033447,1.016357,0.068665,-0.251770,-0.503540
267.4600,-0.073730,0.034912,1.016113,0.152588,-0.251770,-0.419617
267.4700,-0.073486,0.032715,1.017822,0.114441,-0.312805,-0.518799
267.4800,-0.074463,0.033447,1.018555,0.190735,-0.350952,-0.526428
267.4900,-0.074707,0.035889,1.019287,0.190735,-0.274658,-0.450134
267.5000,-0.076660,0.035889,1.018066,0.030518,-0.305176,-0.411987
267.5100,-0.075195,0.033691,1.017578,0.106812,-0.289917,-0.358582
267.5200,-0.076416,0.033203,1.018066,0.099182,-0.328064,-0.328064
267.5300,-0.076660,0.031738,1.016357,0.091553,-0.320435,-0.389099
267.5400,-0.075439,0.031738,1.016357,0.083923,-0.305176,-0.419617
267.5500,-0.074951,0.033447,1.017822,0.076294,-0.312805,-0.457764
267.5600,-0.073730,0.033691,1.017822,0.076294,-0.305176,-0.434875
267.5700,-0.074951,0.033936,1.017578,0.152588,-0.259399,-0.434875
267.5800,-0.074463,0.033936,1.016846,0.076294,-0.267029,-0.427246
267.5900,-0.073486,0.034668,1.017578,0.099182,-0.289917,-0.473022
267.6000,-0.077637,0.034424,1.017822,0.122070,-0.259399,-0.480652
267.6100,-0.077881,0.034424,1.016846,0.160217,-0.251770,-0.358582
267.6200,-0.075928,0.032471,1.018555,0.175476,-0.312805,-0.480652
267.6300,-0.076660,0.031738,1.018555,0.106812,-0.274658,-0.450134
267.6400,-0.074951,0.032471,1.018066,0.045776,-0.350952,-0.503540
267.6500,-0.075928,0.033203,1.016602,0.045776,-0.343323,-0.503540
267.6600,-0.076172,0.031006,1.016602,0.083923,-0.297546,-0.511169
267.6700,-0.075928,0.032471,1.016602,0.091553,-0.274658,-0.488281
267.6800,-0.076660,0.033936,1.018066,0.183105,-0.274658,-0.419617
267.6900,-0.075439,0.033203,1.019775,0.205994,-0.297546,-0.549316
267.7000,-0.074951,0.033447,1.018311,0.114441,-0.297546,-0.518799
267.7100,-0.076172,0.030762,1.016846,0.030518,-0.282288,-0.419617
267.7200,-0.076660,0.032227,1.017090,0.190735,-0.328064,-0.373840
267.7300,-0.075195,0.034912,1.015137,0.236511,-0.274658,-0.411987
267.7400,-0.075439,0.033691,1.015137,0.152588,-0.312805,-0.350952
267.7500,-0.074463,0.034912,1.018799,0.160217,-0.320435,-0.442505
267.7600,-0.074951,0.031982,1.018799,0.038147,-0.282288,-0.442505
267.7700,-0.077148,0.031982,1.018066,0.228882,-0.244141,-0.404358
267.7800,-0.075684,0.031006,1.017578,0.213623,-0.221252,-0.411987
267.7900,-0.076416,0.031982,1.018799,0.144958,-0.267029,-0.457764
267.8000,-0.076416,0.031006,1.017334,0.053406,-0.289917,-0.419617
267.8100,-0.076416,0.032959,1.018799,0.183105,-0.343323,-0.473022
267.8200,-0.076660,0.034668,1.017334,0.114441,-0.251770,-0.473022
267.8300,-0.074463,0.034668,1.018799,0.099182,-0.274658,-0.373840
267.8400,-0.075439,0.033936,1.018066,-0.038147,-0.320435,-0.335693
267.8500,-0.074463,0.032227,1.018066,-0.007629,-0.221252,-0.411987
267.8600,-0.075684,0.032227,1.016602,0.129700,-0.228882,-0.427246
267.8700,-0.075684,0.031250,1.017578,0.129700,-0.228882,-0.404358
267.8800,-0.077637,0.031738,1.018799,0.129700,-0.228882,-0.503540
267.8900,-0.075195,0.032471,1.017822,0.190735,-0.335693,-0.434875
267.9000,-0.074707,0.034180,1.017090,0.137329,-0.335693,-0.450134
267.9100,-0.076172,0.035400,1.018066,0.122070,-0.335693,-0.473022
267.9200,-0.074707,0.034180,1.017334,0.083923,-0.343323,-0.450134
267.9300,-0.075684,0.031982,1.019043,0.091553,-0.297546,-0.434875
267.9400,-0.074219,0.031738,1.019287,0.099182,-0.274658,-0.503540
267.9500,-0.076172,0.031250,1.018066,0.152588,-0.335693,-0.442505
267.9600,-0.077393,0.030518,1.019775,0.091553,-0.312805,-0.419617
267.9700,-0.076416,0.031250,1.018066,0.114441,-0.350952,-0.465393
267.9800,-0.074463,0.033936,1.018066,0.190735,-0.274658,-0.450134
267.9900,-0.075684,0.033447,1.016602,0.122070,-0.343323,-0.465393
268.0000,-0.075928,0.033203,1.015137,0.106812,-0.335693,-0.427246
268.0100,-0.075928,0.032959,1.016602,0.190735,-0.297546,-0.373840
268.0200,-0.075195,0.032715,1.019287,0.122070,-0.289917,-0.404358
268.0300,-0.075439,0.031006,1.017090,0.106812,-0.305176,-0.450134
268.0400,-0.075684,0.032959,1.017334,0.152588,-0.259399,-0.442505
268.0500,-0.076172,0.033447,1.017578,0.144958,-0.205994,-0.411987
268.0600,-0.074951,0.032715,1.016846,0.152588,-0.282288,-0.465393
268.0700,-0.075684,0.030762,1.015381,0.114441,-0.205994,-0.473022
268.0800,-0.075439,0.031982,1.017822,0.205994,-0.213623,-0.503540
268.0900,-0.075439,0.033936,1.017334,0.221252,-0.305176,-0.457764
268.1000,-0.074463,0.031738,1.014404,0.152588,-0.350952,-0.442505
268.1100,-0.074951,0.033691,1.017090,0.183105,-0.267029,-0.488281
268.1200,-0.075195,0.034668,1.016846,0.061035,-0.267029,-0.396728
268.1297,-0.073975,0.032227,1.015625,0.015259,-0.335693,-0.389099
268.1395,-0.075195,0.031982,1.017822,0.160217,-0.297546,-0.503540
268.1492,-0.075195,0.032959,1.016602,0.000000,-0.282288,-0.495911
268.1590,-0.075195,0.032227,1.018311,-0.007629,-0.373840,-0.434875
268.1687,-0.075195,0.033691,1.017578,0.091553,-0.320435,-0.358582
268.1785,-0.074463,0.034180,1.018311,0.175476,-0.259399,-0.473022
268.1882,-0.074463,0.033936,1.019043,0.076294,-0.228882,-0.450134
268.1980,-0.075195,0.034180,1.017334,0.198364,-0.320435,-0.442505
268.2077,-0.075195,0.034180,1.016846,0.152588,-0.312805,-0.457764
268.2175,-0.076172,0.034180,1.018555,0.083923,-0.312805,-0.556946
268.2272,-0.078613,0.034912,1.020508,0.167847,-0.297546,-0.450134
268.2370,-0.075684,0.035889,1.017578,0.198364,-0.328064,-0.389099
268.2467,-0.074951,0.033447,1.018066,0.091553,-0.282288,-0.350952
268.2565,-0.074219,0.031738,1.015137,0.106812,-0.282288,-0.434875
268.2662,-0.074219,0.032227,1.017822,0.076294,-0.289917,-0.434875
268.2760,-0.074951,0.033447,1.018799,0.114441,-0.389099,-0.434875
268.2857,-0.073242,0.035645,1.018555,0.114441,-0.305176,-0.473022
268.2955,-0.076416,0.035645,1.019531,0.099182,-0.259399,-0.518799
268.3052,-0.076904,0.033447,1.018311,0.091553,-0.335693,-0.411987
268.3150,-0.077148,0.035645,1.016113,0.099182,-0.282288,-0.381470
268.3247,-0.076904,0.032471,1.015137,0.198364,-0.312805,-0.465393
268.3345,-0.075684,0.032715,1.017822,0.122070,-0.289917,-0.427246
268.3442,-0.075439,0.034180,1.018555,0.122070,-0.236511,-0.389099
268.3540,-0.074707,0.034912,1.019287,0.137329,-0.274658,-0.396728
268.3637,-0.074219,0.034668,1.017090,0.122070,-0.274658,-0.427246
268.3735,-0.074463,0.032959,1.016357,0.167847,-0.259399,-0.488281
268.3832,-0.076172,0.032227,1.017822,0.038147,-0.213623,-0.411987
268.3930,-0.076172,0.032715,1.016846,0.160217,-0.289917,-0.366211
268.4028,-0.074707,0.034180,1.017578,0.129700,-0.350952,-0.503540
268.4125,-0.076416,0.032715,1.020752,0.076294,-0.297546,-0.450134
268.4223,-0.077393,0.033936,1.018799,0.244141,-0.251770,-0.465393
268.4320,-0.075684,0.032715,1.015137,0.137329,-0.358582,-0.450134
268.4418,-0.074463,0.032959,1.015625,0.122070,-0.320435,-0.419617
268.4515,-0.074463,0.032715,1.015625,0.137329,-0.305176,-0.389099
268.4613,-0.074219,0.033691,1.017090,0.175476,-0.343323,-0.396728
268.4710,-0.075195,0.035889,1.015869,0.160217,-0.320435,-0.396728
268.4808,-0.076904,0.034912,1.017090,0.091553,-0.244141,-0.450134
268.4905,-0.077637,0.033203,1.017578,0.068665,-0.312805,-0.411987
268.5003,-0.077148,0.032471,1.017334,0.144958,-0.259399,-0.373840
268.5100,-0.074951,0.033691,1.015869,0.152588,-0.282288,-0.350952
268.5200,-0.073730,0.033936,1.016357,0.114441,-0.282288,-0.297546
268.5300,-0.075439,0.033447,1.016602,0.122070,-0.267029,-0.442505
268.5400,-0.073975,0.032471,1.018555,0.175476,-0.244141,-0.427246
268.5500,-0.075928,0.032227,1.019287,0.144958,-0.312805,-0.442505
268.5600,-0.077393,0.035156,1.016602,0.205994,-0.305176,-0.427246
268.5700,-0.077637,0.034424,1.017578,0.114441,-0.183105,-0.350952
268.5800,-0.074707,0.034424,1.018799,0.091553,-0.221252,-0.366211
268.5900,-0.075195,0.031006,1.019287,0.030518,-0.404358,-0.473022
268.6000,-0.075928,0.031494,1.017822,0.061035,-0.297546,-0.457764
268.6100,-0.072998,0.033447,1.016357,0.160217,-0.328064,-0.480652
268.6200,-0.074707,0.033936,1.016357,0.122070,-0.335693,-0.526428
268.6300,-0.073975,0.032959,1.018311,0.122070,-0.305176,-0.503540
268.6400,-0.076172,0.033447,1.020264,0.175476,-0.205994,-0.450134
268.6500,-0.077148,0.034424,1.017578,0.175476,-0.320435,-0.465393
268.6600,-0.075928,0.036377,1.018799,0.129700,-0.366211,-0.495911
268.6700,-0.076660,0.034424,1.017578,0.144958,-0.358582,-0.450134
268.6800,-0.076904,0.033203,1.018311,0.152588,-0.282288,-0.427246
268.6900,-0.074463,0.032959,1.018311,0.190735,-0.320435,-0.465393
268.7000,-0.073730,0.032715,1.018555,0.221252,-0.244141,-0.534058
268.7100,-0.074707,0.034180,1.017090,0.160217,-0.259399,-0.503540
268.7200,-0.076172,0.035156,1.017822,0.083923,-0.289917,-0.396728
268.7300,-0.074951,0.033203,1.019287,0.122070,-0.350952,-0.427246
268.7400,-0.074463,0.033447,1.017090,0.129700,-0.350952,-0.427246
268.7500,-0.077393,0.033691,1.017822,0.183105,-0.335693,-0.389099
268.7600,-0.075928,0.035400,1.018555,0.236511,-0.305176,-0.366211
268.7700,-0.075684,0.035400,1.016357,0.205994,-0.205994,-0.396728
268.7800,-0.075684,0.035156,1.015137,0.122070,-0.366211,-0.450134
268.7900,-0.077148,0.031738,1.017578,0.076294,-0.350952,-0.373840
268.8000,-0.075195,0.033936,1.016846,0.083923,-0.236511,-0.434875
268.8100,-0.074707,0.033447,1.018799,0.114441,-0.205994,-0.457764
268.8200,-0.074707,0.033936,1.017822,0.137329,-0.228882,-0.419617
268.8300,-0.075684,0.035400,1.021729,0.106812,-0.297546,-0.381470
268.8400,-0.076660,0.035645,1.018555,0.061035,-0.312805,-0.488281
268.8500,-0.075684,0.037109,1.016113,0.167847,-0.267029,-0.541687
268.8600,-0.075684,0.035400,1.017578,0.129700,-0.228882,-0.465393
268.8700,-0.073730,0.034424,1.015381,0.030518,-0.259399,-0.457764
268.8800,-0.073730,0.032227,1.016357,0.137329,-0.312805,-0.411987
268.8900,-0.074707,0.031250,1.016113,0.114441,-0.289917,-0.419617
268.9000,-0.074219,0.031494,1.016602,0.244141,-0.328064,-0.450134
268.9100,-0.075195,0.032715,1.019775,0.190735,-0.267029,-0.419617
268.9197,-0.077148,0.036377,1.016846,0.152588,-0.312805,-0.396728
268.9295,-0.077148,0.036133,1.018555,0.137329,-0.267029,-0.450134
268.9392,-0.074219,0.034668,1.016846,0.015259,-0.228882,-0.465393
268.9490,-0.075684,0.031494,1.016357,0.038147,-0.228882,-0.480652
268.9587,-0.075928,0.031982,1.015869,0.106812,-0.282288,-0.480652
268.9685,-0.074951,0.033691,1.020020,0.190735,-0.267029,-0.465393
268.9782,-0.072510,0.035400,1.017578,0.160217,-0.274658,-0.511169
268.9880,-0.072754,0.032715,1.018066,0.144958,-0.297546,-0.434875
268.9977,-0.076416,0.035400,1.018066,0.205994,-0.274658,-0.442505
269.0075,-0.076172,0.034668,1.016602,0.198364,-0.305176,-0.396728
269.0172,-0.076416,0.036621,1.018066,0.167847,-0.213623,-0.434875
269.0270,-0.077881,0.033691,1.015381,0.190735,-0.259399,-0.427246
269.0367,-0.078125,0.034668,1.017090,0.129700,-0.297546,-0.350952
269.0465,-0.076172,0.036133,1.018311,0.022888,-0.274658,-0.503540
269.0562,-0.073242,0.033203,1.018066,0.144958,-0.213623,-0.411987
269.0660,-0.072754,0.033203,1.017334,0.114441,-0.320435,-0.419617
269.0757,-0.073730,0.034668,1.018555,0.022888,-0.289917,-0.526428
269.0855,-0.074707,0.033691,1.022217,0.083923,-0.267029,-0.495911
269.0952,-0.076660,0.034668,1.020020,0.091553,-0.305176,-0.427246
269.1050,-0.076172,0.034912,1.017578,0.106812,-0.373840,-0.350952
269.1147,-0.076904,0.034668,1.016113,0.114441,-0.282288,-0.434875
269.1245,-0.075195,0.035889,1.018555,0.068665,-0.350952,-0.488281
269.1342,-0.075684,0.033203,1.016357,0.129700,-0.335693,-0.419617
269.1440,-0.075439,0.033203,1.017822,0.083923,-0.251770,-0.518799
269.1537,-0.073975,0.033936,1.017578,0.099182,-0.312805,-0.473022
269.1635,-0.073730,0.033691,1.017822,0.160217,-0.312805,-0.434875
269.1732,-0.076904,0.033691,1.018555,0.099182,-0.289917,-0.396728
269.1830,-0.077393,0.033936,1.017578,0.083923,-0.282288,-0.411987
269.1927,-0.075928,0.033936,1.017334,0.114441,-0.305176,-0.396728
269.2025,-0.077393,0.033447,1.015869,0.267029,-0.259399,-0.419617
269.2122,-0.077637,0.034668,1.018311,0.175476,-0.335693,-0.419617
269.2220,-0.075439,0.033936,1.018311,0.144958,-0.320435,-0.442505
269.2318,-0.075439,0.031982,1.018799,0.061035,-0.282288,-0.465393
269.2415,-0.075195,0.031982,1.018555,0.030518,-0.267029,-0.511169
269.2513,-0.074463,0.033203,1.018311,0.038147,-0.335693,-0.518799
269.2610,-0.074707,0.032471,1.016113,0.030518,-0.335693,-0.389099
269.2708,-0.075928,0.031738,1.017822,0.083923,-0.305176,-0.389099
269.2805,-0.076660,0.034668,1.017090,0.061035,-0.289917,-0.503540
269.2903,-0.078369,0.031494,1.018799,0.083923,-0.343323,-0.480652
269.3000,-0.075195,0.033447,1.016357,0.122070,-0.366211,-0.465393
269.3100,-0.075928,0.033203,1.014893,0.091553,-0.259399,-0.427246
269.3200,-0.074707,0.033691,1.015625,-0.015259,-0.320435,-0.366211
269.3300,-0.075439,0.032959,1.019775,0.160217,-0.267029,-0.320435
269.3400,-0.077148,0.033447,1.019531,0.106812,-0.289917,-0.465393
269.3500,-0.075684,0.033203,1.015625,0.137329,-0.228882,-0.473022
269.3600,-0.075439,0.032227,1.016846,0.114441,-0.289917,-0.495911
269.3700,-0.076660,0.032959,1.017334,0.198364,-0.335693,-0.511169
269.3800,-0.075684,0.033203,1.018066,0.175476,-0.282288,-0.434875
269.3900,-0.076660,0.033203,1.017578,0.167847,-0.335693,-0.465393
269.4000,-0.076904,0.035156,1.018066,0.122070,-0.350952,-0.457764
269.4100,-0.075439,0.033203,1.017090,0.007629,-0.305176,-0.419617
269.4200,-0.076660,0.031982,1.017578,0.038147,-0.312805,-0.419617
269.4300,-0.076416,0.032715,1.019043,0.030518,-0.289917,-0.450134
269.4400,-0.077637,0.032715,1.017822,0.015259,-0.259399,-0.465393
269.4500,-0.073242,0.031982,1.017578,0.106812,-0.267029,-0.381470
269.4600,-0.074219,0.033447,1.015869,0.175476,-0.213623,-0.404358
269.4700,-0.075684,0.035156,1.014893,0.183105,-0.335693,-0.450134
269.4800,-0.075928,0.034668,1.018066,0.091553,-0.320435,-0.419617
269.4900,-0.075928,0.035156,1.017334,0.076294,-0.289917,-0.457764
269.5000,-0.077148,0.036865,1.018066,0.022888,-0.328064,-0.495911
269.5100,-0.076172,0.033203,1.018555,0.015259,-0.282288,-0.419617
269.5200,-0.076416,0.032715,1.015625,0.091553,-0.312805,-0.350952
269.5300,-0.075439,0.033447,1.018555,0.038147,-0.381470,-0.511169
269.5400,-0.075684,0.035889,1.018799,0.083923,-0.343323,-0.396728
269.5500,-0.074707,0.035400,1.017090,0.137329,-0.343323,-0.411987
269.5600,-0.075439,0.033936,1.018799,0.091553,-0.289917,-0.450134
269.5700,-0.073730,0.034668,1.021240,0.053406,-0.259399,-0.396728
269.5800,-0.077148,0.034668,1.017334,0.122070,-0.343323,-0.396728
269.5900,-0.077393,0.034912,1.018555,0.068665,-0.289917,-0.488281
269.6000,-0.076172,0.034424,1.016846,0.122070,-0.205994,-0.541687
269.6100,-0.075684,0.035645,1.016357,0.099182,-0.244141,-0.480652
269.6200,-0.074707,0.033691,1.017090,0.091553,-0.167847,-0.411987
269.6300,-0.075684,0.033447,1.016846,0.137329,-0.236511,-0.503540
269.6400,-0.076660,0.034180,1.016357,0.160217,-0.320435,-0.450134
269.6500,-0.074707,0.033936,1.018311,0.099182,-0.289917,-0.343323
269.6600,-0.074951,0.035889,1.016357,0.167847,-0.320435,-0.473022
269.6700,-0.076172,0.035156,1.017090,0.137329,-0.381470,-0.549316
269.6800,-0.075928,0.034668,1.016602,0.129700,-0.267029,-0.396728
269.6900,-0.076172,0.034424,1.016113,0.068665,-0.312805,-0.434875
269.7000,-0.076660,0.034180,1.013916,0.083923,-0.381470,-0.427246
269.7100,-0.077148,0.034912,1.016602,0.251770,-0.320435,-0.457764
269.7200,-0.075928,0.033447,1.017334,0.076294,-0.274658,-0.434875
269.7300,-0.075684,0.032471,1.016846,0.000000,-0.289917,-0.419617
269.7400,-0.074707,0.035156,1.018799,0.122070,-0.320435,-0.442505
269.7500,-0.073242,0.035645,1.018066,0.251770,-0.320435,-0.434875
269.7600,-0.076172,0.034180,1.017090,0.198364,-0.289917,-0.358582
269.7700,-0.077148,0.032715,1.017578,0.091553,-0.305176,-0.434875
269.7800,-0.075684,0.033203,1.016846,0.076294,-0.373840,-0.465393
269.7900,-0.075684,0.034180,1.020020,0.106812,-0.358582,-0.396728
269.8000,-0.075928,0.034668,1.019287,0.137329,-0.289917,-0.419617
269.8100,-0.072754,0.033691,1.017090,0.160217,-0.259399,-0.450134
269.8200,-0.074951,0.032959,1.017090,0.175476,-0.282288,-0.419617
269.8300,-0.073486,0.032715,1.017090,0.137329,-0.305176,-0.312805
269.8400,-0.073730,0.032227,1.015137,0.083923,-0.297546,-0.396728
269.8500,-0.076660,0.034912,1.015869,0.083923,-0.267029,-0.335693
269.8600,-0.076660,0.036621,1.019287,0.061035,-0.335693,-0.419617
269.8700,-0.078125,0.034668,1.017578,0.152588,-0.297546,-0.419617
269.8800,-0.076172,0.034912,1.016113,0.175476,-0.305176,-0.526428
269.8900,-0.073975,0.033447,1.017822,0.144958,-0.221252,-0.465393
