177.4800,0.581055,-0.563965,-0.434082,0.778198,-0.511169,0.335693
177.4900,0.580322,-0.564453,-0.434570,1.853943,-0.556946,-0.106812
177.5000,0.580811,-0.566406,-0.439209,2.601623,0.000000,-0.251770
177.5100,0.581055,-0.567383,-0.440674,2.975464,1.197815,-0.160217
177.5200,0.582520,-0.567627,-0.442871,3.143310,2.319336,-0.106812
177.5300,0.580811,-0.567383,-0.443848,3.005981,2.670288,-0.282288
177.5400,0.580566,-0.567139,-0.440918,2.593994,2.403259,-0.633240
177.5500,0.579834,-0.557129,-0.439209,2.067566,1.945495,-1.304626
177.5600,0.582764,-0.565918,-0.439209,1.815796,0.831604,-2.075195
177.5700,0.578857,-0.562256,-0.432861,1.190186,0.007629,-1.480102
177.5800,0.574707,-0.553223,-0.435059,0.625610,0.175476,-0.892639
177.5900,0.575439,-0.556885,-0.442139,1.014709,0.411987,-0.564575
177.6000,0.575439,-0.563477,-0.443848,1.068115,0.968933,0.045776
177.6100,0.577881,-0.562744,-0.444092,0.968933,1.983642,0.556946
177.6200,0.583984,-0.565430,-0.443115,1.304626,2.815246,0.419617
177.6300,0.586914,-0.567139,-0.444580,1.235962,2.952575,0.389099
177.6400,0.586670,-0.571777,-0.447266,1.052856,2.502441,0.221252
177.6500,0.589600,-0.575439,-0.445557,0.564575,1.663208,0.061035
177.6600,0.584229,-0.574219,-0.440430,-0.366211,0.839233,-0.045776
177.6700,0.584229,-0.575439,-0.434326,-0.984192,0.602722,-0.213623
177.6800,0.583496,-0.573975,-0.432617,-1.892090,0.778198,-0.160217
177.6900,0.581543,-0.569092,-0.429443,-2.174377,0.701904,-0.106812
177.7000,0.575928,-0.566406,-0.424561,-1.747131,0.511169,-0.282288
177.7100,0.574707,-0.564453,-0.427002,-1.106262,0.465393,-0.122070
177.7200,0.580811,-0.568848,-0.429199,-0.488281,0.900268,0.175476
177.7300,0.585693,-0.569336,-0.428467,0.106812,1.426697,0.518799
177.7400,0.585693,-0.566895,-0.427246,0.473022,1.838684,0.785828
177.7500,0.585693,-0.566650,-0.426758,0.648498,2.082825,0.579834
177.7600,0.586426,-0.570557,-0.429443,0.709534,1.678467,0.389099
177.7700,0.590332,-0.576172,-0.432373,0.541687,1.091003,0.701904
177.7800,0.594971,-0.579102,-0.434326,-0.091553,0.869751,1.190186
177.7900,0.594971,-0.576172,-0.433350,-0.564575,0.892639,1.129150
177.8000,0.591797,-0.573730,-0.429443,-0.701904,0.679016,0.579834
177.8100,0.591064,-0.571777,-0.430176,-0.648498,0.480652,0.045776
177.8200,0.591553,-0.571045,-0.431885,-0.350952,0.198364,-0.335693
177.8300,0.586670,-0.569824,-0.431885,-0.099182,-0.175476,-0.762939
177.8400,0.581299,-0.567383,-0.424561,0.038147,-0.366211,-0.686645
177.8500,0.577881,-0.566650,-0.428711,-0.038147,-0.015259,-0.427246
177.8600,0.576416,-0.565918,-0.429688,0.068665,0.610352,-0.167847
177.8700,0.578125,-0.567627,-0.430176,0.129700,1.487732,0.259399
177.8800,0.579590,-0.569092,-0.429199,0.434875,2.342224,0.663757
177.8900,0.580078,-0.569092,-0.428711,0.732422,2.632141,0.434875
177.9000,0.579102,-0.566895,-0.427979,0.961304,2.326965,0.030518
177.9100,0.577393,-0.571777,-0.428467,0.930786,1.609802,-0.007629
177.9200,0.573730,-0.574463,-0.430420,0.282288,1.228333,0.358582
177.9300,0.567139,-0.573242,-0.432861,-1.182556,2.265930,1.205444
177.9400,0.571289,-0.581543,-0.432373,-3.387451,5.187988,2.090454
177.9500,0.587891,-0.582764,-0.431396,-6.423950,7.804870,3.257751
177.9600,0.593262,-0.576416,-0.433350,-9.368896,8.064270,4.257202
177.9700,0.592041,-0.575195,-0.436279,-11.260985,6.683349,4.531860
177.9800,0.593262,-0.569824,-0.432861,-11.772155,5.043029,4.295349
177.9900,0.594482,-0.568115,-0.436035,-11.558532,4.692078,3.326416
178.0000,0.595215,-0.564453,-0.436035,-9.826660,3.471374,2.136230
178.0100,0.592041,-0.562500,-0.434570,-7.965087,1.815796,1.045227
178.0200,0.591553,-0.562500,-0.434326,-5.989074,0.770569,0.381470
178.0300,0.591064,-0.557861,-0.434814,-4.005432,0.167847,-0.213623
178.0400,0.590088,-0.556641,-0.431641,-1.976013,-0.198364,-1.419067
178.0500,0.588623,-0.565674,-0.428467,-0.122070,-0.099182,-1.739502
178.0600,0.589355,-0.565186,-0.433594,0.709534,0.946045,-1.556396
178.0700,0.592285,-0.564697,-0.437012,1.327515,1.861572,-1.617432
178.0800,0.592529,-0.565674,-0.441650,1.953125,1.663208,-1.968384
178.0900,0.589111,-0.561523,-0.440430,2.029419,0.968933,-2.380371
178.1000,0.586670,-0.560059,-0.435791,1.991272,0.518799,-2.548218
178.1100,0.585693,-0.562256,-0.431396,2.250671,0.579834,-3.013611
178.1200,0.583740,-0.567139,-0.426270,2.639770,1.342773,-2.937317
178.1300,0.584229,-0.567139,-0.430664,2.464294,2.769470,-2.014160
178.1400,0.598877,-0.562500,-0.431152,2.510071,4.425049,-1.426697
178.1500,0.671631,-0.557861,-0.405273,4.234314,2.464294,-2.098083
178.1600,0.596680,-0.570557,-0.448486,7.202148,-7.202148,-5.287170
178.1700,0.554199,-0.572266,-0.467529,8.903503,-9.193420,-8.438110
178.1800,0.567139,-0.562256,-0.437988,9.841919,-4.562378,-8.659363
178.1900,0.581055,-0.559570,-0.425537,10.559081,-0.061035,-8.132935
178.2000,0.580566,-0.569336,-0.448730,11.024474,2.906799,-6.408691
178.2100,0.558350,-0.583252,-0.459717,9.628296,4.508972,-4.333496
178.2200,0.550781,-0.591064,-0.437500,6.042480,5.729675,-2.388000
178.2297,0.576416,-0.578369,-0.419678,0.946045,10.192870,-0.442505
178.2395,0.583252,-0.555176,-0.434326,-3.456115,15.785216,1.266479
178.2492,0.572754,-0.550781,-0.445313,-4.409790,18.859863,2.304077
178.2590,0.578369,-0.552734,-0.452148,-4.081726,20.545958,3.021240
178.2687,0.592041,-0.541504,-0.454346,-1.663208,19.935608,1.823425
178.2785,0.593506,-0.539063,-0.443604,3.150940,16.265869,-1.022339
178.2882,0.588135,-0.550293,-0.422852,7.736206,13.053893,-3.814697
178.2980,0.583740,-0.579102,-0.391113,10.848998,13.160705,-3.829956
178.3077,0.598389,-0.584961,-0.381836,9.269714,14.724730,-2.159119
178.3175,0.598145,-0.569336,-0.391357,5.989074,15.441894,0.099182
178.3273,0.589355,-0.586426,-0.378662,2.769470,15.457152,1.846313
178.3370,0.585693,-0.604492,-0.360352,-3.799438,18.539429,5.165100
178.3468,0.587891,-0.572510,-0.383301,-11.718749,24.497984,8.888245
178.3565,0.596680,-0.571777,-0.389404,-15.624999,27.336119,10.993957
178.3663,0.602539,-0.576416,-0.389404,-18.775940,26.344297,13.053893
178.3760,0.596436,-0.563232,-0.396240,-21.118162,22.750853,15.274047
178.3858,0.597412,-0.554443,-0.391113,-19.668579,20.027161,16.242981
178.3955,0.604248,-0.561279,-0.378662,-17.150879,18.554688,16.090393
178.4053,0.611816,-0.567871,-0.371582,-14.877318,17.921448,15.953063
178.4150,0.617920,-0.567383,-0.375244,-12.512206,18.615723,14.984130
178.4248,0.629639,-0.562988,-0.375732,-9.239197,18.836975,12.825011
178.4345,0.636963,-0.551514,-0.375732,-3.547668,17.745972,9.674072
178.4443,0.635986,-0.544678,-0.388428,5.584716,14.694213,5.371093
178.4540,0.634033,-0.538086,-0.398193,17.066956,9.307861,0.511169
178.4638,0.638428,-0.540771,-0.391357,29.869078,1.289368,-5.561828
178.4735,0.640625,-0.561768,-0.373779,41.587826,-6.614685,-11.131286
178.4833,0.639893,-0.583252,-0.362549,48.439022,-13.511657,-14.381408
178.4930,0.631592,-0.594238,-0.348633,50.453182,-18.669128,-15.060424
178.5028,0.624268,-0.624268,-0.323730,48.576351,-20.950315,-14.106750
178.5125,0.614990,-0.644043,-0.313965,40.328976,-19.409180,-11.253356
178.5223,0.611084,-0.623291,-0.329102,28.694151,-14.778136,-7.553100
178.5320,0.616943,-0.614502,-0.333252,18.043518,-10.711669,-4.676819
178.5418,0.615723,-0.611816,-0.339844,9.048462,-9.048462,-2.273560
178.5515,0.613037,-0.601807,-0.353516,3.128052,-8.384705,-0.587463
178.5613,0.611084,-0.595703,-0.357178,1.487732,-8.621216,-0.740051
178.5710,0.610107,-0.601563,-0.347412,1.350403,-9.490967,-1.731872
178.5808,0.605957,-0.603027,-0.353027,0.663757,-9.101868,-2.410889
178.5905,0.606934,-0.600342,-0.352783,-0.656128,-7.003784,-3.044128
178.6003,0.606445,-0.593750,-0.355469,-3.204345,-4.409790,-3.028869
178.6100,0.607178,-0.591309,-0.358643,-6.202697,-2.143860,-2.380371
178.6200,0.605225,-0.591309,-0.361084,-9.292603,-0.396728,-1.312256
178.6300,0.604248,-0.583984,-0.373047,-11.451720,1.296997,-0.427246
178.6400,0.603271,-0.572998,-0.383057,-11.894225,2.037048,-0.175476
178.6500,0.602295,-0.569580,-0.390137,-11.009215,1.869202,-0.198364
178.6600,0.604004,-0.576416,-0.385742,-9.231567,1.228333,-0.434875
178.6700,0.608887,-0.572998,-0.385254,-8.140564,1.304626,-0.450134
178.6800,0.613281,-0.570068,-0.388916,-7.125854,1.739502,-0.709534
178.6900,0.614746,-0.571289,-0.388428,-5.943298,1.884460,-1.220703
178.7000,0.620361,-0.572266,-0.390625,-5.203247,1.251221,-1.564026
178.7100,0.618896,-0.575684,-0.388428,-4.745483,0.488281,-1.884460
178.7200,0.614502,-0.572266,-0.376709,-4.417419,-0.091553,-2.426147
178.7300,0.614502,-0.570801,-0.379395,-4.386902,0.556946,-2.899170
178.7400,0.618408,-0.571289,-0.388184,-4.348755,1.579285,-3.059387
178.7500,0.631592,-0.567383,-0.397949,-3.921509,1.800537,-3.730774
178.7600,0.658936,-0.562256,-0.398193,-2.273560,-0.633240,-6.187438
178.7700,0.657471,-0.573730,-0.366455,0.221252,-5.500793,-10.574340
178.7800,0.643555,-0.562988,-0.382568,2.044678,-9.040833,-14.541625
178.7900,0.661133,-0.538574,-0.387695,6.164550,-13.839721,-19.203186
178.8000,0.639404,-0.493896,-0.376221,14.343261,-19.706726,-25.810240
178.8100,0.595215,-0.520020,-0.388184,26.649473,-21.026609,-30.738829
178.8200,0.622314,-0.565186,-0.388672,37.155151,-17.799377,-33.424377
178.8300,0.655518,-0.568848,-0.361328,46.501156,-16.540527,-34.103394
178.8400,0.635498,-0.576660,-0.377930,53.016659,-18.760681,-34.393311
178.8500,0.618408,-0.583496,-0.385986,54.809566,-21.301268,-33.317566
178.8600,0.619629,-0.584473,-0.376465,52.352901,-22.438047,-31.684874
178.8700,0.633545,-0.587891,-0.365479,46.684261,-22.865294,-29.319761
178.8800,0.648438,-0.590820,-0.350098,38.070679,-24.246214,-25.665281
178.8900,0.626953,-0.598633,-0.350098,28.343199,-26.672361,-20.629881
178.9000,0.586182,-0.605225,-0.368652,18.135071,-25.619505,-15.968322
178.9100,0.588135,-0.609131,-0.374023,6.416320,-19.760132,-11.543273
178.9200,0.603516,-0.613525,-0.363770,-7.446289,-13.435363,-7.568359
178.9300,0.606201,-0.595215,-0.373535,-22.727964,-9.346008,-3.784179
178.9400,0.605225,-0.573486,-0.391357,-37.048340,-6.477355,-0.404358
178.9500,0.607178,-0.573242,-0.399170,-48.828121,-3.227234,2.670288
178.9600,0.593262,-0.573486,-0.411133,-57.785030,-0.495911,5.989074
178.9700,0.589844,-0.574219,-0.421143,-64.308167,2.792358,9.735107
178.9800,0.603516,-0.581299,-0.420410,-69.854736,7.095336,13.328551
178.9900,0.633789,-0.585449,-0.408936,-74.325562,8.895874,16.784668
179.0000,0.669189,-0.570557,-0.398926,-78.964233,7.705688,19.866943
179.0100,0.679199,-0.551758,-0.399902,-82.580559,2.922058,23.483274
179.0198,0.655029,-0.520996,-0.433594,-83.213799,-5.668640,25.505064
179.0295,0.611084,-0.484619,-0.481201,-78.887939,-14.015197,23.147581
179.0393,0.632568,-0.469971,-0.442871,-68.672180,-13.198852,16.830444
179.0490,0.645508,-0.447021,-0.419922,-53.642269,-4.829407,8.010864
179.0588,0.643555,-0.431396,-0.427002,-31.143187,6.896972,-2.334595
179.0685,0.592285,-0.436035,-0.493896,-0.267029,20.835875,-13.816833
179.0783,0.545898,-0.445801,-0.531982,32.211304,33.531189,-21.820066
179.0880,0.560059,-0.509277,-0.547607,58.380123,42.472836,-21.621702
179.0978,0.588623,-0.611328,-0.532715,67.161560,43.426510,-11.352538
179.1075,0.629395,-0.556152,-0.439697,59.074398,39.237976,7.499694
179.1173,0.625488,-0.486084,-0.358154,55.862423,51.635738,15.304564
179.1270,0.636963,-0.540039,-0.405762,60.111996,68.916321,13.488769
179.1368,0.666016,-0.531494,-0.393799,62.698360,76.202393,12.580871
179.1465,0.666016,-0.508789,-0.371338,69.580078,89.591972,4.539490
179.1563,0.691162,-0.533447,-0.334961,81.016533,106.651299,-7.797241
179.1660,0.734863,-0.572754,-0.282227,85.365288,118.431084,-15.174865
179.1758,0.743652,-0.568848,-0.237549,83.816521,125.427238,-19.844055
179.1855,0.738525,-0.564453,-0.196777,81.123344,132.316589,-27.946470
179.1953,0.712158,-0.572266,-0.185059,75.225830,134.628296,-34.950256
179.2050,0.676514,-0.561523,-0.179199,65.628052,130.218506,-34.385681
179.2148,0.649902,-0.541992,-0.175293,56.800838,126.342766,-30.906675
179.2245,0.635986,-0.526367,-0.166016,54.267879,131.912231,-29.838560
179.2343,0.644775,-0.544922,-0.163818,54.168697,151.901245,-30.082701
179.2440,0.659424,-0.557861,-0.141113,51.536556,176.406845,-29.075621
179.2538,0.688965,-0.545410,-0.093018,47.470089,200.027451,-30.876158
179.2635,0.699463,-0.531982,-0.053711,42.808529,218.551620,-36.750793
179.2733,0.674072,-0.506836,-0.000488,38.078308,226.791367,-40.367123
179.2830,0.659912,-0.482178,0.063965,35.697937,231.300339,-41.625973
179.2928,0.648193,-0.463867,0.107178,36.689758,235.855087,-43.098446
179.3025,0.684326,-0.488037,0.151855,38.032532,242.408737,-43.502804
179.3123,0.714355,-0.509521,0.204590,35.270691,249.992355,-40.000916
179.3220,0.729492,-0.495605,0.256592,29.281614,249.992355,-34.332275
179.3318,0.740234,-0.489014,0.315674,22.735594,249.862656,-29.563902
179.3415,0.727539,-0.461426,0.392578,18.821716,249.992355,-26.710508
179.3513,0.755615,-0.445557,0.460693,20.484922,249.992355,-28.991697
179.3610,0.762695,-0.414307,0.549316,28.953550,249.992355,-37.040710
179.3708,0.788818,-0.407959,0.646240,44.113155,249.992355,-52.070614
179.3805,0.853516,-0.452393,0.664307,58.578487,249.992355,-69.618225
179.3903,0.922119,-0.467285,0.625732,65.948486,249.992355,-85.441582
179.4000,0.899658,-0.452637,0.653076,65.483093,249.992355,-101.501457
179.4100,0.795166,-0.440918,0.677734,56.991573,249.992355,-113.441460
179.4200,0.689941,-0.426758,0.717285,46.958920,248.695358,-117.683403
179.4300,0.753662,-0.414063,0.742920,34.400940,233.596786,-116.149895
179.4400,0.608398,-0.318115,0.745361,17.967224,205.421432,-113.090508
179.4500,0.562012,-0.311279,0.692383,10.879516,187.110886,-116.409294
179.4600,0.580322,-0.378662,0.737549,20.179747,165.573105,-111.381523
179.4700,0.600586,-0.349121,0.792725,20.507811,156.074524,-96.214287
179.4800,0.574951,-0.343262,0.825439,27.030943,164.306625,-83.511345
179.4900,0.496094,-0.305664,0.837646,40.679928,175.369247,-67.230225
179.5000,0.481689,-0.270020,0.814697,57.266232,181.236252,-53.993221
179.5100,0.497559,-0.286377,0.848389,63.163754,168.197617,-43.853756
179.5200,0.456055,-0.258789,0.847168,51.490780,150.421143,-30.960081
179.5300,0.470947,-0.259277,0.848145,42.427059,143.196106,-19.264221
179.5400,0.451416,-0.185059,0.880371,41.152950,151.252747,-10.063170
179.5500,0.431885,-0.137939,0.988770,54.672237,177.268967,-12.268065
179.5600,0.429199,-0.117432,1.070313,79.849243,211.151108,-19.462585
179.5700,0.498291,-0.190186,0.989502,106.185905,233.856186,-24.665831
179.5800,0.556885,-0.298340,0.785645,118.698112,232.223495,-18.318176
179.5900,0.530762,-0.275146,0.586670,112.693779,200.653061,-2.548218
179.6000,0.456543,-0.285156,0.767090,109.359734,158.424377,8.834839
179.6100,0.341553,-0.379639,0.899170,100.929253,181.159958,33.744812
179.6200,0.219971,-0.128662,0.647705,63.598629,191.734299,69.236755
179.6300,0.096436,-0.082031,0.910400,54.580685,190.689072,84.487907
179.6400,0.048584,-0.078613,0.821045,65.826416,217.575058,101.928703
179.6500,0.022461,0.003662,0.695313,91.323845,210.868820,113.800041
179.6600,0.101318,-0.066895,0.682373,118.721001,186.286911,106.651299
179.6700,0.251953,-0.094727,0.843750,139.663696,162.055954,91.209404
179.6800,0.224854,-0.087158,1.777100,191.169724,43.716427,63.125607
179.6900,-0.290039,-0.029785,1.165527,166.786179,-51.185604,38.818359
179.7000,-0.168945,-0.051514,0.808105,177.345261,54.489132,10.231017
179.7100,-0.054932,0.045898,0.885742,127.159111,117.523186,-3.356933
179.7200,0.077637,0.095947,0.980713,59.432980,108.955376,-16.128540
179.7300,0.014893,0.097900,0.829346,69.923401,80.764763,-16.517639
179.7400,0.152100,0.120361,0.882080,104.187004,58.174129,-6.744384
179.7500,0.153320,0.132568,0.898193,102.111809,40.428158,-5.676269
179.7600,0.156494,0.083008,0.863037,75.866699,34.065247,-9.086609
179.7700,0.091309,0.110107,0.873291,58.181759,38.795471,-13.450622
179.7800,0.000488,0.116455,0.951172,51.826473,38.162231,-20.019531
179.7900,-0.112793,0.120117,0.986816,44.769283,42.068478,-25.093077
179.8000,-0.191406,0.115234,1.037598,43.663021,42.259212,-24.528502
179.8100,-0.235840,0.129150,1.018799,43.083187,43.563839,-20.736692
179.8200,-0.245361,0.141846,1.019531,47.912594,41.442867,-17.166138
179.8300,-0.221680,0.135498,0.983398,52.276608,27.023314,-10.917663
179.8400,-0.224121,0.132568,0.920410,50.567623,15.213012,-7.621765
179.8500,-0.190430,0.184814,0.932373,45.402523,9.231567,-8.079529
179.8600,-0.167725,0.247314,0.966309,46.043392,6.134033,-12.374877
179.8700,-0.129395,0.258057,0.963135,52.406307,4.547119,-16.464233
179.8800,-0.103027,0.242676,0.941162,54.077145,-7.965087,-10.841369
179.8900,-0.100830,0.237305,0.947021,48.446651,-21.308897,-1.068115
179.9000,-0.116455,0.283691,0.995850,36.262512,-31.974791,7.728576
179.9100,-0.015625,0.217041,1.005859,36.140442,-45.593258,20.080564
179.9200,0.090576,0.249512,0.961670,41.252132,-45.677181,32.341003
179.9300,-0.119629,0.314209,0.991211,55.244442,-64.529419,62.194820
179.9400,-0.121826,0.290283,0.997070,70.358276,-63.781734,55.862423
179.9500,-0.080322,0.402588,0.939941,68.580627,-35.186768,28.923033
179.9600,-0.007080,0.418457,1.051758,73.280334,-33.454895,11.184691
179.9700,0.038086,0.394775,1.106934,72.547913,-30.830381,1.342773
179.9800,-0.072510,0.401611,1.047119,58.410641,-27.374266,6.813049
179.9900,-0.101563,0.309082,0.950195,28.938292,-16.159058,4.623413
180.0000,-0.069824,0.292725,0.887207,-10.993957,1.686096,-5.355834
180.0100,-0.043457,0.330322,1.013672,-32.722473,0.350952,-7.537841
180.0200,-0.007080,0.328125,1.116943,-34.637451,-14.579772,-0.518799
180.0300,-0.024170,0.303955,1.125977,-32.928467,-35.858154,13.137816
180.0400,-0.030273,0.333496,1.155762,-42.304989,-55.511471,21.141050
180.0500,-0.061035,0.377930,1.147461,-54.992672,-65.315247,24.047850
180.0600,-0.085693,0.408691,1.104248,-57.037350,-64.353943,22.003172
180.0700,-0.099854,0.404297,1.100342,-39.932251,-51.895138,13.984679
180.0800,-0.052490,0.359375,1.128418,-12.710570,-21.446226,5.889892
180.0900,0.011719,0.346436,1.013184,7.064819,-0.991821,-1.373291
180.1000,0.029785,0.322266,1.026855,20.347593,-11.085509,-5.752563
180.1100,0.020508,0.360107,1.064941,31.059263,-30.387877,-9.559631
180.1200,-0.042725,0.341064,1.035645,38.116455,-48.698421,-12.886046
180.1300,-0.021729,0.267822,1.082275,36.483765,-59.059139,-3.555298
180.1400,-0.016357,0.363037,1.109619,18.981934,-61.790462,18.028259
180.1500,-0.048584,0.745361,0.975098,-5.371093,-74.440002,45.555111
180.1600,0.079834,0.332764,1.107666,12.725829,-112.838737,78.147888
180.1700,0.272217,0.321289,1.146240,-14.076232,-93.849174,68.923950
180.1800,0.112793,0.427246,1.021973,-19.523621,-90.202324,46.470638
180.1900,-0.017822,0.365967,1.133301,11.550902,-137.046814,42.716976
180.2000,-0.175049,0.277588,1.030518,6.324768,-130.996704,32.104492
180.2097,-0.130615,0.220703,0.870605,-29.510496,-101.783745,17.608643
180.2195,0.153076,0.250732,1.006104,-66.329956,-82.626335,20.942686
180.2292,0.297852,0.225586,1.183350,-84.754936,-98.381035,37.193298
180.2390,0.125732,0.230957,1.024414,-91.392509,-144.882202,44.471737
180.2487,0.049072,0.249512,0.806641,-76.232910,-152.137756,37.513733
180.2585,0.245117,0.248779,0.855225,-31.852720,-125.343315,22.232054
180.2682,0.370117,0.179688,0.992676,25.550840,-125.633232,1.976013
180.2780,0.403076,0.099121,1.032471,80.772392,-147.041321,-22.621153
180.2878,0.489746,0.033691,0.985596,127.090446,-159.797668,-46.028133
180.2975,0.519287,-0.042725,0.988770,158.760071,-158.416748,-52.108761
180.3073,0.447266,0.172363,0.869385,171.630844,-152.587891,-51.681515
180.3170,0.482910,0.209473,0.852539,170.433029,-162.338242,-58.814999
180.3268,0.390625,0.366943,0.909668,155.364990,-152.023315,-83.213799
180.3365,0.381592,0.526123,0.773926,154.411316,-112.213127,-115.592949
180.3463,0.274414,0.518066,0.599609,148.551941,-84.175102,-131.721497
180.3560,0.253662,0.681396,0.464355,125.755302,-39.047241,-140.563965
180.3658,0.164551,0.671875,0.640869,96.160881,37.071228,-131.286621
180.3755,0.336182,0.662842,0.856445,50.964352,45.593258,-110.374443
180.3853,0.330566,0.645508,0.817627,16.883850,14.335631,-78.552246
180.3950,0.181396,0.565430,0.775391,-1.831055,4.623413,-45.639034
180.4048,-0.078125,0.440918,0.685303,1.190186,17.150879,-25.657652
180.4145,0.334473,-0.031982,1.222656,6.439209,68.565369,-2.975464
180.4243,-0.374756,0.286133,0.549316,-63.529964,88.157646,-11.962890
180.4340,0.027588,0.782227,0.198975,-54.092403,18.341064,0.396728
180.4438,-0.040039,0.016602,0.745605,-23.025511,125.541679,15.647887
180.4535,0.317627,0.936768,0.583496,-68.130493,159.317017,1.411438
180.4633,0.134766,0.854980,0.626465,6.446838,166.336044,7.385253
180.4730,0.204102,0.607666,0.932861,52.162167,163.108810,-8.026123
180.4828,0.303223,0.577637,1.003662,78.285217,143.775940,-38.307190
180.4925,0.406738,0.579590,0.935303,93.139641,96.626274,-68.672180
180.5023,0.333252,0.482422,0.737549,89.782707,72.166443,-78.964233
180.5120,0.245361,0.379150,0.700928,62.286373,71.876526,-76.667786
180.5218,0.323242,0.438232,0.776855,24.108885,68.374634,-70.213318
180.5315,0.370605,0.502441,0.746094,1.670837,51.979061,-51.223751
180.5413,0.348145,0.151855,0.721924,-5.226135,27.580259,-40.824886
180.5510,0.438721,-0.066162,0.671387,-43.518063,7.102966,-83.183281
180.5608,0.237793,0.824951,0.862793,-72.052002,0.297546,-110.198967
180.5705,-0.176025,0.597412,0.958252,-43.296810,-0.854492,-132.659912
180.5803,-0.116943,0.420898,0.783691,-59.104916,1.991272,-162.590012
180.5900,0.057129,0.510498,0.857666,-86.585991,14.030456,-155.441284
180.6000,0.109131,0.553467,0.972412,-100.242607,8.224487,-123.130791
180.6100,0.114502,0.547852,0.979980,-112.182610,24.009703,-106.895439
180.6200,0.037109,0.616211,0.927734,-123.031609,43.380733,-91.125481
180.6300,0.037354,0.649658,0.917725,-131.210327,51.834103,-76.782227
180.6400,0.041748,0.598145,0.954346,-150.924683,55.442806,-55.351254
180.6500,0.009277,0.587891,0.960449,-198.768600,52.101131,-14.785766
180.6600,-0.020020,0.572998,1.025146,-249.992355,42.480465,43.930050
180.6700,0.077393,0.507813,1.097412,-249.992355,37.918091,99.288933
180.6800,0.228516,0.410156,1.139648,-249.122604,39.497375,139.068604
180.6900,0.178711,0.321533,1.158203,-249.931320,44.860836,168.830856
180.7000,0.074707,0.232422,1.157227,-249.992355,56.495663,174.713120
180.7100,0.059082,0.089600,1.149414,-249.984726,77.789307,161.766037
180.7200,-0.060547,-0.040771,1.072510,-249.992355,93.910210,145.469666
180.7300,-0.139160,-0.155029,1.007568,-249.992355,92.918388,130.531311
180.7400,-0.167725,-0.369873,0.993408,-249.992355,91.621391,120.819084
180.7500,-0.394775,-0.834717,0.702393,-249.992355,98.609917,108.001701
180.7600,-0.744629,-0.788818,0.615723,-249.992355,70.938110,-17.044067
180.7700,0.053711,-0.559326,0.934570,-162.574753,-22.270201,-109.817497
180.7800,-0.165771,-0.886475,0.948486,-109.657280,23.635862,-93.650810
180.7900,-0.208496,-0.574219,0.917236,-109.100334,11.787414,-42.999264
180.8000,0.037842,-0.570313,0.764893,-51.391598,-33.287048,-5.332946
180.8100,-0.272461,-0.599854,0.819580,-15.731811,-16.441345,1.823425
180.8200,-0.045898,-0.598633,0.799805,-10.459899,-31.967161,-7.347106
180.8300,-0.017334,-0.715576,0.839355,-2.990722,-26.405333,-10.589599
180.8400,-0.049561,-0.696289,0.873779,-11.817931,-21.438597,-29.632566
180.8500,0.049561,-0.687256,0.822754,-25.390623,-23.216246,-34.652710
180.8600,-0.010742,-0.688477,0.737793,-33.233643,-21.545408,-33.966064
180.8700,-0.018555,-0.682373,0.714355,-41.168209,-31.997679,-37.834167
180.8800,-0.040039,-0.640625,0.732666,-51.216122,-32.783508,-34.988403
180.8900,-0.055176,-0.569092,0.761475,-56.396481,-23.200987,-33.721924
180.9000,-0.080322,-0.477051,0.743164,-48.072811,-10.581969,-31.471251
180.9100,-0.028076,-0.535156,0.820801,-28.846739,6.477355,-28.640745
180.9200,0.016357,-0.535889,0.849609,-17.013550,15.022277,-25.199888
180.9300,-0.010254,-0.458252,0.859619,-7.232666,15.548705,-16.860962
180.9400,-0.052490,-0.435791,0.888672,-0.968933,19.699097,-9.239197
180.9500,-0.060303,-0.422607,0.879395,-1.838684,35.293579,-6.172180
180.9600,-0.020264,-0.400391,0.828857,2.151489,51.361080,-7.156372
180.9700,-0.019775,-0.433594,0.762695,7.110595,75.462341,-6.423950
180.9800,-0.037109,-0.321045,0.656738,18.363953,99.594109,-9.262085
180.9900,-0.017334,-0.153076,0.625000,43.434139,113.471977,-10.406493
180.9998,-0.060791,-0.040771,0.549072,91.972343,137.176514,-9.117126
181.0095,-0.150391,0.073730,0.467041,161.926254,154.960632,5.897521
181.0193,-0.537598,-0.152344,0.724365,218.391403,165.107712,17.181396
181.0290,-0.393555,-0.384033,0.791504,227.958664,130.699158,3.746032
181.0388,-0.034180,-0.432861,0.768555,246.505722,99.037163,19.569397
181.0485,0.075195,-0.514404,0.861328,249.992355,102.760307,39.527893
181.0583,-0.038086,-0.530518,1.007324,249.793991,117.057793,61.378475
181.0680,-0.165527,-0.443115,1.025146,249.877914,125.122063,105.094902
181.0778,-0.210205,-0.421875,0.974365,249.992355,119.125359,148.483276
181.0875,-0.237793,-0.403320,0.978760,249.992355,90.728752,176.040634
181.0973,-0.264893,-0.407959,1.064209,249.992355,62.751766,196.174606
181.1070,-0.328613,-0.415771,1.157227,249.992355,58.143612,214.477524
181.1168,-0.341553,-0.418945,1.215576,249.992355,65.986633,223.190292
181.1265,-0.336914,-0.418213,1.222900,249.992355,65.551758,218.894943
181.1363,-0.354980,-0.366943,1.215576,249.992355,62.133785,205.520615
