135.8500,0.671631,-0.817139,-0.188477,0.717163,11.909484,-4.890442
135.8598,0.654541,-0.750488,-0.177979,2.548218,14.366149,-6.767272
135.8695,0.634521,-0.733887,-0.165039,8.567810,21.247862,-9.963989
135.8793,0.612305,-0.768799,-0.151855,13.885497,29.953001,-11.863708
135.8890,0.613281,-0.829834,-0.139893,16.014099,36.254883,-12.634276
135.8988,0.673584,-0.886475,-0.117676,14.923095,35.911560,-14.411925
135.9085,0.752686,-0.911377,-0.103027,11.047362,29.487608,-16.609192
135.9183,0.785156,-0.892578,-0.083740,6.156921,18.188477,-18.028259
135.9280,0.766602,-0.853516,-0.084961,2.593994,2.998352,-19.081116
135.9378,0.726318,-0.836182,-0.099365,3.494262,-10.414123,-19.836426
135.9475,0.673340,-0.851318,-0.113037,8.445740,-15.350341,-18.531799
135.9573,0.629639,-0.882080,-0.122314,13.946532,-10.101317,-15.228271
135.9670,0.638672,-0.888916,-0.122803,15.930175,2.540588,-12.687682
135.9768,0.697998,-0.878418,-0.125732,15.716552,18.547058,-12.351989
135.9865,0.760498,-0.882568,-0.142090,14.053344,32.348633,-13.519286
135.9963,0.803467,-0.870605,-0.192627,7.736206,36.117554,-15.869140
136.0060,0.870850,-0.839355,-0.252441,-2.502441,26.832579,-19.294739
136.0158,0.921631,-0.802979,-0.270020,-10.223388,11.680602,-20.141600
136.0255,0.927002,-0.776123,-0.248535,-10.719298,-4.081726,-17.799377
136.0353,0.909424,-0.777588,-0.208008,-3.913879,-15.357970,-14.465331
136.0450,0.865723,-0.796875,-0.167725,4.333496,-18.630981,-12.985229
136.0548,0.827881,-0.807861,-0.147217,5.554199,-17.753601,-12.611388
136.0645,0.837402,-0.801025,-0.124756,0.099182,-15.357970,-11.085509
136.0743,0.861328,-0.770752,-0.094971,-5.256652,-12.748717,-7.720947
136.0840,0.859863,-0.749512,-0.095947,-6.622314,-11.558532,-5.531311
136.0938,0.838867,-0.785645,-0.116455,-5.706787,-14.678954,-7.835388
136.1035,0.836670,-0.815430,-0.128906,-7.591247,-21.141050,-13.877868
136.1133,0.867920,-0.812744,-0.118652,-12.100219,-28.160093,-18.157959
136.1230,0.913086,-0.788574,-0.106689,-18.157959,-35.491943,-19.485474
136.1328,0.957520,-0.754150,-0.113525,-24.063108,-45.249935,-21.217344
136.1425,0.960449,-0.721436,-0.123535,-28.305052,-57.617184,-25.825499
136.1523,0.928711,-0.701904,-0.140137,-30.113218,-71.815491,-32.905579
136.1620,0.881104,-0.693848,-0.151367,-29.563902,-84.381096,-39.710999
136.1718,0.832031,-0.686523,-0.158447,-27.748106,-91.453545,-43.952938
136.1815,0.801758,-0.683105,-0.164307,-26.168821,-91.438286,-45.524593
136.1913,0.779785,-0.674561,-0.159912,-25.779722,-84.625237,-46.226498
136.2010,0.759766,-0.652344,-0.155273,-25.810240,-73.272705,-46.936031
136.2108,0.725830,-0.627686,-0.161621,-24.246214,-59.959408,-48.126217
136.2205,0.674072,-0.600342,-0.186768,-20.759581,-46.020504,-51.452633
136.2303,0.641846,-0.567383,-0.270020,-16.410828,-32.501221,-57.060238
136.2400,0.646729,-0.532959,-0.387939,-11.299132,-19.737244,-62.583920
136.2500,0.629639,-0.503418,-0.439209,-5.157470,-8.056641,-66.459656
136.2600,0.585693,-0.479004,-0.416992,1.876831,2.288818,-69.335938
136.2700,0.544678,-0.468750,-0.394287,10.169982,13.641356,-71.609497
136.2800,0.514648,-0.475098,-0.414795,18.524170,25.070189,-74.501038
136.2900,0.486328,-0.479980,-0.491943,22.750853,34.049988,-79.025269
136.3000,0.453613,-0.476074,-0.573242,21.339415,37.605286,-83.343498
136.3100,0.403320,-0.476807,-0.629395,16.670227,34.950256,-84.419243
136.3200,0.373535,-0.487793,-0.687012,12.329101,28.388975,-84.228508
136.3300,0.364258,-0.495850,-0.722168,10.162353,22.705076,-83.694450
136.3400,0.347168,-0.483887,-0.755371,7.850646,19.332886,-83.839409
136.3500,0.324463,-0.451172,-0.798584,3.578186,13.404845,-87.837212
136.3600,0.315186,-0.414063,-0.858887,-0.831604,-0.473022,-97.091667
136.3700,0.314209,-0.415771,-0.872314,-1.914978,-20.614622,-107.101433
136.3800,0.282959,-0.448975,-0.879639,-4.508972,-39.794922,-116.821281
136.3900,0.243652,-0.469727,-0.885254,-6.011962,-57.243343,-126.052849
136.4000,0.197510,-0.469971,-0.862549,-4.310608,-70.602417,-137.100220
136.4100,0.131836,-0.444092,-0.787354,0.587463,-79.414368,-150.367737
136.4200,0.099121,-0.400879,-0.703613,7.553100,-83.419792,-164.916977
136.4300,0.151611,-0.341553,-0.632324,16.487122,-84.220879,-178.413376
136.4400,0.280518,-0.288086,-0.575439,28.038023,-82.717888,-188.003525
136.4500,0.395752,-0.279297,-0.521484,41.679379,-84.968559,-192.886337
136.4600,0.403320,-0.306641,-0.476318,53.291317,-94.146721,-199.882492
136.4700,0.332764,-0.332520,-0.459229,59.822079,-106.567375,-213.424667
136.4800,0.229248,-0.340820,-0.467041,61.492916,-118.568413,-229.957565
136.4900,0.152344,-0.321777,-0.464600,60.356136,-126.815788,-244.529709
136.5000,0.081543,-0.272949,-0.457275,59.005733,-126.625053,-249.992355
136.5100,0.031250,-0.217285,-0.436523,56.770321,-118.888847,-249.992355
136.5200,0.114746,-0.138672,-0.413330,49.560543,-106.307976,-249.870285
136.5300,0.261719,-0.048340,-0.401367,39.268494,-88.035576,-249.992355
136.5400,0.326416,0.023926,-0.389160,29.609678,-70.823669,-249.992355
136.5500,0.332764,0.087402,-0.386963,22.720335,-64.140320,-249.992355
136.5600,0.316406,0.148193,-0.401367,20.874022,-66.734314,-249.992355
136.5700,0.253174,0.197021,-0.414551,23.597715,-71.449280,-249.992355
136.5800,0.179443,0.234863,-0.418945,26.863096,-75.660706,-249.992355
136.5900,0.072510,0.255615,-0.408203,27.359007,-75.889587,-249.992355
136.6000,-0.018311,0.280273,-0.385742,23.933409,-71.762085,-249.992355
136.6100,-0.008301,0.296143,-0.356689,15.129088,-62.667843,-249.992355
136.6200,0.092529,0.342529,-0.321289,0.701904,-48.385616,-249.992355
136.6300,0.112549,0.427246,-0.260254,-14.671325,-29.220579,-249.992355
136.6400,0.041260,0.516846,-0.220215,-23.979185,-11.383056,-249.992355
136.6498,-0.009033,0.573486,-0.185547,-23.193357,1.060486,-249.992355
136.6595,-0.020752,0.605225,-0.187988,-20.584105,7.972717,-249.992355
136.6693,-0.029297,0.647949,-0.203125,-23.017881,13.587951,-249.992355
136.6790,-0.046631,0.724854,-0.194092,-31.463621,21.636961,-249.992355
136.6888,-0.069336,0.839844,-0.164551,-43.151852,35.614014,-249.992355
136.6985,-0.084229,0.962402,-0.147705,-54.718014,54.824825,-249.992355
136.7083,-0.084229,1.076416,-0.119873,-64.918518,77.293396,-249.992355
136.7180,-0.072266,1.189453,-0.097656,-75.325012,101.753227,-249.992355
136.7278,-0.058838,1.286377,-0.069824,-84.053032,126.792900,-249.992355
136.7375,-0.044678,1.395508,-0.053711,-91.835014,149.894714,-249.992355
136.7473,-0.014648,1.564209,-0.047119,-93.406670,169.006332,-249.992355
136.7570,0.047852,1.654541,-0.009521,-86.990349,181.442245,-249.992355
136.7668,0.077881,1.720215,0.016602,-86.151115,189.315781,-249.992355
136.7765,0.104004,1.840332,0.034424,-92.277519,193.756088,-249.992355
136.7863,0.115967,1.994141,0.040771,-103.775017,195.625290,-249.992355
136.7960,0.082520,2.150635,0.011475,-115.226738,195.594772,-249.992355
136.8058,0.062500,2.255371,0.019775,-119.697563,191.238388,-249.992355
136.8155,0.099121,2.327637,0.013672,-123.039238,183.853134,-249.992355
136.8253,0.171631,2.356201,-0.003418,-126.373283,170.944199,-249.992355
136.8350,0.263428,2.356445,-0.030762,-130.310059,148.933411,-249.992355
136.8448,0.316895,2.324219,-0.058350,-131.614685,119.514458,-249.992355
136.8545,0.308594,2.218506,-0.055908,-129.524231,86.296074,-249.992355
136.8643,0.270752,2.060547,-0.024414,-125.938408,53.199764,-249.992355
136.8740,0.257813,1.918213,0.022949,-124.725334,23.048399,-249.992355
136.8838,0.253418,1.815918,0.062012,-123.588554,-0.717163,-249.992355
136.8935,0.246582,1.732666,0.084473,-117.988579,-16.433716,-249.992355
136.9033,0.208008,1.652344,0.128174,-107.681267,-24.009703,-249.992355
136.9130,0.128662,1.565674,0.181396,-94.879143,-24.009703,-249.992355
136.9228,0.071777,1.490479,0.192139,-85.632317,-16.693115,-240.493759
136.9325,0.050293,1.460938,0.141113,-81.459038,-2.151489,-208.541855
136.9423,0.052979,1.471191,0.062256,-80.520622,17.395020,-175.903305
136.9520,0.060547,1.503662,0.000244,-83.236687,38.459778,-141.593933
136.9618,0.072266,1.559082,-0.039063,-86.868279,60.119625,-105.789177
136.9715,0.090088,1.596436,-0.047852,-88.539116,81.489555,-73.242188
136.9813,0.089355,1.578125,-0.051025,-86.654655,102.531425,-43.563839
136.9910,0.084229,1.491211,-0.053955,-82.946770,123.901360,-17.494202
137.0008,0.113770,1.390625,-0.086914,-82.237236,145.278931,1.716614
137.0105,0.156250,1.304688,-0.143066,-83.770744,165.718063,15.007018
137.0203,0.196289,1.212158,-0.188477,-83.885185,184.036240,24.070738
137.0300,0.262695,1.113525,-0.203857,-82.984917,198.249802,27.984617
137.0400,0.334961,1.030029,-0.192627,-82.817070,207.939133,27.626036
137.0500,0.394775,0.948486,-0.179443,-81.878654,213.119492,25.466917
137.0600,0.450684,0.865967,-0.173584,-80.032349,213.111862,23.170469
137.0700,0.498779,0.799072,-0.159912,-78.750610,207.878098,19.599915
137.0800,0.513916,0.749268,-0.136963,-78.186035,197.982773,14.236449
137.0900,0.540527,0.724365,-0.103027,-79.261780,180.259689,8.354187
137.1000,0.599365,0.732910,-0.065186,-83.129875,151.824951,5.157470
137.1100,0.700928,0.792969,-0.066895,-88.104240,112.106316,5.653381
137.1200,0.819092,0.877197,-0.086182,-87.783806,62.683102,13.854980
137.1300,0.888916,0.950195,-0.086426,-79.544067,10.284423,31.578062
137.1400,0.898438,0.982666,-0.074219,-65.048218,-39.352417,55.351254
137.1500,0.852051,0.980225,-0.054443,-48.255917,-81.954948,80.520622
137.1600,0.769043,0.968506,-0.048584,-33.988953,-112.251274,100.479118
137.1700,0.662842,0.958496,-0.053467,-22.697447,-130.546570,112.358086
137.1800,0.596436,0.965576,-0.053467,-16.227722,-142.356873,122.047417
137.1900,0.602051,1.033936,-0.061279,-15.853881,-147.705078,137.184143
137.2000,0.593018,1.170166,-0.059570,-15.541076,-139.137268,161.766037
137.2100,0.542480,1.248779,-0.005371,-8.132935,-118.247978,188.766464
137.2200,0.563477,1.310059,0.024170,-1.213074,-91.857903,208.320602
137.2300,0.614014,1.420410,0.026855,3.234863,-59.890743,226.684555
137.2400,0.636963,1.541260,0.068115,6.294250,-27.748106,243.240341
137.2500,0.697021,1.679443,0.107178,4.417419,0.617981,249.992355
137.2600,0.709717,1.861816,0.171631,-0.442505,24.597166,249.992355
137.2700,0.702637,2.013672,0.275879,-2.761841,45.349117,249.847397
137.2800,0.724854,2.078369,0.376465,-1.853943,67.474365,249.992355
137.2900,0.810303,2.040283,0.549072,2.059937,88.516228,249.992355
137.3000,0.918701,1.997803,0.728271,-1.686096,103.424065,249.992355
137.3100,0.983643,2.008545,0.878906,-17.143250,103.294365,249.992355
137.3200,1.019043,2.071289,0.969238,-36.773682,81.871025,249.992355
137.3300,1.032715,2.157227,0.950195,-53.321835,44.784542,249.992355
137.3400,1.035645,2.164551,0.921387,-71.670532,-0.885010,249.992355
137.3500,1.019775,2.135498,0.878418,-97.183220,-41.465755,249.992355
137.3600,1.044434,2.088623,0.881348,-119.956963,-69.923401,249.992355
137.3700,1.104248,2.021973,0.935547,-135.673523,-86.914055,249.992355
137.3800,1.083496,1.949463,0.986816,-149.864197,-94.367973,249.992355
137.3900,1.007324,1.890137,1.008545,-162.918076,-98.121635,249.992355
137.4000,0.907471,1.836426,0.967773,-169.944748,-97.694389,249.992355
137.4100,0.818359,1.749512,0.914551,-170.654282,-95.657341,249.992355
137.4200,0.827393,1.637207,0.867920,-171.806320,-95.001213,249.992355
137.4300,0.818359,1.546387,0.813965,-177.192673,-88.661186,249.992355
137.4400,0.758545,1.469238,0.756104,-184.181198,-74.035645,249.992355
137.4500,0.695313,1.401367,0.677246,-189.002975,-50.453182,249.992355
137.4600,0.668701,1.323975,0.601318,-189.613327,-25.085447,249.992355
137.4700,0.673340,1.226074,0.534668,-190.185532,-8.995056,249.992355
137.4800,0.659668,1.130615,0.483643,-197.685226,-6.210327,249.992355
137.4900,0.630859,1.037354,0.460449,-207.977280,-15.739440,249.992355
137.5000,0.598389,0.952637,0.439697,-212.310776,-29.632566,249.992355
137.5100,0.556641,0.888672,0.354248,-206.375107,-40.840145,249.992355
137.5200,0.536133,0.812256,0.209473,-190.093979,-49.980160,249.992355
137.5300,0.484619,0.713623,0.049805,-168.029770,-57.159420,249.992355
137.5400,0.391846,0.593018,-0.043213,-144.905090,-65.322876,249.992355
137.5500,0.392334,0.472168,-0.077637,-127.922050,-78.895569,249.992355
137.5600,0.479736,0.375977,-0.050293,-119.026176,-89.561455,249.992355
137.5700,0.467041,0.340088,-0.037842,-118.583672,-95.512383,249.992355
137.5800,0.309082,0.340820,-0.082764,-119.911186,-105.773918,249.992355
137.5900,0.189697,0.336182,-0.146973,-115.310661,-127.067558,249.992355
137.6000,0.176514,0.302246,-0.198730,-102.546684,-152.702332,249.778732
137.6100,0.184570,0.252930,-0.223633,-83.969109,-175.888046,241.104111
137.6200,0.090576,0.223633,-0.179932,-64.025879,-196.365341,225.845322
137.6300,0.019531,0.257813,-0.116699,-47.065731,-214.782700,215.927109
137.6400,0.181396,0.491699,-0.345703,-17.646790,-216.217026,222.694382
137.6500,0.392334,0.716309,-0.745361,49.011227,-181.854233,246.650681
137.6600,0.366943,0.532715,-0.675049,138.618469,-125.877373,249.992355
137.6700,0.177979,0.117188,-0.367188,191.162094,-99.388115,249.725327
137.6800,-0.013916,-0.232422,-0.214111,182.830795,-120.986931,243.659958
137.6900,-0.102051,-0.515625,-0.079346,140.159607,-172.920212,214.996323
137.7000,-0.184814,-0.598389,0.049805,90.400688,-223.518356,195.678696
137.7100,-0.243408,-0.574219,0.092529,49.530025,-249.992355,203.582748
137.7200,-0.227051,-0.540771,0.082764,18.096924,-249.992355,198.768600
137.7300,-0.142090,-0.515137,-0.000488,-4.219055,-232.925400,158.393860
137.7400,-0.122314,-0.489746,-0.095703,-17.562866,-190.742477,108.940117
137.7500,-0.116699,-0.494141,-0.198242,-32.150269,-154.869080,66.566467
137.7600,-0.077393,-0.552246,-0.252686,-34.393311,-121.124260,32.104492
137.7700,-0.052002,-0.612305,-0.312988,-22.758482,-83.564751,20.652769
137.7800,-0.071289,-0.625732,-0.310303,-3.273010,-41.007992,26.573179
137.7900,-0.093750,-0.612793,-0.269531,25.024412,0.450134,33.401489
137.8000,0.022461,-0.623535,-0.193115,49.079891,32.814026,31.356810
137.8100,0.105469,-0.684082,-0.212402,62.805172,54.374691,32.508850
137.8200,0.178711,-0.740967,-0.270264,61.599728,51.918026,38.940430
137.8300,0.223145,-0.808350,-0.247559,40.130615,27.961729,35.049438
137.8398,0.219482,-0.929443,-0.234131,6.103515,-1.502991,10.787963
137.8495,0.164551,-1.015137,-0.320313,-25.588987,-16.807556,-23.513792
137.8593,0.112549,-1.051270,-0.412354,-36.735535,-17.280579,-48.439022
137.8690,0.191895,-1.056152,-0.469971,-23.353575,-15.457152,-40.306087
137.8788,0.344238,-1.027100,-0.480957,5.554199,-11.192321,-14.625548
137.8885,0.492188,-0.974365,-0.459229,31.135557,-17.127991,3.334045
137.8983,0.573486,-0.955322,-0.362305,44.738766,-30.174253,7.019042
137.9080,0.540283,-0.980225,-0.269287,45.364376,-48.629757,-3.868103
137.9178,0.428711,-1.014893,-0.203369,41.275021,-64.537048,-19.897461
137.9275,0.314941,-1.029053,-0.195313,37.368774,-70.938110,-28.259275
137.9373,0.216797,-1.022705,-0.206787,34.271240,-64.682007,-25.604246
137.9470,0.158447,-1.000732,-0.207520,30.426023,-46.638485,-23.391722
137.9568,0.187256,-0.977539,-0.191895,21.736143,-24.833677,-23.925779
137.9665,0.296875,-0.955078,-0.193604,9.872437,-7.652282,-22.514341
137.9763,0.398193,-0.983887,-0.209717,1.655578,-0.801086,-22.972105
137.9860,0.449951,-1.059326,-0.239502,-1.159668,-7.957458,-25.100706
137.9958,0.473633,-1.139893,-0.282715,-5.241394,-26.664732,-23.796080
138.0055,0.462646,-1.171875,-0.318359,-14.030456,-51.788326,-14.472960
138.0153,0.405029,-1.135010,-0.330811,-21.240232,-75.462341,0.473022
138.0250,0.337158,-1.067383,-0.334717,-25.123594,-92.758171,10.261535
138.0348,0.277344,-1.009766,-0.349121,-22.880552,-101.455681,12.947082
138.0445,0.262939,-0.991699,-0.355957,-13.626098,-104.057304,10.025024
138.0543,0.292236,-1.024170,-0.345947,-2.914428,-97.915642,3.997802
138.0640,0.309570,-1.094482,-0.331299,4.875183,-80.314629,-0.480652
138.0738,0.296631,-1.164307,-0.315430,8.140564,-51.498409,-3.692627
138.0835,0.261963,-1.172852,-0.303467,9.086609,-16.822815,-4.318237
138.0933,0.239258,-1.151367,-0.264648,15.396117,16.647339,1.068115
138.1030,0.257080,-1.158447,-0.215820,20.492552,42.167660,10.894774
138.1128,0.303711,-1.179932,-0.193848,17.120361,55.183407,19.859314
138.1225,0.357178,-1.180420,-0.199707,5.630493,51.437374,23.818968
138.1323,0.412109,-1.166992,-0.201172,-2.563476,31.417845,24.589537
138.1420,0.442139,-1.169434,-0.187744,-1.617432,4.127502,24.581907
138.1518,0.424316,-1.182861,-0.199463,1.922607,-19.432068,21.995543
138.1615,0.364502,-1.164307,-0.226318,3.295898,-31.044004,18.600464
138.1713,0.301025,-1.090820,-0.227783,2.670288,-28.694151,18.547058
138.1810,0.263672,-1.012207,-0.226563,1.586914,-14.640807,19.714355
138.1908,0.273193,-0.966797,-0.237061,0.190735,5.371093,17.105103
138.2005,0.316895,-0.952637,-0.267334,-0.816345,23.895262,9.582520
138.2103,0.348633,-0.955322,-0.300293,-0.030518,35.263062,0.526428
138.2200,0.369873,-0.955078,-0.312500,2.601623,37.284851,-5.340576
138.2300,0.391357,-0.948975,-0.306641,5.622863,33.355713,-7.019042
138.2400,0.398438,-0.929443,-0.305176,5.882263,30.021666,-7.759094
138.2500,0.374756,-0.896240,-0.319824,1.541138,31.166075,-9.735107
138.2600,0.348389,-0.867432,-0.335205,-5.737304,37.002563,-12.367248
138.2700,0.377686,-0.862549,-0.333008,-13.420104,45.722958,-15.609740
138.2800,0.452148,-0.904541,-0.330811,-18.386841,55.168148,-19.012451
138.2900,0.534912,-0.986572,-0.331055,-19.020081,59.982296,-21.812437
138.3000,0.605957,-1.051025,-0.352783,-19.050598,53.337093,-23.933409
138.3100,0.637939,-1.059326,-0.382568,-20.141600,34.103394,-25.856016
138.3200,0.617188,-1.014404,-0.394775,-22.247313,8.201599,-28.221128
138.3300,0.562012,-0.960449,-0.397705,-23.628233,-16.105652,-30.685423
138.3400,0.511719,-0.947510,-0.399902,-23.376463,-35.507202,-33.233643
138.3500,0.487549,-0.972900,-0.398682,-23.483274,-48.561092,-36.628723
138.3600,0.492432,-0.990479,-0.403809,-27.565001,-55.320736,-39.466858
138.3700,0.501709,-0.972168,-0.427246,-35.186768,-52.886959,-40.794369
138.3800,0.500732,-0.928955,-0.477783,-42.388912,-41.793819,-41.831966
138.3900,0.487549,-0.883545,-0.521973,-47.615047,-26.527403,-45.494076
138.4000,0.487549,-0.844238,-0.544189,-52.032467,-14.900207,-52.970882
138.4100,0.487793,-0.817627,-0.527832,-55.114742,-9.849548,-62.728878
138.4200,0.464844,-0.818115,-0.489014,-56.236263,-8.171082,-72.486877
138.4300,0.440430,-0.861816,-0.479004,-56.022640,-7.125854,-80.108643
138.4400,0.434326,-0.905273,-0.490479,-55.351254,-3.387451,-84.884636
138.4500,0.425537,-0.907471,-0.493652,-56.106564,6.393432,-85.166924
138.4600,0.389160,-0.859131,-0.478027,-60.211178,21.507261,-83.351128
138.4700,0.337646,-0.779541,-0.456299,-66.940308,37.826538,-82.962029
138.4800,0.283447,-0.699219,-0.418701,-72.975159,53.382870,-86.212151
138.4900,0.223877,-0.634521,-0.370117,-75.576782,67.939758,-93.200676
138.5000,0.162354,-0.593262,-0.309814,-72.723389,81.428520,-101.608269
138.5100,0.119629,-0.584473,-0.266357,-64.048767,91.018669,-107.810966
138.5200,0.088135,-0.585205,-0.231689,-52.124020,95.970146,-110.847466
138.5300,0.059570,-0.581299,-0.207764,-40.489193,95.558159,-111.404411
138.5400,0.033447,-0.579102,-0.180908,-31.303404,90.934746,-110.786430
138.5500,0.001465,-0.555420,-0.153809,-26.420591,82.817070,-110.298149
138.5600,-0.025146,-0.530273,-0.129639,-23.490904,72.601318,-111.930840
138.5700,-0.061523,-0.514404,-0.123779,-20.111082,61.843868,-117.721550
138.5800,-0.099121,-0.510254,-0.120117,-15.975951,50.956722,-125.694267
138.5900,-0.103271,-0.514404,-0.102051,-10.345458,38.673401,-129.013062
138.6000,-0.098389,-0.534424,-0.099609,-2.250671,25.588987,-122.909538
138.6100,-0.097900,-0.531250,-0.105713,6.027221,14.694213,-113.243095
138.6200,-0.098145,-0.572510,-0.104980,16.456604,6.362915,-102.676384
138.6298,-0.091309,-0.625000,-0.117432,22.460936,-0.762939,-91.606133
138.6395,0.012451,-0.706787,-0.129883,24.726866,-6.912231,-87.791435
138.6493,0.198730,-0.786133,-0.111084,21.858213,-12.458800,-102.218620
138.6590,0.370605,-0.814209,-0.069824,16.838074,-19.050598,-143.188477
138.6688,0.429688,-0.759277,-0.086426,2.471924,-27.847288,-190.063461
138.6785,0.371094,-0.636963,-0.153564,-22.056578,-44.738766,-213.912949
138.6883,0.311035,-0.524170,-0.239990,-43.327328,-73.165894,-217.102036
138.6980,0.294189,-0.438232,-0.341797,-52.421566,-104.759209,-214.881882
138.7078,0.284912,-0.368652,-0.409912,-49.079891,-129.295349,-217.727646
138.7175,0.255615,-0.343262,-0.406738,-40.458675,-145.217896,-227.111801
138.7273,0.210693,-0.337891,-0.357666,-37.178040,-153.640747,-235.397324
138.7370,0.143311,-0.322754,-0.301514,-44.052120,-154.533386,-238.456711
138.7468,0.074951,-0.276611,-0.258545,-59.379574,-147.422791,-238.174423
138.7565,0.010254,-0.193115,-0.232666,-81.100456,-131.233215,-236.343369
138.7663,-0.063477,-0.072998,-0.237061,-105.567924,-108.505241,-236.465439
138.7760,-0.144287,0.066895,-0.225342,-127.357475,-84.671013,-243.774399
138.7858,-0.223877,0.202148,-0.196045,-144.989014,-60.592648,-249.992355
138.7955,-0.268555,0.343262,-0.172363,-157.402039,-35.125732,-249.992355
138.8053,-0.260498,0.478027,-0.141357,-163.368210,-9.513855,-249.855026
138.8150,-0.204102,0.583252,-0.089844,-165.473923,17.868042,-249.992355
138.8248,-0.133057,0.666016,-0.031982,-165.420517,47.019955,-249.992355
138.8345,-0.107178,0.743896,0.014404,-163.795456,75.103760,-249.992355
138.8443,-0.131348,0.833496,0.025391,-164.443954,101.005547,-249.992355
138.8540,-0.149170,0.976563,0.029785,-170.639023,123.352043,-249.992355
138.8638,-0.141846,1.178467,0.100342,-180.770859,143.157959,-249.992355
138.8735,-0.096436,1.387451,0.191650,-191.352829,163.253769,-249.992355
138.8833,-0.048096,1.596191,0.210693,-201.148972,185.340866,-249.992355
138.8930,-0.014160,1.870850,0.208740,-210.159286,202.476486,-249.992355
138.9028,0.002441,2.289795,0.176758,-212.631210,212.158188,-249.992355
138.9125,0.121338,2.946533,0.108887,-186.866745,214.141830,-249.992355
138.9223,0.286377,3.369385,0.188965,-119.865410,208.038315,-249.992355
138.9320,0.401611,3.377441,0.326416,-54.512020,199.584946,-249.992355
138.9418,0.508545,3.269531,0.299805,-31.845091,182.632431,-249.992355
138.9515,0.625488,3.260010,0.219482,-39.894104,156.204224,-249.992355
138.9613,0.611816,3.329834,0.203613,-53.443905,122.604362,-249.992355
138.9710,0.623047,3.295898,0.239746,-62.133785,82.489006,-249.992355
138.9808,0.620605,3.026855,0.209473,-69.992065,45.448299,-249.992355
138.9905,0.565186,2.751709,0.071045,-77.384949,13.000487,-249.992355
139.0003,0.524414,2.528320,-0.000732,-83.480827,-16.990662,-249.992355
139.0100,0.628662,2.318604,0.137207,-90.530388,-45.684811,-249.992355
139.0200,0.695557,2.171143,0.189697,-97.648613,-67.001343,-249.992355
139.0300,0.607178,2.110107,0.169678,-102.180473,-84.663383,-249.992355
139.0400,0.419434,2.040527,0.259766,-102.310173,-108.100883,-249.992355
139.0500,0.126221,1.937744,0.233154,-100.822441,-122.116081,-249.992355
139.0600,-0.012207,1.806641,0.140137,-95.863335,-126.129143,-228.065475
139.0700,-0.026123,1.676270,0.076416,-90.675346,-115.142815,-170.410141
139.0800,-0.043945,1.562744,0.020752,-86.502068,-94.223015,-120.384209
139.0900,-0.060791,1.462402,-0.000244,-82.450859,-71.334839,-85.372917
139.1000,-0.074951,1.376953,-0.063721,-76.759338,-49.293514,-59.997555
139.1100,-0.084229,1.307617,-0.157471,-68.588257,-26.245115,-42.472836
139.1200,-0.027344,1.239746,-0.212158,-57.861324,-3.250122,-29.365538
139.1300,0.089844,1.161621,-0.250000,-47.302242,19.897461,-17.532349
139.1400,0.217529,1.072266,-0.304443,-37.216187,40.260311,-8.293152
139.1500,0.344971,0.976807,-0.359131,-25.283812,53.939816,-2.693176
139.1600,0.457764,0.896729,-0.405029,-11.787414,59.776302,0.518799
139.1700,0.528564,0.823242,-0.421631,2.189636,58.769222,-2.052307
139.1800,0.592285,0.724609,-0.411377,14.472960,51.818844,-14.976501
139.1900,0.654053,0.629883,-0.388672,22.300718,39.382935,-30.479429
139.2000,0.705322,0.533936,-0.356445,25.894163,19.874573,-42.839046
139.2100,0.746094,0.464600,-0.316162,24.978636,-10.650634,-53.024288
139.2200,0.775391,0.441162,-0.259277,21.675108,-53.451534,-62.759396
139.2300,0.787109,0.445313,-0.204102,17.951965,-106.231682,-72.265625
139.2400,0.765381,0.482910,-0.166016,15.228271,-164.916977,-79.032898
139.2500,0.699707,0.551514,-0.129639,14.335631,-222.000107,-81.970207
139.2600,0.606934,0.635498,-0.092041,16.128540,-249.992355,-82.542412
139.2700,0.501953,0.729248,-0.051758,21.324156,-249.992355,-81.550591
139.2800,0.392822,0.829834,-0.015625,29.861448,-249.389633,-78.201294
139.2900,0.276123,0.932861,0.006836,40.161129,-249.992355,-72.761536
139.3000,0.164795,1.042969,0.004395,50.460812,-249.992355,-66.123962
139.3100,0.080811,1.151367,-0.009521,63.224789,-249.984726,-57.067867
139.3200,0.017334,1.248535,-0.016602,82.183830,-249.992355,-40.214535
139.3300,-0.036621,1.326660,0.000244,105.758659,-235.610947,-15.533446
139.3400,-0.068359,1.383789,0.047363,129.638672,-187.583908,11.871337
139.3500,-0.073242,1.432129,0.104736,147.880554,-139.152527,38.986206
139.3600,-0.070557,1.488281,0.147217,160.606384,-97.877495,66.009521
139.3700,-0.063721,1.551514,0.165283,171.462997,-61.119076,93.597404
139.3800,-0.055664,1.600586,0.172607,183.784470,-28.076170,123.504631
139.3900,-0.064941,1.626953,0.182129,197.364792,4.089355,156.661987
139.4000,-0.087891,1.626221,0.188477,206.352219,36.300659,188.491806
139.4100,-0.081543,1.612305,0.183105,207.855209,68.107605,217.536911
139.4200,-0.049316,1.616455,0.143799,202.674850,99.258415,244.468674
139.4300,-0.013428,1.655518,0.097412,193.756088,131.042480,249.992355
139.4400,0.046631,1.734863,0.055664,183.753952,161.628708,249.862656
139.4500,0.131348,1.822021,0.035400,170.600876,189.132675,249.832138
