201.5995,0.295166,0.814453,-0.257324,-27.908323,-30.708311,-37.376404
201.6093,0.286621,0.849854,-0.248047,-27.565001,-41.221615,-37.330627
201.6190,0.281006,0.889893,-0.236328,-25.863646,-49.354549,-36.209106
201.6288,0.261963,0.921631,-0.218506,-23.574827,-54.183956,-34.011841
201.6385,0.243896,0.950684,-0.197754,-20.874022,-54.824825,-31.379698
201.6483,0.231445,0.982422,-0.176025,-18.058777,-51.971432,-28.266905
201.6580,0.212158,1.011230,-0.149658,-15.380858,-46.073910,-24.452208
201.6678,0.199219,1.044434,-0.125732,-13.053893,-37.956238,-20.019531
201.6775,0.184082,1.077393,-0.112305,-10.955810,-28.587339,-15.411376
201.6873,0.168457,1.095459,-0.104004,-9.101868,-19.012451,-10.902404
201.6970,0.166260,1.088135,-0.104980,-7.545471,-9.971619,-6.187438
201.7068,0.163574,1.059082,-0.115967,-6.652832,-1.762390,-1.525879
201.7165,0.168213,1.025879,-0.124756,-6.492614,4.295349,2.937317
201.7263,0.174561,0.996338,-0.134521,-6.919860,7.637023,7.026672
201.7360,0.179688,0.968018,-0.143555,-8.033752,9.361267,11.001586
201.7458,0.178223,0.937744,-0.152344,-8.987427,11.291503,14.923095
201.7555,0.183838,0.915771,-0.157715,-9.849548,14.122008,18.440247
201.7653,0.191895,0.900879,-0.160889,-10.818480,16.677856,21.621702
201.7750,0.207031,0.894775,-0.166260,-11.833190,18.028259,24.322508
201.7847,0.218994,0.889893,-0.172363,-13.221740,17.814636,26.412962
201.7945,0.230225,0.886963,-0.177246,-14.724730,15.838622,27.732847
201.8043,0.235352,0.886963,-0.182861,-16.387939,12.527465,27.969358
201.8140,0.240723,0.885742,-0.188721,-18.020630,8.224487,27.145384
201.8238,0.241455,0.883789,-0.191162,-19.508362,3.684997,25.321959
201.8335,0.240967,0.880859,-0.193115,-20.996092,-0.526428,22.705076
201.8433,0.242188,0.881348,-0.193848,-22.521971,-4.257202,19.386292
201.8530,0.240723,0.875977,-0.189209,-24.185179,-7.629394,15.182494
201.8628,0.238281,0.876465,-0.190918,-26.100157,-10.589599,10.314940
201.8725,0.236084,0.875488,-0.193115,-27.900694,-13.122558,5.020141
201.8823,0.235107,0.877686,-0.196777,-29.655455,-15.037536,-0.503540
201.8920,0.233398,0.883545,-0.202393,-31.188963,-16.471863,-6.141662
201.9018,0.231201,0.886230,-0.213867,-32.287598,-17.616272,-11.528014
201.9115,0.232910,0.888428,-0.223633,-33.180237,-18.547058,-16.250610
201.9213,0.239014,0.900391,-0.228271,-33.668518,-19.660950,-20.339964
201.9310,0.245605,0.910889,-0.231689,-33.935547,-21.667479,-24.040220
201.9408,0.250000,0.922119,-0.237061,-33.950806,-24.642942,-26.924131
201.9505,0.251953,0.931885,-0.241211,-33.699036,-28.182981,-29.022215
201.9603,0.254883,0.942871,-0.239502,-33.241272,-32.089233,-30.281065
201.9700,0.249023,0.955322,-0.239746,-32.302856,-35.469055,-30.723570
201.9800,0.243164,0.965088,-0.235596,-30.807493,-37.979126,-30.548094
201.9900,0.237549,0.972656,-0.230713,-29.174803,-38.955688,-29.708860
202.0000,0.235596,0.981689,-0.223633,-27.519224,-38.833618,-28.488157
202.0100,0.219971,0.988037,-0.220459,-25.543211,-37.902832,-27.084349
202.0200,0.211914,0.995117,-0.216309,-23.330687,-35.041809,-26.077269
202.0300,0.218506,1.004883,-0.211914,-21.316526,-31.143187,-24.780272
202.0400,0.222412,1.017334,-0.201904,-19.500732,-27.488707,-23.460386
202.0500,0.223877,1.024170,-0.196777,-18.142700,-24.765013,-22.628782
202.0600,0.217529,1.030762,-0.197021,-16.693115,-20.881651,-22.033689
202.0700,0.242432,1.042480,-0.200439,-14.999389,-16.944885,-21.247862
202.0800,0.251709,1.041748,-0.203613,-13.557433,-14.373778,-19.981384
202.0900,0.260254,1.039551,-0.200684,-12.336730,-13.061522,-19.050598
202.1000,0.270020,1.030762,-0.200195,-10.772704,-11.810302,-17.662048
202.1100,0.274658,1.027100,-0.202148,-9.811401,-11.474608,-15.991210
202.1200,0.278809,1.024170,-0.203857,-8.758545,-11.543273,-14.358520
202.1300,0.276855,1.010986,-0.206787,-7.484436,-12.214660,-12.451171
202.1400,0.270508,0.990967,-0.203613,-6.317138,-12.664794,-10.345458
202.1500,0.263916,0.970947,-0.198242,-5.294799,-12.626647,-8.392334
202.1600,0.265869,0.964355,-0.184082,-5.004883,-11.909484,-6.713867
202.1700,0.266602,0.982422,-0.167725,-5.409240,-11.039733,-5.645751
202.1800,0.277344,1.025146,-0.158936,-6.355285,-10.108947,-5.561828
202.1900,0.292480,1.075928,-0.156982,-7.331848,-9.719849,-6.156921
202.2000,0.307373,1.115723,-0.155518,-8.071899,-10.025024,-7.629394
202.2100,0.324463,1.150146,-0.157227,-9.033203,-10.566710,-9.986877
202.2200,0.353271,1.204590,-0.148926,-10.147094,-11.619567,-13.107299
202.2300,0.391602,1.279541,-0.144287,-11.062621,-15.007018,-16.593933
202.2400,0.430664,1.356934,-0.156738,-11.138915,-21.774290,-19.981384
202.2500,0.459229,1.407227,-0.185059,-9.437561,-32.279968,-22.407530
202.2600,0.458008,1.381348,-0.217773,-4.943848,-44.975277,-22.850035
202.2700,0.430908,1.266113,-0.233154,1.365662,-55.702206,-20.195005
202.2800,0.385986,1.123047,-0.214111,7.827758,-61.538692,-13.816833
202.2900,0.351563,0.996826,-0.172119,13.366698,-63.323971,-4.974365
202.3000,0.329346,0.912598,-0.117920,16.571045,-63.758846,5.691528
202.3100,0.295166,0.865234,-0.041504,16.395569,-64.956665,17.074585
202.3200,0.261963,0.864258,0.000488,13.557433,-67.718506,27.023314
202.3300,0.242188,0.890137,0.005371,10.292052,-73.020935,34.652710
202.3400,0.227295,0.919678,0.000732,7.003784,-80.818169,39.482117
202.3500,0.227051,0.956055,-0.005371,4.081726,-89.393608,42.060848
202.3600,0.250000,0.990234,-0.013184,1.945495,-96.931450,43.304440
202.3700,0.274170,1.018555,-0.012939,0.350952,-103.485100,44.349667
202.3798,0.283203,1.045654,-0.015381,-0.907898,-109.191887,44.685360
202.3895,0.292480,1.058105,-0.020020,-1.281738,-113.708488,44.204708
202.3993,0.302246,1.053223,-0.024658,-0.991821,-117.095940,43.434139
202.4090,0.312744,1.043213,-0.022949,-0.244141,-120.025627,42.419430
202.4188,0.323975,1.031250,-0.016113,0.343323,-123.222343,41.625973
202.4285,0.328369,1.031738,-0.013184,0.503540,-126.930229,40.847775
202.4383,0.329102,1.044189,-0.012939,0.839233,-131.355286,40.130615
202.4480,0.314941,1.049805,-0.017090,1.579285,-136.116028,39.505005
202.4578,0.290039,1.035400,-0.017822,2.540588,-139.564514,39.009094
202.4675,0.261475,1.007813,-0.012207,3.829956,-139.953613,38.711548
202.4773,0.245605,0.983643,-0.008301,5.363464,-136.611938,39.138794
202.4870,0.240234,0.960449,-0.000977,7.095336,-131.362915,40.145874
202.4968,0.226318,0.940674,0.006348,8.598328,-125.610344,42.053219
202.5065,0.211914,0.927734,0.012695,9.963989,-119.056694,44.563290
202.5163,0.205078,0.925781,0.024902,11.375426,-111.846916,47.172543
202.5260,0.206055,0.927246,0.036377,12.603759,-105.453484,49.194332
202.5358,0.211670,0.934082,0.052246,13.374328,-100.502007,50.521847
202.5455,0.214355,0.939941,0.070801,13.664245,-95.855705,51.437374
202.5553,0.233154,0.945557,0.082520,13.557433,-92.231743,51.536556
202.5650,0.246338,0.951416,0.089111,12.786864,-91.316216,50.811764
202.5747,0.246338,0.951904,0.089844,12.016295,-91.445915,49.392696
202.5845,0.247314,0.949707,0.093262,11.260985,-89.981071,47.523495
202.5942,0.248535,0.950195,0.091797,10.383605,-87.188713,45.516964
202.6040,0.243896,0.953613,0.085938,9.696960,-83.618156,43.472286
202.6137,0.232910,0.958252,0.079346,9.239197,-78.102112,41.526791
202.6235,0.217285,0.956787,0.076660,8.682251,-69.847107,39.718628
202.6332,0.211182,0.952393,0.072754,7.797241,-59.516903,38.108826
202.6430,0.213379,0.947754,0.063232,6.286621,-48.324581,36.643982
202.6528,0.220459,0.940674,0.047119,4.402161,-37.712097,35.354614
202.6625,0.229736,0.932129,0.023926,2.189636,-28.686522,34.141541
202.6723,0.236328,0.924561,-0.000732,-0.373840,-21.339415,32.958984
202.6820,0.248291,0.919922,-0.024414,-2.815246,-15.701293,31.585691
202.6918,0.253418,0.920166,-0.042969,-4.920959,-11.627196,30.044554
202.7015,0.258057,0.922852,-0.049805,-6.584167,-8.438110,28.327940
202.7113,0.270020,0.922607,-0.052734,-8.514404,-5.897521,26.214598
202.7210,0.281250,0.919189,-0.064453,-10.528563,-4.638672,23.910521
202.7308,0.297119,0.912109,-0.076660,-12.481688,-5.287170,21.736143
202.7405,0.311768,0.910400,-0.089355,-14.595031,-8.361816,19.660950
202.7503,0.317139,0.911377,-0.117676,-16.426086,-13.191222,17.845154
202.7600,0.310059,0.912354,-0.144043,-17.623901,-18.218994,16.464233
202.7700,0.299805,0.911133,-0.164063,-18.112183,-22.163389,15.060424
202.7800,0.292480,0.905029,-0.174805,-18.417358,-24.108885,13.847350
202.7900,0.288574,0.903320,-0.178223,-18.608093,-24.604795,13.351439
202.8000,0.285889,0.902344,-0.179932,-19.012451,-24.627684,12.756347
202.8100,0.286621,0.904541,-0.186768,-19.531250,-24.658201,12.397765
202.8200,0.284424,0.908691,-0.188477,-20.011902,-25.329588,11.993407
202.8300,0.282227,0.915039,-0.190918,-20.530699,-26.748655,10.971068
202.8400,0.278809,0.921875,-0.192139,-21.064756,-28.594969,9.521484
202.8500,0.276367,0.932129,-0.195313,-21.461485,-30.677794,8.087158
202.8600,0.271240,0.949463,-0.200928,-21.369932,-32.356262,6.408691
202.8700,0.264648,0.967041,-0.210449,-20.637510,-33.149719,4.531860
202.8800,0.259766,0.980957,-0.226074,-19.020081,-32.707214,2.471924
202.8900,0.255127,0.989990,-0.246826,-16.647339,-31.036375,0.663757
202.9000,0.252197,0.995361,-0.262451,-13.511657,-28.366087,-0.579834
202.9100,0.247070,1.003662,-0.264893,-9.971619,-24.826048,-1.594543
202.9200,0.246094,1.036865,-0.253174,-7.064819,-20.141600,-2.929687
202.9300,0.243164,1.096924,-0.240234,-4.394531,-14.541625,-4.135132
202.9400,0.235107,1.144775,-0.229492,-1.480102,-8.224487,-5.126953
202.9500,0.219727,1.165039,-0.220215,1.403808,-0.358582,-6.134033
202.9600,0.202637,1.156250,-0.215820,3.860473,9.010315,-7.003784
202.9700,0.197510,1.138916,-0.196533,5.424499,20.034790,-7.415771
202.9800,0.205322,1.156006,-0.171143,4.875183,31.967161,-7.438659
202.9900,0.220459,1.193604,-0.157715,3.234863,42.602535,-7.354736
203.0000,0.232910,1.208252,-0.155518,1.426697,50.048824,-7.545471
203.0100,0.240967,1.177246,-0.162842,-0.915527,53.688046,-8.468628
203.0200,0.237793,1.109375,-0.183838,-3.631592,54.008480,-10.307311
203.0300,0.236328,1.025146,-0.209229,-6.469726,52.406307,-12.413024
203.0400,0.245361,0.946533,-0.230225,-9.269714,49.575802,-14.221190
203.0500,0.255615,0.885254,-0.247070,-12.115478,44.967648,-15.655517
203.0600,0.269775,0.856689,-0.263916,-15.037536,37.933350,-17.189026
203.0700,0.281250,0.850830,-0.280029,-17.150879,27.961729,-18.989563
203.0800,0.287842,0.839111,-0.297607,-18.295288,15.739440,-21.209715
203.0900,0.291016,0.819336,-0.302979,-18.417358,2.777099,-23.612974
203.1000,0.294434,0.812256,-0.295166,-18.142700,-9.719849,-25.367735
203.1100,0.294922,0.824463,-0.274658,-17.501831,-20.812986,-26.283262
203.1200,0.297119,0.843750,-0.252686,-16.296387,-30.754087,-26.153563
203.1300,0.296143,0.873779,-0.221680,-15.228271,-39.718628,-25.146482
203.1400,0.281006,0.908447,-0.194824,-14.533996,-47.080990,-23.468016
203.1500,0.260010,0.939697,-0.170166,-13.885497,-51.834103,-21.316526
203.1600,0.235596,0.960205,-0.143311,-13.061522,-53.443905,-18.737793
203.1700,0.213623,0.988770,-0.123291,-12.603759,-51.582333,-15.937804
203.1800,0.196289,1.027100,-0.111572,-12.222289,-46.897884,-13.092040
203.1900,0.184570,1.058105,-0.101074,-12.001037,-40.901180,-9.925842
203.2000,0.179932,1.070068,-0.102295,-11.863708,-34.271240,-6.507873
203.2100,0.179443,1.061523,-0.116943,-11.978148,-27.542112,-3.387451
203.2200,0.185303,1.041016,-0.129150,-12.435912,-21.636961,-0.541687
203.2300,0.199219,1.016602,-0.139160,-13.488769,-17.539978,2.082825
203.2400,0.212402,0.996338,-0.144531,-15.281676,-15.960692,4.455566
203.2500,0.215820,0.979492,-0.163086,-17.326355,-16.296387,6.713867
203.2600,0.214355,0.964600,-0.173828,-19.004822,-17.135620,9.124756
203.2700,0.213135,0.950195,-0.180420,-19.981384,-16.960144,11.764525
203.2800,0.216553,0.944580,-0.180664,-20.744322,-15.922545,14.373778
203.2900,0.226074,0.943848,-0.176758,-21.690367,-15.197753,16.471863
203.3000,0.238525,0.941162,-0.173584,-23.361204,-16.181946,17.921448
203.3100,0.248047,0.937012,-0.170410,-25.726316,-19.485474,18.562317
203.3200,0.254639,0.934570,-0.165039,-28.274534,-24.742125,18.432617
203.3300,0.256348,0.930420,-0.169922,-31.394957,-31.143187,17.349243
203.3400,0.254150,0.926758,-0.174805,-34.378052,-38.131714,15.151977
203.3500,0.251465,0.929443,-0.182129,-36.834717,-44.456478,12.550353
203.3600,0.246582,0.937012,-0.189697,-39.016724,-49.453732,9.513855
203.3700,0.247314,0.941650,-0.193359,-40.756222,-53.054806,6.134033
203.3800,0.248779,0.941162,-0.192871,-42.167660,-56.091305,2.418518
203.3900,0.254639,0.947266,-0.193115,-43.731686,-59.265133,-1.579285
203.4000,0.265137,0.956299,-0.194092,-45.211788,-63.072201,-5.706787
203.4100,0.282959,0.965820,-0.195313,-46.546932,-68.489075,-9.674072
203.4200,0.289307,0.979980,-0.200195,-47.912594,-75.729370,-12.901305
203.4300,0.281494,0.991943,-0.214355,-48.599239,-83.076469,-15.197753
203.4400,0.265869,1.001465,-0.223877,-47.821041,-88.554375,-16.433716
203.4500,0.256836,1.005859,-0.229248,-45.875546,-92.109673,-16.563416
203.4600,0.247070,1.005615,-0.227051,-43.510433,-93.940727,-15.747069
203.4700,0.236328,0.992432,-0.215576,-40.992733,-94.329826,-13.977050
203.4800,0.234131,0.974121,-0.203125,-38.810730,-93.963615,-11.787414
203.4900,0.229004,0.955322,-0.189941,-37.269592,-94.047539,-9.048462
203.5000,0.228760,0.943848,-0.179199,-36.468506,-94.955437,-6.050109
203.5100,0.229736,0.937012,-0.176270,-35.980225,-97.015373,-2.990722
203.5200,0.212891,0.929932,-0.179443,-35.507202,-100.036613,0.205994
203.5300,0.183594,0.924072,-0.183838,-34.431458,-101.211540,2.891540
203.5400,0.170654,0.925293,-0.181152,-32.341003,-98.434441,5.050659
203.5500,0.168457,0.923828,-0.176758,-29.869078,-92.819206,6.904602
203.5600,0.183594,0.916504,-0.175293,-27.328489,-86.601250,8.155823
203.5698,0.204346,0.914063,-0.171631,-25.382994,-82.008354,8.949280
203.5795,0.214111,0.910645,-0.164795,-23.841856,-79.589844,10.154723
203.5893,0.211914,0.901855,-0.159180,-22.628782,-77.728271,11.207580
203.5990,0.214844,0.905029,-0.154297,-21.797178,-75.759888,12.054442
203.6088,0.223633,0.914307,-0.149658,-21.293638,-74.806213,12.817382
203.6185,0.219971,0.917236,-0.142822,-20.935057,-74.821472,13.427733
203.6283,0.217773,0.916992,-0.137939,-20.744322,-74.447632,13.656615
203.6380,0.223877,0.921631,-0.136475,-20.568846,-73.974609,13.710021
203.6478,0.225830,0.920410,-0.131104,-20.614622,-73.974609,13.633727
203.6575,0.235107,0.924561,-0.127441,-21.026609,-74.134827,13.488769
203.6673,0.237061,0.930420,-0.122559,-21.324156,-74.729919,13.526916
203.6770,0.230713,0.932373,-0.117432,-21.629332,-74.531555,13.862609
203.6868,0.231689,0.930908,-0.107910,-21.766661,-72.807312,14.511107
203.6965,0.231201,0.927246,-0.098145,-22.026060,-70.434570,15.502929
203.7063,0.233643,0.927979,-0.090088,-22.933958,-68.603516,16.601563
203.7160,0.230225,0.941406,-0.076416,-24.574278,-67.138672,17.387390
203.7258,0.238525,0.984131,-0.061279,-26.870726,-65.429688,17.684937
203.7355,0.252441,1.062988,-0.052002,-29.785154,-64.720154,16.868591
203.7453,0.270996,1.190186,-0.059082,-32.897949,-64.758301,14.251708
203.7550,0.311279,1.346191,-0.077637,-34.667969,-66.116333,9.963989
203.7648,0.345703,1.458496,-0.112061,-33.119202,-70.518494,5.271911
203.7745,0.350586,1.476318,-0.150879,-27.839659,-75.416565,1.419067
203.7843,0.348633,1.392578,-0.167969,-20.011902,-77.377319,-0.205994
203.7940,0.340820,1.268555,-0.157715,-11.840819,-75.881958,2.326965
203.8038,0.325684,1.154297,-0.129883,-4.432678,-73.333740,8.529663
203.8135,0.298584,1.043701,-0.067871,1.014709,-72.257996,16.906738
203.8233,0.257324,0.933838,0.010254,2.136230,-72.357178,25.886534
203.8330,0.228760,0.889160,0.039551,0.793457,-73.509216,34.355164
203.8428,0.202881,0.909180,0.044189,-0.869751,-77.110291,41.481014
203.8525,0.178223,0.954346,0.041260,-2.311707,-83.023064,45.623775
203.8623,0.170898,1.002197,0.030762,-2.639770,-87.974541,47.294613
203.8720,0.184814,1.041016,0.023926,-1.739502,-89.958183,47.485348
203.8818,0.212891,1.060059,0.023193,0.236511,-89.958183,47.355648
203.8915,0.229248,1.068848,0.031006,2.235413,-88.279716,47.241207
203.9013,0.233643,1.073730,0.034424,4.127502,-84.716789,46.981808
203.9110,0.239258,1.062500,0.038574,6.149292,-79.452515,46.638485
203.9208,0.244629,1.049072,0.041016,7.911682,-73.692322,46.501156
203.9305,0.245850,1.044434,0.048340,9.193420,-68.794250,46.577450
203.9403,0.243164,1.042725,0.049072,10.353087,-64.514160,47.073360
203.9500,0.230713,1.056641,0.044678,11.398314,-60.401913,47.744747
203.9600,0.222900,1.079346,0.046387,12.557982,-56.007381,48.538204
203.9700,0.214600,1.093018,0.052490,13.587951,-50.971981,49.728390
203.9800,0.208252,1.083496,0.057861,14.396667,-45.570370,51.223751
203.9900,0.202881,1.060303,0.069336,14.549254,-40.748592,52.375790
204.0000,0.208496,1.039307,0.077148,13.938903,-37.239075,53.611752
204.0100,0.213135,1.022949,0.083740,12.435912,-35.606384,55.122372
204.0200,0.211670,1.011230,0.090820,10.391234,-35.263062,56.594845
204.0300,0.213379,0.997070,0.091064,8.087158,-35.758972,57.907101
204.0400,0.213379,0.990479,0.088379,5.676269,-36.857605,58.891293
204.0500,0.209717,0.987061,0.088623,3.379822,-37.857056,59.593197
204.0600,0.206055,0.984619,0.090088,1.121521,-38.391113,60.005184
204.0700,0.206543,0.978516,0.093018,-1.091003,-38.482666,60.043331
204.0800,0.209961,0.965576,0.093262,-3.433227,-38.787842,59.494015
204.0900,0.212158,0.957031,0.089600,-6.278991,-39.695740,58.326717
204.1000,0.213135,0.947021,0.087891,-9.284973,-41.442867,56.457516
204.1100,0.214355,0.937256,0.082031,-12.306212,-43.884274,53.741451
204.1200,0.217041,0.934326,0.076172,-15.182494,-46.798702,50.292965
204.1300,0.218506,0.938721,0.072021,-17.875671,-49.713131,46.241756
204.1400,0.219482,0.944580,0.068604,-20.286558,-52.322384,41.870113
204.1500,0.218994,0.955811,0.063721,-22.422789,-54.107662,37.193298
204.1600,0.217285,0.962891,0.063232,-24.467466,-54.756161,32.333374
204.1700,0.218262,0.963135,0.064209,-26.252745,-54.344173,27.175901
204.1800,0.216553,0.961426,0.063477,-27.984617,-53.009029,22.056578
204.1900,0.211426,0.959473,0.063232,-29.724119,-50.956722,16.716003
204.2000,0.212158,0.960938,0.062744,-31.562803,-48.454281,11.466979
204.2100,0.214600,0.966553,0.061279,-33.500671,-45.944210,6.507873
204.2200,0.213379,0.972412,0.057373,-35.507202,-43.533321,1.853943
204.2300,0.213623,0.971680,0.051025,-37.345886,-41.290279,-2.517700
204.2400,0.212646,0.974121,0.044189,-39.428711,-39.428711,-6.492614
204.2500,0.215576,0.981934,0.037598,-41.473385,-38.177490,-10.131835
204.2600,0.221191,0.984131,0.027832,-43.350216,-37.559509,-13.351439
204.2700,0.223389,0.984863,0.017090,-45.166012,-37.498474,-16.227722
204.2800,0.225342,0.987061,0.012207,-46.752926,-37.864685,-18.875122
204.2900,0.227539,0.987549,0.005371,-48.080441,-38.520813,-21.202085
204.3000,0.231201,0.986328,0.002930,-49.186703,-39.245605,-23.010252
204.3100,0.233643,0.985107,0.000977,-50.224300,-40.161129,-24.566648
204.3200,0.237305,0.987549,-0.001221,-51.109310,-41.305538,-26.008604
204.3300,0.237061,0.987061,0.000244,-51.849361,-43.014523,-27.153013
204.3400,0.238525,0.983154,0.004150,-52.459713,-44.769283,-28.091429
204.3500,0.242432,0.980469,0.006348,-53.268429,-46.737667,-29.014585
204.3598,0.249756,0.977295,-0.001953,-53.962704,-49.461361,-29.670713
204.3695,0.249268,0.977051,-0.013428,-54.428097,-52.909847,-29.808043
204.3793,0.236816,0.978760,-0.029785,-54.450985,-56.068417,-30.067442
204.3890,0.226074,0.989014,-0.043213,-53.970333,-57.907101,-30.616758
204.3988,0.223145,1.003662,-0.050537,-52.963253,-58.334347,-31.311033
204.4085,0.224121,1.025635,-0.052490,-51.918026,-57.472225,-31.822203
204.4183,0.228516,1.047852,-0.049805,-50.704952,-55.664059,-32.043457
204.4280,0.219482,1.053223,-0.047363,-49.308773,-52.230831,-31.700132
204.4378,0.216553,1.056396,-0.053711,-47.332760,-44.448849,-30.845640
204.4475,0.236816,1.063721,-0.057617,-45.417782,-35.285950,-30.006407
204.4573,0.242188,1.070068,-0.050537,-43.876644,-28.244017,-28.617857
204.4670,0.238037,1.070068,-0.052002,-42.556759,-21.812437,-26.908873
204.4768,0.234375,1.069580,-0.062012,-41.152950,-14.976501,-25.283812
204.4865,0.230225,1.062256,-0.073486,-39.268494,-7.164001,-23.185728
204.4963,0.216797,1.053711,-0.091309,-37.483215,1.693725,-20.706175
204.5060,0.203857,1.027344,-0.110352,-34.393311,13.160705,-17.951965
204.5158,0.209961,1.023926,-0.135010,-30.708311,26.290892,-14.823913
204.5255,0.217041,1.036621,-0.190430,-26.237486,37.849426,-11.772155
204.5353,0.203613,1.037354,-0.300049,-21.781919,50.788876,-8.781433
204.5450,0.153076,1.055420,-0.433105,-18.020630,73.974609,-5.523681
204.5547,0.127441,1.098633,-0.542969,-11.024474,104.957573,-3.791809
204.5645,0.182617,1.112793,-0.577148,0.938415,127.761833,-3.990173
204.5742,0.284424,1.082031,-0.540039,12.878417,128.692627,-5.493164
204.5840,0.388184,1.030762,-0.427979,18.547058,100.952141,-7.362365
204.5938,0.379883,1.003174,-0.319092,18.630981,62.347408,-6.408691
204.6035,0.350098,0.983398,-0.246826,18.402100,33.126831,-7.362365
204.6133,0.397217,0.959717,-0.190918,16.777039,11.009215,-8.125305
204.6230,0.404053,0.970215,-0.163330,13.031005,-11.398314,-5.691528
204.6328,0.372559,1.001221,-0.150146,10.612487,-33.813477,-3.578186
204.6425,0.361816,1.014893,-0.124512,9.757996,-51.704403,-2.586365
204.6523,0.343262,1.014648,-0.096680,9.361267,-65.162659,-0.503540
204.6620,0.303467,0.995850,-0.072510,9.941101,-73.913574,1.617432
204.6718,0.282715,0.983154,-0.051270,10.505675,-77.651978,2.693176
204.6815,0.255371,0.975342,-0.032227,10.848998,-77.003479,4.005432
204.6913,0.247314,0.968018,-0.015625,11.665343,-72.692871,4.821777
204.7010,0.242920,0.966797,-0.007813,11.680602,-67.329407,5.798339
204.7108,0.233154,0.963867,-0.005615,11.260985,-62.057491,6.614685
204.7205,0.221680,0.964600,-0.007568,10.864257,-56.365963,7.095336
204.7303,0.207764,0.963135,-0.012451,10.284423,-50.270077,7.568359
204.7400,0.192139,0.960449,-0.016113,9.956360,-43.342587,7.911682
204.7500,0.188477,0.963867,-0.024658,9.330750,-35.858154,7.751464
204.7600,0.187256,0.965332,-0.026367,8.766174,-28.579710,7.682800
204.7700,0.189453,0.967529,-0.024902,8.331299,-21.682737,7.354736
204.7800,0.197021,0.970215,-0.023926,7.698059,-15.632628,6.980896
204.7900,0.207764,0.972900,-0.023193,6.935119,-10.948180,6.851196
204.8000,0.218262,0.975098,-0.023682,6.080627,-7.324218,6.759643
204.8100,0.225586,0.976807,-0.025391,5.249023,-4.981995,6.690979
204.8200,0.229980,0.978271,-0.028320,4.135132,-4.325867,6.950378
204.8300,0.225098,0.979248,-0.034912,2.792358,-5.302429,7.270813
204.8400,0.213867,0.979004,-0.041260,1.411438,-6.996154,7.270813
204.8500,0.207520,0.977539,-0.049561,0.129700,-9.017944,7.064819
204.8600,0.202148,0.980957,-0.052734,-1.327515,-11.802672,7.072448
204.8700,0.189209,0.985596,-0.062744,-2.784729,-14.495849,7.072448
204.8800,0.177490,0.989258,-0.076904,-4.257202,-16.372681,6.965637
204.8900,0.164795,0.990723,-0.087158,-5.477905,-17.547607,6.668090
204.9000,0.145996,0.996826,-0.109375,-6.324768,-17.898560,6.088256
204.9100,0.130127,1.004150,-0.138184,-7.026672,-16.517639,4.913330
204.9200,0.127930,1.006836,-0.156494,-7.171630,-13.107299,3.959656
204.9300,0.117920,1.014648,-0.178223,-6.767272,-9.300232,3.166198
204.9400,0.105469,1.017822,-0.195801,-5.920410,-5.661010,1.632690
204.9500,0.103271,1.017578,-0.210449,-4.974365,-2.204895,-0.152588
204.9600,0.110840,1.017822,-0.215820,-3.898620,1.083374,-1.731872
204.9700,0.122559,1.019775,-0.216064,-2.883911,3.410339,-3.265381
204.9800,0.139648,1.020752,-0.209961,-2.006531,4.684448,-4.570007
204.9900,0.159668,1.021240,-0.199951,-1.159668,4.981995,-5.577087
205.0000,0.179443,1.019531,-0.185791,-0.480652,4.394531,-6.187438
205.0100,0.192871,1.016846,-0.175537,0.244141,3.158569,-6.454467
205.0200,0.202881,1.011230,-0.159668,0.762939,2.090454,-6.248474
205.0300,0.211670,1.010986,-0.144043,1.289368,1.037598,-5.722045
205.0400,0.218506,1.005859,-0.131836,1.564026,-0.282288,-5.012512
205.0500,0.219482,1.003418,-0.124023,1.869202,-1.960754,-4.310608
205.0600,0.220947,0.997314,-0.115234,1.914978,-3.746032,-3.784179
205.0700,0.225342,0.992920,-0.101807,1.632690,-5.165100,-3.250122
205.0800,0.227295,0.994385,-0.096924,1.396179,-6.065368,-2.639770
205.0900,0.225586,0.989258,-0.090576,1.022339,-6.347656,-1.960754
205.1000,0.224365,0.984131,-0.088379,0.572205,-6.179809,-1.296997
205.1100,0.220459,0.979492,-0.089111,0.114441,-5.767822,-0.579834
205.1200,0.217041,0.977295,-0.087891,-0.122070,-4.936218,-0.099182
205.1300,0.212646,0.977783,-0.083496,-0.282288,-3.852844,0.244141
205.1400,0.208252,0.975342,-0.087158,-0.480652,-2.853393,0.480652
205.1500,0.201416,0.979248,-0.093994,-0.625610,-1.899719,0.556946
205.1600,0.196777,0.983643,-0.099609,-0.808716,-0.709534,0.251770
205.1700,0.194092,0.989746,-0.100586,-1.052856,0.534058,0.007629
205.1800,0.194580,0.991943,-0.104980,-1.251221,1.571655,-0.198364
205.1900,0.192139,0.991455,-0.107422,-1.602173,2.304077,-0.419617
205.2000,0.192383,0.991455,-0.113281,-1.968384,2.937317,-0.656128
205.2100,0.190430,0.992676,-0.121094,-2.105713,3.746032,-0.755310
205.2200,0.192871,0.993896,-0.125732,-2.265930,4.226685,-0.823975
205.2300,0.195068,0.993896,-0.130859,-2.426147,4.257202,-0.999451
205.2400,0.196045,0.992920,-0.135986,-2.319336,4.180908,-1.235962
205.2500,0.199951,0.988770,-0.140625,-2.182007,4.058838,-1.365662
