157.4800,-0.885254,0.586182,-0.084961,0.869751,-44.319149,31.806944
157.4900,-0.864502,0.535400,-0.124268,-0.640869,-56.266781,33.843994
157.5000,-0.837402,0.524658,-0.168213,1.914978,-65.513611,34.156799
157.5100,-0.834473,0.591309,-0.173584,3.379822,-67.108154,32.989502
157.5200,-0.872314,0.650879,-0.155029,0.152588,-68.702698,33.668518
157.5300,-0.892578,0.654541,-0.146484,-3.089905,-72.952271,33.325195
157.5400,-0.883545,0.644531,-0.130615,-4.295349,-77.301025,30.456541
157.5500,-0.891846,0.659424,-0.082520,-3.593445,-77.270508,29.373167
157.5600,-0.896484,0.651855,-0.031982,-3.463745,-74.165344,27.961729
157.5700,-0.905762,0.630615,0.030273,-5.661010,-71.670532,23.338316
157.5800,-0.936523,0.597412,0.052979,-8.789063,-73.188782,18.554688
157.5900,-0.964111,0.579590,0.055908,-9.002686,-75.881958,16.662598
157.6000,-0.971680,0.593750,0.048096,-7.049560,-76.103210,17.463684
157.6100,-0.992920,0.616455,0.037598,-4.905701,-70.487976,23.361204
157.6200,-1.063721,0.629395,0.056641,-3.601074,-56.175228,29.991148
157.6298,-1.161621,0.601318,0.099121,-4.035950,-28.755186,27.984617
157.6395,-1.248047,0.567139,0.131836,-5.615234,-0.999451,17.402649
157.6493,-1.245361,0.546387,0.124023,-2.838135,12.069701,5.851745
157.6590,-1.125732,0.551514,0.102295,2.693176,16.578674,-2.906799
157.6688,-0.941895,0.583740,0.050293,6.217956,19.859314,-6.584167
157.6785,-0.807861,0.607178,0.011719,4.486084,25.581358,-6.431579
157.6883,-0.810791,0.603271,-0.008545,1.327515,31.181334,-5.134582
157.6980,-0.887207,0.592041,-0.015381,1.289368,34.317017,-6.103515
157.7078,-0.940674,0.578125,-0.006104,3.013611,33.287048,-8.781433
157.7175,-0.945557,0.568848,0.021973,4.386902,29.396055,-11.383056
157.7273,-0.927002,0.553467,0.059082,5.432128,24.108885,-12.062072
157.7370,-1.008545,0.524170,0.028564,11.299132,14.923095,-6.935119
157.7468,-1.129150,0.508789,-0.029785,19.371033,4.013062,-3.639221
157.7565,-1.135498,0.482666,-0.069336,23.933409,-11.077880,-3.578186
157.7663,-1.024658,0.482422,-0.078613,24.948118,-21.759031,-1.358032
157.7760,-0.942383,0.490234,-0.048340,20.431517,-20.469664,1.060486
157.7858,-0.949707,0.498779,-0.023926,13.954162,-12.763976,1.884460
157.7955,-0.972900,0.510986,-0.023926,8.842468,-6.866455,1.701355
157.8053,-0.979492,0.525635,-0.037598,5.203247,-4.211426,1.785278
157.8150,-0.958252,0.541748,-0.043457,2.212524,-2.319336,1.853943
157.8248,-0.933838,0.547607,-0.040527,-1.274109,-0.572205,1.548767
157.8345,-0.940674,0.551514,-0.029297,-4.043579,1.342773,1.327515
157.8443,-0.956299,0.546875,-0.018555,-5.264282,1.770019,0.701904
157.8540,-0.957275,0.546875,-0.015137,-5.012512,1.686096,-0.221252
157.8638,-0.951172,0.547852,-0.010986,-4.310608,3.150940,-1.174927
157.8735,-0.937988,0.552734,-0.006348,-3.822326,4.898071,-2.075195
157.8833,-0.924316,0.551758,-0.011230,-3.723144,6.309509,-3.082275
157.8930,-0.944824,0.543701,-0.012451,-3.372192,6.561279,-3.501892
157.9028,-0.960693,0.543701,-0.007080,-1.968384,6.515502,-4.310608
157.9125,-0.943359,0.541016,-0.001709,-0.404358,6.698608,-5.325317
157.9223,-0.929932,0.541016,-0.004883,0.709534,7.980346,-5.844116
157.9320,-0.931641,0.547363,-0.010498,1.342773,9.658813,-6.126403
157.9418,-0.952637,0.537109,-0.026611,2.006531,10.574340,-6.484985
157.9515,-0.954346,0.534668,-0.034668,3.273010,11.474608,-7.148742
157.9613,-0.952148,0.529785,-0.029053,4.142761,12.382506,-7.583618
157.9710,-0.963379,0.522461,-0.020752,6.294250,12.817382,-7.110595
157.9808,-0.978516,0.516846,-0.027344,10.032654,10.803222,-6.721496
157.9905,-0.972168,0.518066,-0.035156,12.275695,8.018494,-7.537841
158.0003,-0.956299,0.519775,-0.025391,12.817382,6.538391,-7.026672
158.0100,-0.959229,0.517090,-0.028076,12.809752,5.912780,-6.301879
158.0200,-0.961182,0.521729,-0.041748,12.855529,6.027221,-5.584716
158.0300,-0.964355,0.517822,-0.058838,11.642455,5.073547,-4.814148
158.0400,-0.974365,0.513916,-0.052246,10.955810,3.959656,-3.677368
158.0500,-0.990234,0.506836,-0.046631,11.734008,1.266479,-1.815796
158.0600,-0.988281,0.508301,-0.051758,13.069152,-1.800537,-0.617981
158.0700,-0.965332,0.513916,-0.055176,12.680053,-2.761841,0.488281
158.0800,-0.967529,0.514648,-0.057861,10.879516,-2.609253,1.335144
158.0900,-0.968018,0.520264,-0.068848,9.521484,-2.952575,1.884460
158.1000,-0.967773,0.516357,-0.071289,7.888793,-4.058838,2.540588
158.1100,-0.969971,0.518799,-0.057129,6.629943,-4.440308,3.349304
158.1200,-0.959961,0.523926,-0.049561,5.966186,-4.829407,3.517151
158.1300,-0.937988,0.530518,-0.051025,4.776001,-4.501343,3.547668
158.1400,-0.947998,0.530273,-0.049561,3.082275,-4.425049,3.829956
158.1500,-0.962158,0.527100,-0.049316,1.747131,-4.722595,3.227234
158.1600,-0.966553,0.522217,-0.048096,1.228333,-4.638672,3.150940
158.1700,-0.963867,0.523438,-0.047852,1.098633,-4.631042,3.684997
158.1800,-0.958984,0.521484,-0.051514,0.846863,-4.608154,3.845215
158.1900,-0.954834,0.525635,-0.044922,0.236511,-4.158020,3.837585
158.2000,-0.942383,0.533936,-0.040771,-0.366211,-3.730774,3.387451
158.2100,-0.941895,0.533936,-0.041504,-1.098633,-2.975464,2.677917
158.2200,-0.948975,0.533691,-0.045654,-1.678467,-2.014160,2.075195
158.2300,-0.947998,0.534424,-0.041260,-1.976013,-1.663208,1.403808
158.2400,-0.948730,0.533691,-0.027100,-2.120972,-1.831055,1.228333
158.2500,-0.959961,0.528809,-0.025391,-1.564026,-2.639770,1.197815
158.2600,-0.971191,0.526611,-0.044189,-0.564575,-3.105163,1.113892
158.2700,-0.965820,0.526367,-0.050293,-0.556946,-3.356933,1.831055
158.2800,-0.951416,0.532227,-0.050537,-1.304626,-3.158569,2.487183
158.2900,-0.942383,0.533447,-0.053467,-2.388000,-2.494812,3.028869
158.3000,-0.956543,0.530518,-0.048096,-3.364563,-2.159119,3.028869
158.3100,-0.960938,0.525391,-0.039551,-3.654480,-2.159119,2.975464
158.3200,-0.958740,0.524414,-0.040039,-3.578186,-1.853943,3.250122
158.3300,-0.952393,0.529541,-0.037354,-3.677368,-1.213074,3.776550
158.3400,-0.952637,0.534180,-0.039551,-3.707886,-1.502991,4.096985
158.3500,-0.949463,0.535645,-0.035156,-3.234863,-2.365112,4.005432
158.3600,-0.953125,0.536865,-0.039063,-3.021240,-2.868652,3.501892
158.3700,-0.952148,0.536377,-0.040039,-3.013611,-2.365112,3.105163
158.3800,-0.947754,0.536377,-0.040527,-2.929687,-1.678467,2.944946
158.3900,-0.945068,0.540039,-0.045166,-2.693176,-0.816345,2.441406
158.4000,-0.942383,0.539551,-0.044434,-2.616882,0.114441,1.670837
158.4100,-0.948975,0.540039,-0.038574,-2.159119,0.526428,1.091003
158.4200,-0.946289,0.539795,-0.029053,-1.091003,0.465393,0.343323
158.4300,-0.944580,0.540527,-0.026611,-0.198364,0.518799,-0.350952
158.4400,-0.945801,0.543213,-0.031006,0.190735,1.312256,-0.747681
158.4500,-0.944824,0.538818,-0.036865,0.343323,1.968384,-1.022339
158.4600,-0.945068,0.536621,-0.042725,0.312805,1.960754,-1.106262
158.4700,-0.954102,0.534180,-0.038818,0.221252,1.884460,-1.502991
158.4800,-0.946533,0.536377,-0.029541,0.419617,1.808166,-1.815796
158.4900,-0.948242,0.538574,-0.034912,0.534058,1.655578,-1.930237
158.5000,-0.958008,0.536621,-0.043457,0.419617,1.678467,-1.838684
158.5100,-0.950928,0.538330,-0.048828,-0.122070,1.342773,-1.609802
158.5200,-0.949219,0.540283,-0.047852,-0.900268,1.213074,-1.319885
158.5300,-0.954346,0.535400,-0.049316,-1.770019,1.441955,-1.220703
158.5400,-0.955566,0.533691,-0.043213,-2.304077,1.518249,-1.136780
158.5500,-0.953857,0.532471,-0.040771,-2.479553,1.319885,-0.961304
158.5600,-0.953369,0.533447,-0.038330,-2.456665,1.159668,-0.793457
158.5700,-0.953369,0.535889,-0.041260,-2.624511,0.717163,-0.839233
158.5800,-0.950684,0.537842,-0.048340,-2.693176,0.434875,-0.930786
158.5900,-0.950928,0.536133,-0.046875,-2.899170,0.236511,-0.801086
158.6000,-0.952393,0.532959,-0.038330,-3.036499,0.167847,-0.755310
158.6100,-0.951660,0.532715,-0.034180,-2.700805,0.236511,-0.877380
158.6200,-0.949707,0.532471,-0.038574,-2.189636,0.930786,-0.976562
158.6300,-0.950928,0.534912,-0.033691,-1.686096,1.327515,-0.877380
158.6400,-0.951416,0.536133,-0.031250,-0.976562,1.052856,-1.235962
158.6500,-0.950684,0.535645,-0.039551,-0.205994,1.052856,-1.487732
158.6600,-0.953125,0.531982,-0.043457,0.648498,1.045227,-1.205444
158.6700,-0.957520,0.530518,-0.036133,1.609802,0.656128,-0.961304
158.6800,-0.950684,0.531982,-0.031494,2.410889,0.427246,-1.106262
158.6900,-0.944824,0.535156,-0.031006,2.815246,0.717163,-1.174927
158.7000,-0.949707,0.537354,-0.038818,3.128052,0.999451,-1.029968
158.7100,-0.956055,0.533447,-0.042969,3.143310,0.923157,-0.854492
158.7200,-0.954834,0.530518,-0.043945,3.059387,0.968933,-0.572205
158.7300,-0.952393,0.531494,-0.045898,2.914428,1.335144,-0.419617
158.7400,-0.951416,0.534180,-0.041992,2.876281,1.770019,-0.251770
158.7500,-0.955566,0.531738,-0.042969,3.051758,1.495361,-0.137329
158.7600,-0.953369,0.532715,-0.039551,3.250122,1.060486,-0.099182
158.7700,-0.951416,0.533936,-0.041992,3.158569,0.953674,-0.083923
158.7800,-0.952393,0.536133,-0.043213,2.807617,0.923157,-0.030518
158.7900,-0.954102,0.536133,-0.047607,2.395630,0.892639,-0.068665
158.8000,-0.952393,0.533691,-0.050049,1.831055,0.816345,-0.030518
158.8100,-0.951660,0.535156,-0.048828,1.419067,0.686645,-0.038147
158.8198,-0.951660,0.535889,-0.050049,1.136780,0.671387,-0.137329
158.8295,-0.950439,0.537842,-0.048584,0.923157,0.282288,-0.160217
158.8393,-0.948242,0.536133,-0.047363,0.732422,0.045776,-0.427246
158.8490,-0.950195,0.538086,-0.049072,0.282288,0.122070,-0.549316
158.8588,-0.954590,0.536377,-0.050049,-0.289917,0.083923,-0.602722
158.8685,-0.958740,0.535156,-0.049072,-0.328064,-0.358582,-0.526428
158.8783,-0.952148,0.533691,-0.048828,-0.427246,-0.602722,-0.442505
158.8880,-0.948730,0.533691,-0.047852,-0.648498,-0.427246,-0.389099
158.8978,-0.949219,0.535400,-0.046387,-0.885010,0.061035,-0.587463
158.9075,-0.944824,0.536621,-0.044434,-0.930786,0.274658,-0.854492
158.9173,-0.948242,0.535156,-0.042725,-0.640869,0.076294,-1.220703
158.9270,-0.955322,0.533936,-0.042725,-0.175476,-0.259399,-1.487732
158.9368,-0.959473,0.530762,-0.041016,0.572205,-0.885010,-1.251221
158.9465,-0.956543,0.528809,-0.044189,1.235962,-1.182556,-0.907898
158.9563,-0.955078,0.530762,-0.044678,1.274109,-0.968933,-0.625610
158.9660,-0.947998,0.533203,-0.044678,1.129150,-0.579834,-0.427246
158.9758,-0.949951,0.533691,-0.050293,0.953674,-0.251770,-0.389099
158.9855,-0.956055,0.532471,-0.044189,0.946045,-0.335693,-0.572205
158.9953,-0.944824,0.538818,-0.036621,0.999451,-0.541687,-0.915527
159.0050,-0.945801,0.540527,-0.044434,0.938415,-0.137329,-1.159668
159.0148,-0.955566,0.538574,-0.047852,0.663757,0.106812,-1.098633
159.0245,-0.955566,0.532227,-0.051758,0.434875,-0.267029,-0.801086
159.0343,-0.953125,0.530518,-0.050537,0.030518,-0.228882,-0.373840
159.0440,-0.957031,0.531006,-0.047607,-0.274658,0.045776,0.053406
159.0538,-0.951660,0.533936,-0.046631,-0.556946,0.228882,0.350952
159.0635,-0.947266,0.535645,-0.044678,-0.877380,0.198364,0.450134
159.0733,-0.951416,0.535889,-0.046631,-1.022339,-0.083923,0.152588
159.0830,-0.955078,0.532715,-0.046875,-1.083374,-0.267029,-0.091553
159.0928,-0.956787,0.529297,-0.048584,-1.068115,-0.450134,-0.061035
159.1025,-0.954102,0.530273,-0.044189,-1.113892,-0.648498,0.183105
159.1123,-0.953613,0.535400,-0.043213,-0.854492,-0.953674,0.350952
159.1220,-0.948486,0.537842,-0.045166,-0.946045,-0.961304,0.267029
159.1318,-0.948242,0.536865,-0.044922,-1.068115,-0.648498,0.205994
159.1415,-0.949951,0.536865,-0.051270,-1.022339,-0.259399,0.015259
159.1513,-0.950195,0.535400,-0.051514,-1.083374,-0.221252,-0.114441
159.1610,-0.956787,0.531250,-0.045410,-1.052856,-0.381470,-0.228882
159.1708,-0.948242,0.536621,-0.040527,-0.732422,-0.297546,-0.358582
159.1805,-0.943848,0.536377,-0.043945,-0.381470,0.099182,-0.419617
159.1903,-0.952637,0.534180,-0.043457,-0.099182,0.320435,-0.503540
159.2000,-0.953857,0.532471,-0.042969,0.251770,0.137329,-0.457764
159.2100,-0.949707,0.532715,-0.047119,0.366211,0.129700,-0.396728
159.2200,-0.954346,0.536133,-0.048340,0.373840,0.473022,-0.137329
159.2300,-0.954102,0.534668,-0.048096,0.282288,0.411987,-0.122070
159.2400,-0.948486,0.536621,-0.047852,0.190735,0.465393,-0.236511
159.2500,-0.944824,0.535400,-0.049561,-0.015259,0.503540,-0.312805
159.2600,-0.953857,0.533447,-0.047607,-0.228882,0.221252,-0.480652
159.2700,-0.953369,0.533203,-0.041992,-0.236511,-0.022888,-0.740051
159.2800,-0.952881,0.535400,-0.045410,-0.350952,0.053406,-0.755310
159.2900,-0.955566,0.532715,-0.045898,-0.320435,-0.015259,-0.602722
159.3000,-0.950439,0.532471,-0.047852,-0.198364,-0.419617,-0.373840
159.3100,-0.947998,0.533203,-0.051758,-0.511169,-0.587463,-0.228882
159.3200,-0.952881,0.534912,-0.047363,-0.953674,-0.640869,-0.076294
159.3300,-0.951172,0.534912,-0.043213,-1.029968,-0.717163,-0.236511
159.3400,-0.946777,0.537354,-0.043213,-1.167297,-0.579834,-0.518799
159.3500,-0.950439,0.538330,-0.043457,-1.342773,-0.366211,-0.633240
159.3600,-0.947510,0.538574,-0.042725,-1.434326,-0.404358,-0.907898
159.3700,-0.944336,0.536133,-0.046631,-1.434326,-0.389099,-1.121521
159.3800,-0.949707,0.532471,-0.049072,-1.770019,-0.099182,-0.930786
159.3900,-0.955322,0.532471,-0.046875,-1.800537,-0.091553,-0.869751
159.4000,-0.954102,0.533447,-0.042969,-1.831055,-0.274658,-0.709534
159.4100,-0.956787,0.533936,-0.042236,-1.617432,-0.396728,-0.343323
159.4200,-0.961182,0.528809,-0.038818,-0.640869,-1.014709,-0.053406
159.4300,-0.947998,0.534424,-0.040283,0.007629,-1.647949,-0.053406
159.4400,-0.944580,0.534912,-0.044434,-0.205994,-1.548767,-0.038147
159.4500,-0.955811,0.534424,-0.047607,-0.572205,-1.152039,0.030518
159.4600,-0.954102,0.532715,-0.044189,-0.518799,-1.480102,0.053406
159.4700,-0.956055,0.533203,-0.039795,-0.473022,-1.365662,-0.083923
159.4800,-0.946045,0.534912,-0.046387,-0.617981,-0.831604,-0.091553
159.4900,-0.942871,0.539795,-0.046143,-0.877380,-0.572205,-0.152588
159.5000,-0.953613,0.540283,-0.039063,-1.144409,-0.564575,-0.267029
159.5100,-0.957031,0.533936,-0.037109,-0.923157,-0.938415,-0.602722
159.5200,-0.945557,0.535645,-0.039307,-0.778198,-1.243591,-0.503540
159.5300,-0.956787,0.537109,-0.043457,-1.037598,-1.022339,-0.061035
159.5400,-0.958496,0.532715,-0.046875,-0.938415,-1.106262,0.106812
159.5500,-0.947266,0.534424,-0.048340,-0.968933,-1.365662,0.152588
159.5600,-0.946289,0.534668,-0.048340,-1.358032,-1.014709,0.282288
159.5700,-0.954834,0.534180,-0.040283,-1.632690,-0.900268,0.434875
159.5800,-0.954590,0.533447,-0.038086,-1.831055,-0.808716,0.305176
159.5900,-0.943604,0.537354,-0.037598,-1.770019,-1.029968,0.183105
159.6000,-0.951416,0.538330,-0.044189,-1.907349,-0.648498,0.305176
159.6098,-0.954834,0.536133,-0.042969,-1.747131,-0.717163,0.335693
159.6195,-0.946045,0.536133,-0.043457,-1.197815,-1.075745,0.282288
159.6293,-0.943848,0.537842,-0.042969,-1.014709,-0.724792,0.488281
159.6390,-0.948486,0.538330,-0.040283,-0.907898,-0.267029,0.404358
159.6488,-0.948486,0.538330,-0.040039,-0.709534,-0.122070,0.091553
159.6585,-0.952148,0.532715,-0.034668,-0.396728,-0.442505,-0.144958
159.6683,-0.952148,0.532471,-0.030029,-0.076294,-0.923157,-0.495911
159.6780,-0.950684,0.534180,-0.032471,0.106812,-0.740051,-0.625610
159.6878,-0.949219,0.536621,-0.035156,0.122070,-0.419617,-0.518799
159.6975,-0.949951,0.536865,-0.042236,0.106812,-0.297546,-0.549316
159.7073,-0.948486,0.538818,-0.049316,-0.152588,0.000000,-0.312805
159.7170,-0.947510,0.540039,-0.045654,-0.526428,0.007629,-0.205994
159.7268,-0.947266,0.538818,-0.041260,-0.755310,-0.129700,-0.251770
159.7365,-0.952393,0.538330,-0.036133,-0.694275,-0.305176,-0.373840
159.7463,-0.956055,0.535156,-0.038818,-0.419617,-0.770569,-0.411987
159.7560,-0.956787,0.533203,-0.036865,-0.587463,-1.052856,-0.221252
159.7658,-0.950439,0.535645,-0.038330,-1.197815,-0.862122,0.045776
159.7755,-0.951904,0.534912,-0.039551,-1.533508,-0.617981,0.129700
159.7853,-0.951904,0.538086,-0.045654,-1.739502,-0.663757,0.328064
159.7950,-0.954834,0.534912,-0.039551,-1.785278,-0.839233,0.518799
159.8048,-0.947510,0.539307,-0.035889,-1.533508,-0.968933,0.625610
159.8145,-0.944824,0.541504,-0.035400,-1.441955,-0.862122,0.595093
159.8243,-0.943604,0.544434,-0.034912,-1.396179,-0.556946,0.205994
159.8340,-0.941162,0.541992,-0.038574,-1.174927,-0.350952,-0.190735
159.8438,-0.949463,0.538086,-0.031006,-1.052856,-0.442505,-0.740051
159.8535,-0.951416,0.534912,-0.034424,-0.923157,-0.480652,-1.075745
159.8633,-0.953613,0.531494,-0.036133,-0.541687,-0.381470,-0.724792
159.8730,-0.955566,0.532471,-0.031982,-0.045776,-0.579834,-0.228882
159.8828,-0.947998,0.535156,-0.032227,0.320435,-0.503540,-0.068665
159.8925,-0.942139,0.539307,-0.039795,0.213623,-0.083923,0.152588
159.9023,-0.948486,0.542480,-0.042480,-0.305176,0.030518,0.114441
159.9120,-0.954102,0.538330,-0.046875,-0.640869,-0.022888,-0.160217
159.9218,-0.952148,0.533691,-0.042725,-0.801086,-0.274658,0.015259
159.9315,-0.951904,0.536133,-0.038574,-1.060486,-0.633240,0.198364
159.9413,-0.954590,0.534668,-0.032959,-1.213074,-0.968933,0.213623
159.9510,-0.951172,0.538330,-0.032227,-1.441955,-1.037598,0.366211
159.9608,-0.948486,0.540771,-0.036865,-1.609802,-1.144409,0.549316
159.9705,-0.946289,0.543213,-0.043213,-1.869202,-1.098633,0.602722
159.9803,-0.954102,0.538818,-0.043457,-2.326965,-1.480102,0.877380
159.9900,-0.948486,0.537354,-0.039307,-2.395630,-1.708984,0.999451
160.0000,-0.943848,0.540527,-0.039063,-2.311707,-1.472473,1.144409
160.0100,-0.950684,0.540771,-0.036865,-2.525329,-1.228333,1.022339
160.0200,-0.947754,0.540527,-0.030273,-2.281189,-1.159668,0.892639
160.0300,-0.947754,0.540039,-0.028320,-2.182007,-1.075745,0.770569
160.0400,-0.948242,0.539795,-0.029785,-2.090454,-0.854492,0.564575
160.0500,-0.943848,0.541016,-0.029541,-1.899719,-0.450134,0.350952
160.0600,-0.947754,0.541016,-0.031006,-1.731872,-0.251770,0.373840
160.0700,-0.947021,0.542969,-0.029297,-1.190186,-0.228882,0.305176
160.0800,-0.944336,0.544922,-0.033691,-0.755310,0.061035,0.228882
160.0900,-0.944824,0.539795,-0.039063,-0.495911,0.610352,0.190735
160.1000,-0.948242,0.539063,-0.038574,-0.259399,0.709534,0.030518
160.1100,-0.952393,0.539307,-0.027588,0.068665,0.137329,-0.099182
160.1200,-0.946533,0.540283,-0.026367,0.442505,-0.198364,-0.228882
160.1300,-0.947510,0.541016,-0.030518,0.556946,0.221252,-0.244141
160.1400,-0.949951,0.539307,-0.033691,0.343323,0.549316,-0.076294
160.1500,-0.953613,0.536865,-0.039551,0.129700,0.152588,0.091553
160.1600,-0.953369,0.537109,-0.040039,0.144958,-0.190735,0.350952
160.1700,-0.948486,0.540771,-0.035156,-0.076294,-0.289917,0.724792
160.1800,-0.947021,0.542725,-0.036865,-0.083923,-0.022888,0.839233
160.1900,-0.944336,0.545654,-0.031250,0.015259,0.137329,0.778198
160.2000,-0.941650,0.546631,-0.026367,0.053406,0.213623,0.503540
160.2100,-0.944336,0.545898,-0.031982,0.137329,0.587463,0.129700
160.2200,-0.946045,0.543213,-0.032227,-0.061035,0.854492,-0.015259
160.2300,-0.947998,0.541504,-0.031982,-0.251770,1.068115,-0.183105
160.2400,-0.947510,0.542725,-0.030029,-0.091553,1.426697,-0.282288
160.2500,-0.942383,0.542725,-0.033447,0.267029,1.762390,-0.328064
160.2600,-0.948975,0.541504,-0.027100,1.068115,1.747131,-0.175476
160.2700,-0.944092,0.541504,-0.017578,2.197266,0.686645,-0.358582
160.2800,-0.942871,0.550049,-0.035645,2.578735,0.221252,-0.900268
160.2900,-0.949219,0.547363,-0.045166,1.678467,0.877380,-0.663757
160.3000,-0.957764,0.539795,-0.044678,0.724792,0.633240,-0.038147
160.3100,-0.952393,0.535645,-0.040771,0.175476,0.183105,0.541687
160.3200,-0.948730,0.539307,-0.039063,-0.312805,0.297546,0.984192
160.3300,-0.947754,0.541748,-0.044922,-0.724792,0.701904,1.243591
160.3400,-0.956299,0.539551,-0.043457,-1.228333,0.427246,1.502991
160.3500,-0.953125,0.543457,-0.036133,-1.373291,-0.480652,1.960754
160.3600,-0.948486,0.543701,-0.033203,-1.289368,-1.373291,1.892090
160.3700,-0.944336,0.547363,-0.041504,-1.342773,-1.533508,1.701355
160.3800,-0.945557,0.547607,-0.041504,-1.663208,-1.777649,1.785278
160.3900,-0.943604,0.545166,-0.035156,-1.953125,-1.991272,1.754761
160.4000,-0.943848,0.545166,-0.028564,-2.006531,-1.846313,1.541138
160.4100,-0.940186,0.548340,-0.028320,-2.273560,-1.266479,1.251221
160.4200,-0.941650,0.549805,-0.027344,-2.571106,-0.831604,1.052856
160.4300,-0.943604,0.546875,-0.026855,-2.479553,-0.610352,0.511169
160.4400,-0.941895,0.547363,-0.030273,-1.953125,-0.747681,-0.068665
160.4500,-0.942627,0.547607,-0.029541,-1.304626,-0.846863,-0.411987
160.4600,-0.944336,0.544434,-0.032959,-0.823975,-0.816345,-0.541687
160.4700,-0.943848,0.544189,-0.037354,-0.640869,-0.625610,-0.465393
160.4800,-0.948730,0.542969,-0.037354,-0.564575,-0.671387,-0.137329
160.4900,-0.949219,0.543701,-0.029541,-0.465393,-0.770569,0.297546
160.5000,-0.945801,0.543701,-0.026367,-0.259399,-0.701904,0.579834
160.5100,-0.947998,0.543701,-0.022461,0.457764,-0.534058,0.724792
160.5200,-0.953125,0.541992,-0.025879,2.151489,-1.335144,0.999451
160.5300,-0.946533,0.545166,-0.035156,2.944946,-1.831055,1.022339
160.5400,-0.941650,0.548584,-0.037842,2.624511,-1.304626,1.350403
160.5500,-0.941162,0.548828,-0.038330,2.151489,-1.037598,1.533508
160.5600,-0.942627,0.549072,-0.039063,1.876831,-1.014709,1.380920
160.5700,-0.944580,0.549805,-0.028320,1.937866,-1.174927,1.220703
160.5800,-0.938721,0.548584,-0.025635,1.930237,-1.213074,0.747681
160.5900,-0.936768,0.550781,-0.030518,1.564026,-0.617981,0.320435
160.6000,-0.940186,0.553223,-0.033203,0.991821,0.053406,0.045776
160.6100,-0.940674,0.549072,-0.041504,0.358582,0.549316,-0.259399
160.6200,-0.945557,0.547852,-0.041260,-0.267029,0.503540,-0.495911
160.6300,-0.947021,0.546387,-0.041992,-0.640869,0.343323,-0.389099
160.6400,-0.948730,0.546875,-0.035156,-0.785828,0.068665,-0.022888
160.6500,-0.941162,0.549316,-0.030029,-1.022339,0.144958,0.129700
160.6600,-0.940186,0.551758,-0.033691,-1.167297,0.389099,0.137329
160.6700,-0.945557,0.549316,-0.030762,-1.052856,0.434875,-0.076294
160.6800,-0.940674,0.551514,-0.027344,-0.953674,0.129700,-0.610352
160.6900,-0.936768,0.552490,-0.027344,-1.106262,0.129700,-1.037598
160.7000,-0.939453,0.549561,-0.031494,-1.426697,0.328064,-1.167297
160.7100,-0.947266,0.548584,-0.035400,-1.724243,0.442505,-1.350403
160.7200,-0.947266,0.548340,-0.036133,-2.082825,0.419617,-1.182556
160.7300,-0.945313,0.549072,-0.033936,-2.532959,0.259399,-0.976562
160.7400,-0.941650,0.548584,-0.035400,-2.479553,0.343323,-0.885010
160.7500,-0.940430,0.549561,-0.035889,-2.494812,0.587463,-0.831604
160.7600,-0.942383,0.547607,-0.031738,-2.593994,0.953674,-1.014709
160.7700,-0.939209,0.549805,-0.032959,-2.700805,0.877380,-1.098633
160.7800,-0.945801,0.546875,-0.032471,-3.143310,0.762939,-1.213074
160.7900,-0.946533,0.546875,-0.030518,-3.349304,0.984192,-1.243591
160.7998,-0.942139,0.546143,-0.031006,-3.334045,1.052856,-1.129150
160.8095,-0.949463,0.543457,-0.029053,-2.830505,0.785828,-1.007080
160.8193,-0.947266,0.542236,-0.029785,-1.869202,-0.015259,-1.152039
160.8290,-0.943848,0.543213,-0.032471,-0.953674,-0.503540,-1.213074
160.8388,-0.941650,0.545898,-0.033447,-0.755310,-0.549316,-0.846863
160.8485,-0.948486,0.543213,-0.025391,-0.457764,-0.724792,-0.663757
160.8583,-0.944336,0.545898,-0.024414,0.129700,-0.946045,-0.877380
160.8680,-0.942627,0.549561,-0.024414,0.251770,-0.946045,-1.007080
160.8778,-0.940430,0.548584,-0.027100,0.251770,-0.587463,-1.068115
160.8875,-0.937500,0.548340,-0.021729,0.305176,-0.244141,-1.228333
160.8973,-0.942383,0.550049,-0.025879,0.244141,0.022888,-1.678467
160.9070,-0.946777,0.549316,-0.038086,0.083923,0.450134,-1.701355
160.9168,-0.950439,0.544678,-0.037842,-0.198364,0.373840,-1.380920
160.9265,-0.948486,0.543945,-0.035400,-0.473022,0.099182,-0.961304
160.9363,-0.945313,0.544189,-0.035400,-0.747681,0.053406,-0.572205
160.9460,-0.948730,0.541992,-0.035156,-1.014709,-0.022888,-0.122070
160.9558,-0.949951,0.542969,-0.029785,-1.091003,-0.106812,0.183105
160.9655,-0.942627,0.544922,-0.017822,-1.190186,-0.442505,0.251770
160.9753,-0.939209,0.548340,-0.025391,-1.312256,-0.503540,-0.099182
160.9850,-0.951172,0.547607,-0.040283,-1.754761,-0.297546,-0.350952
160.9948,-0.951416,0.545410,-0.036865,-2.273560,-0.740051,0.106812
161.0045,-0.944824,0.546631,-0.030273,-2.487183,-1.235962,0.274658
161.0143,-0.942871,0.547363,-0.033447,-2.494812,-0.968933,0.366211
161.0240,-0.948242,0.547363,-0.034180,-2.372742,-0.816345,0.343323
161.0338,-0.943848,0.548828,-0.030762,-2.288818,-0.869751,0.312805
161.0435,-0.939697,0.548340,-0.026367,-2.311707,-0.938415,0.305176
