163.1900,-0.656982,-0.204834,0.788086,-7.308959,72.128296,-8.377075
163.2000,-0.699707,-0.151367,0.799561,-10.032654,78.643799,-2.098083
163.2100,-0.713379,-0.177002,0.793945,-14.091491,85.594170,7.133483
163.2200,-0.742432,-0.140137,0.751709,-19.050598,94.886772,13.824462
163.2300,-0.754395,-0.133789,0.698486,-20.301817,102.859489,12.207030
163.2400,-0.781006,-0.129883,0.658691,-17.997742,110.397331,5.332946
163.2500,-0.795410,-0.116211,0.641602,-16.479492,117.179863,4.379272
163.2600,-0.813477,-0.112305,0.631836,-17.402649,124.099724,7.179260
163.2700,-0.751221,-0.131592,0.637695,-14.007567,117.698662,0.923157
163.2800,-0.772949,-0.134033,0.647705,-10.345458,95.870964,-1.228333
163.2900,-0.870361,-0.139893,0.615723,-10.810851,76.202393,3.173828
163.3000,-0.887695,-0.136230,0.594482,-11.100768,64.491272,0.488281
163.3100,-0.911377,-0.134766,0.569824,-12.161254,60.394283,-0.129700
163.3200,-0.876221,-0.148193,0.505371,-9.185791,56.030270,0.869751
163.3300,-0.922607,-0.150879,0.531006,-4.211426,53.169247,-2.418518
163.3400,-0.927734,-0.201172,0.501221,-6.843566,62.606808,1.548767
163.3500,-0.856934,-0.248047,0.408447,1.190186,66.688538,22.148130
163.3600,-1.006836,-0.120361,0.429199,-1.319885,62.400814,21.446226
163.3700,-1.040039,-0.261230,0.447754,-5.844116,63.323971,15.213012
163.3800,-1.029541,-0.238770,0.478027,-4.722595,68.336487,12.504577
163.3900,-1.065674,-0.221191,0.532471,-9.826660,78.109741,6.729125
163.4000,-1.136963,-0.253662,0.579102,-20.767210,99.746696,-0.015259
163.4100,-1.021729,-0.125732,0.455566,-43.502804,139.678955,-0.831604
163.4200,-0.846191,-0.195557,0.415283,-41.793819,133.590698,6.500244
163.4300,-1.186768,-0.169678,0.396240,-35.110474,131.912231,13.618468
163.4400,-1.131348,-0.184082,0.411621,-28.038023,146.652222,14.274596
163.4500,-1.033936,-0.178955,0.388916,-25.375364,166.549667,18.966675
163.4600,-1.041992,-0.187012,0.360352,-20.507811,176.742538,20.988462
163.4700,-1.091309,-0.198730,0.325195,-15.556334,192.268356,23.811338
163.4800,-1.014160,-0.182861,0.271973,-10.192870,205.108627,23.994444
163.4900,-0.952881,-0.187256,0.249512,-2.067566,208.129868,20.996092
163.5000,-0.974365,-0.183350,0.229004,6.462097,204.986557,14.007567
163.5100,-0.958984,-0.185547,0.236084,15.472411,200.691208,8.590698
163.5200,-0.888184,-0.187988,0.215576,25.466917,191.902145,8.987427
163.5300,-0.846191,-0.171875,0.164795,31.356810,170.104965,10.055541
163.5400,-0.919922,-0.159180,0.100586,34.790039,134.529114,2.998352
163.5500,-1.050293,-0.179932,0.069824,35.789490,112.197868,-4.470825
163.5600,-1.078125,-0.165527,0.059082,31.341551,112.403862,-8.750916
163.5698,-1.023682,-0.140137,0.051514,26.229856,117.530815,-11.413573
163.5795,-0.997803,-0.163330,0.063477,27.839659,119.216911,-12.870788
163.5893,-0.967285,-0.128662,0.009521,32.730103,119.888298,-17.440796
163.5990,-0.935303,-0.149902,-0.041016,46.836849,95.405571,-21.667479
163.6088,-1.023193,-0.191162,0.010254,59.303280,60.791012,-18.569946
163.6185,-1.080322,-0.215088,0.059570,62.751766,57.029720,-5.844116
163.6283,-1.080078,-0.163574,-0.014648,60.226437,72.502136,5.180358
163.6380,-1.022949,-0.119629,-0.090576,61.119076,77.873230,0.358582
163.6478,-1.078857,-0.088867,-0.111572,58.982845,76.759338,-13.710021
163.6575,-1.085449,-0.217041,-0.100830,50.216671,81.268303,-28.297422
163.6673,-1.136963,-0.176758,-0.067139,43.701168,86.738579,-29.518126
163.6770,-1.064697,-0.205566,-0.067383,33.988953,89.691154,-36.552429
163.6868,-0.965088,-0.190674,-0.140137,30.410765,84.686272,-34.873962
163.6965,-0.997803,-0.204102,-0.157715,34.675598,71.533203,-32.310486
163.7063,-0.995605,-0.181885,-0.158203,39.115906,70.068359,-29.876707
163.7160,-0.947266,-0.206299,-0.141846,42.716976,74.821472,-27.214048
163.7258,-1.022217,-0.232666,-0.135986,44.212337,78.483582,-18.211365
163.7355,-1.067871,-0.263428,-0.118408,45.555111,85.304253,-8.522034
163.7453,-1.107422,-0.272705,-0.117188,46.562191,85.128777,2.204895
163.7550,-1.212646,-0.289063,-0.151367,47.683712,73.127747,11.711120
163.7648,-1.302002,-0.297852,-0.201660,42.877193,66.253662,13.542174
163.7745,-1.259277,-0.280273,-0.218018,35.430908,66.703796,10.025024
163.7843,-1.236572,-0.269775,-0.215332,29.441832,70.724487,10.330199
163.7940,-1.184814,-0.244873,-0.244873,25.535582,74.432373,11.421203
163.8038,-1.046631,-0.197510,-0.217773,23.559568,76.423645,16.044617
163.8135,-1.059326,-0.195557,-0.275635,17.913818,71.975708,23.368834
163.8233,-1.049561,-0.168213,-0.307861,16.815186,69.061279,26.268003
163.8330,-1.020996,-0.175293,-0.316406,13.977050,61.233517,19.638062
163.8428,-0.956299,-0.183838,-0.359863,10.528563,49.827572,13.236999
163.8525,-0.986084,-0.206543,-0.372070,8.430481,33.966064,8.430481
163.8623,-1.105957,-0.227295,-0.305176,3.700256,43.319698,2.090454
163.8720,-0.901123,-0.208496,-0.299072,-2.426147,67.604065,-3.028869
163.8818,-0.888672,-0.192871,-0.305420,-2.220154,78.033447,0.152588
163.8915,-0.886963,-0.196045,-0.273438,2.243042,85.151665,4.920959
163.9013,-0.891357,-0.208008,-0.259521,5.912780,91.316216,8.537292
163.9110,-0.876709,-0.214600,-0.262939,9.696960,90.278618,10.581969
163.9208,-0.915527,-0.230713,-0.282471,12.474059,73.486328,8.361816
163.9305,-0.993896,-0.256592,-0.310059,15.228271,50.193783,5.256652
163.9403,-0.967285,-0.272705,-0.339600,19.432068,32.104492,2.845764
163.9500,-0.930908,-0.250000,-0.330811,24.589537,24.139402,8.705139
163.9600,-0.936279,-0.175293,-0.357910,27.648924,26.336668,14.419555
163.9700,-0.912842,-0.143311,-0.421143,23.605345,30.876158,1.296997
163.9800,-0.887939,-0.210449,-0.476318,14.678954,38.948059,-17.913818
163.9900,-0.901123,-0.269531,-0.514160,10.055541,50.277706,-19.485474
164.0000,-0.939941,-0.315430,-0.592529,7.690429,63.827511,-12.626647
164.0100,-0.635742,-0.231445,-0.752686,2.075195,95.352165,0.221252
164.0200,-1.073975,-0.284912,-0.530029,-10.009766,67.802429,-20.301817
164.0300,-0.655273,-0.365967,-0.601318,-11.825561,92.369072,-22.727964
164.0400,-0.555420,-0.147949,-0.620117,-4.325867,69.679260,5.050659
164.0500,-1.046875,-0.329834,-0.548340,-17.807007,26.947020,-31.494139
164.0600,-1.085938,-0.381592,-0.468262,-15.220641,45.135494,-30.487059
164.0700,-0.917480,-0.273193,-0.475342,-9.101868,62.736507,-17.547607
164.0800,-1.033936,-0.281494,-0.365723,-9.368896,41.893002,-28.030394
164.0900,-1.091797,-0.253418,-0.338867,-2.342224,27.595518,-26.336668
164.1000,-1.144043,-0.260254,-0.336670,4.470825,6.095886,-29.243467
164.1100,-1.125000,-0.248779,-0.334473,9.811401,-7.392883,-29.617308
164.1200,-1.062988,-0.231934,-0.327148,15.373229,-19.020081,-27.763365
164.1300,-0.973633,-0.241455,-0.346680,20.751951,-31.211851,-25.299070
164.1400,-0.916260,-0.241943,-0.388916,27.015684,-49.713131,-21.400450
164.1500,-0.859863,-0.252930,-0.450928,33.782959,-75.836182,-17.677307
164.1600,-0.880371,-0.268066,-0.499268,39.810181,-97.351067,-11.352538
164.1700,-0.932129,-0.279297,-0.494629,41.015621,-103.782646,-7.987976
164.1800,-0.924561,-0.290039,-0.491211,36.529541,-91.072075,-7.202148
164.1900,-0.877441,-0.293945,-0.455078,29.067991,-67.520142,-8.308411
164.2000,-0.851563,-0.267090,-0.388184,23.490904,-41.839596,-5.607605
164.2100,-0.855957,-0.210205,-0.359375,16.487122,-27.030943,-7.431030
164.2200,-0.882813,-0.155518,-0.353271,7.186889,-36.796570,-24.971006
164.2300,-0.896729,-0.198486,-0.338135,0.396728,-58.273312,-46.478268
164.2400,-0.864746,-0.204834,-0.312744,2.761841,-84.709160,-53.993221
164.2500,-0.858398,-0.199463,-0.282715,15.411376,-118.904106,-53.146358
164.2600,-0.912598,-0.211914,-0.220215,34.980774,-147.285461,-46.508785
164.2700,-0.955078,-0.217041,-0.154541,52.658077,-160.209656,-37.582397
164.2800,-0.925049,-0.254395,-0.135742,66.764832,-167.404160,-27.854918
164.2900,-0.941650,-0.288330,-0.120605,79.521179,-169.380173,-15.136718
164.3000,-0.893555,-0.309814,-0.086182,87.379448,-160.598755,-4.936218
164.3100,-0.824707,-0.306396,-0.046387,91.796867,-155.906677,2.243042
164.3200,-0.793213,-0.300537,-0.006348,96.656792,-169.593796,6.271362
164.3300,-0.842041,-0.335693,-0.001221,103.950493,-198.669418,8.682251
164.3400,-0.951660,-0.439453,0.003174,110.626213,-227.424606,9.986877
164.3500,-1.035889,-0.440918,-0.016113,111.709587,-246.154770,8.583069
164.3598,-1.034424,-0.411865,-0.018066,109.260551,-249.992355,-2.243042
164.3695,-1.013184,-0.404785,0.021484,105.316154,-249.954208,-14.907836
164.3793,-0.977783,-0.393311,0.105469,99.685661,-243.232712,-24.353025
164.3890,-0.949707,-0.373047,0.228516,91.011040,-222.854599,-31.608580
164.3988,-0.938477,-0.370117,0.338135,81.710808,-201.301559,-35.362244
164.4085,-0.918457,-0.364014,0.398682,76.492310,-181.167587,-32.806396
164.4183,-0.914795,-0.348633,0.443848,75.378418,-159.408569,-28.549192
164.4280,-0.937744,-0.347412,0.444336,76.477051,-140.213013,-25.291441
164.4378,-0.999512,-0.379395,0.405029,78.567505,-121.604912,-22.636412
164.4475,-1.022705,-0.431152,0.365234,80.383293,-102.004997,-17.509460
164.4573,-1.046875,-0.444092,0.331543,84.625237,-91.567986,-9.239197
164.4670,-1.077637,-0.431152,0.286377,88.134758,-95.893852,-3.196716
164.4768,-1.075195,-0.422119,0.294189,92.262260,-107.765190,-1.998901
164.4865,-1.082764,-0.432617,0.352295,94.810478,-117.782585,-5.088806
164.4963,-1.107666,-0.432861,0.471680,93.269341,-113.891594,-8.850098
164.5060,-1.054443,-0.406250,0.546387,84.335320,-92.239372,-15.502929
164.5158,-1.035889,-0.406250,0.554932,71.388245,-62.553402,-21.644590
164.5255,-0.958740,-0.423096,0.488770,58.692928,-26.847837,-26.657103
164.5353,-0.899414,-0.453613,0.431885,47.576900,-0.282288,-27.618406
164.5450,-0.888184,-0.420898,0.379639,39.093018,3.540039,-24.406431
164.5547,-0.884766,-0.388672,0.373535,33.599854,-13.465880,-26.939390
164.5645,-0.829834,-0.323975,0.402100,29.670713,-38.070679,-32.768250
164.5742,-0.852783,-0.254639,0.476563,27.084349,-59.509274,-40.420528
164.5840,-0.795898,-0.195068,0.544189,25.161741,-65.284729,-46.791073
164.5938,-0.781738,-0.165283,0.573242,24.436949,-59.776302,-49.751278
164.6035,-0.742188,-0.188965,0.572021,24.841307,-51.513668,-48.690792
164.6133,-0.717773,-0.251709,0.554932,27.435301,-49.545284,-44.914242
164.6230,-0.688477,-0.329590,0.524658,31.517027,-56.991573,-38.589478
164.6328,-0.722412,-0.399902,0.518799,37.689209,-73.516846,-30.082701
164.6425,-0.863281,-0.484131,0.682617,46.066280,-83.175652,-19.744873
164.6523,-0.923096,-0.372559,0.558838,50.765987,-52.810665,-11.108397
164.6620,-0.820557,-0.451172,0.629150,50.476070,-81.634514,-30.136106
164.6718,-0.954102,-0.497559,0.717529,46.226498,-70.182800,-27.786253
164.6815,-0.898438,-0.491455,0.697754,32.638550,-18.867493,-25.558470
164.6913,-0.784668,-0.502441,0.608887,15.655517,33.203125,-20.805357
164.7010,-0.745850,-0.466553,0.474609,0.991821,66.902161,-13.214110
164.7108,-0.837402,-0.453613,0.465576,-7.781982,68.786621,-14.114379
164.7205,-0.899414,-0.419922,0.516113,-13.473510,60.035702,-18.119812
164.7303,-0.945313,-0.387207,0.591309,-16.304016,50.964352,-20.164488
164.7400,-0.957520,-0.355469,0.667725,-15.823363,45.402523,-15.892028
164.7500,-0.942139,-0.303223,0.719727,-13.565063,44.075008,-6.904602
164.7600,-0.955322,-0.267334,0.699707,-9.689331,46.455379,2.319336
164.7700,-0.966553,-0.275879,0.673584,-4.776001,52.673336,9.002686
164.7800,-0.921631,-0.263672,0.629395,-1.853943,68.099976,12.840270
164.7900,-0.863037,-0.254639,0.539551,-0.335693,78.346252,7.896423
164.8000,-0.850098,-0.296875,0.487061,1.564026,76.293945,-1.525879
164.8100,-0.805664,-0.303467,0.442627,2.151489,72.921753,-6.164550
164.8200,-0.772705,-0.322266,0.396729,3.402710,62.889095,-8.056641
164.8300,-0.760986,-0.344971,0.378418,5.279541,46.562191,-7.125854
164.8400,-0.758545,-0.362305,0.396973,5.867004,28.060911,-4.180908
164.8500,-0.792480,-0.373291,0.453125,5.035400,15.434264,2.250671
164.8600,-0.823486,-0.342529,0.463135,3.028869,9.201050,6.896972
164.8700,-0.854248,-0.349609,0.476563,2.288818,3.128052,5.081176
164.8800,-0.875732,-0.362549,0.465820,1.701355,-0.946045,2.815246
164.8900,-0.865479,-0.360107,0.444336,1.731872,-8.979797,-0.587463
164.9000,-0.856445,-0.358154,0.479004,1.296997,-21.255491,-8.628845
164.9100,-0.882813,-0.363525,0.542236,0.137329,-27.946470,-16.456604
164.9200,-0.853027,-0.351563,0.538086,-2.014160,-22.224424,-22.216795
164.9300,-0.767822,-0.367676,0.530029,-1.670837,-20.149229,-26.390074
164.9400,-0.792236,-0.417969,0.553223,1.304626,-17.601013,-22.682188
164.9500,-0.844238,-0.436279,0.546143,1.731872,-8.354187,-16.403198
164.9600,-0.959229,-0.432129,0.570068,-1.960754,5.798339,-14.785766
164.9700,-0.816406,-0.349365,0.457764,-10.742187,25.848387,-25.474546
164.9800,-0.774170,-0.550293,0.454102,-3.746032,10.742187,-28.999327
164.9900,-0.940918,-0.576904,0.342773,-5.905151,3.265381,0.434875
165.0000,-0.661865,-0.858398,0.612305,-3.684997,-4.989624,43.853756
165.0100,-0.911133,0.880371,0.489258,-25.878904,55.198666,62.812801
165.0200,-1.076172,-1.421875,0.717529,-2.731323,29.685972,-126.678459
165.0300,-1.180420,-0.449463,0.422607,-38.604736,30.235289,29.251097
165.0400,-0.860596,-0.230225,0.489990,-21.751402,32.745361,12.771605
165.0500,-0.859375,-0.525391,0.520264,-32.699585,66.665649,-6.675720
165.0600,-0.691650,-0.259033,0.387451,-32.699585,63.293453,16.006470
165.0700,-0.743408,-0.145020,0.347412,-14.328002,23.803709,5.233764
165.0800,-0.680176,-0.183594,0.356934,-1.564026,-4.974365,-40.573116
165.0900,-0.824219,-0.807129,0.495117,-4.562378,-12.176513,-40.512081
165.1000,-1.301514,-0.291748,0.340576,-23.391722,-3.547668,0.892639
165.1100,-0.777344,-0.461914,0.430908,-31.890867,-4.089355,-40.939327
165.1200,-0.807129,-0.471436,0.521973,-52.459713,17.204285,-37.933350
165.1300,-0.773926,-0.300537,0.490967,-63.446041,29.716490,-41.107174
165.1400,-0.724854,-0.358398,0.467529,-54.359432,18.989563,-54.222103
165.1500,-0.717529,-0.371338,0.427490,-37.849426,1.136780,-55.938717
165.1600,-0.767334,-0.464600,0.413086,-17.204285,-16.853333,-44.685360
165.1700,-0.908691,-0.457520,0.377686,-5.760192,-34.133911,-31.776426
165.1800,-0.871338,-0.532227,0.347412,-2.197266,-46.302792,-25.924681
165.1900,-0.822266,-0.583740,0.367676,-1.045227,-52.291866,-9.826660
165.2000,-0.834229,-0.517578,0.399414,1.007080,-60.348507,4.661560
165.2100,-0.846436,-0.477539,0.483154,3.753662,-67.253113,0.274658
165.2200,-0.887207,-0.611328,0.620850,-4.646301,-50.674435,-0.930786
165.2300,-0.658936,-0.495605,0.621094,-22.987364,-13.107299,11.848449
165.2400,-0.730225,-0.433838,0.590576,-22.102354,2.952575,15.480041
165.2500,-0.923584,-0.478516,0.549561,-19.905090,5.401611,13.221740
165.2600,-1.001465,-0.450439,0.485596,-21.080015,11.619567,5.699157
165.2700,-0.882080,-0.486328,0.459229,-18.920898,16.342163,0.770569
165.2800,-0.817871,-0.467285,0.444336,-13.465880,12.466430,7.759094
165.2900,-0.770752,-0.462891,0.420654,-2.990722,-2.769470,16.883850
165.3000,-0.793701,-0.473145,0.400391,11.383056,-27.915953,27.084349
165.3100,-0.848877,-0.459961,0.409912,19.042969,-47.126766,32.104492
165.3200,-0.821777,-0.439453,0.423340,15.892028,-47.729488,26.084898
165.3300,-0.748291,-0.462158,0.417969,12.077331,-42.251583,19.104004
165.3400,-0.724121,-0.478516,0.409180,13.168334,-42.541500,20.217894
165.3500,-0.775146,-0.480957,0.423340,15.419005,-47.142025,23.727415
165.3600,-0.755371,-0.482178,0.431396,15.502929,-51.086422,23.826597
165.3700,-0.721680,-0.482666,0.444336,18.051147,-59.585567,27.076719
165.3800,-0.738770,-0.477051,0.475342,20.767210,-70.167542,32.531738
165.3900,-0.748047,-0.429932,0.487549,20.721434,-79.750061,35.308838
165.4000,-0.777344,-0.392334,0.509766,22.125242,-94.512932,29.525755
165.4100,-0.736572,-0.384033,0.495605,23.239134,-109.573357,20.271299
165.4200,-0.665039,-0.359863,0.506348,30.960081,-136.657715,16.639709
165.4300,-0.708984,-0.352783,0.559326,37.452698,-167.961105,11.260985
165.4400,-0.746338,-0.365723,0.569824,27.183531,-172.019943,4.417419
165.4500,-0.693359,-0.352051,0.671143,33.569336,-190.376266,8.499146
165.4600,-0.968506,-0.476074,0.884277,26.351927,-159.614563,14.587401
165.4700,-0.820557,-0.346436,0.890625,0.869751,-86.921684,12.840270
165.4800,-0.665039,-0.328613,0.878906,-3.631592,-44.685360,6.095886
165.4900,-0.725098,-0.374512,0.899170,-0.938415,-18.562317,8.872986
165.5000,-0.774902,-0.384521,0.876709,0.099182,6.195068,14.373778
165.5100,-0.849609,-0.379639,0.829590,-0.274658,21.820066,16.098022
165.5200,-0.813721,-0.352051,0.758789,-2.021790,29.953001,10.795592
165.5300,-0.779785,-0.372070,0.697754,-0.587463,26.931761,5.828857
165.5400,-0.632813,-0.367188,0.555664,-0.953674,13.214110,4.661560
165.5498,-0.667236,-0.447998,0.604980,7.324218,-8.850098,13.374328
165.5595,-0.752197,-0.406006,0.644287,5.264282,-11.154174,25.192259
165.5693,-0.708496,-0.370117,0.625488,-4.318237,-6.706237,15.892028
165.5790,-0.690674,-0.430908,0.648438,-8.491516,-6.240844,9.849548
165.5888,-0.684326,-0.384277,0.661621,-9.254456,-6.530761,13.366698
165.5985,-0.692383,-0.399170,0.695557,-6.790161,-7.194519,12.626647
165.6083,-0.702393,-0.395264,0.715820,-4.661560,-5.706787,14.526366
165.6180,-0.695068,-0.374512,0.702881,-3.402710,-4.814148,13.633727
165.6278,-0.693115,-0.368408,0.688965,-2.098083,-6.233215,9.330750
165.6375,-0.694580,-0.373535,0.699951,0.282288,-6.813049,5.599975
165.6473,-0.686768,-0.355469,0.713623,1.358032,-4.898071,3.097534
165.6570,-0.698975,-0.341064,0.718018,1.960754,-1.205444,0.991821
165.6668,-0.713623,-0.331299,0.706055,1.770019,2.792358,-1.159668
165.6765,-0.724854,-0.329590,0.700439,1.197815,4.341125,-2.372742
165.6863,-0.739990,-0.338135,0.708496,1.419067,4.867554,-1.197815
165.6960,-0.752930,-0.333984,0.724609,2.449036,7.499694,0.999451
165.7058,-0.784668,-0.344482,0.730957,2.693176,15.052794,1.594543
165.7155,-0.767090,-0.343506,0.697021,1.091003,26.329039,0.747681
165.7253,-0.708008,-0.359619,0.649658,1.640320,27.328489,1.052856
165.7350,-0.727539,-0.369141,0.646484,2.822876,20.828245,3.845215
165.7448,-0.641602,-0.302246,0.554199,1.464844,9.895325,-0.320435
165.7545,-0.678955,-0.424805,0.616455,7.949829,-12.565612,-6.668090
165.7643,-0.704590,-0.416260,0.652344,4.219055,-8.705139,0.404358
165.7740,-0.634277,-0.390137,0.654785,2.204895,-6.660461,2.471924
165.7838,-0.686523,-0.410400,0.699707,3.112793,-7.621765,5.523681
165.7935,-0.718018,-0.388672,0.696777,2.746582,-5.035400,6.347656
165.8033,-0.730957,-0.391846,0.687256,2.647400,-6.164550,3.227234
165.8130,-0.729248,-0.381348,0.683105,0.556946,-8.644104,-1.586914
165.8228,-0.715332,-0.380127,0.677490,-0.175476,-10.978698,-4.508972
165.8325,-0.701416,-0.373535,0.667725,0.953674,-13.504027,-4.074097
165.8423,-0.700195,-0.380615,0.664063,2.136230,-15.289306,-2.410889
165.8520,-0.693115,-0.376953,0.668213,1.663208,-16.578674,0.076294
165.8618,-0.701660,-0.365234,0.679443,-0.091553,-16.426086,1.281738
165.8715,-0.695557,-0.356201,0.690674,-2.777099,-14.152526,0.732422
165.8813,-0.697754,-0.354736,0.698730,-4.638672,-11.199950,0.335693
165.8910,-0.697998,-0.345947,0.702637,-3.967285,-9.880066,2.258301
165.9008,-0.695068,-0.346680,0.701172,-2.632141,-10.581969,3.181457
165.9105,-0.696777,-0.357422,0.698486,-1.220703,-13.351439,3.669739
165.9203,-0.697998,-0.377686,0.687744,0.099182,-14.747619,5.325317
165.9300,-0.696045,-0.383545,0.688477,0.427246,-15.045165,7.667541
165.9400,-0.691895,-0.377197,0.697021,-0.236511,-14.328002,7.804870
165.9500,-0.695801,-0.364502,0.704346,-1.892090,-13.191222,5.767822
165.9600,-0.694824,-0.357178,0.692383,-3.494262,-12.268065,1.701355
165.9700,-0.676270,-0.356689,0.689209,-3.707886,-12.702941,-0.373840
165.9800,-0.682129,-0.362793,0.699951,-3.684997,-13.473510,-0.099182
165.9900,-0.680664,-0.353760,0.703369,-3.379822,-13.755797,0.579834
166.0000,-0.682861,-0.345215,0.700439,-2.296448,-15.739440,-0.495911
166.0100,-0.689453,-0.369141,0.719238,-0.595093,-17.944336,-1.693725
166.0200,-0.710693,-0.350342,0.729980,-0.755310,-15.388488,-0.846863
166.0300,-0.706787,-0.349609,0.738525,-3.082275,-11.909484,-5.271911
166.0400,-0.689453,-0.342773,0.732910,-3.425598,-9.941101,-7.339477
166.0500,-0.673584,-0.345947,0.713867,-1.907349,-9.979248,-7.270813
166.0600,-0.667236,-0.344482,0.694336,0.373840,-13.763427,-5.577087
166.0700,-0.676270,-0.346680,0.686523,2.403259,-19.210815,-3.395080
166.0800,-0.661133,-0.344727,0.687256,4.463196,-25.947569,-1.655578
166.0900,-0.682617,-0.372070,0.719238,5.729675,-29.922483,0.656128
166.1000,-0.706543,-0.380127,0.736572,5.546569,-26.847837,6.286621
166.1100,-0.713867,-0.378418,0.736084,5.607605,-21.232603,11.337279
166.1200,-0.720703,-0.401123,0.760254,6.347656,-14.892577,15.678405
166.1300,-0.749268,-0.364014,0.739990,4.226685,-2.799988,23.239134
166.1400,-0.679688,-0.328857,0.729736,-0.839233,-4.081726,12.847899
166.1500,-0.666748,-0.343750,0.719727,-4.859924,-6.858825,5.348205
166.1600,-0.670166,-0.356201,0.729492,-7.034301,-6.217956,4.066467
166.1700,-0.645020,-0.330566,0.734131,-10.734557,-3.341675,2.944946
166.1800,-0.624268,-0.327148,0.725342,-12.039184,-3.135681,1.136780
166.1900,-0.644043,-0.332520,0.723877,-10.581969,-5.516052,0.762939
166.2000,-0.647461,-0.338379,0.721680,-10.345458,-5.203247,-0.259399
166.2100,-0.666748,-0.357178,0.720459,-10.292052,-4.524231,-0.747681
166.2200,-0.670654,-0.355957,0.709229,-11.657714,-1.655578,-2.342224
166.2300,-0.653320,-0.360840,0.708252,-13.069152,0.320435,-4.745483
166.2400,-0.658936,-0.370361,0.703125,-14.450072,0.709534,-6.835937
166.2500,-0.648193,-0.373291,0.707031,-14.022826,-1.083374,-6.286621
166.2600,-0.645752,-0.363525,0.714600,-12.840270,-4.455566,-4.974365
166.2700,-0.648193,-0.364746,0.726807,-10.200500,-8.171082,-3.433227
166.2800,-0.664551,-0.355713,0.735107,-7.980346,-10.337829,-2.845764
166.2900,-0.663574,-0.371826,0.740723,-8.331299,-11.299132,-5.523681
166.3000,-0.681152,-0.373535,0.729004,-12.115478,-7.087707,-8.438110
166.3100,-0.622314,-0.345703,0.699463,-13.931273,-5.264282,-11.550902
166.3200,-0.603027,-0.374512,0.697021,-11.802672,-14.862060,-18.196106
166.3300,-0.624756,-0.426514,0.714355,-8.316040,-20.744322,-13.816833
166.3398,-0.587646,-0.374023,0.715820,-7.308959,-19.668579,-10.368346
166.3495,-0.607422,-0.456055,0.760498,-2.868652,-18.608093,-7.392883
166.3593,-0.642090,-0.364990,0.771729,-2.349854,-11.405944,-1.899719
166.3690,-0.632568,-0.398193,0.779785,-5.104064,-4.211426,-12.779235
166.3788,-0.608398,-0.421387,0.762207,-4.188538,1.663208,-11.505126
166.3885,-0.611816,-0.397949,0.747314,1.083374,-2.563476,-8.712769
166.3983,-0.623047,-0.434326,0.751953,4.348755,-9.101868,-7.606506
166.4080,-0.673340,-0.420898,0.752930,6.645202,-13.023376,-1.846313
166.4178,-0.668945,-0.414551,0.736084,5.851745,-7.736206,-0.740051
166.4275,-0.609131,-0.397705,0.712402,5.424499,-4.707336,0.442505
166.4373,-0.608643,-0.416504,0.696045,4.592896,-6.263732,-0.686645
166.4470,-0.610107,-0.441650,0.688721,4.722595,-8.872986,3.120422
166.4568,-0.645996,-0.426514,0.687744,4.104614,-14.381408,6.797790
166.4665,-0.661621,-0.411621,0.718750,1.480102,-16.761780,6.294250
166.4763,-0.661621,-0.394531,0.756836,-1.464844,-13.206481,4.600525
166.4860,-0.651611,-0.368896,0.779053,-6.141662,-5.271911,0.114441
166.4958,-0.610107,-0.367432,0.780762,-10.070800,4.112244,-4.989624
166.5055,-0.631592,-0.374756,0.778809,-10.826110,9.201050,-5.760192
166.5153,-0.649414,-0.352051,0.742676,-11.940001,15.113830,-7.316589
166.5250,-0.604248,-0.373047,0.735840,-9.239197,16.014099,-10.185241
166.5347,-0.633301,-0.383789,0.732910,-4.859924,13.236999,-6.752014
166.5445,-0.625488,-0.382568,0.714600,-1.174927,8.850098,-3.250122
166.5543,-0.626709,-0.386963,0.708496,2.861023,-0.999451,0.442505
166.5640,-0.630371,-0.388184,0.702881,5.661010,-11.672973,3.227234
166.5738,-0.628662,-0.399902,0.717529,7.743835,-20.057678,6.301879
166.5835,-0.641113,-0.401855,0.712891,8.773804,-25.024412,10.513305
166.5933,-0.643066,-0.404541,0.722412,11.215209,-29.197691,13.954162
166.6030,-0.647949,-0.402344,0.736084,13.290404,-28.129576,17.158508
166.6128,-0.615234,-0.392334,0.736328,14.923095,-27.259825,18.074036
166.6225,-0.605957,-0.389160,0.754150,17.051697,-29.052732,17.982483
166.6323,-0.608154,-0.395996,0.777344,17.890930,-28.396605,17.829895
166.6420,-0.593018,-0.372559,0.777832,15.350341,-26.962278,16.075134
166.6518,-0.581787,-0.382324,0.793457,11.093139,-24.932859,10.971068
166.6615,-0.554688,-0.383789,0.802734,8.827209,-19.279480,10.543822
166.6713,-0.543213,-0.354004,0.806152,8.193970,-16.685486,9.895325
166.6810,-0.557373,-0.359131,0.822510,6.698608,-14.892577,5.783081
166.6908,-0.583740,-0.354980,0.826172,3.646850,-8.399963,1.548767
166.7005,-0.579834,-0.351807,0.811035,2.555847,-3.387451,-2.342224
166.7103,-0.596680,-0.351318,0.787842,4.203796,-1.335144,-4.638672
166.7200,-0.590576,-0.351563,0.772461,6.233215,-0.885010,-6.706237
166.7300,-0.590820,-0.349365,0.763672,7.995605,-3.204345,-7.522583
166.7400,-0.591797,-0.346680,0.755615,9.132385,-8.171082,-8.239746
166.7500,-0.587402,-0.334473,0.733643,10.910033,-15.922545,-8.346558
