115.8547,-1.470215,0.117188,0.443359,-233.505234,44.059750,-249.534592
115.8645,-1.063965,0.345215,0.388428,-249.992355,90.400688,-249.542221
115.8742,-0.710693,0.756104,0.311523,-249.992355,129.249573,-249.992355
115.8840,-0.424316,1.179199,0.327881,-249.595627,152.473450,-249.992355
115.8937,-0.251709,1.571045,0.375732,-249.992355,154.510498,-249.984726
115.9035,-0.239990,2.006592,0.448242,-249.992355,134.193420,-249.992355
115.9132,-0.262207,2.624512,0.582031,-249.992355,98.251335,-249.992355
115.9230,-0.106445,2.845703,0.760986,-249.992355,64.765930,-249.992355
115.9327,0.207764,2.758545,0.663086,-249.992355,52.078243,-249.992355
115.9425,0.290771,2.454102,0.506836,-249.992355,19.180298,-249.992355
115.9523,0.264160,2.090088,0.478027,-249.992355,-10.398864,-249.992355
115.9620,0.396973,2.168457,0.351807,-249.992355,-44.464108,-249.992355
115.9718,0.336182,2.233887,0.296387,-249.992355,-94.856255,-249.992355
115.9815,0.240967,2.366455,0.349121,-249.992355,-166.572556,-249.992355
115.9913,0.151855,2.242676,0.397949,-249.992355,-231.742844,-249.992355
116.0010,0.018799,1.959473,0.426514,-242.790207,-249.992355,-249.992355
116.0108,-0.168701,1.811768,0.488037,-221.229538,-249.992355,-249.992355
116.0205,-0.315430,1.834229,0.473145,-216.011032,-249.519333,-249.992355
116.0303,-0.412354,1.820801,0.444824,-217.330917,-249.992355,-243.949875
116.0400,-0.365479,1.840576,0.445313,-213.661179,-239.555344,-220.466599
116.0500,-0.227295,1.914551,0.429443,-212.913498,-206.047043,-201.850876
116.0600,-0.125488,1.964355,0.430664,-209.556564,-183.418259,-189.270004
116.0700,-0.137451,1.896484,0.464355,-208.961472,-172.416672,-179.420456
116.0800,-0.187256,1.847900,0.469482,-226.608261,-153.488159,-173.149094
116.0900,-0.195313,1.870117,0.444824,-249.992355,-122.550957,-167.701706
116.1000,-0.194824,1.940674,0.453613,-249.992355,-86.456291,-159.934998
116.1100,-0.205078,1.995117,0.518066,-249.603256,-50.651546,-159.782410
116.1200,-0.121338,2.127441,0.483398,-249.969467,-22.575377,-171.302780
116.1300,-0.164063,2.228027,0.443115,-249.992355,8.003235,-169.845566
116.1400,-0.437012,2.314453,0.493896,-249.992355,67.153931,-156.684875
116.1500,-0.526123,2.548828,0.569580,-249.992355,150.527954,-149.955750
116.1600,-0.244385,2.956787,0.599365,-249.992355,220.489487,-142.883301
116.1700,-0.022461,3.695313,0.099365,-249.992355,249.992355,-128.173828
116.1800,-0.080078,4.592041,-0.419434,-249.992355,249.992355,-104.957573
116.1900,-0.067383,5.097168,-0.724609,-249.992355,249.488815,-69.053650
116.2000,0.012207,5.334961,-1.140869,-249.992355,249.992355,-28.411863
116.2100,-0.707764,7.028076,-5.812012,-249.992355,249.992355,-71.380615
116.2200,6.916016,7.999756,-5.968506,-210.746750,249.992355,-39.405823
116.2300,5.979248,7.495117,-1.287109,176.727280,249.992355,249.992355
116.2400,1.723389,5.810059,-1.293701,218.963608,242.988571,240.081772
116.2500,1.103271,4.881104,-0.134766,243.453964,136.611938,122.177116
116.2600,0.458984,4.861816,0.830811,249.992355,40.451046,184.005722
116.2700,-0.033447,4.837891,0.986084,249.618515,80.863945,249.992355
116.2800,0.718750,3.737793,0.613770,249.771103,218.498215,238.334641
116.2900,1.364502,2.440918,0.345947,249.992355,249.992355,206.077560
116.3000,1.939453,1.817383,0.201416,249.992355,218.200668,188.957199
116.3100,1.995605,1.744385,0.124512,249.992355,95.733635,189.254745
116.3200,1.311768,1.632080,0.047852,249.992355,10.108947,180.625900
116.3300,0.824707,1.402832,-0.059814,249.992355,-33.996582,151.229858
116.3400,0.584961,1.246826,-0.115234,237.350449,-42.549129,143.814087
116.3500,0.399658,1.205078,-0.105957,208.641037,-23.330687,153.358459
116.3600,0.298096,1.219238,-0.104492,184.829697,6.866455,157.333374
116.3700,0.306396,1.303467,-0.106689,163.879379,37.673950,161.552414
116.3800,0.322021,1.451172,-0.013672,155.113220,65.994263,174.919113
116.3900,0.282471,1.595215,0.117920,160.766586,90.888969,199.325546
116.4000,0.198486,1.698730,0.201416,177.284225,115.867607,233.123764
116.4100,0.187988,1.767334,0.231445,196.434006,139.984131,249.992355
116.4200,0.248291,1.798096,0.265869,214.874252,155.540466,249.992355
116.4300,0.324951,1.798096,0.303955,234.832748,150.856018,249.603256
116.4400,0.383301,1.809814,0.348145,249.992355,122.741692,249.992355
116.4500,0.380127,1.840820,0.359375,249.992355,79.750061,249.992355
116.4600,0.365234,1.861572,0.358398,249.755844,34.088135,249.992355
116.4700,0.372559,1.906006,0.328857,249.977097,-5.867004,249.992355
116.4800,0.313477,1.940430,0.291992,249.992355,-28.984068,249.992355
116.4900,0.229248,1.983398,0.287842,249.992355,-31.967161,249.992355
116.5000,0.291260,2.127197,0.296875,249.832138,-22.041319,249.992355
116.5100,0.358398,2.281006,0.323486,249.923691,-3.173828,249.992355
116.5200,0.282471,2.302490,0.386230,249.992355,21.995543,249.992355
116.5300,0.181641,2.255615,0.399658,249.992355,50.743099,249.992355
116.5400,0.154297,2.183594,0.403564,249.992355,80.146790,249.992355
116.5500,0.239746,2.159180,0.370117,249.191269,96.061699,249.992355
116.5600,0.334473,2.192383,0.283936,244.247421,87.760918,249.992355
116.5700,0.393311,2.194580,0.194580,241.401657,60.806271,249.992355
116.5800,0.404053,2.150146,0.152100,244.285568,25.001524,249.992355
116.5900,0.262939,1.982666,0.182617,249.992355,-13.824462,249.992355
116.6000,-0.142822,1.625488,0.326416,249.992355,-50.422665,249.992355
116.6100,-0.956543,1.042969,0.573486,249.885544,-74.951172,249.992355
116.6200,-2.058105,0.312500,0.877441,249.992355,-109.733574,249.992355
116.6300,-2.787842,-0.704102,0.846924,249.992355,-187.484726,249.992355
116.6400,-2.326660,-1.762451,0.758545,249.992355,-249.992355,249.992355
116.6500,-1.503662,-1.665771,1.447754,191.520676,-249.992355,248.733505
116.6600,-1.675781,-0.270752,2.083252,19.889832,-248.626694,176.971420
116.6700,-2.546143,-0.079834,2.704590,-42.984005,-249.992355,20.683287
116.6800,-3.097656,-1.224609,3.120361,-26.115416,-249.992355,-83.709709
116.6900,-2.610840,-2.062012,2.989990,-86.235039,-203.628525,-145.568848
116.7000,-1.816650,-1.526611,2.187988,-239.456161,-73.188782,-204.200729
116.7100,-1.587158,-0.588867,1.287842,-249.992355,37.994385,-234.687790
116.7200,-1.373291,-0.006836,0.777100,-247.863754,111.175529,-249.938950
116.7300,-1.030273,0.272949,0.691650,-249.458298,163.871750,-249.992355
116.7400,-0.723389,0.492920,0.702148,-249.992355,198.715195,-249.778732
116.7500,-0.536133,0.757813,0.743408,-249.977097,222.961411,-249.969467
116.7600,-0.467773,1.278076,0.811035,-249.984726,247.116074,-249.992355
116.7700,-0.435303,1.929688,0.955566,-249.992355,249.992355,-249.992355
116.7800,-0.304443,2.653809,1.148193,-249.992355,249.732956,-249.992355
116.7900,-0.142822,3.067139,0.936279,-249.992355,249.885544,-249.992355
116.8000,0.194336,2.807617,0.840088,-249.992355,235.465988,-249.992355
116.8100,0.295166,2.467773,0.607910,-249.992355,166.709885,-249.992355
116.8200,0.276367,2.240234,0.442383,-249.992355,90.751640,-249.992355
116.8300,0.370361,2.115723,0.390381,-249.992355,32.432556,-249.992355
116.8400,0.358643,2.121338,0.378418,-249.992355,-33.843994,-249.992355
116.8497,0.402588,2.281982,0.468262,-249.992355,-112.930290,-249.992355
116.8595,0.221436,2.212646,0.524902,-249.992355,-183.670029,-249.992355
116.8692,0.064697,2.022705,0.596436,-249.992355,-231.208786,-249.992355
116.8790,0.085693,1.989502,0.642822,-249.992355,-249.992355,-249.992355
116.8887,0.029053,1.959473,0.685547,-249.992355,-248.672470,-242.248520
116.8985,0.028320,1.873779,0.642578,-249.992355,-232.299789,-213.630661
116.9082,0.092529,1.799316,0.580566,-249.992355,-202.484116,-190.376266
116.9180,0.124756,1.672363,0.536621,-249.992355,-170.936569,-168.403610
116.9277,0.055908,1.618652,0.566406,-249.992355,-144.515991,-142.150879
116.9375,-0.104248,1.700928,0.647949,-249.992355,-113.792412,-116.989128
116.9472,-0.214355,1.790527,0.681885,-249.992355,-73.974609,-90.866081
116.9570,-0.267334,1.759277,0.654785,-249.992355,-27.351377,-58.807369
116.9667,-0.253906,1.640381,0.541748,-249.992355,26.092527,-28.686522
116.9765,-0.177734,1.543945,0.479736,-249.992355,80.619804,-11.146544
116.9862,-0.032227,1.542969,0.448242,-249.992355,127.822868,-7.369995
116.9960,0.079590,1.802002,0.383057,-249.992355,161.003098,-11.001586
117.0057,0.167236,2.250244,0.260742,-249.992355,180.679306,-14.419555
117.0155,0.289307,2.521240,0.147949,-249.992355,188.590988,-3.868103
117.0252,0.483643,2.614258,0.080322,-249.992355,191.535934,-1.724243
117.0350,0.705078,2.702637,-0.023193,-249.992355,185.768112,-21.011351
117.0447,1.062988,3.082031,-0.539063,-249.992355,154.228210,-51.666256
117.0545,1.567139,3.777588,-1.165283,-249.992355,88.020317,-92.712395
117.0642,1.570801,4.268066,-1.540771,-249.992355,5.241394,-129.730225
117.0740,0.606934,5.653320,-3.607178,-249.992355,-47.737118,-155.319214
117.0838,2.867920,7.729736,-5.092529,-234.970078,116.477959,-129.913330
117.0935,1.936768,6.218506,-2.164063,69.381714,249.992355,249.412521
117.1033,1.757568,4.920654,-1.271973,249.992355,180.099472,249.992355
117.1130,1.594727,4.581299,-0.791016,249.992355,84.899895,198.623642
117.1228,1.087646,5.018311,0.001953,247.932419,55.847164,149.238586
117.1325,0.455322,5.293457,0.375488,249.992355,74.119568,237.922653
117.1423,0.495361,5.239746,0.490234,249.992355,138.420105,249.992355
117.1520,0.963135,4.104736,-0.010010,249.954208,218.620285,198.997482
117.1618,1.174072,3.045166,-0.393066,249.992355,244.384750,146.308899
117.1715,1.305420,2.757813,-0.240234,249.992355,223.739609,131.980896
117.1813,1.477051,2.580078,-0.131104,249.992355,197.891220,121.215813
117.1910,1.396973,2.361328,-0.107422,249.992355,163.597092,103.523247
117.2008,1.045898,2.207764,-0.045166,249.992355,113.601677,90.530388
117.2105,0.770020,2.021240,-0.091064,249.992355,67.733765,81.802361
117.2203,0.670654,1.929443,-0.149658,249.992355,31.349180,81.588737
117.2300,0.662109,1.915283,-0.194336,249.092087,-0.717163,90.751640
117.2400,0.645020,1.880859,-0.156982,249.885544,-31.066893,101.577751
117.2500,0.564941,1.838135,-0.062256,249.992355,-52.284237,108.169548
117.2600,0.455322,1.803711,0.041504,249.984726,-60.295101,112.648003
117.2700,0.417236,1.768311,0.156250,249.992355,-58.662411,125.999443
117.2800,0.474609,1.732178,0.265625,249.992355,-53.207394,149.551392
117.2900,0.541748,1.719971,0.323730,249.992355,-45.295712,175.544724
117.3000,0.516602,1.745850,0.314453,249.992355,-34.729004,198.646530
117.3100,0.432617,1.781738,0.280762,249.992355,-20.111082,216.804489
117.3200,0.371582,1.792969,0.219238,249.992355,0.473022,232.101425
117.3300,0.372559,1.789307,0.162842,249.992355,27.336119,247.024521
117.3400,0.365234,1.837402,0.098145,249.992355,56.503292,249.992355
117.3500,0.354004,1.960693,0.087891,249.992355,85.556023,249.900803
117.3600,0.335693,2.132568,0.180908,249.992355,111.946098,249.908432
117.3700,0.271729,2.322266,0.261963,249.992355,133.888245,249.992355
117.3800,0.208984,2.465088,0.235840,249.992355,148.498535,249.992355
117.3900,0.234131,2.508301,0.260742,249.992355,147.628784,249.992355
117.4000,0.447754,2.559570,0.247803,249.992355,114.906303,249.992355
117.4100,0.586670,2.679443,0.219482,249.992355,52.551266,249.992355
117.4200,0.545410,2.748291,0.255615,249.992355,-19.653320,249.992355
117.4300,0.436279,2.712402,0.228760,249.992355,-81.176750,249.992355
117.4400,0.352539,2.599365,0.153320,249.992355,-125.015251,249.992355
117.4500,0.272461,2.506104,0.120361,249.992355,-155.578613,249.992355
117.4600,0.158203,2.370605,0.212402,249.992355,-173.316940,249.992355
117.4700,-0.155273,2.040039,0.546875,249.992355,-174.774155,249.992355
117.4800,-0.756836,1.553711,0.921631,249.992355,-166.877731,249.992355
117.4900,-1.497803,0.915283,1.390381,249.992355,-163.726791,249.992355
117.5000,-2.315186,0.050537,2.131836,249.992355,-184.425339,249.992355
117.5100,-2.352783,-0.950195,2.532471,249.992355,-244.239792,249.992355
117.5200,-1.903809,-1.714111,2.531982,249.992355,-249.992355,246.795639
117.5300,-1.783691,-0.663086,3.040283,210.235580,-249.183640,157.913208
117.5400,-1.999512,0.268066,3.761230,71.998596,-228.279099,33.630371
117.5500,-2.393066,-0.474121,4.219238,-20.172117,-115.470879,-45.272823
117.5600,-2.381592,-1.242676,4.041504,-100.654594,4.158020,-99.533073
117.5700,-2.177002,-1.369141,3.516846,-214.897141,86.372368,-149.971008
117.5800,-1.906250,-0.774658,2.541504,-249.992355,152.786255,-180.671677
117.5900,-1.389160,0.079834,1.590332,-249.931320,197.326645,-226.081833
117.6000,-0.841553,0.710693,0.979004,-249.023422,208.946213,-249.992355
117.6100,-0.532959,1.076172,0.660645,-249.992355,195.281967,-249.992355
117.6200,-0.338379,1.315674,0.529297,-249.992355,161.437973,-249.427780
117.6300,-0.213135,1.760010,0.593262,-249.977097,131.042480,-249.992355
117.6397,-0.245605,2.278076,0.671631,-249.992355,113.052361,-249.992355
117.6495,-0.249023,2.818604,0.621094,-249.992355,95.123283,-249.984726
117.6592,-0.173096,3.042480,0.780762,-249.992355,80.467216,-249.992355
117.6690,0.060303,3.155518,0.832764,-249.992355,55.160519,-249.992355
117.6787,0.032715,3.072754,0.723145,-249.992355,40.000916,-249.992355
117.6885,0.202637,2.950928,0.448486,-249.992355,26.824949,-249.992355
117.6982,0.304688,2.890625,0.094482,-249.992355,-2.571106,-249.992355
117.7080,0.285400,2.788574,-0.220947,-249.992355,-43.731686,-249.992355
117.7177,0.273438,2.617920,-0.220459,-249.992355,-96.984856,-249.992355
117.7275,0.342773,2.409180,0.069336,-249.992355,-157.974243,-249.992355
117.7372,0.300049,2.201660,0.315918,-249.992355,-206.146225,-247.444138
117.7470,0.285645,2.034424,0.397217,-249.992355,-227.493271,-221.687302
117.7567,0.230469,1.801514,0.400635,-249.992355,-227.119431,-183.883652
117.7665,0.123535,1.579346,0.469971,-249.992355,-210.510239,-148.162842
117.7762,0.074707,1.527832,0.546143,-249.992355,-175.376877,-115.554802
117.7860,-0.031738,1.558350,0.653320,-249.992355,-121.772758,-84.014885
117.7957,-0.115967,1.563232,0.691650,-249.992355,-61.256405,-56.999203
117.8055,-0.096680,1.558838,0.661865,-249.992355,-13.816833,-34.507751
117.8152,0.027344,1.553223,0.684326,-249.992355,-5.035400,-18.547058
117.8250,0.163086,1.551270,0.634277,-249.992355,-33.317566,-5.889892
117.8347,0.019287,1.564453,0.606689,-249.992355,-67.558289,11.955260
117.8445,-0.221680,1.690186,0.793701,-249.992355,-83.396904,18.615723
117.8542,-0.209961,1.986572,0.827881,-249.992355,-71.464539,13.107299
117.8640,0.016602,2.275879,0.769531,-249.992355,-32.157898,9.948730
117.8737,0.136719,2.455566,0.830566,-249.992355,20.599363,16.075134
117.8835,0.052490,2.674805,0.881348,-249.992355,72.082520,16.746521
117.8932,0.001221,3.023682,0.729248,-249.992355,116.920464,15.411376
117.9030,-0.141357,3.493408,0.405029,-249.992355,163.696274,27.534483
117.9128,-0.059326,4.029785,-0.030762,-249.992355,199.172958,31.188963
117.9225,0.303955,4.750732,-0.481934,-249.992355,208.580002,6.568908
117.9323,1.037598,6.264404,-2.408936,-249.992355,170.921310,-70.724487
117.9420,3.572998,7.999756,-7.484375,-249.992355,77.522278,-210.792526
117.9518,4.900635,7.999756,-3.880615,-34.080505,19.866943,-17.631531
117.9615,0.718262,7.146973,-1.701172,249.992355,-114.120476,93.986504
117.9713,-0.369873,4.990479,-0.697754,249.992355,-134.231567,-131.263733
117.9810,0.232422,4.758057,0.198242,245.246872,-123.207085,-38.223267
117.9908,0.123047,5.506348,0.400635,249.992355,-77.980042,185.722336
118.0005,0.154297,4.691406,0.731445,249.992355,88.859550,238.075241
118.0103,0.416016,3.718994,0.672363,249.916061,249.992355,192.459091
118.0200,0.897217,2.538330,0.163818,249.992355,249.992355,150.520325
118.0300,1.173096,1.956787,0.151611,249.992355,247.070297,180.137619
118.0400,1.269775,1.733643,0.218018,249.992355,249.877914,210.617050
118.0500,1.301514,1.416504,0.146484,249.992355,249.992355,214.424118
118.0600,1.214600,1.223145,0.047607,249.992355,249.946579,202.316269
118.0700,0.945801,1.122803,-0.008301,248.611435,212.219223,177.932724
118.0800,0.722168,1.071289,0.022217,220.680222,106.979362,152.778625
118.0900,0.615723,1.119629,0.058105,181.251511,27.084349,134.628296
118.1000,0.555420,1.245117,0.095703,159.606934,-30.204771,124.084465
118.1100,0.549072,1.369629,0.167236,157.157898,-88.363640,124.893181
118.1200,0.540771,1.451660,0.258789,174.415573,-139.404297,139.328003
118.1300,0.491455,1.489258,0.364258,205.726608,-168.121323,154.800415
118.1400,0.418945,1.527588,0.447266,241.363510,-174.087509,164.390549
118.1500,0.360840,1.593750,0.487793,249.992355,-165.702805,175.415024
118.1600,0.338135,1.642090,0.478516,249.885544,-150.047302,186.561569
118.1700,0.341553,1.670654,0.397461,249.748215,-135.925293,191.894516
118.1800,0.331787,1.708008,0.354004,249.992355,-129.707336,192.153915
118.1900,0.355225,1.726074,0.376465,249.992355,-133.361816,188.903793
118.2000,0.373535,1.712158,0.432617,249.992355,-143.890381,185.111984
118.2100,0.337402,1.714600,0.458496,249.992355,-152.656555,181.999191
118.2200,0.288574,1.748779,0.450928,249.992355,-151.077271,180.419907
118.2300,0.266113,1.802246,0.490967,249.992355,-139.572144,180.679306
118.2400,0.244141,1.822266,0.506592,249.992355,-121.902458,184.226974
118.2500,0.179199,1.870605,0.450439,249.992355,-100.540154,191.101059
118.2600,0.096680,1.935547,0.381348,249.992355,-77.247620,201.545700
118.2700,0.074463,1.987793,0.379395,249.992355,-55.763241,214.912399
118.2800,0.091064,1.983887,0.419678,249.992355,-40.588375,232.299789
118.2900,0.080811,1.895508,0.439453,249.992355,-31.448362,249.519333
118.3000,0.041748,1.838867,0.412109,249.992355,-18.989563,249.992355
118.3100,0.062256,1.754395,0.432617,249.992355,-7.347106,249.748215
118.3200,0.163818,1.566895,0.460449,249.992355,-8.926392,249.954208
118.3300,0.163574,1.304199,0.537598,249.992355,-21.614073,249.992355
118.3400,-0.058838,0.929199,0.690430,249.992355,-25.939939,249.992355
118.3500,-0.594727,0.468506,0.955078,249.992355,-1.899719,242.195114
118.3600,-1.221436,-0.246582,1.167480,249.992355,19.851685,218.612656
118.3700,-1.463623,-0.977051,1.200195,249.992355,-15.579223,215.347275
118.3800,-1.377686,-1.423096,1.262695,249.992355,-99.700920,213.386520
118.3900,-1.188477,-1.613525,1.768555,211.540207,-190.246567,178.634628
118.4000,-1.466797,-1.172363,2.470947,91.270439,-236.793503,132.934570
118.4100,-2.321045,-1.179688,3.381104,14.907836,-217.758163,35.102844
118.4200,-2.529785,-1.707275,3.921143,-27.572630,-148.109436,-57.136532
118.4300,-2.095215,-2.006104,3.645752,-105.461113,-72.761536,-95.184319
118.4400,-1.581055,-1.418945,2.668945,-244.041428,-19.500732,-144.500732
118.4500,-1.458740,-0.161377,1.494141,-249.992355,8.438110,-168.357834
118.4600,-1.209229,0.723633,0.872070,-247.909531,16.052246,-188.789352
118.4700,-0.830811,1.000488,0.682861,-249.587997,11.329650,-195.404037
118.4800,-0.569580,1.235352,0.765869,-249.992355,0.526428,-187.797531
118.4900,-0.386230,1.711670,0.942627,-249.969467,-11.589049,-183.410629
118.5000,-0.276367,2.330078,1.092529,-249.984726,-16.304016,-198.181137
118.5100,-0.311768,2.729736,1.042969,-249.992355,-5.737304,-212.280258
118.5200,0.166992,3.325195,0.902100,-249.992355,-5.119323,-182.411179
118.5300,0.142090,3.104492,0.701660,-249.992355,-17.578125,-137.687683
118.5400,0.254639,2.885986,0.564453,-249.992355,-60.531612,-156.143188
118.5500,0.412842,2.876465,0.439697,-249.992355,-115.707390,-197.547897
118.5600,0.481934,2.888916,0.328125,-249.992355,-181.846603,-214.790329
118.5700,0.369141,2.853760,0.297363,-249.992355,-243.507370,-203.720078
118.5800,0.203857,2.786377,0.343506,-249.992355,-249.992355,-181.373581
118.5900,0.017334,2.628418,0.402832,-249.992355,-249.351486,-148.216248
118.6000,-0.193115,2.516357,0.373291,-249.992355,-249.740585,-110.015862
118.6100,-0.246094,2.422363,0.327637,-249.992355,-241.424545,-64.865112
118.6200,-0.123291,2.195068,0.300293,-249.992355,-184.722885,-17.967224
118.6300,-0.096191,2.094727,0.319824,-249.992355,-118.400566,14.625548
118.6400,-0.092529,2.138184,0.388916,-249.992355,-56.655880,41.152950
118.6500,-0.039551,2.223145,0.484375,-249.992355,0.572205,54.740902
118.6600,-0.030029,2.137451,0.405273,-249.992355,52.848812,77.484131
118.6700,-0.017822,2.019287,0.322021,-249.992355,104.850761,101.928703
118.6800,-0.064209,1.986572,0.250488,-249.992355,173.095688,122.848503
118.6900,-0.073975,1.902344,0.303955,-249.992355,244.560226,143.051147
118.7000,-0.022461,1.966553,0.420166,-249.992355,249.992355,153.289795
118.7100,0.098389,2.072266,0.458252,-249.992355,249.099716,156.250000
118.7200,0.229980,2.121094,0.464600,-249.992355,249.740585,167.625412
118.7300,0.416504,2.204834,0.314941,-249.992355,249.992355,173.530563
118.7400,0.602539,2.228271,0.324951,-249.992355,249.992355,148.185730
118.7500,1.046631,2.373291,0.184326,-249.992355,249.992355,88.027946
118.7600,1.509033,2.662109,-0.021729,-249.992355,249.992355,27.557371
118.7700,1.901855,3.027832,0.110107,-249.992355,236.213669,-24.414061
118.7800,1.724365,3.703857,-0.536377,-249.992355,124.824516,-65.292358
118.7900,2.497559,7.275635,-6.341553,-249.992355,147.247314,-142.974854
118.8000,6.347900,6.718750,-5.250000,-58.860775,249.992355,173.149094
118.8100,3.560791,3.239990,-0.595459,249.992355,249.992355,249.992355
118.8200,2.482178,1.561768,1.536377,212.829575,187.660202,238.258347
118.8297,2.284912,2.366943,1.104248,-21.102903,-102.790825,95.260612
118.8395,1.946045,3.469238,0.950928,-93.833916,-249.992355,-7.446289
118.8492,0.602783,4.030762,1.317871,-4.570007,-249.992355,-13.374328
118.8590,0.634277,3.896240,1.457275,153.968811,-246.482834,-33.187866
118.8687,1.428467,3.421143,1.241455,248.283371,-249.992355,-31.776426
118.8785,1.343262,2.890381,0.890625,249.992355,-249.992355,-23.818968
118.8882,1.208740,2.593262,0.447754,248.786911,-249.923691,-16.174316
118.8980,1.115723,2.363770,0.139404,249.809250,-244.712814,17.272949
118.9077,1.022949,2.013672,0.049805,249.992355,-163.749680,69.808960
118.9175,0.989746,1.708496,0.011475,249.984726,-49.438473,129.173279
118.9272,0.877686,1.498047,-0.104980,249.992355,40.946957,192.909225
118.9370,0.822754,1.292236,-0.280518,249.992355,114.822380,244.163498
118.9467,0.848145,1.114014,-0.393555,248.382553,167.594894,249.992355
118.9565,0.900391,0.992432,-0.414063,235.641464,191.200241,249.534592
118.9662,1.009033,0.941162,-0.397949,217.811569,180.503830,249.778732
118.9760,1.099365,0.923828,-0.339600,205.047592,144.523621,249.992355
118.9857,1.063232,0.929932,-0.289551,201.049789,94.596855,249.992355
118.9955,0.820557,0.954590,-0.288330,208.000168,43.189999,249.992355
119.0052,0.454346,0.909912,-0.256836,220.565781,2.929687,249.992355
119.0150,0.276855,0.864014,-0.218018,234.359726,-23.300169,249.992355
119.0247,0.335693,0.845947,-0.114990,248.390182,-38.398743,249.992355
119.0345,0.428223,0.854980,0.022705,249.992355,-56.961056,249.992355
119.0443,0.466309,0.873535,0.138428,249.847397,-91.278069,249.992355
119.0540,0.437988,0.886475,0.302002,249.938950,-133.155823,249.992355
119.0638,0.324463,0.892578,0.474365,249.992355,-165.962204,249.992355
119.0735,0.182861,0.921387,0.591797,249.992355,-179.740891,248.352036
119.0833,0.078857,0.971436,0.658203,249.992355,-171.867355,233.482346
119.0930,-0.013184,0.981201,0.697998,249.992355,-150.337219,215.797409
119.1028,-0.072021,0.869385,0.661133,249.992355,-121.849052,194.984421
119.1125,-0.030273,0.648193,0.488770,249.992355,-97.312920,165.206894
119.1223,0.032959,0.461426,0.356689,249.992355,-87.318413,139.732361
119.1320,0.143799,0.469482,0.313232,249.992355,-98.258965,121.353142
119.1418,0.300781,0.712646,0.315186,231.956467,-122.726433,103.004448
119.1515,0.418945,0.997070,0.395264,178.604111,-146.194458,79.437256
119.1613,0.484375,1.149658,0.473145,150.566101,-158.119202,51.673885
119.1710,0.624268,1.238281,0.529053,138.160706,-161.636337,27.778624
119.1808,0.741699,1.373779,0.530029,132.827759,-161.102280,22.621153
119.1905,0.707031,1.458740,0.545898,131.584167,-159.393311,25.520323
119.2003,0.600586,1.428223,0.497070,122.879021,-160.934433,25.230406
119.2100,0.446533,1.225098,0.406494,115.425102,-167.091354,30.502317
119.2200,0.241211,0.921631,0.444824,111.343376,-175.025925,44.647213
119.2300,-0.022217,0.594971,0.467773,106.002800,-177.413925,54.908749
119.2400,-0.333984,0.257080,0.528809,97.694389,-178.070053,43.457027
119.2500,-0.614990,-0.041992,0.609131,97.129814,-187.477097,22.293089
119.2600,-0.775635,-0.354980,0.793213,106.849663,-198.318466,12.840270
119.2700,-0.930420,-0.726807,1.044434,95.001213,-195.434555,10.177611
119.2800,-1.179688,-0.941895,1.285156,6.988525,-173.904404,-9.552002
119.2900,-1.253174,-0.650635,1.405029,-146.514893,-148.109436,-50.079342
119.3000,-1.114990,0.001465,1.244141,-249.992355,-125.396721,-86.677544
119.3100,-1.067139,0.511963,0.864502,-249.992355,-99.151604,-144.836426
119.3200,-0.797363,0.759766,0.582520,-247.970566,-85.708611,-218.605026
119.3300,-0.397217,0.878418,0.515869,-249.992355,-87.623589,-249.992355
119.3400,-0.144531,1.191650,0.510010,-249.992355,-97.923271,-249.992355
119.3500,-0.144287,1.651123,0.611572,-249.961838,-108.291618,-249.298080
119.3600,-0.045898,2.004395,0.836670,-249.992355,-119.079582,-249.992355
119.3700,-0.147949,2.012695,0.946289,-249.992355,-134.185791,-249.992355
119.3800,-0.176025,2.133057,0.819824,-249.992355,-146.263123,-249.984726
119.3900,-0.134521,2.534668,0.651123,-249.992355,-125.076286,-249.992355
119.4000,-0.011963,3.199707,0.424805,-249.992355,-87.341301,-244.445786
119.4100,0.282715,3.303467,0.084717,-249.992355,-64.239502,-215.370163
119.4200,0.407227,2.830322,-0.019287,-249.992355,-60.089108,-177.467331
119.4300,0.522949,2.327393,0.061035,-249.992355,-77.804565,-170.341476
119.4400,0.487061,2.125732,0.106689,-249.992355,-98.419182,-171.691879
119.4500,0.383545,1.936035,-0.060303,-249.992355,-100.845329,-147.438049
119.4600,0.238525,1.709473,-0.186035,-245.079025,-86.585991,-106.460564
119.4700,0.166016,1.613037,-0.212402,-242.538437,-60.997005,-72.708130
119.4800,0.166992,1.543457,-0.187744,-249.992355,-27.931211,-42.388912
119.4900,0.171875,1.533936,-0.084473,-249.992355,5.134582,-12.405395
119.5000,0.192871,1.487793,0.020996,-249.473557,34.530640,7.575988
119.5100,0.244141,1.331055,0.098877,-238.380417,63.079830,22.712706
119.5200,0.307373,1.131348,0.030762,-216.262802,86.685173,39.810181
119.5300,0.362061,0.943115,-0.142822,-212.348923,103.355400,43.395992
119.5400,0.565186,0.760742,-0.380127,-242.706284,108.337395,24.345396
119.5500,0.703125,0.677246,-0.465332,-249.992355,102.760307,11.642455
119.5600,0.663818,0.764404,-0.425537,-249.771103,92.620842,7.431030
119.5700,0.507813,0.977783,-0.242676,-249.771103,83.152763,5.172729
119.5800,0.495605,1.250244,0.071777,-249.992355,64.689636,-9.841919
