184.3800,-0.085449,-0.976074,0.052246,0.045776,-0.297546,-0.381470
184.3900,-0.084229,-0.975586,0.053223,0.106812,-0.297546,-0.457764
184.4000,-0.084961,-0.974121,0.048340,0.061035,-0.289917,-0.526428
184.4100,-0.082520,-0.972900,0.048828,0.167847,-0.297546,-0.480652
184.4200,-0.082520,-0.973145,0.046631,0.099182,-0.335693,-0.427246
184.4300,-0.083984,-0.973633,0.050049,0.205994,-0.350952,-0.366211
184.4400,-0.085205,-0.973389,0.052734,0.144958,-0.320435,-0.381470
184.4500,-0.085693,-0.974365,0.052734,0.091553,-0.282288,-0.358582
184.4600,-0.086670,-0.974854,0.051270,0.099182,-0.335693,-0.564575
184.4700,-0.085449,-0.972900,0.050293,0.167847,-0.297546,-0.572205
184.4800,-0.083008,-0.972168,0.050537,0.122070,-0.267029,-0.473022
184.4900,-0.084473,-0.974121,0.051025,0.091553,-0.289917,-0.366211
184.5000,-0.082764,-0.971680,0.047607,0.061035,-0.350952,-0.373840
184.5100,-0.082031,-0.975830,0.047119,0.129700,-0.289917,-0.427246
184.5200,-0.082764,-0.973145,0.048584,0.038147,-0.373840,-0.473022
184.5300,-0.084961,-0.973145,0.049072,0.076294,-0.358582,-0.411987
184.5400,-0.085205,-0.975098,0.051025,0.205994,-0.251770,-0.343323
184.5500,-0.084717,-0.971191,0.051514,0.160217,-0.312805,-0.381470
184.5598,-0.084717,-0.973145,0.053467,0.083923,-0.305176,-0.495911
184.5695,-0.085449,-0.974854,0.052490,0.091553,-0.190735,-0.495911
184.5793,-0.084717,-0.974121,0.051270,0.137329,-0.312805,-0.503540
184.5890,-0.083008,-0.973389,0.047607,0.144958,-0.373840,-0.396728
184.5988,-0.080811,-0.976807,0.048584,0.137329,-0.282288,-0.419617
184.6085,-0.083984,-0.974609,0.052002,0.015259,-0.343323,-0.450134
184.6183,-0.084229,-0.974121,0.050293,0.068665,-0.289917,-0.381470
184.6280,-0.085693,-0.973633,0.050781,0.114441,-0.198364,-0.465393
184.6378,-0.084717,-0.973633,0.052246,0.183105,-0.236511,-0.495911
184.6475,-0.083008,-0.971436,0.052734,0.129700,-0.305176,-0.518799
184.6573,-0.083740,-0.974609,0.051514,0.030518,-0.259399,-0.518799
184.6670,-0.084229,-0.975586,0.050537,0.144958,-0.267029,-0.503540
184.6768,-0.082520,-0.973389,0.050293,0.152588,-0.305176,-0.465393
184.6865,-0.083496,-0.976074,0.048096,0.175476,-0.358582,-0.419617
184.6963,-0.083496,-0.974609,0.050537,0.175476,-0.274658,-0.396728
184.7060,-0.083252,-0.974854,0.050781,0.183105,-0.320435,-0.450134
184.7158,-0.086670,-0.974121,0.051758,0.175476,-0.389099,-0.427246
184.7255,-0.087158,-0.974365,0.051758,0.114441,-0.343323,-0.442505
184.7353,-0.084717,-0.975586,0.052490,0.167847,-0.297546,-0.411987
184.7450,-0.084717,-0.974121,0.051514,0.152588,-0.297546,-0.427246
184.7548,-0.084717,-0.975098,0.051025,0.083923,-0.274658,-0.473022
184.7645,-0.083008,-0.976563,0.047852,0.114441,-0.274658,-0.473022
184.7743,-0.082520,-0.973877,0.050293,0.183105,-0.381470,-0.473022
184.7840,-0.083740,-0.972656,0.048340,0.190735,-0.244141,-0.373840
184.7938,-0.083740,-0.974854,0.046875,0.045776,-0.320435,-0.373840
184.8035,-0.083740,-0.974609,0.051758,0.007629,-0.350952,-0.389099
184.8133,-0.083740,-0.973633,0.051758,0.152588,-0.274658,-0.366211
184.8230,-0.085205,-0.974609,0.052979,0.129700,-0.274658,-0.442505
184.8328,-0.083984,-0.974365,0.052490,0.152588,-0.373840,-0.503540
184.8425,-0.083740,-0.975830,0.051514,0.183105,-0.312805,-0.480652
184.8523,-0.084229,-0.975098,0.049316,0.106812,-0.259399,-0.411987
184.8620,-0.084473,-0.974854,0.048584,0.038147,-0.320435,-0.457764
184.8718,-0.083740,-0.974365,0.047852,0.144958,-0.320435,-0.427246
184.8815,-0.085449,-0.975586,0.050781,0.267029,-0.267029,-0.358582
184.8913,-0.084229,-0.971924,0.050537,0.114441,-0.312805,-0.381470
184.9010,-0.082031,-0.973633,0.050049,0.160217,-0.289917,-0.411987
184.9108,-0.084229,-0.975098,0.050537,0.106812,-0.251770,-0.434875
184.9205,-0.084961,-0.972656,0.052490,0.053406,-0.335693,-0.389099
184.9303,-0.085938,-0.972900,0.051025,0.152588,-0.320435,-0.434875
184.9400,-0.085449,-0.974121,0.049072,0.099182,-0.305176,-0.411987
184.9500,-0.082764,-0.974121,0.045898,0.122070,-0.213623,-0.480652
184.9600,-0.083252,-0.974854,0.047119,0.106812,-0.259399,-0.488281
184.9700,-0.083252,-0.975342,0.047852,0.122070,-0.320435,-0.457764
184.9800,-0.084473,-0.976074,0.051025,0.152588,-0.335693,-0.335693
184.9900,-0.086670,-0.974365,0.051758,0.114441,-0.305176,-0.343323
185.0000,-0.082764,-0.974609,0.052002,0.152588,-0.312805,-0.541687
185.0100,-0.083984,-0.974121,0.052002,0.190735,-0.244141,-0.503540
185.0200,-0.084717,-0.974854,0.049805,0.015259,-0.297546,-0.457764
185.0300,-0.082031,-0.973877,0.050049,0.076294,-0.335693,-0.457764
185.0400,-0.083496,-0.972900,0.051025,0.129700,-0.358582,-0.396728
185.0500,-0.083496,-0.974609,0.049805,0.099182,-0.251770,-0.335693
185.0600,-0.083252,-0.973877,0.049072,0.175476,-0.267029,-0.419617
185.0700,-0.083740,-0.974609,0.050293,0.022888,-0.312805,-0.343323
185.0800,-0.084961,-0.975586,0.050049,0.076294,-0.289917,-0.358582
185.0900,-0.084229,-0.974854,0.052490,0.083923,-0.282288,-0.442505
185.1000,-0.085205,-0.974854,0.052002,0.053406,-0.312805,-0.419617
185.1100,-0.084229,-0.976074,0.051270,0.114441,-0.274658,-0.442505
185.1200,-0.083984,-0.975830,0.049072,0.160217,-0.297546,-0.465393
185.1300,-0.083984,-0.972168,0.048584,0.099182,-0.328064,-0.442505
185.1400,-0.083740,-0.974121,0.049072,0.228882,-0.274658,-0.411987
185.1500,-0.083252,-0.972412,0.047607,0.175476,-0.312805,-0.396728
185.1600,-0.083252,-0.970947,0.049316,0.137329,-0.221252,-0.350952
185.1700,-0.083984,-0.973877,0.051270,0.076294,-0.282288,-0.442505
185.1800,-0.085449,-0.975586,0.053955,0.175476,-0.305176,-0.404358
185.1900,-0.085449,-0.973633,0.052734,0.137329,-0.274658,-0.419617
185.2000,-0.084229,-0.972900,0.053223,0.114441,-0.282288,-0.366211
185.2100,-0.083984,-0.971680,0.052002,0.129700,-0.213623,-0.503540
185.2200,-0.083252,-0.972656,0.049561,0.205994,-0.236511,-0.465393
185.2300,-0.083252,-0.974854,0.050049,0.183105,-0.320435,-0.312805
185.2400,-0.083008,-0.973145,0.049316,0.175476,-0.305176,-0.381470
185.2500,-0.086182,-0.973877,0.049072,0.183105,-0.259399,-0.450134
185.2600,-0.083252,-0.974854,0.049072,0.122070,-0.320435,-0.473022
185.2700,-0.085693,-0.974609,0.051270,0.099182,-0.373840,-0.411987
185.2800,-0.083984,-0.973389,0.052246,0.175476,-0.274658,-0.373840
185.2900,-0.084473,-0.975098,0.052979,0.205994,-0.328064,-0.366211
185.3000,-0.084961,-0.974854,0.050293,0.122070,-0.350952,-0.404358
185.3100,-0.083740,-0.975586,0.049805,0.061035,-0.358582,-0.473022
185.3200,-0.082520,-0.973389,0.048828,0.083923,-0.343323,-0.495911
185.3300,-0.083496,-0.973145,0.047119,0.061035,-0.259399,-0.442505
185.3400,-0.083252,-0.975098,0.048828,0.129700,-0.205994,-0.411987
185.3498,-0.084717,-0.972900,0.050293,0.061035,-0.312805,-0.358582
185.3595,-0.083496,-0.976563,0.050781,0.053406,-0.320435,-0.366211
185.3693,-0.082031,-0.973877,0.049561,0.083923,-0.335693,-0.442505
185.3790,-0.083984,-0.974609,0.051758,0.137329,-0.297546,-0.358582
185.3888,-0.084229,-0.975830,0.052246,0.190735,-0.289917,-0.419617
185.3985,-0.081787,-0.975342,0.052734,0.198364,-0.236511,-0.450134
185.4083,-0.082764,-0.974854,0.049316,0.106812,-0.244141,-0.434875
185.4180,-0.085693,-0.975098,0.051025,0.007629,-0.282288,-0.427246
185.4278,-0.084229,-0.973877,0.052734,0.091553,-0.259399,-0.404358
185.4375,-0.083252,-0.973389,0.049316,0.198364,-0.274658,-0.495911
185.4473,-0.083496,-0.972900,0.050781,0.099182,-0.419617,-0.473022
185.4570,-0.084717,-0.972412,0.052246,0.167847,-0.358582,-0.434875
185.4668,-0.083984,-0.973877,0.050781,0.137329,-0.274658,-0.434875
185.4765,-0.085693,-0.974854,0.051025,0.099182,-0.312805,-0.511169
185.4863,-0.085938,-0.975586,0.050293,0.099182,-0.282288,-0.442505
185.4960,-0.084473,-0.975098,0.050049,0.114441,-0.244141,-0.503540
185.5058,-0.082764,-0.976563,0.051758,0.221252,-0.282288,-0.503540
185.5155,-0.083496,-0.975342,0.050049,0.175476,-0.274658,-0.526428
185.5253,-0.083252,-0.973389,0.051514,0.144958,-0.267029,-0.511169
185.5350,-0.085693,-0.974121,0.053223,0.167847,-0.312805,-0.350952
185.5447,-0.087891,-0.974121,0.051514,0.099182,-0.328064,-0.442505
185.5545,-0.085205,-0.977051,0.052002,0.190735,-0.335693,-0.503540
185.5642,-0.084229,-0.974854,0.055908,-0.038147,-0.251770,-0.526428
185.5740,-0.082764,-0.972168,0.052246,0.038147,-0.267029,-0.503540
185.5838,-0.081543,-0.974609,0.049561,0.190735,-0.297546,-0.473022
185.5935,-0.083252,-0.974121,0.050049,0.152588,-0.259399,-0.358582
185.6033,-0.084961,-0.972900,0.052979,0.068665,-0.251770,-0.350952
185.6130,-0.085205,-0.973877,0.050049,0.129700,-0.389099,-0.434875
185.6228,-0.083984,-0.974365,0.051514,0.122070,-0.366211,-0.511169
185.6325,-0.085449,-0.974365,0.053955,-0.053406,-0.289917,-0.465393
185.6423,-0.085449,-0.974365,0.052490,0.068665,-0.289917,-0.396728
185.6520,-0.084717,-0.972900,0.050537,0.167847,-0.305176,-0.450134
185.6618,-0.084961,-0.974365,0.052490,0.137329,-0.312805,-0.549316
185.6715,-0.083252,-0.974121,0.049561,0.015259,-0.244141,-0.564575
185.6813,-0.081787,-0.976563,0.049805,0.000000,-0.320435,-0.511169
185.6910,-0.084229,-0.975342,0.053223,0.061035,-0.289917,-0.450134
185.7008,-0.085205,-0.974609,0.048584,0.076294,-0.244141,-0.282288
185.7105,-0.085938,-0.976074,0.051270,0.129700,-0.274658,-0.335693
185.7203,-0.085693,-0.974609,0.050293,0.083923,-0.289917,-0.396728
185.7300,-0.085205,-0.972656,0.049561,0.122070,-0.244141,-0.495911
185.7400,-0.084717,-0.973877,0.050049,0.144958,-0.259399,-0.495911
185.7500,-0.083008,-0.974121,0.051270,0.106812,-0.289917,-0.404358
185.7600,-0.083008,-0.971436,0.049805,0.137329,-0.320435,-0.396728
185.7700,-0.082520,-0.973633,0.049561,0.106812,-0.373840,-0.411987
185.7800,-0.082764,-0.977539,0.051270,0.114441,-0.259399,-0.541687
185.7900,-0.083496,-0.976074,0.049561,0.099182,-0.335693,-0.518799
185.8000,-0.083740,-0.974365,0.051270,0.022888,-0.366211,-0.427246
185.8100,-0.084473,-0.976563,0.050293,0.022888,-0.312805,-0.427246
185.8200,-0.083740,-0.974609,0.049805,0.137329,-0.267029,-0.450134
185.8300,-0.085449,-0.974121,0.049561,0.183105,-0.328064,-0.434875
185.8400,-0.081543,-0.973877,0.050537,0.061035,-0.297546,-0.495911
185.8500,-0.081543,-0.972168,0.051514,0.007629,-0.274658,-0.495911
185.8600,-0.083740,-0.973877,0.051758,0.053406,-0.289917,-0.541687
185.8700,-0.083252,-0.976807,0.052246,0.076294,-0.328064,-0.450134
185.8800,-0.084473,-0.972900,0.051758,0.099182,-0.366211,-0.495911
185.8900,-0.084717,-0.970703,0.052979,0.160217,-0.343323,-0.503540
185.9000,-0.086182,-0.974365,0.052490,0.122070,-0.343323,-0.457764
185.9100,-0.084229,-0.974121,0.049805,0.213623,-0.312805,-0.457764
185.9200,-0.080566,-0.972412,0.044678,0.015259,-0.312805,-0.549316
185.9300,-0.081299,-0.973877,0.047119,0.106812,-0.198364,-0.595093
185.9400,-0.083984,-0.975098,0.050537,0.129700,-0.274658,-0.366211
185.9500,-0.087158,-0.974365,0.053955,0.167847,-0.274658,-0.267029
185.9600,-0.087402,-0.974365,0.057373,0.106812,-0.236511,-0.381470
185.9700,-0.085205,-0.975830,0.052734,0.099182,-0.312805,-0.549316
185.9800,-0.082031,-0.974854,0.052734,0.045776,-0.259399,-0.587463
185.9900,-0.084473,-0.974854,0.045654,0.022888,-0.358582,-0.404358
186.0000,-0.086182,-0.973877,0.044434,0.038147,-0.343323,-0.259399
186.0100,-0.084961,-0.975098,0.044678,0.198364,-0.282288,-0.381470
186.0200,-0.083984,-0.977295,0.044678,0.144958,-0.259399,-0.465393
186.0300,-0.080078,-0.973633,0.049805,0.061035,-0.274658,-0.694275
186.0400,-0.079590,-0.972900,0.052979,-0.007629,-0.259399,-0.587463
186.0500,-0.084229,-0.972412,0.054443,0.175476,-0.297546,-0.305176
186.0600,-0.089355,-0.972656,0.054688,0.183105,-0.297546,-0.213623
186.0700,-0.092773,-0.975098,0.051270,0.083923,-0.289917,-0.244141
186.0800,-0.087158,-0.974121,0.049316,0.045776,-0.335693,-0.450134
186.0900,-0.083008,-0.975342,0.044189,0.045776,-0.259399,-0.656128
186.1000,-0.079834,-0.972900,0.045898,0.122070,-0.205994,-0.709534
186.1100,-0.076904,-0.973633,0.045410,0.129700,-0.274658,-0.366211
186.1200,-0.082764,-0.973633,0.047852,0.228882,-0.366211,-0.091553
186.1300,-0.085449,-0.973633,0.052246,0.213623,-0.297546,-0.267029
186.1400,-0.087891,-0.973877,0.052734,0.122070,-0.236511,-0.518799
186.1500,-0.085938,-0.973145,0.055176,0.076294,-0.320435,-0.564575
186.1600,-0.084717,-0.973145,0.052246,0.106812,-0.312805,-0.503540
186.1700,-0.083008,-0.974609,0.048584,0.144958,-0.366211,-0.427246
186.1800,-0.083984,-0.973145,0.048340,0.022888,-0.274658,-0.411987
186.1900,-0.085205,-0.973877,0.047363,0.091553,-0.236511,-0.427246
186.2000,-0.082764,-0.974609,0.046631,0.000000,-0.175476,-0.503540
186.2100,-0.080811,-0.974609,0.050293,0.007629,-0.251770,-0.495911
186.2200,-0.081055,-0.973145,0.052246,0.129700,-0.213623,-0.465393
186.2300,-0.080811,-0.974854,0.055176,0.190735,-0.358582,-0.366211
186.2400,-0.084717,-0.973633,0.054199,0.114441,-0.343323,-0.259399
186.2500,-0.087402,-0.973389,0.054199,0.083923,-0.244141,-0.358582
186.2600,-0.086182,-0.972412,0.049072,0.038147,-0.274658,-0.518799
186.2700,-0.083740,-0.973877,0.046875,0.083923,-0.267029,-0.526428
186.2800,-0.080811,-0.976807,0.044434,0.198364,-0.282288,-0.587463
186.2900,-0.079102,-0.974365,0.047852,0.152588,-0.289917,-0.389099
186.3000,-0.081787,-0.974609,0.051025,0.106812,-0.274658,-0.328064
186.3100,-0.082520,-0.975098,0.052734,0.160217,-0.221252,-0.282288
186.3200,-0.085693,-0.974854,0.052979,0.144958,-0.289917,-0.350952
186.3300,-0.085693,-0.975098,0.053223,0.106812,-0.297546,-0.427246
186.3400,-0.083984,-0.974365,0.053223,0.144958,-0.328064,-0.434875
186.3500,-0.083984,-0.975098,0.052246,0.205994,-0.251770,-0.473022
186.3600,-0.083008,-0.973877,0.050781,0.144958,-0.305176,-0.442505
186.3700,-0.083740,-0.973633,0.049072,0.213623,-0.312805,-0.328064
186.3800,-0.083008,-0.974854,0.047607,0.122070,-0.213623,-0.411987
186.3900,-0.083496,-0.973145,0.049072,0.076294,-0.213623,-0.526428
186.4000,-0.082520,-0.974365,0.053711,0.045776,-0.221252,-0.488281
186.4100,-0.083008,-0.975342,0.054443,0.083923,-0.297546,-0.404358
186.4200,-0.084717,-0.974609,0.053223,0.061035,-0.328064,-0.343323
186.4300,-0.085938,-0.975098,0.056396,0.198364,-0.366211,-0.328064
186.4400,-0.086426,-0.972900,0.053955,-0.022888,-0.274658,-0.457764
186.4500,-0.084961,-0.977051,0.053223,0.167847,-0.267029,-0.450134
186.4600,-0.084229,-0.972656,0.050781,0.068665,-0.282288,-0.595093
186.4700,-0.079102,-0.975342,0.049072,0.038147,-0.312805,-0.625610
186.4800,-0.080566,-0.977295,0.049316,0.160217,-0.366211,-0.343323
186.4900,-0.078857,-0.972168,0.047119,0.091553,-0.198364,-0.465393
186.5000,-0.081543,-0.974365,0.046387,0.152588,-0.282288,-0.350952
186.5100,-0.087402,-0.976074,0.047119,0.099182,-0.358582,-0.183105
186.5200,-0.090332,-0.972168,0.051758,0.091553,-0.305176,-0.373840
186.5300,-0.088867,-0.974609,0.052002,0.137329,-0.244141,-0.373840
186.5397,-0.085449,-0.973389,0.055908,0.083923,-0.312805,-0.587463
186.5495,-0.080078,-0.974854,0.054443,0.083923,-0.213623,-0.602722
186.5592,-0.083008,-0.974365,0.053711,0.122070,-0.274658,-0.411987
186.5690,-0.080811,-0.974854,0.049561,0.152588,-0.228882,-0.404358
186.5787,-0.086426,-0.972412,0.047363,0.305176,-0.335693,-0.251770
186.5885,-0.086670,-0.976074,0.043213,0.144958,-0.320435,-0.335693
186.5982,-0.085449,-0.974365,0.047852,0.083923,-0.297546,-0.381470
186.6080,-0.086426,-0.974365,0.050049,0.137329,-0.259399,-0.389099
186.6177,-0.085449,-0.974365,0.053955,0.137329,-0.228882,-0.450134
186.6275,-0.083740,-0.974365,0.057129,0.221252,-0.305176,-0.419617
186.6372,-0.084473,-0.973389,0.059082,0.205994,-0.305176,-0.411987
186.6470,-0.081787,-0.973389,0.053711,0.068665,-0.259399,-0.503540
186.6567,-0.082764,-0.975586,0.051758,0.068665,-0.358582,-0.518799
186.6665,-0.082275,-0.975830,0.049072,0.083923,-0.282288,-0.495911
186.6762,-0.083008,-0.970459,0.043213,0.144958,-0.228882,-0.358582
186.6860,-0.084229,-0.974365,0.045898,0.198364,-0.396728,-0.213623
186.6957,-0.085693,-0.973145,0.048584,0.022888,-0.358582,-0.312805
186.7055,-0.085693,-0.973633,0.052246,0.122070,-0.274658,-0.495911
186.7153,-0.082520,-0.975830,0.054443,0.152588,-0.213623,-0.503540
186.7250,-0.081299,-0.973145,0.055420,0.198364,-0.312805,-0.518799
186.7348,-0.082520,-0.973633,0.054688,0.068665,-0.236511,-0.450134
186.7445,-0.085449,-0.976318,0.054199,0.183105,-0.259399,-0.267029
186.7543,-0.085693,-0.971924,0.046387,0.045776,-0.297546,-0.358582
186.7640,-0.086182,-0.973633,0.046631,0.045776,-0.297546,-0.411987
186.7738,-0.083496,-0.976074,0.046387,0.091553,-0.358582,-0.518799
186.7835,-0.080566,-0.972656,0.046875,0.030518,-0.198364,-0.640869
186.7933,-0.082520,-0.975830,0.051025,0.259399,-0.244141,-0.419617
186.8030,-0.085205,-0.972656,0.052246,0.122070,-0.183105,-0.320435
186.8128,-0.086426,-0.972656,0.053223,0.129700,-0.343323,-0.305176
186.8225,-0.085693,-0.974609,0.054688,0.091553,-0.358582,-0.465393
186.8323,-0.085205,-0.972656,0.048584,0.160217,-0.282288,-0.503540
186.8420,-0.083740,-0.974609,0.045654,0.091553,-0.305176,-0.442505
186.8518,-0.083496,-0.975342,0.047852,0.122070,-0.251770,-0.328064
186.8615,-0.084473,-0.972900,0.045166,0.106812,-0.183105,-0.358582
186.8713,-0.083984,-0.974121,0.048340,0.236511,-0.267029,-0.289917
186.8810,-0.081787,-0.972900,0.045898,0.129700,-0.221252,-0.534058
186.8908,-0.079346,-0.976318,0.051025,0.122070,-0.366211,-0.473022
186.9005,-0.082764,-0.973389,0.055176,0.167847,-0.335693,-0.503540
186.9103,-0.085938,-0.972900,0.055664,0.282288,-0.404358,-0.358582
186.9200,-0.086426,-0.972900,0.051025,0.114441,-0.358582,-0.267029
186.9300,-0.087891,-0.974365,0.048584,0.183105,-0.389099,-0.320435
186.9400,-0.086914,-0.974365,0.046875,0.068665,-0.251770,-0.450134
186.9500,-0.086426,-0.975586,0.046143,0.144958,-0.236511,-0.488281
186.9600,-0.081787,-0.973877,0.046387,0.083923,-0.305176,-0.511169
186.9700,-0.080566,-0.973633,0.050781,0.053406,-0.312805,-0.511169
186.9800,-0.077881,-0.974365,0.053467,0.129700,-0.312805,-0.434875
186.9900,-0.080322,-0.974365,0.055908,0.221252,-0.312805,-0.358582
187.0000,-0.085449,-0.975342,0.055420,0.175476,-0.305176,-0.297546
187.0100,-0.088135,-0.973145,0.052979,0.190735,-0.381470,-0.320435
187.0200,-0.090088,-0.973633,0.052246,0.175476,-0.289917,-0.343323
187.0300,-0.088379,-0.975098,0.051025,0.083923,-0.320435,-0.480652
187.0400,-0.082275,-0.975098,0.046631,0.076294,-0.328064,-0.610352
187.0500,-0.078857,-0.973389,0.046143,0.076294,-0.236511,-0.648498
187.0600,-0.078369,-0.974609,0.049316,0.106812,-0.251770,-0.518799
187.0700,-0.081055,-0.972656,0.051514,0.129700,-0.335693,-0.305176
187.0800,-0.082764,-0.974609,0.052246,0.152588,-0.373840,-0.160217
187.0900,-0.084473,-0.976074,0.051025,0.099182,-0.328064,-0.267029
187.1000,-0.086426,-0.974609,0.054688,0.144958,-0.221252,-0.350952
187.1100,-0.087158,-0.970947,0.054688,0.106812,-0.267029,-0.465393
187.1200,-0.089355,-0.976318,0.050293,0.045776,-0.274658,-0.343323
187.1300,-0.087891,-0.975342,0.050537,0.122070,-0.305176,-0.434875
187.1400,-0.080811,-0.972412,0.047607,0.114441,-0.198364,-0.663757
187.1500,-0.078613,-0.974365,0.049072,0.144958,-0.297546,-0.625610
187.1600,-0.077881,-0.976318,0.050537,0.083923,-0.244141,-0.610352
187.1700,-0.081055,-0.974609,0.051758,0.076294,-0.381470,-0.289917
187.1800,-0.085449,-0.973877,0.055908,0.183105,-0.396728,-0.129700
187.1900,-0.089355,-0.974365,0.054199,0.183105,-0.282288,-0.259399
187.2000,-0.090088,-0.970703,0.048828,-0.007629,-0.328064,-0.564575
187.2100,-0.090332,-0.976074,0.048584,0.045776,-0.251770,-0.602722
187.2200,-0.085693,-0.973877,0.047852,0.144958,-0.282288,-0.541687
187.2300,-0.079590,-0.973389,0.047607,0.221252,-0.305176,-0.701904
187.2400,-0.079102,-0.973633,0.048828,0.175476,-0.228882,-0.488281
187.2500,-0.080078,-0.973389,0.050049,0.137329,-0.312805,-0.419617
187.2600,-0.082031,-0.972656,0.052490,0.061035,-0.244141,-0.434875
187.2700,-0.083984,-0.974365,0.052002,0.076294,-0.282288,-0.411987
187.2800,-0.087158,-0.971191,0.053467,0.183105,-0.312805,-0.213623
187.2900,-0.091797,-0.973877,0.051025,0.183105,-0.373840,-0.205994
187.3000,-0.091553,-0.973877,0.050537,0.038147,-0.312805,-0.411987
187.3100,-0.085938,-0.973633,0.049316,0.099182,-0.320435,-0.602722
187.3200,-0.079834,-0.976318,0.050781,0.137329,-0.244141,-0.663757
187.3298,-0.078613,-0.973145,0.047119,0.122070,-0.282288,-0.526428
187.3395,-0.081299,-0.968750,0.046387,0.091553,-0.373840,-0.373840
187.3493,-0.081787,-0.973145,0.049072,0.221252,-0.389099,-0.274658
187.3590,-0.079346,-0.972656,0.048828,0.152588,-0.175476,-0.503540
187.3688,-0.082764,-0.973145,0.052979,0.144958,-0.297546,-0.442505
187.3785,-0.088135,-0.974365,0.052490,0.083923,-0.297546,-0.274658
187.3883,-0.088379,-0.972900,0.052734,0.122070,-0.259399,-0.320435
187.3980,-0.088867,-0.974609,0.050537,0.114441,-0.350952,-0.320435
187.4078,-0.083984,-0.973389,0.052002,0.068665,-0.289917,-0.587463
187.4175,-0.080078,-0.973633,0.051270,0.000000,-0.205994,-0.595093
187.4273,-0.079346,-0.973389,0.049316,0.091553,-0.282288,-0.495911
187.4370,-0.082031,-0.971680,0.046875,0.167847,-0.282288,-0.328064
187.4468,-0.085693,-0.973877,0.048096,0.167847,-0.335693,-0.236511
187.4565,-0.088135,-0.975342,0.049072,0.167847,-0.282288,-0.350952
187.4663,-0.087891,-0.973633,0.050537,0.076294,-0.251770,-0.404358
187.4760,-0.085449,-0.973389,0.052246,0.106812,-0.259399,-0.610352
187.4858,-0.083252,-0.975342,0.051514,0.076294,-0.282288,-0.549316
187.4955,-0.082764,-0.975830,0.054688,0.175476,-0.259399,-0.404358
187.5053,-0.083496,-0.974121,0.054932,0.152588,-0.213623,-0.373840
187.5150,-0.080811,-0.971436,0.050537,0.038147,-0.297546,-0.457764
187.5247,-0.081299,-0.972412,0.045898,0.068665,-0.312805,-0.518799
187.5345,-0.083496,-0.973389,0.046387,0.106812,-0.205994,-0.381470
187.5443,-0.085449,-0.974121,0.049561,0.160217,-0.305176,-0.244141
187.5540,-0.086670,-0.973633,0.049316,0.167847,-0.335693,-0.236511
187.5638,-0.086182,-0.973877,0.051270,0.091553,-0.328064,-0.473022
187.5735,-0.085449,-0.972656,0.050293,-0.045776,-0.244141,-0.617981
187.5833,-0.082520,-0.975830,0.051514,0.137329,-0.274658,-0.640869
187.5930,-0.082031,-0.973145,0.048340,0.175476,-0.259399,-0.534058
187.6028,-0.081299,-0.975342,0.047607,0.106812,-0.343323,-0.366211
187.6125,-0.081543,-0.975098,0.047852,0.122070,-0.320435,-0.389099
187.6223,-0.084961,-0.973877,0.048340,0.144958,-0.328064,-0.381470
187.6320,-0.086182,-0.973877,0.046875,0.068665,-0.289917,-0.411987
187.6418,-0.085449,-0.975830,0.049805,0.221252,-0.244141,-0.450134
187.6515,-0.085205,-0.970703,0.052734,0.144958,-0.289917,-0.450134
187.6613,-0.084229,-0.971680,0.050537,0.076294,-0.335693,-0.518799
187.6710,-0.082520,-0.975342,0.053467,0.183105,-0.343323,-0.556946
187.6808,-0.082031,-0.973877,0.052490,0.175476,-0.267029,-0.549316
187.6905,-0.080811,-0.974854,0.049561,0.099182,-0.297546,-0.549316
187.7003,-0.082764,-0.972656,0.049316,0.038147,-0.312805,-0.343323
187.7100,-0.082275,-0.972168,0.048828,0.091553,-0.335693,-0.335693
187.7200,-0.087158,-0.975586,0.047363,0.183105,-0.366211,-0.358582
187.7300,-0.088379,-0.974365,0.049316,0.152588,-0.267029,-0.450134
187.7400,-0.087402,-0.973633,0.053467,0.076294,-0.305176,-0.511169
187.7500,-0.085205,-0.973877,0.052979,0.076294,-0.373840,-0.434875
187.7600,-0.083252,-0.971924,0.050293,0.091553,-0.320435,-0.465393
187.7700,-0.080566,-0.974365,0.052246,0.205994,-0.259399,-0.450134
187.7800,-0.083740,-0.973633,0.049072,0.091553,-0.335693,-0.389099
187.7900,-0.082031,-0.973389,0.046387,0.038147,-0.373840,-0.411987
187.8000,-0.082764,-0.973633,0.050049,0.106812,-0.343323,-0.442505
187.8100,-0.085449,-0.974365,0.046631,0.045776,-0.282288,-0.350952
187.8200,-0.086914,-0.974854,0.046387,0.076294,-0.259399,-0.389099
187.8300,-0.085938,-0.972900,0.052734,0.122070,-0.335693,-0.419617
187.8400,-0.083740,-0.973877,0.053467,0.106812,-0.297546,-0.335693
187.8500,-0.083252,-0.973145,0.052979,0.061035,-0.297546,-0.465393
187.8600,-0.082764,-0.975342,0.055176,0.068665,-0.289917,-0.526428
187.8700,-0.083252,-0.974854,0.053467,0.106812,-0.312805,-0.480652
187.8800,-0.085205,-0.973633,0.050781,0.144958,-0.259399,-0.427246
187.8900,-0.085205,-0.974609,0.049072,0.152588,-0.274658,-0.434875
187.9000,-0.085693,-0.972412,0.047363,0.137329,-0.198364,-0.442505
187.9100,-0.086670,-0.973389,0.048828,0.190735,-0.297546,-0.419617
