115.3377,-0.049561,-0.951172,0.448730,19.485474,-7.400512,16.883850
115.3475,-0.083984,-0.893066,0.508057,8.964539,7.354736,11.901855
115.3572,0.010742,-0.840088,0.549805,5.592346,22.323606,7.789611
115.3670,0.112549,-0.815918,0.588867,4.386902,25.474546,10.871886
115.3767,0.136475,-0.783447,0.614502,2.220154,14.984130,14.984130
115.3865,0.063721,-0.730713,0.605225,-1.029968,-1.647949,18.234253
115.3963,-0.021484,-0.690918,0.587891,1.510620,-17.097473,17.654419
115.4060,-0.091309,-0.694580,0.557617,11.779784,-24.856565,13.824462
115.4158,-0.158691,-0.741211,0.540771,23.765562,-23.429869,10.444640
115.4255,-0.227051,-0.792236,0.550293,32.493591,-13.664245,6.011962
115.4353,-0.234619,-0.820557,0.575439,35.942078,3.410339,-2.143860
115.4450,-0.165283,-0.841064,0.586182,35.194397,26.145933,-8.598328
115.4547,-0.106445,-0.843262,0.560303,29.174803,47.462460,-12.718200
115.4645,-0.099609,-0.855469,0.522461,21.995543,63.423153,-18.051147
115.4742,-0.072754,-0.867920,0.481689,13.061522,75.508118,-23.353575
115.4840,-0.047119,-0.847900,0.464600,1.922607,87.844841,-29.319761
115.4937,-0.006592,-0.807373,0.464355,-5.706787,97.274773,-39.794922
115.5035,0.069092,-0.765625,0.473389,-5.287170,101.409904,-52.246090
115.5132,0.147217,-0.747803,0.492920,-1.739502,98.083488,-57.052608
115.5230,0.204834,-0.743164,0.522217,1.495361,84.129326,-54.428097
115.5327,0.209961,-0.727783,0.570557,4.844666,62.568661,-51.773067
115.5425,0.155762,-0.723877,0.600098,9.529114,43.144222,-50.003048
115.5522,0.099854,-0.732178,0.635498,12.207030,28.961180,-48.576351
115.5620,0.055664,-0.751465,0.648926,13.000487,22.491453,-48.912045
115.5717,0.037842,-0.771240,0.648438,10.208129,21.232603,-48.637386
115.5815,0.020508,-0.759277,0.625000,2.586365,22.232054,-46.951290
115.5912,-0.006104,-0.720703,0.590820,-4.447937,24.406431,-45.646664
115.6010,-0.043457,-0.683350,0.552734,-7.957458,27.198790,-45.822140
115.6107,-0.094238,-0.665771,0.538330,-8.651733,32.165527,-47.836300
115.6205,-0.126953,-0.667236,0.536133,-6.927490,38.658142,-53.871151
115.6302,-0.113525,-0.690674,0.525879,-2.540588,46.669003,-60.760494
115.6400,-0.054199,-0.735107,0.496826,1.335144,52.940365,-62.240597
115.6500,0.013916,-0.774414,0.477539,0.343323,53.337093,-59.577938
115.6600,0.053223,-0.785889,0.456543,-5.737304,44.197079,-54.260250
115.6700,0.046631,-0.780029,0.453613,-12.207030,27.923582,-47.470089
115.6800,-0.010254,-0.763672,0.450195,-20.927427,11.474608,-40.481564
115.6900,-0.073730,-0.719238,0.444336,-29.411314,-0.366211,-36.697388
115.7000,-0.123779,-0.690430,0.451172,-32.814026,-6.935119,-34.530640
115.7100,-0.197266,-0.700928,0.463135,-34.706116,-1.594543,-34.423828
115.7200,-0.247070,-0.706299,0.492676,-41.542049,13.549804,-36.010742
115.7300,-0.231445,-0.697998,0.506104,-51.658627,29.907225,-36.834717
115.7400,-0.175781,-0.704346,0.503662,-58.776852,39.306641,-36.270142
115.7500,-0.144531,-0.742432,0.496582,-62.446590,42.228695,-33.859253
115.7600,-0.138428,-0.788818,0.492432,-67.909241,41.564938,-30.761717
115.7700,-0.188232,-0.827148,0.476807,-76.660156,41.557308,-24.215696
115.7800,-0.281982,-0.845703,0.463379,-84.030144,43.457027,-15.769958
115.7900,-0.361084,-0.861816,0.451660,-89.759819,47.302242,-6.278991
115.8000,-0.425293,-0.899414,0.446045,-94.795219,56.076046,3.021240
115.8100,-0.436279,-0.939941,0.430420,-101.127617,63.102718,9.979248
115.8200,-0.441650,-0.957031,0.398926,-106.201164,69.656372,15.129088
115.8300,-0.472168,-0.959473,0.359375,-107.711784,77.537537,21.850584
115.8400,-0.459229,-0.935547,0.346924,-103.080742,84.205620,31.455992
115.8500,-0.413818,-0.952148,0.368652,-91.430656,89.607231,38.734436
115.8600,-0.378906,-1.009766,0.371826,-80.360405,90.950005,41.343685
115.8700,-0.350098,-1.062500,0.367676,-74.203491,87.692253,42.999264
115.8800,-0.324219,-1.077148,0.372559,-71.762085,82.702629,45.631405
115.8900,-0.309326,-1.074219,0.371582,-69.496155,76.675415,48.484798
115.9000,-0.309570,-1.075928,0.367188,-64.521790,69.847107,52.520748
115.9100,-0.289551,-1.082764,0.354004,-58.189388,59.097286,59.364315
115.9200,-0.267578,-1.097900,0.357666,-51.048275,44.601437,67.108154
115.9300,-0.281982,-1.113281,0.369385,-44.944759,30.723570,74.020386
115.9400,-0.294189,-1.115967,0.385010,-41.748043,22.323606,80.337517
115.9500,-0.270508,-1.110107,0.403564,-38.726807,17.158508,88.470451
115.9600,-0.240723,-1.100342,0.404785,-35.072327,11.955260,95.489494
115.9700,-0.224609,-1.102295,0.408203,-29.502867,5.912780,99.945061
115.9800,-0.219482,-1.120117,0.396729,-22.552488,-3.288269,104.118340
115.9900,-0.234863,-1.142578,0.388672,-17.150879,-12.763976,109.329216
116.0000,-0.260498,-1.160156,0.390137,-14.572143,-18.218994,114.395134
116.0100,-0.285400,-1.156006,0.373779,-13.526916,-18.890381,118.515007
116.0200,-0.294434,-1.150146,0.355957,-10.879516,-16.487122,120.849602
116.0300,-0.296387,-1.144531,0.359375,-7.324218,-11.405944,121.231071
116.0400,-0.296631,-1.133301,0.365967,-4.058838,-4.638672,119.277946
116.0497,-0.283936,-1.131592,0.376953,-1.235962,1.899719,115.844719
116.0595,-0.272949,-1.133057,0.389648,0.526428,8.140564,113.372795
116.0692,-0.264893,-1.126953,0.394531,1.121521,13.122558,112.510674
116.0790,-0.252686,-1.110840,0.394287,1.106262,16.212463,112.129204
116.0887,-0.250977,-1.101807,0.349365,1.022339,17.684937,111.564629
116.0985,-0.252686,-1.103027,0.278809,2.243042,15.472411,111.045830
116.1082,-0.254395,-1.095459,0.263428,6.637573,11.840819,108.772270
116.1180,-0.265137,-1.088135,0.273193,10.169982,10.566710,105.316154
116.1277,-0.277344,-1.064941,0.278809,11.100768,12.580871,101.478569
116.1375,-0.276855,-1.048828,0.284668,12.580871,17.082214,97.099297
116.1472,-0.251709,-1.037109,0.301270,13.931273,21.118162,92.849724
116.1570,-0.243408,-1.040771,0.284424,14.396667,22.094725,88.745110
116.1667,-0.273682,-1.060547,0.166748,14.137267,17.982483,86.357109
116.1765,-0.285645,-1.043457,0.121094,14.694213,9.757996,85.449211
116.1862,-0.299316,-1.007568,0.161621,16.265869,4.241943,82.931511
116.1960,-0.324951,-0.990234,0.187012,16.548157,2.563476,77.781677
116.2057,-0.351318,-0.974365,0.186279,14.625548,3.639221,70.281982
116.2155,-0.353027,-0.947998,0.192627,12.039184,6.423950,61.309811
116.2253,-0.332764,-0.916748,0.236084,8.781433,10.551452,51.986691
116.2350,-0.346436,-0.899414,0.243164,3.295898,16.540527,42.984005
116.2448,-0.409424,-0.898682,0.171875,-4.203796,22.529600,34.454346
116.2545,-0.459717,-0.895264,0.099854,-9.475708,29.548643,25.947569
116.2643,-0.486572,-0.898926,0.064453,-10.368346,42.068478,17.402649
116.2740,-0.506348,-0.912109,0.035645,-10.353087,58.189388,8.522034
116.2838,-0.491943,-0.917725,0.020508,-12.008666,73.997498,-0.045776
116.2935,-0.439941,-0.898682,0.031494,-15.624999,86.624138,-6.507873
116.3033,-0.394531,-0.858643,0.060303,-20.759581,93.986504,-10.192870
116.3130,-0.386963,-0.807373,0.072754,-28.739927,93.505852,-10.612487
116.3228,-0.409424,-0.756348,0.048828,-40.763851,85.807793,-8.827209
116.3325,-0.456055,-0.712891,-0.007324,-55.198666,77.056885,-6.607055
116.3423,-0.522461,-0.685303,-0.082520,-67.909241,72.059631,-3.982544
116.3520,-0.582520,-0.682129,-0.144531,-73.379517,71.174622,-1.396179
116.3618,-0.597656,-0.712158,-0.163330,-69.747925,70.884705,-1.495361
116.3715,-0.554688,-0.743408,-0.140137,-63.285824,66.787720,-4.333496
116.3813,-0.499512,-0.751465,-0.094482,-62.416073,56.503292,-7.797241
116.3910,-0.493408,-0.731201,-0.045654,-70.549011,44.906612,-8.712769
116.4008,-0.534424,-0.691162,-0.059082,-84.434502,37.277222,-5.996704
116.4105,-0.589600,-0.654785,-0.112061,-94.306938,35.453796,-3.677368
116.4203,-0.605469,-0.653320,-0.148926,-95.672600,38.085938,-4.409790
116.4300,-0.584229,-0.685547,-0.135986,-89.569084,40.466305,-5.638122
116.4400,-0.567139,-0.747070,-0.086914,-81.939690,39.794922,-6.011962
116.4500,-0.547363,-0.786865,-0.027100,-81.283562,35.430908,-4.585266
116.4600,-0.538330,-0.763184,0.007568,-91.087334,29.922483,-1.823425
116.4700,-0.584961,-0.691650,-0.037598,-104.530327,25.833128,1.426697
116.4800,-0.670898,-0.629395,-0.168945,-111.007683,24.749754,4.898071
116.4900,-0.730957,-0.618652,-0.305176,-108.505241,28.495787,5.805969
116.5000,-0.743164,-0.657715,-0.360596,-91.949455,34.523010,2.510071
116.5100,-0.650146,-0.733398,-0.317871,-65.422058,33.157349,-1.121521
116.5200,-0.500977,-0.807861,-0.238525,-46.257015,17.517090,2.388000
116.5300,-0.405273,-0.870361,-0.160156,-41.976925,-9.170532,13.504027
116.5400,-0.436523,-0.881348,-0.139893,-53.504940,-41.023251,26.649473
116.5500,-0.588135,-0.828857,-0.199707,-71.510315,-68.252563,38.063049
116.5600,-0.736328,-0.760986,-0.295654,-82.366936,-81.481926,45.021053
116.5700,-0.813721,-0.751709,-0.325928,-76.828003,-79.010010,46.798702
116.5800,-0.832031,-0.830078,-0.285400,-60.806271,-69.435120,46.012875
116.5900,-0.805908,-0.933594,-0.235352,-49.453732,-61.958309,45.959469
116.6000,-0.771729,-0.989990,-0.167725,-50.109859,-60.173031,48.881527
116.6100,-0.785156,-0.979736,-0.120850,-62.164303,-60.745235,51.643368
116.6200,-0.876709,-0.947021,-0.138672,-77.125549,-57.907101,49.552914
116.6300,-0.966309,-0.923096,-0.178223,-85.617058,-47.279354,41.732784
116.6400,-1.000244,-0.928955,-0.179443,-85.983269,-26.603697,32.470703
116.6500,-0.978027,-0.957764,-0.164551,-84.144585,-1.022339,23.902891
116.6600,-0.903076,-0.982666,-0.145020,-84.503166,20.843504,16.349792
116.6700,-0.830322,-0.965820,-0.121582,-87.287895,36.323547,9.826660
116.6800,-0.810059,-0.925781,-0.109619,-91.094963,46.012875,5.035400
116.6900,-0.815430,-0.887695,-0.113281,-93.849174,51.483150,0.175476
116.7000,-0.813721,-0.853760,-0.112061,-94.879143,56.396481,-4.852295
116.7100,-0.803711,-0.836914,-0.113281,-93.566887,62.667843,-9.674072
116.7200,-0.763672,-0.840576,-0.115234,-89.035027,67.642212,-16.113281
116.7300,-0.707275,-0.844971,-0.100586,-84.075920,68.847656,-23.239134
116.7400,-0.668945,-0.826904,-0.099854,-82.130424,65.277100,-27.603148
116.7500,-0.649658,-0.798340,-0.121338,-80.169678,57.289120,-29.472349
116.7600,-0.628906,-0.802734,-0.125732,-71.426392,46.005245,-30.876158
116.7700,-0.599365,-0.851807,-0.076416,-58.128353,32.615662,-33.218384
116.7800,-0.580566,-0.919434,-0.025146,-48.133846,17.616272,-34.736633
116.7900,-0.579346,-0.965576,-0.005127,-45.036312,2.601623,-35.316467
116.8000,-0.594727,-0.952148,-0.022705,-49.522396,-9.201050,-35.072327
116.8100,-0.627686,-0.879395,-0.079590,-55.862423,-16.044617,-31.471251
116.8200,-0.674561,-0.799072,-0.152100,-55.854794,-18.035889,-29.136656
116.8300,-0.702393,-0.757568,-0.170898,-44.731136,-17.036438,-32.508850
116.8400,-0.708984,-0.775146,-0.147217,-26.496885,-15.388488,-35.453796
116.8500,-0.676758,-0.829590,-0.114746,-9.170532,-15.907287,-33.393860
116.8600,-0.634521,-0.882568,-0.068115,1.144409,-18.310547,-29.434202
116.8700,-0.594971,-0.902100,-0.032227,2.944946,-23.147581,-23.910521
116.8800,-0.557861,-0.859863,-0.022705,-2.174377,-30.044554,-16.654968
116.8900,-0.559326,-0.764648,-0.038330,-9.468079,-34.889221,-11.459350
116.9000,-0.577881,-0.673828,-0.077148,-9.651184,-36.529541,-10.108947
116.9100,-0.581543,-0.637695,-0.095703,1.960754,-36.338806,-11.207580
116.9200,-0.585205,-0.678223,-0.080811,20.317076,-33.721924,-14.183043
116.9300,-0.583984,-0.774414,-0.054932,37.940979,-30.059813,-18.188477
116.9400,-0.583252,-0.867432,-0.041016,46.730038,-24.932859,-21.484373
116.9500,-0.566650,-0.908203,-0.063965,45.951839,-17.982483,-23.742674
116.9600,-0.519775,-0.897217,-0.107666,43.380733,-10.536193,-27.236937
116.9700,-0.439209,-0.863525,-0.138184,44.769283,-4.554749,-29.968260
116.9800,-0.337158,-0.829834,-0.161865,51.025387,-3.532409,-29.602049
116.9900,-0.273682,-0.812744,-0.177246,59.478756,-9.368896,-28.068541
117.0000,-0.258545,-0.827393,-0.149414,70.671082,-20.408628,-29.174803
117.0100,-0.261230,-0.879639,-0.073975,83.068840,-32.646179,-31.356810
117.0200,-0.256836,-0.940186,0.020508,90.988152,-43.334957,-31.883238
117.0300,-0.232178,-0.979248,0.111084,89.691154,-52.368160,-31.112669
117.0400,-0.205322,-0.983398,0.178223,79.986572,-60.287472,-29.541014
117.0500,-0.224609,-0.949219,0.137207,64.491272,-68.710327,-26.802061
117.0600,-0.319580,-0.887939,0.023682,52.215572,-77.064514,-30.212400
117.0700,-0.439697,-0.842773,-0.047852,56.449886,-82.466118,-45.364376
117.0800,-0.519531,-0.877930,-0.023438,75.431824,-80.390923,-61.035152
117.0900,-0.557129,-0.990723,0.071289,94.963066,-68.954468,-74.333191
117.1000,-0.539063,-1.110352,0.172852,104.469292,-52.619930,-89.065544
117.1100,-0.444580,-1.177734,0.251221,101.913445,-38.070679,-100.486748
117.1200,-0.331299,-1.197754,0.336670,93.284599,-28.305052,-105.079643
117.1300,-0.251709,-1.183350,0.388184,82.931511,-27.084349,-99.884026
117.1400,-0.256836,-1.131348,0.324707,71.746826,-34.179688,-88.714592
117.1500,-0.353760,-1.036621,0.150146,65.147400,-44.754025,-82.695000
117.1600,-0.419434,-0.965820,0.090088,77.445984,-53.451534,-87.692253
117.1700,-0.438721,-0.972412,0.168701,103.431694,-56.320187,-96.313469
117.1800,-0.427002,-1.053467,0.249756,124.382011,-55.694576,-100.685112
117.1900,-0.391602,-1.119873,0.287842,132.476807,-55.496212,-100.433342
117.2000,-0.374268,-1.117188,0.306396,131.553650,-57.418819,-98.503105
117.2100,-0.446533,-1.066895,0.189941,126.670830,-63.102718,-93.421928
117.2200,-0.553711,-0.999268,-0.024414,125.679008,-71.952820,-90.766899
117.2300,-0.610352,-0.929932,-0.075684,138.313293,-74.378967,-98.281853
117.2397,-0.638428,-0.931152,0.046875,160.095215,-63.659664,-106.658928
117.2495,-0.658203,-1.007080,0.170166,174.896225,-44.517513,-111.618034
117.2592,-0.636719,-1.100098,0.211914,174.140915,-23.765562,-113.792412
117.2690,-0.590820,-1.143555,0.202637,159.439087,-4.570007,-110.939018
117.2787,-0.549072,-1.125488,0.135986,140.670776,9.323120,-104.454033
117.2885,-0.531006,-1.069336,0.026855,129.920959,16.716003,-98.098747
117.2982,-0.513428,-1.000000,-0.044434,124.748222,18.684387,-85.762016
117.3080,-0.445557,-0.942139,-0.015137,121.894829,15.998839,-70.831299
117.3177,-0.347656,-0.892578,0.076172,119.667046,11.169433,-61.042782
117.3275,-0.267090,-0.842529,0.144531,110.511772,2.830505,-49.812313
117.3372,-0.227783,-0.794922,0.181885,93.338005,-8.590698,-35.667419
117.3470,-0.230469,-0.746582,0.178223,76.057434,-23.521421,-23.811338
117.3568,-0.250732,-0.688965,0.146240,63.217159,-42.968746,-16.990662
117.3665,-0.266113,-0.650635,0.140625,59.448238,-64.216614,-13.244628
117.3763,-0.262207,-0.656982,0.146729,64.399719,-87.829582,-14.717101
117.3860,-0.257080,-0.682373,0.157959,76.614380,-113.273613,-23.231504
117.3958,-0.272705,-0.697998,0.148682,88.096611,-131.721497,-28.602598
117.4055,-0.292969,-0.672363,-0.010986,86.379997,-151.496887,-25.161741
117.4153,-0.438721,-0.772949,-0.288818,94.039909,-186.294540,-18.669128
117.4250,-0.611084,-1.052002,-0.324219,140.525818,-233.390793,15.853881
117.4347,-1.174316,-1.437744,-0.244873,131.240845,-249.992355,115.089409
117.4445,-1.674316,-1.521240,-0.073975,43.945309,-249.977097,138.862610
117.4542,-1.519775,-1.378174,0.156006,-1.670837,-230.918869,123.924248
117.4640,-1.029053,-1.197021,0.279297,-24.475096,-148.544312,89.988701
117.4737,-0.651123,-1.006592,0.413574,-35.888672,-75.309753,45.494076
117.4835,-0.555420,-0.924561,0.534180,-25.604246,-31.532286,14.839171
117.4932,-0.581787,-0.932373,0.659668,-16.891479,5.561828,-5.195617
117.5030,-0.484863,-0.895020,0.766357,-24.940489,41.389462,-19.294739
117.5127,-0.274902,-0.795898,0.780029,-38.314819,68.336487,-25.970457
117.5225,-0.095947,-0.721191,0.707520,-37.498474,79.475403,-31.036375
117.5322,-0.052246,-0.717529,0.643799,-23.651121,81.672661,-37.101746
117.5420,-0.110107,-0.743652,0.598145,-8.728027,83.450310,-43.609615
117.5517,-0.135254,-0.739746,0.583008,-0.389099,84.228508,-45.822140
117.5615,-0.114014,-0.699951,0.587158,4.806519,84.396355,-43.220516
117.5712,-0.071045,-0.656982,0.585205,10.017395,86.280815,-42.549129
117.5810,-0.021240,-0.648438,0.589355,17.478943,83.518974,-43.853756
117.5907,0.035645,-0.671875,0.604492,23.849485,75.286865,-43.754574
117.6005,0.064941,-0.705322,0.604004,25.451658,66.429138,-43.273922
117.6102,0.062988,-0.723633,0.581543,24.200438,57.434078,-45.082088
117.6200,0.047119,-0.726563,0.536865,21.400450,49.873348,-48.332211
117.6300,0.045898,-0.700928,0.482666,16.845703,41.687008,-48.751827
117.6400,0.066895,-0.673096,0.460938,13.420104,32.951355,-44.540401
117.6500,0.083984,-0.652344,0.446777,12.573241,22.201536,-40.351864
117.6600,0.098877,-0.654785,0.445068,14.778136,8.049011,-35.675049
117.6700,0.083008,-0.689941,0.459961,20.370481,-6.210327,-32.936096
117.6800,0.038818,-0.745361,0.461182,26.771544,-17.883301,-32.081604
117.6900,-0.013672,-0.824219,0.454590,37.651062,-28.434752,-30.067442
117.7000,-0.044678,-0.937744,0.484619,50.758358,-38.246155,-26.138304
117.7100,-0.083740,-1.047119,0.536621,54.924007,-43.708797,-19.615173
117.7200,-0.128662,-1.107178,0.569092,49.400326,-44.868465,-11.756896
117.7300,-0.179688,-1.136230,0.584229,40.222164,-42.198177,-0.946045
117.7400,-0.208984,-1.144531,0.641357,31.349180,-36.956787,7.698059
117.7500,-0.198242,-1.111328,0.700684,20.492552,-29.296873,11.306762
117.7600,-0.192627,-1.037842,0.709473,6.187438,-20.599363,14.297484
117.7700,-0.213135,-0.944824,0.687500,-6.805419,-10.131835,14.579772
117.7800,-0.218018,-0.847656,0.661377,-15.220641,3.288269,11.169433
117.7900,-0.178223,-0.762939,0.628662,-14.663695,16.616821,6.622314
117.8000,-0.142822,-0.721680,0.594727,-7.629394,27.458189,2.449036
117.8100,-0.172852,-0.711670,0.566162,-1.541138,35.591125,-2.166748
117.8200,-0.212646,-0.719971,0.534180,2.082825,43.205257,-9.948730
117.8300,-0.192871,-0.732422,0.490479,2.304077,52.940365,-18.676758
117.8400,-0.144043,-0.749512,0.447266,-0.022888,62.301632,-26.741026
117.8500,-0.098877,-0.752197,0.391602,-4.508972,67.527771,-33.950806
117.8600,-0.080566,-0.743164,0.343994,-9.468079,67.192078,-37.605286
117.8700,-0.082520,-0.743408,0.313965,-11.528014,61.424252,-38.963318
117.8800,-0.061523,-0.751709,0.325195,-11.146544,50.064083,-37.719727
117.8900,0.002686,-0.760010,0.396973,-9.010315,32.730103,-35.224915
117.9000,0.009277,-0.763428,0.459961,-13.053893,15.098571,-33.638000
117.9100,-0.072998,-0.744385,0.483398,-21.293638,0.518799,-33.073425
117.9200,-0.136230,-0.730225,0.519531,-25.596617,-10.147094,-31.364439
117.9300,-0.204590,-0.741943,0.545410,-27.709959,-11.894225,-29.899595
117.9400,-0.277588,-0.762939,0.540527,-31.684874,-6.034851,-30.967710
117.9500,-0.324463,-0.790527,0.518555,-35.652161,2.571106,-29.487608
117.9600,-0.354004,-0.830566,0.489990,-37.826538,10.917663,-23.345945
117.9700,-0.397461,-0.882813,0.456055,-41.397091,17.402649,-12.619018
117.9800,-0.401367,-0.936523,0.446777,-47.332760,19.912720,0.282288
117.9900,-0.392090,-0.966309,0.409912,-57.342525,19.630432,13.687133
118.0000,-0.463623,-0.994629,0.305176,-71.006775,18.714905,29.785154
118.0100,-0.570557,-1.051514,0.238770,-80.055237,12.687682,42.213436
118.0200,-0.632080,-1.100586,0.212158,-80.528252,5.737304,43.670650
118.0297,-0.653564,-1.175537,0.171875,-76.660156,-1.014709,45.211788
118.0395,-0.650391,-1.259766,0.158203,-72.563171,-9.078979,51.673885
118.0492,-0.647461,-1.295654,0.194824,-72.540283,-16.967773,61.386105
118.0590,-0.679932,-1.265137,0.224854,-79.620361,-22.445677,75.218201
118.0687,-0.721924,-1.218262,0.194092,-88.592522,-27.633665,93.650810
118.0785,-0.726318,-1.186279,0.177002,-92.727654,-33.851624,112.327568
118.0882,-0.694824,-1.158936,0.230469,-94.619743,-40.435787,125.656120
118.0980,-0.722168,-1.098633,0.309814,-101.547234,-44.235226,134.216309
118.1077,-0.852051,-1.057617,0.303467,-109.756462,-39.367676,138.046265
118.1175,-0.967529,-1.052002,0.207764,-109.283440,-27.473448,134.811401
118.1272,-0.979736,-1.036377,0.119629,-100.181572,-7.965087,129.592896
118.1370,-0.937744,-1.017822,0.091797,-89.736931,18.333435,131.805420
118.1467,-0.892822,-0.999512,0.117676,-79.681396,45.677181,133.338928
118.1565,-0.861084,-1.009766,0.156494,-68.634033,69.900513,129.005432
118.1662,-0.849609,-1.095459,0.186523,-54.664608,88.195793,123.695366
118.1760,-0.804688,-1.249268,0.238525,-40.428158,99.800102,120.468132
118.1858,-0.698975,-1.391113,0.324707,-38.360596,106.605522,122.985832
118.1955,-0.575439,-1.447510,0.354004,-53.970333,108.039848,134.567261
118.2053,-0.520752,-1.401123,0.317383,-75.241089,104.232780,150.688171
118.2150,-0.523438,-1.282227,0.275635,-89.187614,100.189201,165.039047
118.2247,-0.545410,-1.176758,0.276123,-92.353813,101.219170,173.942551
118.2345,-0.539307,-1.152832,0.297119,-87.539665,104.492180,173.423752
118.2442,-0.504395,-1.204346,0.320068,-79.315186,107.727043,167.808517
118.2540,-0.456543,-1.281006,0.344238,-77.667236,110.549919,164.283737
118.2637,-0.405273,-1.285645,0.358887,-88.798515,112.869255,164.398178
118.2735,-0.369873,-1.199219,0.346680,-104.164116,114.906303,165.260300
118.2832,-0.369141,-1.084229,0.291016,-114.852898,117.576591,165.466293
118.2930,-0.393066,-1.007568,0.234619,-117.858879,121.940605,162.460312
118.3027,-0.418945,-0.977051,0.243896,-114.059441,128.509521,154.052734
118.3125,-0.445801,-0.996338,0.277100,-106.605522,137.451172,140.869141
118.3222,-0.411621,-1.061035,0.262207,-99.540703,144.409180,127.761833
118.3320,-0.293213,-1.096436,0.228027,-99.594109,143.791199,123.451225
118.3417,-0.214600,-1.049072,0.193359,-108.840935,136.528015,127.777092
118.3515,-0.176270,-0.934570,0.151855,-122.344963,123.046867,134.849548
118.3612,-0.175781,-0.791016,0.105469,-133.621216,107.345573,141.197205
118.3710,-0.251953,-0.683350,0.048096,-137.237549,93.154900,141.304016
118.3807,-0.376465,-0.628174,-0.036133,-127.700798,81.352226,132.347107
118.3905,-0.488770,-0.635010,-0.121338,-104.331963,73.432922,114.860527
118.4002,-0.532227,-0.712646,-0.173828,-74.905396,70.457458,95.016472
118.4100,-0.482666,-0.822510,-0.185303,-56.076046,70.442200,82.984917
118.4200,-0.408936,-0.881592,-0.169678,-58.280941,70.236206,80.612175
118.4300,-0.380615,-0.832764,-0.130371,-74.653625,66.276550,79.597473
118.4400,-0.405518,-0.712646,-0.109131,-92.185966,59.097286,74.623108
118.4500,-0.470703,-0.599609,-0.135986,-101.783745,52.284237,67.848206
118.4600,-0.547607,-0.538818,-0.189941,-101.081841,48.347469,59.486385
118.4700,-0.606689,-0.541260,-0.235596,-93.986504,47.729488,48.355099
118.4800,-0.608643,-0.582764,-0.271973,-84.915154,47.462460,37.864685
118.4900,-0.564941,-0.635498,-0.277588,-77.636719,45.211788,29.678343
118.5000,-0.522949,-0.663818,-0.252686,-76.988220,40.275570,22.216795
118.5100,-0.497559,-0.637695,-0.226318,-82.656853,32.241821,15.640258
118.5200,-0.497314,-0.559570,-0.198975,-92.193596,23.933409,11.688231
118.5300,-0.506104,-0.455566,-0.172363,-102.653496,17.395020,9.582520
118.5400,-0.534668,-0.366455,-0.176514,-110.572807,12.580871,6.782531
118.5500,-0.563721,-0.318359,-0.235107,-110.237114,6.675720,3.387451
118.5600,-0.565918,-0.309082,-0.296387,-98.007195,-2.380371,1.075745
118.5700,-0.537598,-0.321045,-0.284668,-76.263428,-13.717650,-3.128052
118.5800,-0.524414,-0.333496,-0.221924,-56.419369,-25.848387,-9.819031
118.5900,-0.573975,-0.338867,-0.166992,-46.554562,-35.774231,-15.136718
118.6000,-0.647705,-0.354492,-0.144531,-45.585629,-40.748592,-19.874573
118.6100,-0.695801,-0.371582,-0.141602,-46.684261,-36.735535,-24.765013
118.6200,-0.712158,-0.357178,-0.160400,-46.340939,-25.894163,-30.014036
118.6300,-0.729980,-0.312988,-0.221680,-46.012875,-15.830993,-35.171509
118.6400,-0.750732,-0.272461,-0.300537,-43.952938,-11.543273,-40.618893
118.6500,-0.796875,-0.272949,-0.332520,-33.241272,-10.314940,-45.631405
118.6600,-0.850098,-0.320801,-0.338379,-10.993957,-9.910583,-50.727840
118.6700,-0.850342,-0.406006,-0.319092,15.647887,-12.237548,-54.718014
118.6800,-0.800537,-0.496338,-0.273926,33.096313,-17.494202,-55.389400
118.6900,-0.743652,-0.534180,-0.261719,35.896301,-25.459288,-52.551266
118.7000,-0.754883,-0.497314,-0.306152,31.249998,-35.934448,-49.331661
118.7100,-0.852539,-0.429443,-0.418945,28.442381,-47.485348,-49.339291
118.7200,-0.951660,-0.409912,-0.510254,38.040161,-57.090755,-52.230831
118.7300,-1.011719,-0.481445,-0.517578,59.646603,-59.867855,-56.709286
118.7400,-1.016846,-0.600830,-0.471191,80.986015,-56.472775,-61.332699
118.7500,-0.987793,-0.709717,-0.428711,90.408318,-50.010677,-63.438412
118.7600,-0.927734,-0.770020,-0.397217,86.631767,-45.295712,-59.974667
118.7700,-0.796387,-0.782227,-0.351807,77.445984,-44.746395,-52.917477
118.7800,-0.576660,-0.787842,-0.317139,71.189880,-50.987240,-43.159481
118.7900,-0.317383,-0.804443,-0.300537,69.869995,-66.398621,-33.668518
118.8000,-0.056641,-0.817871,-0.272461,68.000793,-91.194145,-26.573179
118.8100,0.120850,-0.819336,-0.232910,62.072750,-123.863213,-20.477293
118.8200,0.140869,-0.810303,-0.277832,54.359432,-158.477783,-13.946532
118.8300,-0.002441,-0.833740,-0.406250,55.320736,-189.666733,-10.162353
118.8400,-0.191406,-0.912842,-0.440674,66.116333,-210.998520,-12.344359
118.8500,-0.322998,-0.999756,-0.311523,73.570251,-217.132553,-16.952515
118.8600,-0.436035,-1.036865,-0.175049,66.253662,-205.337509,-22.186277
118.8700,-0.585205,-1.038574,-0.204102,47.958370,-182.495102,-36.453247
118.8800,-0.662598,-1.048828,-0.305908,31.532286,-156.875610,-65.887451
118.8900,-0.608398,-1.053467,-0.285645,24.261473,-126.319878,-101.631157
