140.8300,0.038330,0.979980,0.592285,-245.582565,-240.783676,-130.271912
140.8400,0.031250,0.980957,0.614746,-241.424545,-246.185287,-109.672539
140.8500,0.031494,1.099609,0.593018,-243.499741,-249.992355,-87.905876
140.8600,-0.050049,1.307617,0.457275,-245.933517,-243.988022,-62.881466
140.8700,-0.203369,1.433350,0.311523,-242.340073,-222.358688,-34.408569
140.8800,-0.277100,1.346924,0.262939,-238.838181,-186.706528,-2.670288
140.8900,-0.240234,1.225342,0.214355,-246.314987,-139.602661,26.626585
140.9000,-0.170410,1.177734,0.165771,-249.992355,-88.806145,47.180172
140.9100,-0.069092,1.259766,0.110840,-249.992355,-41.275021,63.240047
140.9200,0.041504,1.541992,-0.011230,-249.900803,1.152039,80.093384
140.9300,0.036621,1.975098,-0.145996,-249.992355,44.784542,95.382683
140.9400,0.023682,2.294189,-0.105469,-249.992355,93.681328,111.984245
140.9500,0.117676,2.380859,-0.009033,-249.992355,151.947021,126.472466
140.9600,0.286377,2.501465,-0.076904,-249.992355,207.977280,134.490967
140.9700,0.533691,2.760254,-0.552246,-249.992355,240.806564,131.851196
140.9800,0.777100,3.208252,-1.177490,-249.992355,234.123215,125.129692
140.9900,1.017090,3.784668,-1.773193,-249.992355,184.303268,108.001701
140.9998,1.232666,4.252441,-2.453613,-249.992355,90.225212,69.839478
141.0095,1.411133,4.655029,-3.585205,-249.992355,-48.835751,12.290954
141.0193,1.626221,5.415527,-4.044434,-249.992355,-223.518356,-73.982239
141.0290,1.033936,6.964844,-3.427979,-238.937363,-249.992355,-152.450562
141.0388,-0.101074,6.966309,-2.468018,-52.574154,-248.428329,-152.915955
141.0485,-1.086182,5.483887,-1.733887,216.346725,-235.580429,-118.484489
141.0583,-0.887695,4.443848,-1.144287,249.992355,-76.751709,-99.258415
141.0680,-0.632568,3.921387,-0.871338,247.550949,152.038574,-39.344788
141.0778,-0.312988,3.569092,-0.646240,248.779282,249.992355,23.475645
141.0875,0.262695,3.134277,-0.507568,249.992355,249.992355,53.962704
141.0973,0.670898,2.505127,-0.443604,249.984726,247.825607,71.441650
141.1070,0.934814,1.968750,-0.402100,249.961838,249.992355,78.849792
141.1168,1.180420,1.620850,-0.375000,249.992355,249.992355,82.199089
141.1265,1.296875,1.297363,-0.392090,249.992355,249.954208,85.350029
141.1363,1.191895,1.056396,-0.432373,249.992355,238.098129,84.815971
141.1460,1.012451,0.936035,-0.404541,249.992355,150.382996,72.257996
141.1558,0.844482,0.929932,-0.303223,245.384201,57.624813,57.304379
141.1655,0.698730,1.006836,-0.169922,204.925522,-5.622863,49.751278
141.1753,0.593750,1.163330,-0.014160,159.584045,-57.128902,50.651546
141.1850,0.493896,1.347656,0.151611,135.528564,-93.788139,57.456966
141.1948,0.397461,1.511230,0.272217,134.941101,-116.859428,70.594788
141.2045,0.315674,1.608398,0.363770,151.786804,-131.752014,88.386528
141.2143,0.249512,1.608154,0.421875,178.649887,-139.656067,104.606621
141.2240,0.260498,1.519287,0.452393,211.814865,-143.615723,110.374443
141.2338,0.317627,1.400146,0.459229,242.637619,-142.974854,109.085075
141.2435,0.348389,1.341797,0.472656,249.992355,-139.450073,106.567375
141.2533,0.379395,1.371094,0.446289,249.961838,-134.979248,106.903069
141.2630,0.389160,1.432129,0.406982,249.793991,-129.653931,108.581535
141.2728,0.346924,1.469727,0.374756,249.992355,-124.931328,107.223503
141.2825,0.272705,1.438965,0.380615,249.992355,-122.459404,100.929253
141.2923,0.168945,1.386475,0.457520,249.992355,-120.162956,92.628471
141.3020,0.073975,1.377197,0.544434,249.992355,-113.357536,83.137505
141.3118,0.042480,1.326416,0.551025,249.992355,-101.242058,78.254700
141.3215,0.017822,1.208496,0.539551,249.992355,-87.127678,82.710258
141.3313,-0.059326,1.127197,0.584717,249.992355,-74.211121,88.142387
141.3410,-0.093994,1.084961,0.619629,249.992355,-68.824768,86.021416
141.3508,-0.082275,1.006348,0.647705,247.894272,-74.562073,76.316833
141.3605,-0.098145,0.859619,0.705811,233.345016,-91.697685,66.200256
141.3703,-0.191406,0.669434,0.815186,222.930893,-116.264336,60.035702
141.3800,-0.260254,0.502441,0.906250,214.164719,-144.874573,52.658077
141.3900,-0.331787,0.331299,1.008057,206.161484,-166.702255,42.396542
141.4000,-0.244629,0.109619,1.109619,203.819260,-186.050400,17.364502
141.4100,-0.050049,-0.167725,1.190674,207.839951,-203.460678,-23.178099
141.4200,0.032959,-0.512695,1.440918,217.849716,-211.105331,-61.698910
141.4300,0.003906,-0.992432,2.015869,219.062790,-202.140793,-74.424744
141.4400,-0.240723,-1.468262,2.619873,171.730026,-155.220032,-62.072750
141.4500,-0.530518,-1.706299,2.591797,67.085266,-79.383850,-45.143124
141.4600,-0.419434,-1.504883,2.371338,-75.119019,-15.678405,-36.453247
141.4700,-0.171631,-0.966797,2.125732,-231.124863,2.235413,-21.156309
141.4800,-0.123291,-0.245361,1.683350,-249.992355,-11.291503,13.130187
141.4900,-0.269287,0.622559,1.391357,-248.367294,-30.799864,37.361145
141.5000,-0.409424,1.737793,1.023926,-249.282822,-38.284302,18.699646
141.5100,-0.417725,3.199463,0.315674,-249.992355,-27.000425,-2.151489
141.5200,-0.225830,2.943848,0.663818,-249.992355,-26.626585,29.022215
141.5300,-0.092285,1.786865,0.399414,-249.977097,-23.155210,97.488396
141.5400,-0.277832,1.685791,0.145996,-249.992355,-6.782531,89.866631
141.5500,-0.188477,2.208008,0.274902,-249.992355,0.953674,44.425961
141.5600,0.018311,2.385254,0.294922,-249.992355,-1.083374,46.813961
141.5700,-0.011230,2.172119,0.274902,-249.992355,-4.943848,51.536556
141.5800,-0.039063,1.949463,0.270264,-249.992355,-12.001037,28.305052
141.5900,-0.020508,1.751709,0.269531,-249.992355,-20.904539,6.538391
141.6000,0.015625,1.492920,0.326172,-249.992355,-30.700682,-5.668640
141.6100,0.028076,1.328857,0.449707,-249.992355,-40.252682,-13.626098
141.6200,0.022949,1.407715,0.536133,-249.992355,-46.943661,-26.245115
141.6300,0.069336,1.405518,0.444824,-249.992355,-55.290218,-33.157349
141.6400,0.081543,1.355957,0.387939,-249.992355,-66.810608,-26.855467
141.6500,0.036621,1.412354,0.355225,-249.992355,-78.018188,-11.062621
141.6600,-0.005615,1.484863,0.381348,-249.992355,-88.912956,10.124206
141.6700,0.009766,1.537354,0.446289,-249.992355,-97.892754,27.259825
141.6800,0.025879,1.569092,0.503662,-249.992355,-97.511284,45.928951
141.6900,0.011475,1.643311,0.461670,-249.992355,-86.082451,65.429688
141.7000,-0.009033,1.878906,0.343262,-249.992355,-63.415524,81.420891
141.7100,-0.030029,2.153809,0.177979,-249.992355,-21.865843,94.703667
141.7200,-0.088135,2.267578,0.057373,-249.992355,38.581848,111.648552
141.7300,-0.080078,2.365723,0.085938,-249.992355,100.921623,130.638123
141.7400,0.237061,2.729980,-0.005615,-249.992355,145.004272,140.579224
141.7500,0.724609,3.643066,-0.813721,-249.992355,144.256592,129.493713
141.7600,1.449219,4.997803,-2.718750,-249.992355,55.297848,88.088982
141.7700,1.892334,6.086426,-5.087891,-249.992355,-182.685837,50.315853
141.7800,0.448486,7.974854,-5.619141,-249.992355,-249.992355,-95.016472
141.7898,-2.025635,7.949951,-3.733643,-186.096176,-248.954758,-155.288696
141.7995,-2.276367,5.678467,-1.875000,207.794174,-232.543930,-102.378838
141.8093,-1.558838,4.214111,-0.516113,249.992355,-64.903259,-38.551331
141.8190,-1.064697,4.116455,-0.186523,244.659409,150.894165,29.678343
141.8288,-0.832275,4.630615,-0.254639,248.199448,249.992355,79.963684
141.8385,-0.262451,4.853516,-0.061279,249.992355,249.992355,116.355888
141.8483,0.664063,4.566162,0.423340,249.954208,248.046860,108.901970
141.8580,1.181396,2.796387,0.160645,249.946579,249.992355,88.630669
141.8678,1.257568,1.989746,-0.069580,249.992355,249.992355,81.932060
141.8775,1.128906,1.908691,-0.167480,248.626694,249.961838,60.043331
141.8873,0.867432,1.647461,-0.141846,217.674240,240.943893,38.375854
141.8970,0.731689,1.433350,-0.055664,180.229172,184.478745,31.135557
141.9068,0.627686,1.282471,-0.058105,161.170944,115.249626,28.968809
141.9165,0.550781,1.192871,-0.042969,149.894714,60.577389,22.766111
141.9263,0.591553,1.156494,-0.031250,151.603699,14.076232,24.963377
141.9360,0.591064,1.128174,-0.076660,166.648849,-23.910521,45.372005
141.9458,0.396484,1.124023,-0.087646,187.637314,-43.701168,75.752258
141.9555,0.226074,1.170410,-0.043701,212.806686,-43.998714,106.498711
141.9653,0.209229,1.214355,0.043945,243.225082,-26.344297,137.390137
141.9750,0.242432,1.253662,0.120117,249.992355,2.914428,165.122971
141.9848,0.295898,1.300537,0.162842,249.847397,30.708311,185.852036
141.9945,0.327393,1.382324,0.137939,249.793991,51.696774,201.179489
142.0043,0.322754,1.468750,0.073486,249.992355,64.765930,211.532578
142.0140,0.309814,1.507324,0.049072,249.992355,70.785522,219.245895
142.0238,0.296143,1.520996,0.095215,249.992355,70.297241,226.005539
142.0335,0.284424,1.492920,0.161377,249.992355,64.582825,233.215317
142.0433,0.259521,1.478516,0.218506,249.992355,54.008480,238.594040
142.0530,0.241455,1.528320,0.261719,249.992355,37.193298,239.593491
142.0628,0.213623,1.600342,0.297607,249.992355,15.151977,239.959702
142.0725,0.174316,1.636719,0.322510,249.992355,-7.789611,239.578232
142.0823,0.161133,1.608398,0.341797,249.992355,-30.426023,237.449631
142.0920,0.147461,1.589355,0.357178,249.992355,-56.625362,236.167892
142.1018,0.082275,1.600586,0.410645,249.992355,-85.723869,234.809860
142.1115,-0.004150,1.647217,0.507568,249.992355,-113.441460,231.986984
142.1213,-0.038574,1.687744,0.622314,244.796738,-137.336731,228.294357
142.1310,-0.075195,1.632568,0.715088,236.724838,-154.434204,222.434982
142.1408,-0.166260,1.425781,0.752930,242.355331,-160.903915,213.607773
142.1505,-0.278076,1.130371,0.727295,249.992355,-154.235840,202.339157
142.1603,-0.335693,0.859375,0.716797,249.992355,-137.550354,190.887436
142.1700,-0.431396,0.612305,0.771240,249.832138,-111.312859,181.610092
142.1800,-0.630859,0.360596,0.849609,249.992355,-76.828003,171.058640
142.1900,-0.939209,0.052979,0.998779,249.992355,-39.619446,154.960632
142.2000,-1.401123,-0.330322,1.159912,249.992355,0.854492,130.287170
142.2100,-1.671631,-0.868408,1.261963,249.992355,43.037411,109.092705
142.2200,-1.502197,-1.439453,1.681396,242.790207,97.740166,91.842644
142.2300,-0.948730,-1.212158,1.821289,147.476196,148.971558,68.969727
142.2400,-0.762695,-0.813721,1.610596,30.181883,181.777939,60.554501
142.2500,-1.166748,-0.961426,1.563477,-33.340454,199.523911,70.915222
142.2600,-1.432373,-0.995850,1.380371,-110.107414,211.700424,28.083799
142.2700,-1.250488,-0.617432,0.965576,-206.115707,226.608261,-79.116821
142.2800,-0.874023,-0.124512,0.572021,-249.992355,246.009811,-173.973068
142.2900,-0.469971,0.327881,0.262695,-249.992355,249.992355,-243.057236
142.3000,-0.145264,0.771484,0.040283,-248.985275,249.877914,-249.992355
142.3100,0.002930,1.180908,0.045898,-249.992355,249.877914,-249.267563
142.3200,0.172852,1.544922,0.253662,-249.992355,249.992355,-249.717697
142.3300,0.224609,1.864014,0.592529,-249.977097,249.992355,-249.992355
142.3400,0.073975,2.219727,0.891113,-249.992355,249.992355,-249.992355
142.3500,0.211670,2.414795,0.824463,-249.992355,249.992355,-249.992355
142.3600,0.873291,2.448975,0.651611,-249.992355,218.673691,-249.992355
142.3700,1.350342,2.440430,0.423828,-249.992355,85.655205,-249.992355
142.3800,1.435791,2.293457,0.234863,-249.992355,-72.715759,-249.992355
142.3900,1.288330,2.009766,0.257813,-249.992355,-218.177780,-249.992355
142.4000,0.961914,1.747803,0.341309,-249.992355,-249.992355,-249.992355
142.4100,0.576172,1.550537,0.433105,-249.992355,-249.427780,-249.992355
142.4200,0.383545,1.394775,0.506348,-249.992355,-249.053940,-249.992355
142.4300,0.286377,1.192139,0.489014,-248.138412,-249.992355,-249.992355
142.4400,0.187500,0.946533,0.447998,-211.372360,-249.992355,-245.956406
142.4500,0.116455,0.736328,0.523926,-162.948593,-249.977097,-213.653549
142.4600,0.034424,0.647217,0.644531,-144.500732,-249.992355,-176.994308
142.4700,-0.044678,0.685791,0.708496,-140.129089,-249.992355,-148.582458
142.4800,-0.079346,0.823486,0.725830,-138.793945,-242.782578,-126.350395
142.4900,-0.028809,1.018555,0.593750,-143.867493,-220.649704,-107.711784
142.5000,0.004150,1.260742,0.370850,-138.877869,-205.047592,-80.688469
142.5100,0.029297,1.419189,0.129150,-116.371147,-198.814377,-50.865170
142.5200,-0.019287,1.404785,-0.050781,-105.178825,-194.145187,-17.501831
142.5300,-0.197754,1.275879,-0.138184,-147.117615,-184.219345,19.607544
142.5400,-0.349854,1.369629,-0.017334,-227.340683,-162.719711,47.073360
142.5500,-0.382080,1.789551,0.221680,-249.992355,-125.656120,66.482544
142.5600,-0.220947,2.194580,0.077881,-249.893173,-78.292847,76.332092
142.5700,0.101318,2.482178,-0.020020,-249.359116,-47.294613,83.267204
142.5800,0.263916,2.730225,-0.037354,-249.992355,-27.900694,94.833366
142.5900,0.144531,2.877197,-0.123779,-249.992355,2.098083,113.586418
142.6000,0.125732,2.854736,0.025146,-249.984726,40.939327,128.753662
142.6100,0.169922,2.874756,0.197998,-249.992355,79.826355,125.869743
142.6200,0.401855,3.567139,-0.746826,-249.992355,86.776726,89.767448
142.6300,1.430664,6.094971,-3.971191,-249.992355,-31.608580,36.224365
142.6400,1.571533,7.999756,-4.581543,-241.722092,-202.987656,-77.659607
142.6500,-0.290283,7.816162,-2.933350,99.884026,-249.992355,-25.245665
142.6600,-1.530762,5.044189,-1.501953,249.992355,-130.805969,-75.630188
142.6700,-1.048828,3.318848,-0.636475,249.977097,67.169189,-92.384331
142.6800,-0.622803,3.658936,-0.483154,245.841965,198.532089,0.190735
142.6900,-0.401123,3.491699,-0.293701,249.992355,249.992355,23.429869
142.7000,-0.105713,3.102539,-0.073486,249.992355,249.992355,19.142151
142.7100,0.448730,2.801270,0.023926,249.900803,249.122604,85.350029
142.7200,0.952881,2.543701,0.072021,249.992355,249.961838,152.397156
142.7300,1.214600,2.193604,-0.005615,249.992355,249.992355,145.095825
142.7400,1.168945,1.697998,-0.049072,249.992355,249.984726,110.130302
142.7500,1.057129,1.256592,-0.004883,249.992355,249.992355,88.691704
142.7600,0.989502,0.949707,-0.034424,249.992355,249.992355,76.652527
142.7700,1.030518,0.772461,-0.124512,249.992355,249.992355,76.538086
142.7800,1.108398,0.709229,-0.236328,249.992355,249.992355,91.224663
142.7900,1.035156,0.791992,-0.343506,249.992355,248.855576,117.179863
142.8000,0.844238,0.964600,-0.343994,249.992355,210.678085,141.334534
142.8100,0.635742,1.126953,-0.247070,248.176559,146.347046,163.246140
142.8200,0.490479,1.261230,-0.131348,220.046982,107.315056,187.248215
142.8300,0.445313,1.360352,-0.036621,177.177414,83.351128,214.004501
142.8400,0.474854,1.460693,0.053467,141.975403,61.584469,241.142258
142.8500,0.528809,1.549805,0.161377,118.972771,35.774231,249.992355
142.8600,0.566895,1.648682,0.255127,109.870903,6.683349,249.992355
142.8700,0.541992,1.701904,0.294434,116.287224,-20.828245,249.771103
142.8800,0.564697,1.706299,0.319580,130.668640,-49.850460,249.992355
142.8900,0.622070,1.737793,0.321777,145.584106,-80.574028,249.992355
142.9000,0.615723,1.790283,0.315186,160.446167,-111.289970,249.992355
142.9100,0.581055,1.823975,0.322510,173.774704,-143.722534,249.992355
142.9200,0.535889,1.866699,0.360596,187.370285,-176.803574,249.992355
142.9300,0.469971,1.916992,0.415283,201.354965,-205.062851,249.992355
142.9400,0.429199,1.969482,0.439697,214.408859,-224.624619,249.992355
142.9500,0.353027,2.002197,0.432373,225.372299,-233.207687,249.992355
142.9600,0.250732,1.987793,0.433105,234.619125,-230.926498,249.832138
142.9700,0.186279,1.924072,0.452637,244.728073,-218.795761,247.428879
142.9798,0.111084,1.852539,0.503662,249.992355,-201.156601,242.256149
142.9895,-0.009766,1.761230,0.676514,249.992355,-185.829147,227.928146
142.9993,-0.321533,1.515869,0.907959,249.877914,-171.188339,206.535324
143.0090,-0.940430,1.023438,1.221924,249.992355,-151.344299,181.312546
143.0188,-1.652832,0.435059,1.418945,249.992355,-132.453918,141.189575
143.0285,-1.534912,-0.063232,1.136719,249.992355,-138.435364,93.383781
143.0383,-1.016846,-0.513672,0.730225,249.992355,-161.987289,67.924500
143.0480,-0.677002,-1.214600,1.020752,249.992355,-171.943649,36.666870
143.0578,-0.284912,-1.874756,1.736572,233.551010,-165.428146,-15.655517
143.0675,-0.361572,-1.783203,2.240479,83.847038,-167.221054,-41.427608
143.0773,-1.263184,-1.412598,2.439209,-54.855343,-152.748108,-24.765013
143.0870,-1.836182,-1.291260,2.339600,-93.566887,-102.516167,-29.533384
143.0968,-1.394531,-1.084229,2.110352,-139.915466,-37.544250,-92.033379
143.1065,-0.638184,-0.599609,1.735107,-235.153183,4.943848,-140.815735
143.1163,-0.297607,0.007568,1.236816,-249.992355,5.043029,-135.360718
143.1260,-0.361816,0.672119,0.729492,-249.038681,-15.151977,-115.310661
143.1358,-0.472656,1.368164,0.358887,-249.473557,-28.137205,-109.519951
143.1455,-0.499268,1.806152,0.301514,-249.992355,-21.110533,-108.100883
143.1553,-0.260010,1.781006,0.368652,-249.992355,-9.773254,-134.963989
143.1650,-0.357666,1.503906,0.219727,-249.984726,7.247924,-125.640862
143.1748,-0.014648,1.604248,0.437744,-249.992355,9.468079,-111.892693
143.1845,-0.068848,1.909180,0.557861,-249.992355,32.051086,-43.716427
143.1943,0.011719,2.314453,0.436279,-249.992355,43.273922,-43.457027
143.2040,0.340332,2.375244,0.356689,-249.992355,25.512693,-89.813225
143.2138,0.590332,2.418457,0.400391,-249.992355,-15.014647,-113.716118
143.2235,0.550781,2.309326,0.418213,-249.992355,-65.116882,-123.298637
143.2333,0.385498,2.029541,0.411133,-249.992355,-108.558647,-131.546021
143.2430,0.333984,1.746582,0.428467,-249.992355,-135.009766,-141.349792
143.2528,0.328857,1.545654,0.410645,-249.992355,-145.278931,-144.577026
143.2625,0.261719,1.411377,0.415771,-247.100815,-154.190063,-135.833740
143.2723,0.186523,1.287842,0.445801,-225.151047,-161.010727,-125.404350
143.2820,0.102783,1.169189,0.461914,-202.369675,-169.532761,-109.680168
143.2918,0.006592,1.123291,0.475098,-194.572433,-177.627548,-89.035027
143.3015,-0.071777,1.153809,0.436035,-204.940781,-185.607895,-64.987183
143.3113,-0.119385,1.226807,0.385010,-223.876938,-193.901047,-35.163879
143.3210,-0.138184,1.291748,0.345459,-247.039780,-196.075424,-3.242492
143.3308,-0.130127,1.310303,0.309570,-249.992355,-185.707077,17.684937
143.3405,-0.084961,1.374512,0.270508,-249.748215,-163.635239,25.581358
143.3503,-0.015625,1.486816,0.232910,-249.885544,-131.431580,40.733334
143.3600,0.040039,1.599121,0.173096,-249.992355,-91.011040,69.938660
143.3700,0.061035,1.752686,0.095947,-249.992355,-45.532223,99.945061
143.3800,-0.026855,1.994385,0.064209,-249.992355,0.953674,126.586906
143.3900,0.019531,2.257813,0.157471,-249.992355,42.076107,149.223328
143.4000,0.182617,2.688965,0.369629,-249.992355,84.175102,175.773605
143.4100,0.221924,3.333008,0.462646,-249.992355,127.265923,201.423630
143.4200,0.466309,3.823975,0.303467,-249.992355,154.510498,204.734787
143.4300,0.983643,4.031250,-0.351318,-249.992355,147.628784,181.976303
143.4400,1.513672,4.731689,-2.417969,-249.992355,59.402462,122.718803
143.4500,3.232666,7.391602,-6.582031,-249.992355,-205.345139,-54.794308
143.4600,1.559814,7.999756,-4.969238,-234.802231,-249.992355,-201.370224
143.4700,-2.139648,7.432617,-1.832275,95.901482,-247.093185,-222.656235
143.4800,-3.199707,4.162598,-0.847412,249.992355,-244.865402,-249.992355
143.4900,-1.837158,3.469971,-0.126465,249.992355,-100.746147,-225.616440
143.5000,-0.884277,4.712891,-0.056152,245.849594,143.539429,-103.660576
143.5100,-0.754395,4.340088,-0.328125,249.992355,249.992355,-1.426697
143.5200,-0.472168,3.858398,-0.474121,249.992355,249.992355,51.055904
143.5300,0.077148,3.495361,-0.197754,249.900803,248.100266,92.758171
143.5400,0.522705,2.824463,0.126709,249.992355,249.992355,108.818047
143.5500,0.683350,2.148682,0.246338,249.992355,249.992355,97.114555
143.5600,0.872314,1.654785,0.195313,249.992355,249.961838,81.672661
143.5700,1.003418,1.239258,0.016602,249.992355,249.992355,66.062927
143.5800,0.941895,0.915771,-0.193604,249.992355,249.992355,47.027584
143.5900,0.882080,0.679688,-0.314453,249.992355,249.992355,23.780821
143.6000,0.898926,0.539795,-0.398926,249.992355,229.606613,11.535644
143.6100,0.850830,0.520020,-0.426025,249.992355,164.588913,19.218445
143.6200,0.748779,0.689453,-0.358643,249.687180,106.605522,39.474487
143.6300,0.671875,1.058838,-0.310303,233.901962,58.044430,72.402954
143.6400,0.580078,1.457520,-0.245605,222.053513,10.871886,115.722649
143.6500,0.451416,1.639404,-0.067139,239.326462,-28.244017,159.912109
143.6600,0.336182,1.666748,0.056396,249.992355,-48.683163,185.722336
143.6700,0.358643,1.684814,0.081543,249.992355,-53.245541,190.582260
143.6800,0.454834,1.684082,0.067139,249.763474,-54.939266,201.827988
143.6900,0.479736,1.697266,0.080322,249.992355,-59.928890,218.307480
143.7000,0.429932,1.739746,0.107178,249.992355,-65.513611,228.401169
143.7100,0.384521,1.825439,0.142578,249.992355,-69.175720,229.110703
143.7200,0.364990,1.905273,0.180664,249.992355,-71.952820,227.127060
143.7300,0.356445,1.952393,0.216309,249.992355,-78.422546,223.197922
143.7400,0.346191,1.993652,0.236816,249.992355,-92.666618,216.285690
143.7500,0.299316,2.000244,0.243652,249.992355,-111.816399,209.449753
143.7600,0.206543,1.986572,0.254639,249.992355,-128.761292,201.309189
143.7698,0.168945,1.960449,0.289307,249.992355,-141.311646,189.498886
143.7795,0.188232,1.909180,0.340576,249.992355,-149.543762,175.323471
143.7893,0.174805,1.845947,0.391113,249.992355,-155.578613,157.966614
143.7990,0.095459,1.697266,0.453613,249.992355,-160.781845,142.715454
143.8088,-0.086426,1.450439,0.589600,249.992355,-158.020020,129.089355
143.8185,-0.368896,1.174316,0.810547,249.992355,-138.824463,115.509026
143.8283,-0.758057,0.890137,1.060303,249.992355,-101.272575,94.665520
143.8380,-0.841064,0.562256,1.179199,249.992355,-63.827511,64.331055
143.8478,-0.704346,0.117432,1.229248,249.992355,-38.040161,40.435787
143.8575,-0.577148,-0.374512,1.123535,249.992355,-16.754150,20.576475
143.8673,-0.452148,-0.816650,1.270508,249.992355,-11.390685,6.340026
143.8770,-0.296387,-1.202637,1.732178,246.635422,-27.717588,-4.745483
143.8868,-0.168701,-1.523193,2.166260,165.733322,-45.829769,-4.661560
143.8965,-0.560791,-1.512451,2.532471,31.097410,-51.742550,13.435363
143.9063,-1.265137,-1.258789,2.593018,-59.783932,-29.693602,38.757324
143.9160,-1.347656,-1.050537,2.326904,-115.241997,-1.190186,15.960692
143.9258,-0.945801,-0.701660,1.977783,-192.634567,7.102966,-35.339355
143.9355,-0.585449,-0.225098,1.566650,-249.992355,-11.909484,-53.710934
143.9453,-0.465576,0.286865,1.154053,-249.992355,-38.993835,-50.567623
143.9550,-0.463867,0.824951,0.770508,-248.786911,-54.954525,-59.219357
143.9648,-0.376709,1.291748,0.411865,-249.992355,-49.507137,-83.297722
143.9745,-0.197510,1.622559,0.399658,-249.992355,-27.130125,-113.639824
143.9843,-0.003418,1.556152,0.427246,-249.977097,-7.316589,-138.076782
143.9940,-0.069092,1.425537,0.502197,-249.992355,7.942199,-144.805908
144.0038,-0.078613,1.731934,0.666748,-249.992355,25.939939,-139.953613
144.0135,-0.115234,2.086670,0.764893,-249.992355,31.806944,-108.192436
144.0233,0.151611,2.276123,0.576172,-249.992355,22.590635,-125.167839
144.0330,0.458740,2.540771,0.618164,-249.992355,-4.554749,-160.064697
144.0428,0.711914,2.661865,0.691895,-249.992355,-64.682007,-190.231308
144.0525,0.557129,2.371582,0.656738,-249.992355,-134.307861,-215.316757
144.0623,0.313965,1.957031,0.628418,-249.992355,-190.467819,-227.684006
144.0720,0.255615,1.638428,0.687012,-249.992355,-223.335251,-215.202316
144.0818,0.230225,1.459229,0.760498,-249.992355,-232.009872,-188.102707
144.0915,0.112793,1.426514,0.778320,-249.992355,-226.387009,-171.157822
144.1013,-0.003662,1.384521,0.774902,-247.909531,-215.782150,-160.125732
144.1110,-0.037598,1.304688,0.806885,-219.390854,-209.732040,-132.278442
144.1208,-0.073730,1.270020,0.744629,-185.935959,-205.841049,-96.343987
144.1305,-0.183105,1.390137,0.642090,-174.163803,-199.707016,-64.338684
144.1403,-0.299805,1.543701,0.493408,-171.760544,-186.965927,-28.068541
144.1500,-0.382813,1.509277,0.370850,-173.965439,-161.384567,18.081665
144.1600,-0.371338,1.384766,0.267822,-196.884140,-121.498100,56.884762
144.1700,-0.234131,1.428711,0.202393,-241.447433,-77.842712,82.649223
144.1800,-0.081543,1.672363,0.196045,-249.992355,-36.766052,105.300896
144.1900,0.082520,1.933838,0.211670,-249.656662,4.776001,122.215263
144.2000,0.073975,2.159912,0.200684,-249.725327,58.441158,131.942749
144.2100,0.004150,2.245605,0.139404,-249.992355,124.198906,142.669678
144.2200,0.130127,2.262939,0.175781,-249.992355,187.957748,161.750778
144.2300,0.141113,2.525879,0.068115,-249.992355,237.419113,188.514694
144.2400,0.409668,2.916748,-0.450928,-249.992355,242.073044,191.551193
144.2500,1.025879,3.625488,-1.639648,-249.992355,180.747971,161.216721
144.2600,1.643555,4.821045,-4.462158,-249.992355,14.427184,102.127068
144.2700,1.827393,7.691162,-6.994385,-249.992355,-249.320969,-58.082577
144.2800,-0.274170,7.999756,-4.852539,-194.816574,-249.992355,-167.243942
144.2900,-1.335205,6.594727,-1.074219,200.942978,-243.980392,-65.559387
144.3000,-1.592041,3.700195,0.130615,249.992355,-173.957809,-32.020569
144.3100,-0.646484,4.312500,0.478027,244.743332,-52.284237,-60.356136
144.3200,-1.123047,4.916992,0.247559,248.016342,56.747433,25.138853
144.3300,-0.868896,4.601563,-0.098389,249.992355,194.732651,58.769222
144.3400,-0.260010,4.506348,-0.173340,249.954208,249.992355,90.606682
144.3500,0.474854,3.854492,0.070068,249.938950,249.992355,126.998894
144.3600,0.858398,2.918457,0.223877,249.992355,248.588547,127.662651
144.3700,0.803223,2.162354,0.222412,249.992355,249.992355,91.377251
144.3800,0.710693,1.589111,0.081787,249.992355,249.992355,47.874447
144.3900,0.631348,1.174072,-0.132324,249.992355,249.969467,18.035889
144.4000,0.558594,0.882813,-0.278076,249.992355,249.992355,-2.563476
144.4100,0.492676,0.729492,-0.408936,248.519882,228.164658,-13.641356
144.4200,0.420898,0.633057,-0.427490,230.201706,183.181747,-13.717650
144.4300,0.403809,0.603271,-0.406494,208.656296,152.877808,-4.264832
144.4400,0.438721,0.662598,-0.391846,196.037277,127.708427,12.306212
144.4500,0.467285,0.772949,-0.325928,183.608994,96.199028,37.475586
144.4600,0.471191,0.941162,-0.199463,172.317490,60.455318,72.242737
144.4700,0.477295,1.105225,-0.030273,168.823227,27.793882,111.633293
144.4800,0.489258,1.234863,0.109863,177.284225,4.867554,149.627686
144.4900,0.490967,1.265869,0.184570,197.532639,-4.646301,183.113083
144.5000,0.495605,1.252197,0.185303,223.785385,0.755310,205.741867
144.5100,0.510986,1.231445,0.155029,245.704636,11.016845,217.697128
144.5200,0.511475,1.225830,0.139648,249.992355,11.390685,222.061142
144.5300,0.481445,1.255615,0.133545,249.961838,4.096985,223.304733
144.5400,0.437500,1.295898,0.137451,249.877914,-5.943298,224.685654
