85.2400,-0.124512,-1.077637,-0.097412,77.484131,190.437302,-95.611565
85.2500,-0.132568,-0.901611,-0.093994,90.530388,192.085251,-83.366386
85.2600,-0.089844,-0.683105,-0.013428,92.155449,200.904831,-84.136955
85.2700,-0.078613,-0.579590,0.054688,71.182251,211.479172,-89.981071
85.2800,-0.118652,-0.588379,0.036133,39.314270,214.828476,-90.362541
85.2900,-0.134766,-0.650146,-0.015625,9.277344,207.130417,-79.277039
85.3000,-0.131348,-0.710693,-0.040771,-2.464294,193.603500,-63.758846
85.3100,-0.155762,-0.685547,-0.086670,6.996154,175.598129,-49.560543
85.3200,-0.186768,-0.575684,-0.139404,15.533446,155.891418,-31.623838
85.3300,-0.173828,-0.489014,-0.150146,10.856627,134.040833,-13.122558
85.3400,-0.171631,-0.437256,-0.178223,5.226135,104.652397,2.685547
85.3500,-0.201416,-0.411377,-0.207764,-2.471924,69.770813,20.362852
85.3600,-0.196045,-0.402588,-0.209961,-12.123107,37.246704,40.382381
85.3700,-0.153076,-0.407471,-0.211182,-21.476744,11.093139,58.761593
85.3800,-0.108887,-0.417969,-0.209229,-25.566099,-4.844666,76.240540
85.3900,-0.073242,-0.414307,-0.228271,-24.749754,-10.467528,93.780510
85.4000,-0.063477,-0.369385,-0.274170,-25.863646,-11.169433,110.229485
85.4100,-0.078613,-0.348389,-0.302490,-36.750793,-8.247375,124.748222
85.4200,-0.131104,-0.409668,-0.355225,-57.571407,-8.605957,141.960144
85.4300,-0.201416,-0.529785,-0.393311,-80.749504,-15.853881,166.221603
85.4400,-0.248779,-0.678467,-0.398682,-93.742363,-29.373167,189.804062
85.4500,-0.246826,-0.750977,-0.426025,-90.942375,-47.080990,201.492294
85.4600,-0.173340,-0.767822,-0.417236,-91.491692,-62.866207,207.900986
85.4700,-0.075928,-0.792725,-0.367676,-99.243156,-72.647095,217.437729
85.4800,-0.006104,-0.815918,-0.383301,-111.679070,-77.697754,230.781540
85.4900,0.028320,-0.839844,-0.472168,-129.928589,-76.431274,245.254501
85.5000,0.015137,-0.895752,-0.604248,-153.495789,-70.983887,249.992355
85.5100,-0.053467,-1.008789,-0.712646,-177.116379,-66.726685,249.992355
85.5200,-0.145508,-1.152344,-0.791016,-191.932663,-67.489624,249.877914
85.5300,-0.212158,-1.279541,-0.859863,-199.104294,-74.279785,249.992355
85.5400,-0.257813,-1.407715,-0.887695,-204.727158,-84.548943,249.992355
85.5498,-0.296631,-1.536377,-0.918945,-204.986557,-96.458427,249.992355
85.5595,-0.303955,-1.651367,-0.929688,-200.828537,-107.627861,249.992355
85.5693,-0.275391,-1.742676,-0.929688,-193.298325,-116.516106,244.857773
85.5790,-0.231445,-1.777100,-0.905518,-183.265671,-123.886101,224.731430
85.5888,-0.202148,-1.747314,-0.890869,-173.187241,-130.989075,204.101547
85.5985,-0.180176,-1.680908,-0.901855,-165.824875,-138.679504,184.501633
85.6083,-0.168945,-1.629883,-0.926270,-161.575302,-148.094177,165.557846
85.6180,-0.147705,-1.604248,-0.943115,-158.645630,-159.797668,147.712708
85.6278,-0.113525,-1.587891,-0.938965,-153.831482,-170.997604,129.821777
85.6375,-0.090576,-1.554688,-0.913818,-147.880554,-179.649338,112.617485
85.6473,-0.071777,-1.522949,-0.844482,-144.485474,-185.203537,96.229546
85.6570,-0.042969,-1.466064,-0.768311,-141.792297,-186.363205,76.843262
85.6668,-0.008789,-1.375488,-0.690430,-140.853882,-183.814987,57.609554
85.6765,0.013916,-1.263428,-0.638672,-142.219543,-180.480942,42.488094
85.6863,0.003418,-1.162598,-0.603516,-145.301819,-178.924545,30.555723
85.6960,-0.017334,-1.088623,-0.579590,-149.673462,-180.274948,21.064756
85.7058,-0.040039,-1.069824,-0.584229,-154.220581,-184.921249,12.123107
85.7155,-0.062256,-1.079834,-0.573975,-154.991150,-192.321762,2.861023
85.7253,-0.074707,-1.104004,-0.579346,-151.596069,-201.621994,-5.691528
85.7350,-0.066650,-1.120361,-0.580811,-144.943237,-210.472092,-14.213561
85.7448,-0.058105,-1.146484,-0.589111,-137.619019,-219.139084,-20.919798
85.7545,-0.068848,-1.167969,-0.601318,-128.799438,-228.988632,-27.038572
85.7643,-0.069824,-1.183838,-0.601074,-117.904655,-241.600021,-33.439636
85.7740,-0.049072,-1.183350,-0.613770,-104.537956,-249.992355,-39.398193
85.7838,-0.007568,-1.161865,-0.630859,-89.233391,-249.992355,-44.746395
85.7935,0.040771,-1.137695,-0.643311,-72.914124,-249.824509,-50.323483
85.8033,0.090332,-1.133545,-0.650146,-55.671688,-249.992355,-56.426998
85.8130,0.145752,-1.127197,-0.642334,-34.858704,-249.992355,-62.828060
85.8228,0.181885,-1.118896,-0.602783,-10.604857,-249.992355,-69.442749
85.8325,0.182373,-1.091797,-0.581787,14.701842,-249.992355,-76.782227
85.8423,0.177490,-1.029785,-0.595703,38.093567,-249.992355,-81.878654
85.8520,0.184814,-0.970947,-0.588135,57.380672,-249.992355,-85.533134
85.8618,0.204834,-0.892822,-0.593994,76.187134,-249.992355,-89.775078
85.8715,0.251953,-0.817383,-0.649902,93.551628,-249.992355,-93.421928
85.8813,0.322266,-0.772949,-0.693848,107.620232,-249.992355,-95.268242
85.8910,0.402100,-0.753174,-0.721436,120.826714,-249.992355,-97.892754
85.9008,0.478760,-0.748047,-0.756348,134.803772,-249.992355,-98.556511
85.9105,0.571289,-0.742920,-0.771729,147.682190,-249.992355,-96.771233
85.9203,0.666260,-0.750488,-0.780273,157.310486,-249.992355,-91.400139
85.9300,0.759033,-0.754150,-0.783203,165.237411,-249.992355,-82.962029
85.9400,0.877197,-0.768066,-0.784912,170.593246,-249.992355,-71.929932
85.9500,1.007080,-0.807617,-0.775879,172.370895,-249.992355,-59.829708
85.9600,1.126221,-0.907471,-0.757813,167.907700,-249.992355,-44.883724
85.9700,1.251953,-1.071045,-0.681152,157.287598,-249.992355,-27.114866
85.9800,1.325439,-1.197754,-0.593018,144.020081,-249.992355,-6.034851
85.9900,1.283691,-1.248047,-0.550293,129.913330,-249.992355,18.447876
86.0000,1.177490,-1.259521,-0.464600,110.992424,-249.992355,37.643433
86.0100,1.081055,-1.213379,-0.351074,82.138054,-249.992355,47.950741
86.0200,0.976074,-1.173828,-0.296875,42.785641,-240.127548,51.536556
86.0300,0.891846,-1.137207,-0.259277,0.755310,-187.423691,47.042843
86.0400,0.849121,-1.120850,-0.201416,-42.739864,-120.971672,36.323547
86.0500,0.828613,-1.118164,-0.087891,-85.861198,-57.388302,18.600464
86.0600,0.759033,-1.110352,0.156494,-128.311157,1.091003,-6.271362
86.0700,0.628418,-1.102295,0.336914,-177.139267,50.224300,-40.748592
86.0800,0.481201,-1.147949,0.333252,-227.951035,85.067741,-82.237236
86.0900,0.373535,-1.277100,0.414063,-249.992355,100.662224,-131.141663
86.1000,0.307129,-1.423096,0.447754,-249.992355,101.303093,-183.631882
86.1100,0.318848,-1.657227,0.411865,-249.504074,96.740715,-237.564072
86.1200,0.447998,-1.932617,0.415039,-249.992355,93.574516,-249.992355
86.1300,0.669678,-2.143555,0.453613,-249.992355,102.241508,-249.793991
86.1400,0.917969,-2.237793,0.452881,-249.992355,133.369446,-249.633774
86.1500,1.205566,-2.361816,0.487793,-249.992355,190.307602,-249.992355
86.1600,1.430420,-2.531982,0.596924,-249.992355,249.992355,-249.992355
86.1700,1.397217,-2.573975,0.542480,-249.992355,249.992355,-249.992355
86.1800,1.141113,-2.588135,0.271973,-249.992355,249.000534,-249.992355
86.1900,0.870117,-2.590820,0.044922,-249.992355,249.908432,-249.992355
86.2000,0.602783,-2.489990,-0.052002,-230.094894,249.992355,-249.992355
86.2100,0.349121,-2.327637,-0.096436,-176.712021,249.984726,-249.992355
86.2200,0.102783,-2.133057,-0.127197,-125.701897,249.992355,-249.992355
86.2300,-0.117920,-1.876465,-0.107910,-77.568054,249.992355,-249.992355
86.2400,-0.184814,-1.605713,-0.029053,-35.629272,249.992355,-246.215805
86.2500,-0.155029,-1.383545,0.043457,-6.607055,249.992355,-221.343979
86.2600,-0.135742,-1.226074,0.083008,12.397765,249.557480,-195.465073
86.2700,-0.151367,-1.108643,0.081055,25.230406,223.937973,-172.737106
86.2800,-0.157471,-1.026367,0.062500,35.957336,175.674423,-151.123047
86.2900,-0.185059,-0.929199,0.050049,50.270077,138.854980,-134.239197
86.3000,-0.229736,-0.828613,0.041260,66.299438,107.048027,-120.697014
86.3100,-0.247803,-0.727539,0.046387,81.115715,78.094482,-110.946648
86.3200,-0.244873,-0.642578,0.038330,92.514030,54.138180,-104.187004
86.3300,-0.216553,-0.581299,0.017822,101.516716,37.223816,-100.761406
86.3398,-0.174805,-0.521729,0.002197,110.839836,27.748106,-99.433891
86.3495,-0.145508,-0.437012,-0.008789,119.918816,25.947569,-93.856804
86.3593,-0.125732,-0.379639,-0.018555,124.870293,30.143736,-84.945671
86.3690,-0.117676,-0.314697,-0.016846,128.700256,36.018372,-77.102661
86.3788,-0.116455,-0.239502,-0.015381,129.890442,41.664120,-68.054199
86.3885,-0.120850,-0.194336,-0.019775,126.625053,44.754025,-57.189938
86.3983,-0.124023,-0.179199,-0.017090,121.444695,45.242306,-46.623226
86.4080,-0.127197,-0.181152,-0.020996,115.974419,43.777462,-35.446167
86.4178,-0.124512,-0.185791,-0.039795,111.305229,40.214535,-22.987364
86.4275,-0.116699,-0.192627,-0.059326,107.620232,34.629822,-9.826660
86.4373,-0.106934,-0.197021,-0.063232,103.401176,27.046202,4.631042
86.4470,-0.100830,-0.211426,-0.069824,97.358696,17.967224,21.133421
86.4568,-0.089111,-0.233887,-0.070313,89.904778,8.842468,39.138794
86.4665,-0.069824,-0.265869,-0.068359,81.115715,0.076294,57.998653
86.4763,-0.049561,-0.306152,-0.061035,70.579529,-7.919311,77.850342
86.4860,-0.023193,-0.371582,-0.043945,57.739254,-14.404296,99.746696
86.4958,0.010986,-0.451416,-0.022705,43.022152,-19.470215,123.779289
86.5055,0.040039,-0.534180,0.009521,25.459288,-23.506163,148.796082
86.5153,0.049561,-0.626709,0.059814,3.959656,-28.022764,174.362167
86.5250,0.057373,-0.753174,0.094238,-25.253294,-32.966614,200.759872
86.5348,0.094727,-0.876709,0.097900,-57.258602,-38.223267,226.844772
86.5445,0.118408,-0.953857,0.079834,-83.106987,-43.861385,249.145493
86.5543,0.124512,-0.986328,0.057129,-103.713982,-44.815060,249.992355
86.5640,0.120605,-1.034424,0.035156,-127.349846,-41.717525,249.687180
86.5738,0.103760,-1.152588,-0.024902,-158.737183,-37.399292,249.938950
86.5835,0.085449,-1.364014,-0.136475,-194.854721,-34.172058,249.992355
86.5933,0.059814,-1.634521,-0.272949,-227.371201,-32.684326,249.992355
86.6030,0.028320,-1.899658,-0.421387,-248.832687,-33.515930,249.992355
86.6128,0.006348,-2.101074,-0.547363,-249.992355,-35.041809,249.992355
86.6225,0.007568,-2.233398,-0.608154,-247.528061,-35.041809,249.992355
86.6323,0.022461,-2.265869,-0.602539,-240.264877,-32.424927,249.992355
86.6420,0.044922,-2.252441,-0.602783,-240.364059,-25.291441,249.992355
86.6518,0.046631,-2.243896,-0.611572,-245.140060,-14.160155,249.992355
86.6615,0.039551,-2.252197,-0.608887,-245.788559,-3.425598,249.992355
86.6713,0.046631,-2.217529,-0.583496,-234.954819,4.798889,249.992355
86.6810,0.058350,-2.099854,-0.512695,-215.751633,11.940001,249.992355
86.6908,0.058838,-1.928711,-0.408936,-197.761520,18.409729,249.992355
86.7005,0.041992,-1.763916,-0.306396,-183.677658,23.155210,249.992355
86.7103,-0.018311,-1.597412,-0.226074,-170.265182,24.490355,247.184738
86.7200,-0.127197,-1.475830,-0.165771,-159.835815,21.926878,220.161423
86.7300,-0.228760,-1.369385,-0.103027,-151.084900,13.824462,180.908188
86.7400,-0.301758,-1.287354,-0.064697,-146.728516,2.090454,142.578125
86.7500,-0.343994,-1.228027,-0.065186,-144.210815,-10.940551,106.101982
86.7600,-0.424316,-1.209717,-0.078369,-143.035889,-26.626585,72.586060
86.7700,-0.511719,-1.255371,-0.107178,-139.297485,-50.308224,42.045589
86.7800,-0.464355,-1.358887,-0.154785,-125.465385,-82.160942,10.002136
86.7900,-0.339844,-1.423340,-0.221436,-98.281853,-114.227287,-21.614073
86.8000,-0.250488,-1.346436,-0.243408,-66.596985,-143.692017,-44.998165
86.8100,-0.204590,-1.228516,-0.235352,-40.252682,-173.957809,-61.393734
86.8200,-0.130859,-1.107666,-0.246582,-18.257141,-201.866135,-74.333191
86.8300,-0.053467,-1.012939,-0.258789,1.342773,-226.196274,-82.565300
86.8400,-0.024170,-0.957764,-0.264404,19.027710,-247.627243,-82.481377
86.8500,-0.004395,-0.965332,-0.278564,32.875061,-249.992355,-78.392029
86.8600,0.012207,-1.013916,-0.290039,44.654842,-249.778732,-74.058533
86.8700,0.062012,-1.028076,-0.305420,57.189938,-249.908432,-68.984985
86.8800,0.159912,-0.985596,-0.331055,72.395325,-249.992355,-60.997005
86.8900,0.200195,-0.903320,-0.302246,89.607231,-249.992355,-46.165462
86.9000,0.157959,-0.839355,-0.265625,100.021355,-249.992355,-32.135010
86.9100,0.137451,-0.838867,-0.218506,101.852409,-249.992355,-25.314329
86.9200,0.184082,-0.878906,-0.190430,99.731438,-249.992355,-19.126892
86.9300,0.232910,-0.869873,-0.204834,96.092216,-249.992355,-10.643004
86.9400,0.227539,-0.826416,-0.211426,88.981621,-249.992355,-2.021790
86.9500,0.180176,-0.804688,-0.208008,76.385498,-249.992355,8.117676
86.9600,0.135010,-0.824707,-0.223145,62.652584,-249.992355,18.745422
86.9700,0.121826,-0.836426,-0.260498,53.909298,-249.992355,26.306150
86.9800,0.116455,-0.813721,-0.305420,49.636837,-249.992355,31.265257
86.9900,0.110840,-0.791992,-0.351563,46.257015,-249.992355,35.720825
87.0000,0.116699,-0.786377,-0.408203,41.763302,-249.992355,38.146973
87.0100,0.128906,-0.790527,-0.456787,37.818909,-249.992355,38.261414
87.0200,0.151611,-0.797363,-0.487061,36.804199,-249.992355,36.682129
87.0300,0.185303,-0.812500,-0.486328,36.064148,-249.992355,33.531189
87.0400,0.190674,-0.835205,-0.497070,33.897400,-249.992355,29.441832
87.0500,0.191162,-0.846436,-0.518799,30.143736,-249.992355,27.183531
87.0600,0.227051,-0.872803,-0.519043,23.124693,-249.992355,27.435301
87.0700,0.302490,-0.893066,-0.507324,13.534545,-249.992355,28.907774
87.0800,0.426025,-0.920410,-0.504883,0.511169,-249.992355,29.685972
87.0900,0.611328,-0.963623,-0.527344,-10.353087,-249.992355,28.007505
87.1000,0.813721,-0.977051,-0.592041,-12.268065,-249.992355,26.756285
87.1100,1.069824,-1.000977,-0.646973,-6.958007,-249.992355,28.121946
87.1200,1.432861,-1.088623,-0.640625,3.181457,-249.992355,31.394957
87.1300,1.668457,-1.202148,-0.471924,23.147581,-231.079086,30.036924
87.1400,1.540039,-1.164551,-0.250977,47.660824,-169.654831,27.984617
87.1500,1.252441,-0.977051,-0.121582,48.469540,-98.419182,21.369932
87.1600,1.073730,-0.824707,-0.073486,15.449523,-27.793882,1.586914
87.1700,1.040039,-0.812744,-0.088623,-32.737732,32.867432,-27.885435
87.1800,1.054932,-0.897461,-0.121826,-73.089600,80.162048,-53.543087
87.1900,1.045410,-0.943848,-0.114502,-98.800652,124.778740,-70.320129
87.2000,0.989990,-0.945801,-0.087402,-120.536797,168.586716,-82.382195
87.2100,0.911865,-0.996338,-0.033691,-140.991211,207.275375,-95.153801
87.2200,0.805908,-1.093994,0.033203,-154.266357,236.267075,-112.495415
87.2300,0.680420,-1.193359,0.041504,-160.369873,249.992355,-135.620117
87.2400,0.591064,-1.318359,0.083496,-161.437973,249.900803,-163.215622
87.2500,0.558594,-1.444092,0.141846,-160.690292,234.664902,-194.396957
87.2600,0.611328,-1.568115,0.175293,-159.729004,204.757675,-227.485641
87.2700,0.703613,-1.677979,0.157959,-157.165527,172.637924,-249.992355
87.2800,0.772949,-1.773438,0.110840,-151.992798,146.469116,-249.992355
87.2900,0.821045,-1.871826,0.039063,-144.859314,129.898071,-249.595627
87.3000,0.894775,-1.990479,-0.000244,-136.009216,127.227776,-249.984726
87.3100,0.995361,-2.103271,0.038818,-126.640312,146.118164,-249.992355
87.3200,1.039551,-2.215088,0.095703,-127.853386,196.739182,-249.992355
87.3300,0.960693,-2.288330,0.050049,-149.139404,249.992355,-249.992355
87.3400,0.693848,-2.355225,-0.174072,-169.868454,249.992355,-249.992355
87.3500,0.462646,-2.263184,-0.245850,-164.787277,249.084457,-249.992355
87.3600,0.482178,-2.159912,-0.341309,-150.123596,249.931320,-249.992355
87.3700,0.245605,-1.974609,-0.414063,-124.717705,249.992355,-249.954208
87.3800,0.111084,-1.782227,-0.363037,-94.985954,249.984726,-244.346603
87.3900,0.084961,-1.594482,-0.277832,-63.735958,249.992355,-235.191330
87.4000,-0.001709,-1.437988,-0.166504,-38.742065,236.511215,-228.111252
87.4100,0.002197,-1.328613,-0.061279,-21.972654,172.554001,-222.564682
87.4200,0.036377,-1.194092,-0.025879,-8.125305,105.598442,-221.153244
87.4300,0.041016,-1.048584,-0.053223,1.457214,54.054256,-221.969589
87.4400,0.062988,-0.952881,-0.078125,5.096435,15.228271,-223.800644
87.4500,0.145752,-0.893799,-0.097168,6.584167,-9.674072,-228.324875
87.4600,0.254395,-0.848633,-0.092041,8.796692,-20.790098,-233.032211
87.4700,0.368164,-0.831787,-0.006592,12.130736,-21.568296,-233.924850
87.4800,0.433350,-0.816162,0.065918,13.076781,-20.256041,-228.561386
87.4900,0.457275,-0.802734,0.038574,7.377624,-18.051147,-215.072617
87.5000,0.443359,-0.771729,-0.051270,7.911682,-14.404296,-200.607285
87.5100,0.453125,-0.717529,-0.143066,14.900207,-6.965637,-193.840012
87.5200,0.450195,-0.670166,-0.198242,20.240782,2.784729,-184.768661
87.5298,0.488525,-0.586182,-0.248535,24.543760,17.807007,-161.285385
87.5395,0.567383,-0.436035,-0.319824,20.523069,41.687008,-131.927490
87.5493,0.630127,-0.298096,-0.267578,-1.319885,77.026367,-106.979362
87.5590,0.660156,-0.247070,-0.180908,-38.215637,120.208733,-81.214897
87.5688,0.625732,-0.343262,-0.310059,-72.761536,162.086472,-56.365963
87.5785,0.489014,-0.429688,-0.483154,-86.875908,192.672714,-34.461975
87.5883,0.335693,-0.489990,-0.528809,-90.538017,211.677536,-11.894225
87.5980,0.272217,-0.563477,-0.535645,-89.584343,223.373398,11.451720
87.6078,0.237061,-0.603760,-0.521973,-78.727722,230.308517,31.227110
87.6175,0.143311,-0.567627,-0.508545,-62.911983,230.903610,47.073360
87.6273,0.043701,-0.513672,-0.468750,-52.810665,223.770126,59.890743
87.6370,0.000732,-0.497314,-0.361572,-52.337643,209.243759,75.477600
87.6468,-0.067139,-0.455566,-0.260742,-58.753963,190.963730,91.110222
87.6565,-0.136719,-0.400635,-0.188965,-71.128845,168.167099,97.251884
87.6663,-0.154053,-0.363281,-0.160400,-87.890617,143.730164,93.498222
87.6760,-0.115479,-0.358154,-0.201172,-106.765739,124.488823,88.363640
87.6858,-0.101807,-0.379639,-0.237061,-123.870842,110.916130,89.897148
87.6955,-0.158447,-0.430664,-0.242188,-136.016846,98.701469,99.456779
87.7053,-0.244873,-0.528809,-0.283203,-140.563965,80.406181,111.473076
87.7150,-0.280762,-0.578369,-0.302734,-135.375977,55.854794,123.397820
87.7248,-0.258301,-0.579102,-0.281738,-127.319328,32.409668,134.384155
87.7345,-0.215576,-0.551025,-0.214844,-124.702446,15.373229,144.111633
87.7443,-0.163086,-0.541504,-0.169678,-133.277893,5.233764,154.487610
87.7540,-0.152588,-0.543945,-0.171875,-148.040771,1.579285,163.955673
87.7638,-0.195068,-0.559082,-0.224121,-164.588913,-0.129700,175.399765
87.7735,-0.245605,-0.596680,-0.310791,-182.998642,-4.951477,191.329941
87.7833,-0.281982,-0.671387,-0.432861,-200.515732,-10.581969,209.007248
87.7930,-0.294922,-0.784912,-0.549561,-213.882431,-14.404296,225.334152
87.8028,-0.280029,-0.905762,-0.606201,-220.161423,-15.075683,240.959152
87.8125,-0.251953,-1.024658,-0.618896,-222.160324,-11.077880,249.992355
87.8223,-0.279541,-1.156738,-0.597168,-223.571762,-2.555847,249.992355
87.8320,-0.362305,-1.333740,-0.583496,-225.242599,7.652282,249.816879
87.8418,-0.452148,-1.542480,-0.568115,-223.587021,14.739989,249.992355
87.8515,-0.512451,-1.721924,-0.586914,-214.294418,15.014647,249.992355
87.8613,-0.528809,-1.820801,-0.608154,-196.388229,9.246826,249.992355
87.8710,-0.515625,-1.833984,-0.604736,-171.691879,3.761291,249.992355
87.8808,-0.495117,-1.780518,-0.597656,-145.614624,0.686645,249.992355
87.8905,-0.474121,-1.696045,-0.596924,-121.353142,-1.708984,249.992355
87.9003,-0.457764,-1.604492,-0.611084,-99.792473,-4.531860,249.900803
87.9100,-0.462646,-1.532715,-0.638428,-81.085197,-9.498596,238.243088
87.9200,-0.468506,-1.528076,-0.643311,-66.200256,-18.928528,210.861191
87.9300,-0.454590,-1.601563,-0.593262,-52.024837,-31.867979,184.310898
87.9400,-0.435547,-1.682373,-0.545166,-33.370972,-47.889706,156.738281
87.9500,-0.456055,-1.674072,-0.509033,-9.811401,-67.787170,123.939507
87.9600,-0.450684,-1.675049,-0.430664,9.590149,-90.736382,87.135307
87.9700,-0.424561,-1.674072,-0.320068,27.435301,-114.257805,50.918575
87.9800,-0.380127,-1.594727,-0.238525,42.228695,-136.856079,12.626647
87.9900,-0.313477,-1.490723,-0.161377,46.920773,-159.156799,-20.294188
88.0000,-0.251953,-1.384766,-0.083252,39.512634,-182.800278,-44.395443
88.0100,-0.200928,-1.337402,-0.013184,21.400450,-208.549484,-54.862972
88.0200,-0.172852,-1.354736,0.041016,-3.021240,-236.053452,-54.878231
88.0300,-0.192139,-1.397217,0.066406,-28.739927,-249.992355,-57.548519
88.0400,-0.249512,-1.338867,0.032227,-51.650997,-249.992355,-62.622066
88.0500,-0.242188,-1.229736,-0.081055,-74.806213,-249.671921,-61.645504
88.0600,-0.159424,-1.230713,-0.279053,-92.498772,-249.992355,-58.486935
88.0700,-0.053223,-1.304199,-0.458740,-92.422478,-249.992355,-56.129452
88.0800,0.109375,-1.346924,-0.507080,-73.043823,-249.992355,-58.845516
88.0900,0.278320,-1.349854,-0.463867,-42.770382,-249.992355,-64.056396
88.1000,0.371826,-1.344482,-0.436523,-7.339477,-249.992355,-67.169189
88.1100,0.414551,-1.315186,-0.417236,31.044004,-249.992355,-64.308167
88.1200,0.448730,-1.271973,-0.386475,67.291260,-249.992355,-54.321285
88.1300,0.476074,-1.219482,-0.339111,98.327629,-249.992355,-39.321899
88.1400,0.446289,-1.135742,-0.310791,122.375481,-249.992355,-20.729063
88.1500,0.395508,-1.062744,-0.336426,138.000488,-249.992355,0.045776
88.1600,0.364258,-1.017578,-0.379150,149.147034,-249.992355,19.592285
88.1700,0.354248,-1.010986,-0.412842,158.889771,-249.992355,36.369324
88.1800,0.410400,-1.043213,-0.401611,171.043381,-249.992355,51.597591
88.1900,0.513672,-1.038086,-0.332031,184.616074,-249.992355,64.590454
88.2000,0.553955,-0.956787,-0.272705,191.513046,-249.992355,79.818726
88.2100,0.528320,-0.896484,-0.273438,185.676559,-249.992355,99.052422
88.2200,0.508545,-0.914063,-0.345947,174.995407,-249.992355,115.287773
88.2300,0.588135,-1.001465,-0.418213,173.667892,-249.992355,125.862114
88.2400,0.814697,-1.096191,-0.396484,187.049850,-249.992355,129.631042
88.2500,1.047607,-1.092285,-0.303955,205.589279,-249.618515,130.790710
88.2600,1.158936,-1.004639,-0.200439,213.256821,-231.056198,135.833740
88.2700,1.114502,-0.922607,-0.114258,205.802902,-196.151718,144.187927
88.2800,0.961914,-0.887939,-0.068359,187.553391,-175.270065,150.772095
88.2900,0.823730,-0.884277,-0.077148,162.528976,-169.227585,148.757935
88.3000,0.714600,-0.932129,-0.119141,134.666443,-177.650436,137.031555
88.3100,0.620850,-0.999512,-0.154053,110.084526,-200.012192,119.178764
88.3198,0.562744,-1.023193,-0.191650,88.882439,-229.835495,98.152153
88.3295,0.562500,-0.984375,-0.189209,68.367004,-249.992355,73.440552
88.3393,0.586914,-0.913086,-0.155029,44.166561,-249.992355,46.966549
88.3490,0.611328,-0.836914,-0.125244,10.856627,-249.610886,16.387939
88.3588,0.633057,-0.783691,-0.137207,-27.488707,-249.992355,-13.320922
88.3685,0.654297,-0.768799,-0.150146,-64.819336,-249.992355,-38.017273
88.3783,0.660645,-0.810303,-0.153076,-99.739067,-233.642563,-59.631344
88.3880,0.633057,-0.890869,-0.138916,-130.569458,-191.802963,-78.613281
88.3978,0.597900,-0.960449,-0.109863,-155.151367,-152.084351,-95.085136
88.4075,0.626465,-0.992188,-0.076660,-175.476059,-116.935722,-110.916130
88.4173,0.703857,-1.045410,-0.018555,-195.434555,-82.878105,-126.564018
88.4270,0.764160,-1.114502,0.049561,-212.532028,-45.227047,-139.091492
88.4368,0.797119,-1.192139,0.044434,-225.837692,-4.981995,-148.391724
88.4465,0.808838,-1.341797,0.000244,-234.245285,31.494139,-158.042908
88.4563,0.785645,-1.470459,0.057861,-232.719406,61.080929,-168.769821
88.4660,0.716553,-1.548096,0.139404,-228.324875,85.220329,-180.953964
88.4758,0.672852,-1.619873,0.196533,-230.026230,102.973930,-194.999680
88.4855,0.682617,-1.656006,0.218262,-237.434372,115.921013,-207.313522
88.4953,0.703857,-1.690186,0.235352,-248.130783,130.561829,-218.368515
88.5050,0.726807,-1.727539,0.290527,-249.992355,149.940491,-229.606613
88.5148,0.736328,-1.737793,0.395996,-249.916061,172.447189,-240.303024
88.5245,0.723145,-1.732910,0.501953,-249.938950,195.686325,-249.435410
88.5343,0.669678,-1.755859,0.494629,-249.992355,221.366867,-249.992355
88.5440,0.557373,-1.867188,0.291748,-249.992355,247.535690,-249.885544
88.5538,0.542480,-2.001953,0.088623,-249.992355,249.992355,-249.969467
88.5635,0.614014,-2.036377,-0.010010,-249.992355,249.687180,-249.992355
88.5733,0.626221,-1.959961,-0.011963,-248.542770,249.893173,-249.992355
88.5830,0.532959,-1.754883,0.016357,-215.232834,249.992355,-249.992355
88.5928,0.385742,-1.523193,0.053711,-162.948593,249.992355,-249.992355
88.6025,0.265625,-1.332764,0.086914,-126.327507,249.992355,-249.992355
88.6123,0.196777,-1.186768,0.108154,-99.929802,249.992355,-245.819077
88.6220,0.156982,-1.059326,0.109131,-79.879761,249.992355,-228.431686
88.6318,0.104736,-0.928223,0.102051,-63.880917,249.793991,-210.975632
88.6415,0.025635,-0.804443,0.096924,-49.858089,234.390244,-196.311935
88.6513,-0.066162,-0.703857,0.083740,-38.314819,197.402939,-183.662399
88.6610,-0.116455,-0.632080,0.078857,-30.555723,158.096313,-174.255356
88.6708,-0.107422,-0.575928,0.082275,-25.810240,119.392387,-166.671738
88.6805,-0.066162,-0.520020,0.096436,-23.506163,84.983818,-159.049988
88.6903,-0.005127,-0.473389,0.120361,-23.811338,59.791561,-150.314331
88.7000,0.057861,-0.447510,0.142090,-27.053831,45.082088,-140.159607
88.7100,0.107910,-0.441650,0.140869,-32.341003,40.084839,-127.609245
88.7200,0.145996,-0.457520,0.111328,-36.575317,44.471737,-113.342278
88.7300,0.177246,-0.484863,0.069580,-37.590027,56.968685,-97.137444
88.7400,0.188232,-0.510010,0.034668,-35.057068,74.813843,-79.177856
88.7500,0.168213,-0.526123,0.010254,-30.654905,94.703667,-60.188290
88.7600,0.146729,-0.545166,-0.014160,-26.458738,114.028923,-39.047241
88.7700,0.143066,-0.577393,-0.020264,-22.941587,131.507874,-17.356873
88.7800,0.148926,-0.618164,-0.018311,-19.050598,146.438599,4.669189
