222.9018,-0.832031,-0.474365,0.425293,-58.898922,249.465927,-74.981689
222.9115,-0.670410,-0.739502,0.270996,-77.476501,249.992355,-100.784294
222.9213,-0.605225,-0.896973,0.165771,-75.080872,249.992355,-105.033867
222.9310,-0.535889,-0.897705,0.195068,-54.054256,249.984726,-99.670403
222.9408,-0.386475,-0.938721,0.280029,-22.575377,249.992355,-104.476921
222.9505,-0.516602,-0.925781,0.164551,13.298034,249.992355,-94.696037
222.9603,-0.635742,-0.903320,0.040771,26.901243,249.992355,-76.660156
222.9700,-0.546387,-0.787109,0.017334,14.961242,249.992355,-63.812252
222.9800,-0.517334,-0.585693,-0.045898,-23.086546,249.992355,-39.337158
222.9900,-0.610840,-0.516846,-0.112061,-67.070007,249.992355,0.709534
223.0000,-0.744629,-0.609375,-0.124512,-94.528191,249.992355,31.867979
223.0100,-0.880371,-0.865967,-0.071777,-108.863823,249.992355,47.462460
223.0200,-0.922363,-1.086182,0.017090,-102.027885,246.177658,52.848812
223.0300,-0.805664,-1.355469,0.037354,-83.587639,171.051010,71.174622
223.0400,-1.220703,-1.136475,-0.386963,-33.706665,142.807007,55.198666
223.0500,-1.476074,-0.830811,-0.716553,63.552853,231.163010,-13.313293
223.0600,-1.514648,-0.947021,-0.981201,148.696899,249.992355,-114.173882
223.0700,-0.908203,-1.084961,-0.187256,180.191025,249.183640,-200.157150
223.0800,-0.585693,-0.990479,0.471680,120.391838,249.382004,-122.604362
223.0900,-0.924805,-1.315674,-0.123047,78.086853,131.477356,-103.492729
223.1000,-1.532715,-0.653564,-1.104980,190.574631,11.169433,-197.364792
223.1100,-1.297363,0.141357,-1.392334,3.730774,169.097885,197.517380
223.1200,-1.128906,-1.977051,0.004395,-60.028072,249.992355,46.432491
223.1300,-0.957275,-0.189697,-0.556885,105.857841,157.142639,-123.664848
223.1400,-1.088623,-0.276367,-0.810547,59.127804,194.648727,-39.764404
223.1500,-0.869873,-0.498779,-0.522461,63.339230,228.576645,-20.606993
223.1600,-0.919434,-0.510010,-0.509277,93.475334,242.195114,-31.784056
223.1700,-0.934326,-0.771973,-0.366455,108.840935,249.992355,-45.455929
223.1800,-0.773193,-0.687256,-0.224609,132.095337,249.992355,-90.606682
223.1900,-0.578125,-0.487305,-0.104248,153.831482,249.801620,-124.084465
223.2000,-0.379639,-0.306152,-0.003174,175.811752,249.992355,-137.908936
223.2100,-0.206299,-0.135742,0.091797,202.651962,249.992355,-141.555786
223.2200,-0.018066,-0.006104,0.227539,223.220810,249.992355,-136.459351
223.2300,0.184326,0.064941,0.358154,230.560287,249.992355,-123.756401
223.2400,0.378418,0.117188,0.452393,238.334641,248.924240,-101.867668
223.2500,0.537842,0.183594,0.533203,249.687180,222.228989,-75.416565
223.2600,0.603271,0.171631,0.628418,249.992355,170.577988,-45.188900
223.2700,0.617920,0.149414,0.624756,249.824509,116.439812,-12.329101
223.2800,0.557129,0.117188,0.680176,249.969467,82.023613,24.124144
223.2900,0.439697,-0.036133,0.739990,249.992355,72.280884,67.047119
223.3000,0.386963,-0.323242,0.956543,249.992355,77.301025,101.608269
223.3100,0.196533,-0.616943,0.941650,244.445786,97.228996,151.725769
223.3200,0.027344,-0.884521,0.787598,230.369553,114.036552,169.319138
223.3300,-0.045654,-0.949463,0.656982,242.927536,96.275322,147.155762
223.3400,-0.041992,-0.856445,0.598145,249.992355,56.701656,111.770622
223.3500,0.083740,-0.778809,0.669678,249.992355,25.711058,82.847588
223.3600,0.235596,-0.618896,0.716553,249.809250,-5.920410,61.714169
223.3700,0.351074,-0.397461,0.801514,249.992355,-46.737667,38.085938
223.3800,0.454102,-0.224365,0.903809,249.992355,-95.169060,27.267454
223.3900,0.576904,-0.111328,0.936279,249.992355,-144.668579,40.039063
223.4000,0.627441,0.089844,0.907227,249.992355,-203.788742,48.515316
223.4100,0.534180,0.017578,1.012939,249.992355,-249.992355,44.303890
223.4200,0.363525,-0.264648,1.139648,249.992355,-249.992355,68.969727
223.4300,0.123291,-0.538086,1.100586,249.992355,-249.145493,98.266594
223.4400,-0.061523,-0.614502,1.043213,249.992355,-247.451767,105.331413
223.4500,-0.108154,-0.484619,0.905273,249.992355,-231.101974,93.574516
223.4600,0.046631,-0.309082,0.977783,249.992355,-216.545090,78.193665
223.4700,0.271973,-0.181885,1.097900,249.992355,-188.606247,82.298271
223.4800,0.265625,-0.026367,1.183594,249.992355,-184.860214,56.945797
223.4900,0.455078,-0.212158,1.480469,249.992355,-167.373642,-23.429869
223.5000,0.644043,-0.560303,1.907715,249.992355,-63.789364,60.806271
223.5100,0.278076,-0.471191,2.188232,236.366257,87.913506,229.270920
223.5200,0.013428,-0.495361,1.774902,64.430237,190.994247,182.861313
223.5300,-0.036133,-0.416504,1.461914,-66.108704,208.572372,112.907402
223.5400,0.132568,-0.327637,1.555420,-12.588500,127.899162,101.318352
223.5500,0.150879,-0.308350,1.758301,33.058167,91.239922,128.120422
223.5600,-0.051758,-0.370850,1.673828,5.638122,114.814751,129.371643
223.5700,-0.162598,-0.310303,1.513916,-33.859253,93.620293,117.912285
223.5800,-0.189209,-0.238037,1.350586,-81.054680,64.674377,120.178215
223.5900,-0.270020,-0.198242,1.157715,-132.965088,63.674923,142.059326
223.6000,-0.426758,-0.241699,0.957520,-172.866806,69.145203,155.364990
223.6100,-0.606201,-0.234863,0.943848,-199.233994,61.340328,129.676819
223.6200,-0.543457,-0.062012,0.885498,-214.759811,79.040527,90.225212
223.6300,-0.475830,-0.077148,0.833252,-205.390915,107.192986,89.256279
223.6400,-0.633545,-0.206543,0.801514,-198.783859,99.884026,121.917717
223.6500,-0.829346,-0.298096,0.727295,-214.965805,73.684692,141.510010
223.6600,-0.954102,-0.382324,0.651367,-226.768478,57.136532,123.451225
223.6700,-0.960205,-0.447266,0.644531,-208.938583,59.890743,87.493889
223.6800,-0.866699,-0.353027,0.696045,-171.089157,71.914673,69.900513
223.6900,-0.728027,-0.199951,0.740967,-143.959045,79.818726,64.407349
223.7000,-0.506592,-0.057617,0.841309,-127.647392,77.621460,43.952938
223.7100,-0.261963,0.005127,1.064697,-98.167412,96.565239,25.642393
223.7200,-0.195068,-0.021729,1.263916,-66.009521,108.047478,2.410889
223.7300,-0.158447,-0.206055,1.308350,-18.447876,110.809319,-21.369932
223.7400,-0.224365,-0.354736,1.329102,25.772093,92.086784,0.602722
223.7500,-0.382080,-0.349121,1.271240,38.497925,38.917542,47.019955
223.7600,-0.567627,-0.395020,1.084229,46.379086,-14.106750,64.773560
223.7700,-0.662354,-0.384766,0.986572,66.963196,-25.886534,58.441158
223.7797,-0.650879,-0.293701,0.986816,76.477051,-13.351439,51.010128
223.7895,-0.582520,-0.249512,0.973145,71.403503,-0.335693,55.236813
223.7992,-0.483887,-0.108154,0.983643,60.195919,-6.553649,80.390923
223.8090,-0.413330,-0.010742,1.004395,60.600277,-12.107848,131.294250
223.8187,-0.409668,0.004150,1.055420,69.511414,-7.080078,170.143112
223.8285,-0.403809,-0.074463,1.129639,67.932129,27.008055,185.623154
223.8382,-0.554688,-0.208496,1.066406,48.210140,56.060787,206.626877
223.8480,-0.685547,-0.305420,0.982422,38.925171,46.417233,200.942978
223.8577,-0.674561,-0.305664,0.962158,49.919125,30.090330,164.466843
223.8675,-0.621094,-0.253174,0.949951,69.099426,14.762877,133.232117
223.8772,-0.789551,-0.300049,1.228516,135.864258,-54.145809,120.277397
223.8870,-0.555664,-0.149414,1.075684,153.533936,-141.914368,96.961967
223.8967,-0.487549,-0.043701,1.002686,129.135132,-102.470390,75.279236
223.9065,-0.445313,-0.006348,1.094238,107.978813,-84.411613,62.286373
223.9162,-0.322021,0.040771,1.143555,62.118526,-92.788689,40.115356
223.9260,-0.266846,0.069580,0.912598,12.351989,-104.927055,60.997005
223.9358,-0.402588,0.035400,0.641846,57.716366,-99.975578,89.836113
223.9455,-0.430664,0.050781,1.043213,154.434204,-73.486328,109.374992
223.9553,-0.327393,-0.124023,1.509521,66.192627,-97.312920,124.099724
223.9650,-0.168457,-0.346680,0.654541,-55.679317,-121.002190,132.308960
223.9748,-0.165527,-0.435791,1.032715,13.053893,-222.434982,178.810104
223.9845,-0.532959,0.108398,1.592041,76.904297,-154.968262,174.316391
223.9943,-0.406982,-0.187256,0.916016,6.019592,13.702392,127.555840
224.0040,-0.412354,-0.289063,0.818848,-67.001343,-2.494812,146.545410
224.0138,-0.267578,-0.295410,0.710205,-66.673279,-62.919613,178.161606
224.0235,-0.227295,-0.006592,0.579102,-30.220030,-182.258591,219.291672
224.0333,-0.235352,0.241455,0.551025,-82.618706,-249.992355,225.807175
224.0430,0.059082,0.458984,1.977783,-65.147400,-249.992355,245.719894
224.0528,0.014160,0.119873,0.143799,249.992355,-96.359245,249.992355
224.0625,0.057129,0.322510,0.498047,249.992355,12.840270,246.177658
224.0723,-0.175049,0.425537,0.706787,-4.455566,219.253525,224.876389
224.0820,0.121338,0.372314,1.227295,-249.992355,-43.548580,247.222885
224.0918,0.003418,-0.083252,0.464111,-22.056578,192.558273,222.183212
224.1015,-0.281250,0.318115,0.473145,58.837887,75.897217,212.593063
224.1113,-0.041992,-0.202637,-0.080322,-189.887985,-194.755539,236.022934
224.1210,0.291992,0.313721,2.086426,201.530441,-110.366814,194.572433
224.1308,-0.148438,0.330078,0.822021,217.575058,131.690979,187.026962
224.1405,-0.086670,0.563721,1.372803,-103.004448,-49.873348,216.552719
224.1503,0.054443,0.341309,1.435303,-249.992355,-47.271725,216.835007
224.1600,-0.213867,-0.317871,-0.524902,-122.543327,69.740295,197.746262
224.1700,0.026611,-0.065674,0.984863,233.329758,-84.663383,161.361679
224.1800,0.053467,0.372070,1.230957,181.129440,-16.418457,149.040222
224.1900,-0.088623,0.312988,1.127441,-191.200241,93.849174,156.318665
224.2000,0.043701,-0.224609,0.326172,-121.055595,-78.750610,166.450485
224.2100,-0.120850,0.115234,1.537842,148.170471,36.445618,148.078918
224.2200,-0.232422,0.105957,0.988281,-51.445004,15.991210,143.478394
224.2300,0.002686,0.005615,0.897705,-40.779110,-76.789856,138.053894
224.2400,0.022217,0.048828,1.069580,14.198302,2.677917,132.965088
224.2500,-0.111084,-0.040039,1.003906,8.560181,53.588863,129.379272
224.2600,-0.226318,0.043457,1.003418,5.905151,20.400999,120.002739
224.2700,-0.031738,0.085449,1.043701,6.340026,-40.290829,110.885612
224.2800,-0.037842,0.009033,1.019043,-2.914428,13.572692,107.505791
224.2900,-0.148438,0.020020,1.006104,2.975464,5.714416,96.534721
224.3000,-0.075928,0.068848,1.047119,2.799988,-5.920410,82.382195
224.3100,-0.095215,0.022461,1.010498,-5.462646,2.220154,69.984436
224.3200,-0.109619,0.032959,1.022217,-0.175476,0.862122,55.694576
224.3300,-0.103271,0.031006,1.021484,-0.511169,0.381470,40.664669
224.3400,-0.103271,0.032471,1.020996,-0.144958,0.000000,26.107786
224.3500,-0.102051,0.030273,1.020996,-0.404358,-0.068665,11.894225
224.3600,-0.084229,0.029785,1.023926,0.099182,-0.297546,0.053406
224.3700,-0.078125,0.028320,1.021729,0.190735,-0.328064,-1.510620
224.3800,-0.080566,0.030762,1.022949,0.129700,-0.396728,-0.320435
224.3900,-0.081543,0.032471,1.021240,0.106812,-0.289917,-0.442505
224.4000,-0.080566,0.030273,1.020020,0.152588,-0.236511,-0.457764
224.4100,-0.080811,0.031738,1.021973,0.076294,-0.305176,-0.419617
224.4200,-0.079834,0.030273,1.022705,0.091553,-0.267029,-0.511169
224.4300,-0.079346,0.029053,1.020996,0.221252,-0.198364,-0.488281
224.4400,-0.079102,0.030762,1.021729,0.122070,-0.259399,-0.373840
224.4500,-0.080078,0.031250,1.021729,0.114441,-0.267029,-0.366211
224.4600,-0.081055,0.032227,1.021729,0.144958,-0.259399,-0.381470
224.4700,-0.080078,0.030273,1.022461,0.083923,-0.205994,-0.442505
224.4800,-0.079590,0.031494,1.021973,0.030518,-0.259399,-0.396728
224.4900,-0.078857,0.029785,1.020020,0.106812,-0.228882,-0.358582
224.5000,-0.081543,0.029785,1.016602,0.213623,-0.267029,-0.450134
224.5100,-0.081543,0.030273,1.020264,0.144958,-0.328064,-0.488281
224.5200,-0.083008,0.033203,1.019531,0.213623,-0.312805,-0.495911
224.5300,-0.079834,0.032227,1.020752,0.068665,-0.289917,-0.427246
224.5400,-0.081787,0.027100,1.021484,0.099182,-0.328064,-0.419617
224.5500,-0.082275,0.027588,1.021729,0.045776,-0.312805,-0.427246
224.5600,-0.079590,0.029785,1.020264,0.122070,-0.328064,-0.434875
224.5697,-0.078613,0.030518,1.018066,0.152588,-0.297546,-0.480652
224.5795,-0.079346,0.031250,1.018555,0.083923,-0.297546,-0.465393
224.5892,-0.079102,0.030518,1.019287,0.068665,-0.274658,-0.526428
224.5990,-0.079346,0.030762,1.020264,0.076294,-0.251770,-0.457764
224.6087,-0.080811,0.030518,1.020264,0.083923,-0.244141,-0.457764
224.6185,-0.080811,0.028809,1.020752,0.144958,-0.305176,-0.381470
224.6282,-0.082031,0.028564,1.023926,0.022888,-0.320435,-0.473022
224.6380,-0.082520,0.031494,1.020752,-0.015259,-0.274658,-0.450134
224.6477,-0.081543,0.030029,1.022705,0.083923,-0.358582,-0.389099
224.6575,-0.081543,0.031982,1.021729,0.091553,-0.274658,-0.381470
224.6672,-0.080078,0.033203,1.020996,0.083923,-0.282288,-0.434875
224.6770,-0.079834,0.031494,1.021729,0.152588,-0.289917,-0.427246
224.6867,-0.080078,0.031250,1.022949,0.038147,-0.221252,-0.450134
224.6965,-0.080566,0.030518,1.020264,0.053406,-0.228882,-0.473022
224.7062,-0.081787,0.030273,1.022949,0.122070,-0.267029,-0.366211
224.7160,-0.080566,0.030029,1.020020,0.045776,-0.350952,-0.495911
224.7257,-0.080322,0.028320,1.020264,0.106812,-0.282288,-0.465393
224.7355,-0.080566,0.029785,1.022217,0.091553,-0.205994,-0.396728
224.7452,-0.078857,0.031982,1.020020,0.122070,-0.328064,-0.373840
224.7550,-0.080566,0.030762,1.020996,0.030518,-0.396728,-0.381470
224.7648,-0.081055,0.030029,1.021973,-0.007629,-0.320435,-0.488281
224.7745,-0.080078,0.030273,1.023193,0.114441,-0.343323,-0.358582
224.7843,-0.080078,0.029541,1.020020,0.144958,-0.373840,-0.328064
224.7940,-0.080566,0.030518,1.019531,0.083923,-0.343323,-0.518799
224.8038,-0.079834,0.030518,1.021729,0.015259,-0.274658,-0.427246
224.8135,-0.080566,0.030762,1.019287,0.015259,-0.312805,-0.419617
224.8233,-0.082031,0.029785,1.020508,0.061035,-0.297546,-0.473022
224.8330,-0.080811,0.030762,1.024170,0.122070,-0.198364,-0.427246
224.8428,-0.081055,0.030518,1.021729,0.175476,-0.205994,-0.381470
224.8525,-0.079346,0.031494,1.021729,0.152588,-0.305176,-0.457764
224.8623,-0.080811,0.030762,1.021484,0.129700,-0.228882,-0.450134
224.8720,-0.081787,0.030518,1.020020,0.114441,-0.396728,-0.450134
224.8818,-0.080322,0.031250,1.020508,0.129700,-0.381470,-0.457764
224.8915,-0.079590,0.029785,1.020020,0.190735,-0.312805,-0.473022
224.9013,-0.079102,0.030518,1.022217,0.160217,-0.305176,-0.419617
224.9110,-0.079834,0.031006,1.021973,0.061035,-0.289917,-0.465393
224.9208,-0.078857,0.029785,1.020996,0.030518,-0.274658,-0.480652
224.9305,-0.080811,0.027588,1.020020,0.068665,-0.350952,-0.473022
224.9403,-0.080078,0.031250,1.022949,0.160217,-0.358582,-0.450134
224.9500,-0.080811,0.031006,1.021729,0.091553,-0.320435,-0.381470
224.9600,-0.080566,0.030029,1.022217,0.083923,-0.358582,-0.465393
224.9700,-0.078857,0.030273,1.020020,0.030518,-0.358582,-0.526428
224.9800,-0.078125,0.029785,1.022461,0.190735,-0.305176,-0.350952
224.9900,-0.079346,0.031494,1.021240,0.167847,-0.328064,-0.450134
225.0000,-0.080078,0.032227,1.021484,0.015259,-0.335693,-0.450134
225.0100,-0.081299,0.031494,1.020752,0.061035,-0.328064,-0.450134
225.0200,-0.080078,0.031494,1.021240,0.068665,-0.251770,-0.473022
225.0300,-0.080078,0.030029,1.022949,0.152588,-0.213623,-0.434875
225.0400,-0.080566,0.027832,1.021973,0.144958,-0.213623,-0.488281
225.0500,-0.081055,0.030762,1.023682,0.068665,-0.297546,-0.381470
225.0600,-0.079834,0.031006,1.022461,0.068665,-0.427246,-0.389099
225.0700,-0.080078,0.031494,1.023926,0.045776,-0.305176,-0.358582
225.0800,-0.080566,0.031006,1.022461,0.106812,-0.305176,-0.434875
225.0900,-0.078613,0.030762,1.021973,0.167847,-0.267029,-0.434875
225.1000,-0.079834,0.030518,1.022461,0.129700,-0.267029,-0.511169
225.1100,-0.081055,0.027344,1.022705,0.205994,-0.267029,-0.419617
225.1200,-0.080811,0.028076,1.022461,0.122070,-0.350952,-0.396728
225.1300,-0.080566,0.029541,1.021729,0.114441,-0.373840,-0.381470
225.1400,-0.081787,0.029053,1.021240,0.198364,-0.320435,-0.457764
225.1500,-0.079590,0.031982,1.019775,0.068665,-0.328064,-0.473022
225.1600,-0.079590,0.031250,1.020996,0.099182,-0.335693,-0.457764
225.1700,-0.079102,0.031006,1.021484,0.091553,-0.328064,-0.503540
225.1800,-0.080566,0.031738,1.021729,0.129700,-0.244141,-0.434875
225.1900,-0.080322,0.031982,1.021973,0.083923,-0.320435,-0.450134
225.2000,-0.080078,0.030518,1.022705,0.099182,-0.328064,-0.480652
225.2100,-0.081299,0.031738,1.021240,0.099182,-0.251770,-0.419617
225.2200,-0.081299,0.029297,1.021973,0.099182,-0.312805,-0.366211
225.2300,-0.080566,0.027588,1.021729,0.160217,-0.289917,-0.404358
225.2400,-0.079590,0.030273,1.020020,0.144958,-0.335693,-0.381470
225.2500,-0.079590,0.030762,1.021973,0.122070,-0.305176,-0.343323
225.2600,-0.079590,0.030762,1.021729,0.045776,-0.328064,-0.511169
225.2700,-0.080322,0.031982,1.020020,-0.015259,-0.328064,-0.473022
225.2800,-0.081055,0.030273,1.022217,0.114441,-0.282288,-0.396728
225.2900,-0.081299,0.031494,1.021484,0.091553,-0.213623,-0.511169
225.3000,-0.081787,0.031982,1.018799,0.183105,-0.289917,-0.389099
225.3100,-0.080078,0.030273,1.020264,0.068665,-0.244141,-0.396728
225.3200,-0.081299,0.029053,1.018799,0.076294,-0.282288,-0.503540
225.3300,-0.080322,0.028809,1.021240,0.106812,-0.305176,-0.503540
225.3400,-0.081055,0.029785,1.020508,0.083923,-0.274658,-0.495911
225.3500,-0.079834,0.027588,1.019287,0.160217,-0.289917,-0.434875
225.3600,-0.078125,0.030518,1.018799,0.091553,-0.282288,-0.457764
225.3700,-0.079590,0.031738,1.021240,0.175476,-0.350952,-0.442505
225.3800,-0.081787,0.032715,1.020508,0.167847,-0.366211,-0.473022
225.3900,-0.079346,0.033203,1.020020,0.183105,-0.335693,-0.442505
225.4000,-0.082275,0.031738,1.020752,0.076294,-0.274658,-0.480652
225.4100,-0.081055,0.030273,1.020264,0.083923,-0.267029,-0.358582
225.4200,-0.078125,0.028564,1.020508,0.144958,-0.297546,-0.450134
225.4300,-0.077637,0.029297,1.023926,0.167847,-0.389099,-0.450134
225.4400,-0.077148,0.026855,1.023438,0.282288,-0.358582,-0.411987
225.4500,-0.079102,0.030518,1.020264,0.228882,-0.350952,-0.480652
225.4600,-0.077881,0.031494,1.020752,0.175476,-0.320435,-0.473022
225.4700,-0.078857,0.031982,1.025391,0.099182,-0.267029,-0.480652
225.4800,-0.082275,0.030518,1.019775,-0.022888,-0.282288,-0.434875
225.4900,-0.081299,0.029053,1.022217,0.091553,-0.312805,-0.373840
225.5000,-0.081543,0.032227,1.023438,0.038147,-0.312805,-0.442505
225.5100,-0.080322,0.030518,1.021729,0.061035,-0.236511,-0.495911
225.5200,-0.078857,0.029541,1.020752,0.083923,-0.343323,-0.442505
225.5300,-0.080566,0.029297,1.021240,0.099182,-0.312805,-0.427246
225.5400,-0.079834,0.030029,1.019043,0.167847,-0.312805,-0.411987
225.5500,-0.077881,0.028564,1.019775,0.228882,-0.335693,-0.381470
225.5600,-0.079590,0.027344,1.021484,0.183105,-0.312805,-0.358582
225.5700,-0.080566,0.030762,1.019531,0.106812,-0.289917,-0.373840
225.5800,-0.080811,0.032471,1.020264,0.007629,-0.335693,-0.404358
225.5900,-0.081787,0.030029,1.019043,-0.015259,-0.427246,-0.404358
225.6000,-0.082764,0.028809,1.018311,0.137329,-0.381470,-0.411987
225.6100,-0.081787,0.029785,1.024658,0.114441,-0.267029,-0.457764
225.6200,-0.080566,0.030518,1.021729,0.099182,-0.297546,-0.434875
225.6300,-0.080078,0.028076,1.019287,0.083923,-0.251770,-0.442505
225.6400,-0.080322,0.027832,1.019531,0.167847,-0.236511,-0.427246
225.6500,-0.081299,0.030762,1.019287,0.175476,-0.297546,-0.442505
225.6600,-0.078613,0.031250,1.020264,0.129700,-0.312805,-0.473022
225.6700,-0.078613,0.031982,1.020264,0.114441,-0.312805,-0.457764
225.6800,-0.079590,0.032227,1.018799,0.190735,-0.320435,-0.442505
225.6900,-0.080811,0.029785,1.020264,0.152588,-0.228882,-0.404358
225.7000,-0.080078,0.029297,1.020508,0.015259,-0.205994,-0.495911
225.7100,-0.080811,0.030273,1.021240,0.114441,-0.274658,-0.419617
225.7200,-0.079102,0.029785,1.020264,0.167847,-0.320435,-0.396728
225.7300,-0.081299,0.028564,1.019531,0.053406,-0.305176,-0.396728
225.7400,-0.081787,0.029541,1.018555,0.152588,-0.282288,-0.419617
225.7500,-0.080078,0.030762,1.022217,0.175476,-0.328064,-0.434875
225.7597,-0.079346,0.031738,1.018555,0.083923,-0.366211,-0.457764
225.7695,-0.080322,0.029541,1.020996,0.114441,-0.312805,-0.457764
225.7792,-0.081543,0.029541,1.020752,0.167847,-0.289917,-0.450134
225.7890,-0.080811,0.031982,1.019775,0.183105,-0.320435,-0.465393
225.7987,-0.078613,0.030029,1.020752,0.099182,-0.350952,-0.457764
225.8085,-0.079346,0.030273,1.021240,0.114441,-0.244141,-0.396728
225.8182,-0.080811,0.031006,1.022217,0.076294,-0.267029,-0.442505
225.8280,-0.079590,0.030029,1.019531,0.152588,-0.213623,-0.427246
225.8377,-0.080566,0.030518,1.021484,0.152588,-0.244141,-0.389099
225.8475,-0.081055,0.031250,1.021240,0.198364,-0.343323,-0.396728
225.8572,-0.079834,0.032471,1.023193,0.137329,-0.282288,-0.541687
225.8670,-0.079102,0.032471,1.020996,0.106812,-0.244141,-0.427246
225.8767,-0.081543,0.030762,1.021973,0.213623,-0.320435,-0.427246
225.8865,-0.080811,0.030273,1.020264,0.152588,-0.274658,-0.396728
225.8963,-0.077393,0.028320,1.020996,0.144958,-0.328064,-0.350952
225.9060,-0.078369,0.028809,1.021729,0.053406,-0.305176,-0.373840
225.9158,-0.080078,0.030029,1.022217,0.106812,-0.358582,-0.495911
225.9255,-0.079834,0.029053,1.020020,0.183105,-0.312805,-0.427246
225.9353,-0.082764,0.030029,1.020752,-0.015259,-0.305176,-0.389099
225.9450,-0.080322,0.030518,1.020020,0.053406,-0.282288,-0.434875
225.9547,-0.079590,0.032227,1.021484,0.236511,-0.328064,-0.389099
225.9645,-0.078857,0.032227,1.020996,0.114441,-0.320435,-0.495911
225.9742,-0.078125,0.030518,1.020020,0.007629,-0.373840,-0.419617
225.9840,-0.081055,0.029541,1.020020,0.030518,-0.328064,-0.396728
225.9937,-0.079590,0.028564,1.021729,0.061035,-0.267029,-0.381470
226.0035,-0.079102,0.030518,1.022217,0.030518,-0.312805,-0.411987
226.0132,-0.081055,0.031250,1.020752,0.137329,-0.328064,-0.411987
226.0230,-0.079590,0.031494,1.022217,0.022888,-0.366211,-0.457764
226.0327,-0.080811,0.030273,1.020752,0.083923,-0.328064,-0.419617
226.0425,-0.080322,0.031006,1.020752,0.083923,-0.312805,-0.396728
226.0522,-0.082764,0.027832,1.019531,0.030518,-0.282288,-0.404358
226.0620,-0.078857,0.029785,1.020996,0.091553,-0.312805,-0.480652
226.0717,-0.079346,0.031738,1.020020,0.053406,-0.305176,-0.442505
226.0815,-0.080811,0.031006,1.020264,0.122070,-0.289917,-0.373840
226.0912,-0.080811,0.029053,1.019531,0.137329,-0.312805,-0.450134
226.1010,-0.080811,0.028809,1.021729,0.053406,-0.259399,-0.473022
226.1107,-0.080078,0.030762,1.020508,0.122070,-0.244141,-0.389099
226.1205,-0.081055,0.029541,1.019287,0.091553,-0.335693,-0.450134
226.1302,-0.082031,0.030029,1.020508,0.068665,-0.274658,-0.442505
226.1400,-0.082275,0.031006,1.020508,0.244141,-0.274658,-0.419617
226.1500,-0.079834,0.031250,1.019775,0.144958,-0.289917,-0.434875
226.1600,-0.081787,0.031006,1.022949,0.106812,-0.389099,-0.450134
226.1700,-0.079346,0.031006,1.020020,0.129700,-0.373840,-0.434875
226.1800,-0.077393,0.028809,1.019531,0.106812,-0.267029,-0.465393
226.1900,-0.080078,0.028076,1.020020,0.015259,-0.335693,-0.411987
226.2000,-0.080322,0.030029,1.022705,0.022888,-0.312805,-0.389099
226.2100,-0.080811,0.029053,1.022461,0.144958,-0.320435,-0.495911
226.2200,-0.080322,0.031494,1.020508,0.129700,-0.343323,-0.427246
226.2300,-0.080078,0.032715,1.020020,0.167847,-0.328064,-0.450134
226.2400,-0.081055,0.028809,1.020508,0.099182,-0.282288,-0.442505
226.2500,-0.079590,0.028809,1.023438,-0.007629,-0.297546,-0.427246
226.2600,-0.081787,0.030518,1.021484,0.167847,-0.297546,-0.381470
226.2700,-0.080566,0.027832,1.019287,0.114441,-0.328064,-0.381470
226.2800,-0.078369,0.030029,1.021729,0.083923,-0.259399,-0.350952
226.2900,-0.079102,0.031494,1.021240,0.160217,-0.289917,-0.389099
226.3000,-0.082275,0.030029,1.020264,0.083923,-0.358582,-0.427246
226.3100,-0.080322,0.028809,1.020508,0.122070,-0.282288,-0.434875
226.3200,-0.078857,0.031982,1.022217,0.129700,-0.305176,-0.427246
226.3300,-0.080811,0.028809,1.021240,0.099182,-0.297546,-0.434875
226.3400,-0.080566,0.031006,1.021240,0.144958,-0.259399,-0.473022
226.3500,-0.081055,0.031494,1.021973,0.183105,-0.350952,-0.419617
226.3600,-0.079346,0.031982,1.021729,0.144958,-0.328064,-0.419617
226.3700,-0.079346,0.033691,1.024414,0.228882,-0.297546,-0.442505
226.3800,-0.079102,0.032227,1.015137,0.083923,-0.343323,-0.411987
226.3900,-0.080322,0.028809,1.025391,0.167847,-0.305176,-0.434875
226.4000,-0.079346,0.028076,1.019043,-0.038147,-0.267029,-0.480652
226.4100,-0.080811,0.031982,1.019775,0.007629,-0.312805,-0.450134
226.4200,-0.081055,0.032959,1.020508,0.198364,-0.320435,-0.450134
226.4300,-0.082520,0.032715,1.020264,0.137329,-0.335693,-0.404358
226.4400,-0.082031,0.030273,1.019531,0.122070,-0.267029,-0.457764
226.4500,-0.080566,0.031006,1.021484,0.129700,-0.251770,-0.465393
226.4600,-0.079590,0.030273,1.019775,0.061035,-0.297546,-0.488281
226.4700,-0.079102,0.028809,1.017090,0.160217,-0.305176,-0.335693
226.4800,-0.081787,0.030762,1.022461,0.038147,-0.320435,-0.450134
226.4900,-0.080322,0.031250,1.019043,0.160217,-0.259399,-0.434875
226.5000,-0.079834,0.030029,1.022217,0.152588,-0.297546,-0.473022
226.5100,-0.080322,0.028809,1.016357,0.038147,-0.259399,-0.297546
226.5200,-0.081543,0.031250,1.022949,0.190735,-0.335693,-0.328064
226.5300,-0.082031,0.033447,1.018555,0.137329,-0.289917,-0.457764
226.5400,-0.081543,0.031494,1.018311,0.122070,-0.213623,-0.465393
226.5497,-0.081787,0.033203,1.019531,0.205994,-0.289917,-0.312805
226.5595,-0.080566,0.031738,1.020996,0.045776,-0.320435,-0.419617
