120.9900,0.166016,1.117920,0.213867,26.931761,-15.937804,-11.497497
121.0000,0.173584,1.108398,0.213867,35.568237,-9.017944,-12.527465
121.0100,0.186768,1.102295,0.221680,43.724056,-6.195068,-16.342163
121.0200,0.191406,1.092529,0.232666,51.033016,-7.530212,-21.644590
121.0300,0.185791,1.086914,0.237793,56.571957,-12.351989,-27.442930
121.0400,0.183350,1.083496,0.234863,61.141964,-19.203186,-32.112122
121.0500,0.162109,1.085938,0.229492,65.185547,-23.918150,-32.875061
121.0600,0.118652,1.093018,0.214844,69.770813,-24.871824,-29.739378
121.0700,0.089355,1.101318,0.217529,74.562073,-22.377012,-25.627134
121.0800,0.073975,1.097168,0.228271,77.827454,-17.471313,-21.354673
121.0900,0.068115,1.089600,0.229736,78.781128,-12.130736,-16.578674
121.1000,0.070801,1.085938,0.226074,78.674316,-8.552551,-12.535094
121.1100,0.072266,1.071777,0.223633,78.590393,-6.843566,-8.781433
121.1200,0.075928,1.053467,0.225098,78.094482,-6.301879,-5.363464
121.1300,0.086914,1.042480,0.244629,76.667786,-6.729125,-2.143860
121.1400,0.099365,1.044922,0.247559,73.265076,-7.377624,1.831055
121.1500,0.093750,1.069092,0.216064,68.267822,-7.667541,5.775451
121.1600,0.104980,1.095215,0.195068,64.582825,-8.506775,7.858276
121.1700,0.132568,1.090332,0.195068,63.583370,-9.864807,8.575439
121.1800,0.123779,1.055420,0.207520,61.958309,-10.604857,8.766174
121.1900,0.100098,1.025391,0.211670,57.868954,-8.781433,7.759094
121.1997,0.106445,1.003906,0.227783,54.168697,-6.324768,5.538940
121.2095,0.142822,1.004395,0.256592,50.689693,-6.889343,3.692627
121.2192,0.177979,1.050781,0.246338,46.440121,-11.718749,2.464294
121.2290,0.175293,1.080811,0.241699,44.837948,-18.707275,0.999451
121.2387,0.144043,1.080322,0.242920,46.302792,-26.283262,-3.845215
121.2485,0.134521,1.081055,0.240234,49.858089,-36.315918,-12.329101
121.2582,0.137695,1.073242,0.232910,54.512020,-50.033566,-21.629332
121.2680,0.144531,1.063232,0.234619,57.998653,-65.887451,-30.937193
121.2778,0.136475,1.047607,0.253662,60.409542,-79.910278,-37.803650
121.2875,0.091553,1.012939,0.248291,60.173031,-88.439934,-42.396542
121.2973,0.015869,0.981934,0.208252,57.312008,-90.957634,-44.105526
121.3070,-0.019775,0.968750,0.186035,54.344173,-91.888420,-44.532772
121.3168,-0.004639,0.974854,0.162842,52.421566,-94.528191,-44.586178
121.3265,0.010742,0.988037,0.149170,50.834652,-100.265495,-45.745846
121.3363,0.014648,0.994385,0.146729,48.393246,-108.116142,-49.087521
121.3460,0.009766,0.989990,0.160889,44.982906,-114.646904,-52.497860
121.3558,0.000732,0.977295,0.185303,41.061398,-117.073051,-53.909298
121.3655,0.011963,0.946289,0.207275,39.924622,-114.669792,-52.246090
121.3753,-0.001465,0.911133,0.221436,36.933899,-102.523796,-46.653744
121.3850,-0.024902,0.901855,0.206299,32.272339,-83.572380,-40.916439
121.3948,-0.015137,0.928223,0.169922,31.257627,-64.147949,-36.773682
121.4045,0.005127,0.962402,0.146240,34.973145,-46.127316,-32.608032
121.4143,0.005127,0.982178,0.146729,40.611263,-29.129026,-28.518675
121.4240,0.001221,0.994629,0.155029,44.578548,-13.793944,-26.039122
121.4338,0.010986,1.011475,0.179932,44.883724,-0.976562,-24.337767
121.4435,0.017090,1.044678,0.167969,40.275570,11.085509,-21.896360
121.4533,0.018066,1.072754,0.135498,35.034180,22.666929,-19.462585
121.4630,0.031006,1.055908,0.107666,33.836365,31.913755,-17.051697
121.4728,0.045166,1.023193,0.085205,32.775879,39.283752,-14.572143
121.4825,0.046631,0.998779,0.074463,27.732847,46.249386,-10.810851
121.4923,0.037354,0.986328,0.073975,18.959045,52.780148,-6.851196
121.5020,0.029297,0.988281,0.074219,8.674622,58.952328,-3.273010
121.5118,0.025391,0.991699,0.091797,-2.052307,64.666748,0.663757
121.5215,0.018799,1.011230,0.119141,-12.535094,70.159912,4.478455
121.5313,0.045654,1.010498,0.189453,-21.240232,77.293396,8.041382
121.5410,0.061523,0.995361,0.236084,-32.623291,88.531487,14.122008
121.5508,0.054199,1.010010,0.228516,-42.251583,101.181023,18.875122
121.5605,0.121582,1.020508,0.215820,-43.228146,105.514519,17.547607
121.5703,0.227539,1.024902,0.205811,-37.063599,94.062798,13.122558
121.5800,0.270020,1.033447,0.185059,-30.273436,64.872742,6.278991
121.5900,0.230957,1.041992,0.136719,-26.702879,26.718138,-6.416320
121.6000,0.151855,1.056641,0.099365,-22.071836,-11.138915,-24.429319
121.6100,0.092041,1.075928,0.074463,-14.541625,-46.096798,-42.289730
121.6200,0.077148,1.076416,0.064941,-9.399414,-75.683594,-51.696774
121.6300,0.054199,1.042725,0.060547,-9.635925,-97.213737,-51.635738
121.6400,-0.006348,1.014160,0.059814,-12.718200,-111.251823,-47.721859
121.6500,-0.062500,1.008545,0.053467,-16.044617,-118.865959,-43.891903
121.6600,-0.089844,1.009277,0.047119,-17.944336,-120.132439,-40.054321
121.6700,-0.112305,1.009766,0.042480,-19.584656,-115.341179,-34.820557
121.6800,-0.117432,1.012451,0.062012,-21.278379,-106.109612,-27.969358
121.6900,-0.113525,0.993164,0.102295,-24.742125,-92.933647,-19.424438
121.7000,-0.115479,0.985596,0.110840,-31.257627,-76.713562,-10.536193
121.7100,-0.114014,1.029785,0.075684,-35.163879,-63.827511,-5.691528
121.7200,-0.053955,1.080566,0.018799,-29.701231,-61.286922,-4.783630
121.7300,-0.033447,1.108154,-0.006836,-18.119812,-62.942501,-2.235413
121.7400,-0.080566,1.114502,-0.019531,-7.469177,-62.545773,-0.404358
121.7500,-0.114746,1.091553,-0.029785,-0.595093,-56.976315,0.282288
121.7600,-0.124023,1.054932,-0.036621,-0.213623,-45.928951,2.441406
121.7700,-0.126953,1.042969,-0.051514,-4.425049,-32.386780,7.469177
121.7800,-0.130859,1.024902,-0.064209,-10.711669,-17.463684,14.640807
121.7900,-0.126953,0.993896,-0.083252,-17.593384,0.106812,22.399900
121.8000,-0.098145,0.979736,-0.082764,-28.205870,19.607544,30.006407
121.8100,-0.063965,1.014893,-0.074463,-45.356747,41.229244,36.933899
121.8200,-0.047852,1.046143,-0.046143,-60.806271,64.277649,42.266842
121.8300,-0.023926,1.046387,-0.023438,-69.381714,84.167473,43.930050
121.8400,0.038574,1.067383,-0.031494,-71.708679,93.101494,39.726257
121.8500,0.101074,1.081299,-0.028564,-68.107605,87.226860,31.692503
121.8600,0.114258,1.087646,-0.019287,-63.041683,71.434021,23.796080
121.8700,0.109375,1.083252,0.003174,-58.563229,52.108761,16.395569
121.8800,0.090088,1.065430,0.008545,-56.808468,35.530090,10.238647
121.8900,0.061279,1.100098,-0.031494,-54.222103,23.773191,5.119323
121.9000,0.036621,1.141357,-0.068115,-44.654842,14.648437,-0.450134
121.9100,0.027588,1.153564,-0.088379,-31.166075,8.193970,-3.761291
121.9200,0.023193,1.147217,-0.100098,-19.256592,4.203796,-3.387451
121.9300,0.027832,1.132324,-0.104492,-10.597228,1.113892,-1.335144
121.9400,0.038086,1.104492,-0.090332,-5.874633,-2.433777,1.113892
121.9500,0.041260,1.079834,-0.067139,-5.020141,-5.584716,3.936767
121.9600,0.037842,1.058838,-0.020020,-6.072998,-7.804870,6.126403
121.9700,0.053955,1.040771,0.018555,-7.743835,-9.101868,7.057189
121.9800,0.053223,1.037354,0.031982,-9.475708,-8.316040,8.605957
121.9900,0.032959,1.076172,0.006104,-8.338928,-7.591247,9.399414
122.0000,0.022949,1.130615,-0.017822,-1.640320,-9.132385,8.659363
122.0100,0.019531,1.149902,-0.018555,7.858276,-12.725829,7.698059
122.0200,0.014893,1.130859,-0.011719,15.731811,-15.609740,7.751464
122.0300,-0.005371,1.107422,-0.029297,21.743773,-16.372681,8.689880
122.0400,-0.013672,1.094238,-0.044189,27.252195,-17.623901,9.567261
122.0500,-0.000732,1.087646,-0.039063,31.463621,-21.156309,10.047912
122.0600,-0.009033,1.082275,-0.030273,33.424377,-26.634214,9.468079
122.0700,-0.029785,1.064941,-0.012695,33.805847,-32.546997,8.712769
122.0800,-0.039063,1.047363,-0.000244,33.073425,-36.834717,8.750916
122.0900,-0.049072,1.044434,-0.000244,32.287598,-39.482117,9.544373
122.1000,-0.037842,1.053467,-0.001953,32.211304,-42.922970,10.093688
122.1100,-0.023193,1.059326,0.007813,33.195496,-47.721859,10.330199
122.1200,-0.035645,1.052490,0.027344,33.271790,-51.422115,10.467528
122.1300,-0.061035,1.034424,0.038574,31.501768,-52.200314,9.620667
122.1400,-0.075928,1.024902,0.018555,29.502867,-48.042294,9.445190
122.1500,-0.083252,1.035889,-0.004150,29.365538,-40.298458,10.940551
122.1600,-0.071289,1.058350,-0.028076,31.562803,-31.005857,13.046264
122.1700,-0.057129,1.062988,-0.019531,35.171509,-21.072386,15.632628
122.1800,-0.052734,1.041992,0.008057,35.041809,-10.169982,17.807007
122.1900,-0.047607,1.035156,0.015137,30.563353,1.205444,19.454956
122.2000,-0.032227,1.053955,0.009033,27.236937,8.621216,19.294739
122.2100,0.013184,1.070068,0.017334,26.145933,10.414123,16.120911
122.2200,0.036133,1.068115,0.025635,25.047300,8.674622,12.596129
122.2300,0.024902,1.051025,0.032471,24.444578,4.585266,8.476257
122.2400,0.008545,1.039307,0.049561,23.757933,-0.923157,2.891540
122.2500,0.006592,1.038818,0.062256,22.918699,-6.080627,-1.991272
122.2600,0.005615,1.047607,0.061768,21.911619,-9.086609,-5.149841
122.2700,0.005615,1.054932,0.048828,21.690367,-10.330199,-6.813049
122.2800,-0.004883,1.060059,0.039551,22.506712,-10.261535,-7.453918
122.2900,-0.011230,1.061279,0.041504,23.094175,-8.453369,-7.591247
122.3000,-0.023193,1.046631,0.057861,22.499083,-4.127502,-5.844116
122.3100,-0.029297,1.029297,0.076904,20.133970,1.922607,-3.189087
122.3200,-0.015381,1.018555,0.096680,16.586304,8.972168,-0.358582
122.3300,0.001221,1.011475,0.108643,13.114928,17.112732,2.616882
122.3400,0.010742,1.009033,0.116455,10.467528,24.238585,4.783630
122.3500,0.028076,1.014404,0.126221,8.605957,29.205320,5.950927
122.3600,0.041748,1.023926,0.131348,7.514953,32.135010,5.897521
122.3700,0.048096,1.026123,0.130859,7.484436,32.852173,4.776001
122.3800,0.049805,1.024658,0.125488,8.590698,31.547544,2.815246
122.3898,0.050781,1.017090,0.125732,10.177611,28.549192,0.846863
122.3995,0.052490,1.005127,0.128662,11.016845,24.787901,-0.709534
122.4093,0.051270,0.996826,0.128662,10.452270,21.308897,-1.495361
122.4190,0.048340,0.995850,0.121094,9.117126,18.615723,-1.617432
122.4288,0.044434,0.999268,0.115234,7.919311,16.731262,-1.548767
122.4385,0.045898,1.004883,0.110352,6.797790,15.769958,-1.274109
122.4483,0.046875,1.008545,0.104248,5.676269,15.579223,-0.511169
122.4580,0.044189,1.009033,0.104980,4.745483,16.181946,0.465393
122.4678,0.042236,1.007080,0.109131,3.364563,17.425537,1.518249
122.4775,0.045898,0.999756,0.120361,0.930786,19.256592,3.021240
122.4873,0.049072,0.990479,0.129639,-3.227234,21.644590,5.424499
122.4970,0.054443,0.983643,0.139893,-8.468628,24.459837,7.850646
122.5068,0.060547,0.985596,0.144287,-14.007567,27.114866,9.773254
122.5165,0.070068,0.991699,0.145996,-19.241333,29.182432,10.986327
122.5263,0.083008,0.998779,0.151611,-23.468016,30.258177,11.421203
122.5360,0.094238,1.002197,0.159424,-27.160643,30.151365,11.459350
122.5458,0.102539,1.009766,0.163086,-30.891417,28.976439,11.238097
122.5555,0.107178,1.024902,0.167480,-34.500122,27.290342,10.604857
122.5653,0.107666,1.049072,0.165039,-37.361145,25.283812,9.277344
122.5750,0.102539,1.075928,0.159668,-39.024353,23.094175,7.080078
122.5847,0.104492,1.103027,0.158447,-39.413452,20.515440,4.028320
122.5945,0.109375,1.118652,0.151123,-38.642883,17.623901,0.808716
122.6042,0.112793,1.131348,0.145752,-37.246704,14.587401,-2.616882
122.6140,0.113037,1.140381,0.138916,-35.621643,11.856078,-6.050109
122.6237,0.111816,1.147217,0.133057,-33.996582,9.269714,-9.384155
122.6335,0.115723,1.151123,0.129150,-32.325745,7.064819,-12.214660
122.6432,0.117920,1.152344,0.125000,-30.502317,5.249023,-14.602660
122.6530,0.118896,1.153076,0.122070,-29.029844,4.043579,-16.456604
122.6628,0.118164,1.155273,0.113525,-27.709959,3.311157,-17.616272
122.6725,0.121338,1.154053,0.104248,-25.947569,3.196716,-18.157959
122.6823,0.125000,1.145264,0.099121,-23.910521,3.410339,-18.051147
122.6920,0.128906,1.135498,0.101563,-21.972654,3.822326,-17.074585
122.7018,0.134033,1.136963,0.119629,-21.232603,3.707886,-15.037536
122.7115,0.130127,1.156250,0.118896,-22.178648,3.570556,-11.901855
122.7213,0.117676,1.177002,0.092041,-22.789000,4.074097,-8.827209
122.7310,0.115234,1.168701,0.077881,-18.890381,4.776001,-6.828308
122.7408,0.116943,1.130371,0.085205,-13.175963,5.310058,-4.226685
122.7505,0.122070,1.101563,0.111816,-10.437011,4.592896,-0.289917
122.7603,0.116699,1.109863,0.131592,-12.557982,2.494812,4.890442
122.7700,0.101563,1.157227,0.117188,-17.211914,0.495911,9.742737
122.7800,0.096924,1.205322,0.095215,-19.325256,-2.029419,13.114928
122.7900,0.085205,1.235107,0.042236,-16.860962,-4.333496,15.701293
122.8000,0.080566,1.204834,-0.013428,-8.338928,-7.019042,17.181396
122.8100,0.081299,1.106445,-0.062500,2.380371,-9.719849,19.477844
122.8200,0.092041,1.005127,-0.068848,9.147644,-13.977050,23.170469
122.8300,0.088623,0.947266,-0.040527,9.063721,-19.577026,29.350279
122.8400,0.068604,0.937500,-0.031982,3.173828,-24.978636,36.926270
122.8500,0.039551,0.963379,-0.035889,-3.425598,-30.250547,44.082638
122.8600,0.020020,0.994385,-0.020508,-6.927490,-35.514832,49.736019
122.8700,0.012939,1.013428,0.004639,-6.851196,-40.817257,53.955074
122.8800,-0.004639,1.034912,0.025391,-4.562378,-45.722958,56.335445
122.8900,-0.030518,1.053467,0.040527,0.167847,-50.086971,57.495113
122.9000,-0.049805,1.054688,0.045410,7.148742,-54.176327,57.052608
122.9100,-0.062744,1.034180,0.047852,14.961242,-57.296749,54.840084
122.9200,-0.072754,0.992188,0.050781,22.560118,-59.951778,50.743099
122.9300,-0.075195,0.944824,0.062744,28.030394,-62.614437,44.937130
122.9400,-0.089844,0.906738,0.065430,29.342649,-63.522335,38.246155
122.9500,-0.102295,0.894531,0.053467,25.833128,-60.684200,30.555723
122.9600,-0.091064,0.903076,0.024902,22.079466,-54.962154,21.347044
122.9700,-0.072266,0.909424,0.000000,21.141050,-48.683163,10.978698
122.9800,-0.052979,0.896240,-0.010742,22.621153,-43.472286,-0.823975
122.9900,-0.039063,0.866943,-0.015625,23.979185,-39.421082,-13.252257
123.0000,-0.044434,0.833252,-0.016357,23.559568,-34.217834,-25.352476
123.0100,-0.050293,0.811768,-0.016846,20.690916,-26.901243,-36.949158
123.0200,-0.043701,0.805176,-0.015137,16.838074,-17.921448,-47.630306
123.0300,-0.040283,0.808350,-0.013672,12.466430,-8.209229,-57.289120
123.0400,-0.049805,0.832520,-0.008301,7.843017,2.777099,-66.436768
123.0500,-0.052246,0.865723,-0.016602,4.043579,14.381408,-75.233459
123.0600,-0.059814,0.915771,-0.061523,1.274109,25.398252,-83.206169
123.0700,-0.087402,0.992676,-0.102051,-0.518799,34.973145,-90.164177
123.0800,-0.108643,1.082764,-0.106445,-0.846863,43.869015,-96.366875
123.0900,-0.115723,1.148926,-0.046875,1.762390,56.182858,-101.387016
123.1000,-0.110107,1.154053,0.081055,9.658813,76.309204,-104.003899
123.1100,-0.107422,1.104736,0.199463,21.171568,106.620781,-104.110710
123.1200,-0.081787,1.056152,0.271973,33.477783,144.989014,-103.301994
123.1300,-0.013916,1.029053,0.316406,42.488094,186.683640,-98.793022
123.1400,0.069824,1.019287,0.338135,48.507687,226.219162,-89.172356
123.1500,0.148438,1.025879,0.343506,54.779049,249.992355,-78.544617
123.1600,0.235107,1.031250,0.355713,62.805172,249.992355,-69.084167
123.1700,0.325195,1.038330,0.358643,70.831299,249.534592,-57.884212
123.1797,0.374756,1.064697,0.325684,77.262878,249.992355,-44.471737
123.1895,0.374512,1.103027,0.254639,82.153313,249.992355,-29.663084
123.1992,0.361328,1.131348,0.205811,84.075920,249.992355,-14.877318
123.2090,0.365967,1.128906,0.173340,81.756584,249.992355,-0.144958
123.2188,0.364014,1.095215,0.127930,74.089050,249.992355,15.808105
123.2285,0.341064,1.049561,0.078857,59.822079,249.992355,31.341551
123.2383,0.310547,1.020996,0.028809,38.848877,249.488815,44.128414
123.2480,0.295898,1.020020,0.000977,12.596129,230.964645,54.519650
123.2578,0.292236,1.041260,0.002197,-15.411376,191.040024,64.575195
123.2675,0.290527,1.050049,0.018311,-38.581848,149.620056,72.898865
123.2773,0.297119,1.039307,0.044922,-55.213924,108.169548,77.850342
123.2870,0.306396,1.025391,0.072510,-68.717957,66.421509,81.398003
123.2968,0.290283,1.017578,0.100342,-79.956055,24.719236,84.327690
123.3065,0.275879,1.009277,0.139648,-88.104240,-16.807556,84.594719
123.3163,0.286865,0.998291,0.175049,-92.956535,-58.242794,81.367485
123.3260,0.291260,0.991943,0.209229,-94.909660,-98.175041,77.133179
123.3358,0.284668,0.992188,0.237305,-96.252434,-135.116577,72.174072
123.3455,0.271729,1.003418,0.250000,-96.702568,-168.296799,65.605164
123.3553,0.258545,1.028809,0.266602,-94.848625,-196.830734,56.472775
123.3650,0.239746,1.061279,0.256592,-90.438835,-219.436630,45.387264
123.3748,0.208008,1.085693,0.230469,-82.900993,-235.649094,32.432556
123.3845,0.186279,1.085205,0.212646,-71.960449,-246.566757,17.219543
123.3943,0.175293,1.049805,0.197998,-59.532162,-249.992355,1.464844
123.4040,0.158447,0.997314,0.184570,-49.896236,-249.992355,-11.932372
123.4138,0.122803,0.955566,0.170166,-45.562740,-249.916061,-21.331785
123.4235,0.073242,0.935303,0.152832,-45.341488,-249.992355,-27.587889
123.4333,0.022461,0.942627,0.131836,-47.378536,-249.069199,-32.073975
123.4430,-0.021729,0.968262,0.102051,-51.094051,-239.883408,-34.660339
123.4528,-0.060059,1.009277,0.064209,-55.725094,-225.288376,-35.209656
123.4625,-0.083496,1.048340,0.028320,-59.257504,-209.640488,-34.446716
123.4723,-0.093018,1.059814,0.002441,-60.272213,-192.756638,-32.157898
123.4820,-0.101074,1.051025,-0.014893,-59.951778,-174.926743,-28.739927
123.4918,-0.109131,1.036865,-0.024170,-59.570309,-156.127930,-24.101255
123.5015,-0.108643,1.031250,-0.030762,-59.814449,-135.887146,-18.424988
123.5113,-0.120117,1.056641,-0.031738,-62.576290,-113.998405,-10.292052
123.5210,-0.124512,1.083252,-0.038818,-62.782284,-95.825188,-4.264832
123.5308,-0.097656,1.101563,-0.028564,-60.050961,-80.123901,-3.486633
123.5405,-0.088379,1.119141,-0.026367,-55.786129,-66.459656,-2.082825
123.5503,-0.094238,1.115234,-0.015137,-48.027035,-54.458614,-1.327515
123.5600,-0.095459,1.090332,0.002197,-37.765503,-43.685909,-1.777649
123.5700,-0.087402,1.054688,0.026611,-28.617857,-32.562256,-3.105163
123.5800,-0.069580,1.017822,0.043213,-21.369932,-22.956846,-4.119873
123.5900,-0.066895,0.994141,0.045654,-15.830993,-13.450622,-4.333496
123.6000,-0.074463,0.983398,0.053223,-11.528014,-2.479553,-4.371643
123.6100,-0.063477,0.988525,0.065186,-8.132935,7.797241,-3.509521
123.6200,-0.048096,1.002930,0.063965,-5.165100,16.105652,-1.739502
123.6300,-0.041504,1.025635,0.051025,-2.029419,23.200987,-0.564575
123.6400,-0.042236,1.047852,0.054199,2.014160,29.991148,0.175476
123.6500,-0.030762,1.052734,0.052490,6.881713,35.385132,0.900268
123.6600,-0.030273,1.057373,0.047607,10.917663,41.061398,2.037048
123.6700,-0.027588,1.068848,0.039307,14.358520,44.647213,2.807617
123.6800,-0.037109,1.093994,0.045166,16.372681,49.568172,4.051208
123.6900,-0.036133,1.113281,0.059570,19.538879,56.190487,4.837036
123.7000,-0.028564,1.110840,0.061768,24.734495,63.697811,5.325317
123.7100,-0.022705,1.082520,0.068848,30.746458,71.296692,5.699157
123.7200,-0.011719,1.045654,0.084473,35.522461,79.269409,6.263732
123.7300,0.003662,1.015625,0.099365,37.635803,87.036125,7.293701
123.7400,0.019287,1.004639,0.109619,37.918091,93.727104,7.957458
123.7500,0.028809,1.003174,0.115479,37.765503,98.983757,7.720947
123.7600,0.040527,1.008789,0.116455,38.078308,102.951042,6.614685
123.7700,0.053467,1.014404,0.125000,38.955688,105.522148,5.027771
123.7800,0.060791,1.018066,0.131592,39.848328,106.979362,3.204345
123.7900,0.066895,1.015625,0.136230,40.451046,107.551567,1.121521
123.8000,0.074707,1.013672,0.135498,40.664669,107.162468,-1.358032
123.8100,0.085693,1.012695,0.140625,40.298458,105.522148,-4.203796
123.8200,0.095703,1.020752,0.141602,39.489746,102.806084,-7.125854
123.8300,0.105225,1.031006,0.141846,38.635254,99.227898,-10.368346
123.8400,0.114258,1.035645,0.146240,38.208008,95.268242,-13.954162
123.8500,0.125000,1.037354,0.153076,37.803650,90.980522,-17.417908
123.8600,0.133057,1.041016,0.161865,36.659241,86.921684,-20.477293
123.8700,0.140137,1.050293,0.167236,35.247803,83.106987,-23.353575
123.8800,0.146240,1.058105,0.170654,34.278870,79.345703,-26.092527
123.8900,0.156494,1.066650,0.173340,33.622742,75.263977,-28.701780
123.9000,0.165283,1.076172,0.180664,32.897949,70.869446,-30.792234
123.9100,0.168945,1.083984,0.192383,32.592773,66.482544,-32.386780
123.9200,0.172852,1.084473,0.206543,32.279968,62.530514,-33.447266
123.9300,0.169434,1.089111,0.210938,31.288145,59.478756,-33.584595
123.9400,0.162842,1.094238,0.210205,30.387877,57.495113,-33.081055
123.9500,0.164551,1.082764,0.210449,30.227659,56.533810,-32.058716
123.9600,0.169922,1.063232,0.210449,29.777525,56.236263,-30.395506
123.9700,0.176270,1.048828,0.214600,28.335569,55.862423,-27.526854
123.9800,0.176758,1.050293,0.217285,25.077818,55.084225,-23.742674
123.9900,0.174072,1.064941,0.211670,20.851133,53.787228,-19.622803
124.0000,0.173828,1.075195,0.204102,17.135620,51.391598,-15.777587
124.0100,0.172852,1.076172,0.200684,13.710021,47.569271,-12.245177
124.0200,0.168213,1.076172,0.191895,10.101317,42.030331,-9.521484
124.0300,0.164063,1.074707,0.182373,5.867004,34.790039,-7.087707
124.0400,0.165527,1.066895,0.171875,0.709534,26.184080,-4.089355
124.0500,0.162842,1.059570,0.159424,-4.928589,17.578125,-1.190186
124.0600,0.159668,1.060059,0.145996,-10.917663,8.743286,0.701904
124.0700,0.163330,1.074219,0.131348,-16.105652,-0.167847,2.082825
124.0800,0.142578,1.095459,0.125732,-20.568846,-6.645202,4.554749
124.0900,0.077881,1.126221,0.139893,-27.053831,-8.392334,6.118774
124.1000,0.031982,1.164063,0.127686,-37.483215,-4.249573,3.593445
124.1100,0.026611,1.140869,0.077637,-43.197628,4.577637,-0.404358
124.1200,0.053711,1.063721,0.051514,-39.726257,11.360168,0.106812
124.1300,0.047119,1.015625,0.068604,-37.078857,14.953612,4.737854
124.1400,0.022705,1.010010,0.068115,-41.168209,16.807556,8.102417
124.1500,0.029053,1.029541,0.043945,-47.760006,18.928528,9.628296
124.1600,0.044678,1.048340,0.038086,-51.544186,22.773741,12.374877
124.1700,0.020264,1.036621,0.070557,-51.612850,28.106688,16.510010
124.1800,0.018066,1.010986,0.108643,-51.521297,31.837461,16.960144
124.1900,0.071777,0.994629,0.119873,-51.963802,31.532286,14.953612
124.2000,0.127686,0.990967,0.113770,-51.879879,24.452208,12.268065
124.2100,0.173584,1.004883,0.095703,-51.452633,8.598328,8.476257
124.2200,0.188721,1.036865,0.073242,-51.208492,-11.276244,4.562378
124.2300,0.152832,1.071777,0.046143,-50.704952,-27.687071,1.640320
124.2400,0.109131,1.100586,0.031494,-48.545834,-38.208008,-0.556946
124.2500,0.108887,1.114990,0.039795,-44.982906,-44.021603,-2.639770
124.2600,0.113037,1.111572,0.049561,-40.618893,-45.570370,-3.425598
124.2700,0.100342,1.092529,0.065918,-33.737183,-46.478268,-4.753113
124.2800,0.083740,1.075439,0.066406,-26.145933,-50.064083,-8.666992
124.2900,0.072754,1.079346,0.053955,-19.844055,-57.617184,-15.388488
124.3000,0.063721,1.086914,0.064941,-13.679503,-68.313599,-22.872923
124.3100,0.063965,1.089600,0.053711,-9.002686,-78.918457,-30.021666
124.3200,0.054199,1.094238,0.046875,-3.463745,-85.945122,-35.682678
124.3300,0.029297,1.082764,0.070557,3.265381,-88.485710,-41.107174
124.3400,0.014160,1.057861,0.105225,8.773804,-88.020317,-47.607418
124.3500,0.005615,1.037842,0.129639,10.856627,-89.660637,-56.343075
124.3600,0.023682,1.045410,0.128174,9.765625,-98.335258,-68.992615
124.3698,0.047363,1.061523,0.116943,9.094238,-113.845818,-82.244865
124.3795,0.020508,1.027344,0.133789,14.015197,-135.101318,-94.055168
124.3893,-0.052490,0.994141,0.148438,17.440796,-153.381348,-105.560295
124.3990,-0.107910,0.998291,0.143311,16.387939,-161.979660,-114.524834
124.4088,-0.157227,1.000732,0.147217,15.151977,-163.482651,-118.530266
124.4185,-0.172852,0.999756,0.139648,15.624999,-164.222702,-121.772758
124.4283,-0.166748,1.001465,0.136475,16.563416,-167.045578,-123.176567
124.4380,-0.180420,1.014160,0.137695,17.005920,-169.021591,-120.864861
124.4478,-0.207275,1.030029,0.138184,17.288208,-166.175827,-115.570061
124.4575,-0.223633,1.061523,0.130371,16.807556,-156.784058,-107.742302
124.4673,-0.229980,1.084961,0.123291,17.311096,-142.105103,-97.869865
124.4770,-0.221924,1.094238,0.110107,20.408628,-125.793449,-86.364738
124.4868,-0.204590,1.086182,0.093994,25.756834,-109.703056,-72.746277
124.4965,-0.196045,1.063965,0.092285,29.899595,-92.460625,-57.365414
124.5063,-0.195557,1.047607,0.093018,31.463621,-72.357178,-41.275021
124.5160,-0.190430,1.032471,0.086182,30.776976,-50.338741,-24.734495
124.5258,-0.168701,1.030029,0.068848,29.121397,-29.922483,-10.406493
124.5355,-0.137207,1.042480,0.062500,28.099058,-13.549804,0.221252
124.5453,-0.118896,1.048584,0.056396,28.877256,-2.510071,9.323120
124.5550,-0.115479,1.040527,0.055420,32.333374,4.524231,15.518188
124.5647,-0.104248,1.023438,0.041504,34.049988,9.040833,18.867493
124.5745,-0.100098,0.991943,0.034912,34.439087,11.680602,22.308348
124.5842,-0.106689,0.958252,0.032715,35.072327,13.214110,25.405882
124.5940,-0.114746,0.933838,0.048584,34.873962,13.900756,27.160643
124.6037,-0.109375,0.933838,0.055420,31.425474,13.214110,27.389524
124.6135,-0.107910,0.950684,0.042236,26.260374,10.086059,26.695250
124.6233,-0.111084,0.966064,0.049805,24.269102,3.898620,24.452208
124.6330,-0.104736,0.966309,0.066162,24.620054,-3.715515,20.675657
124.6428,-0.106201,0.950195,0.070801,25.108335,-10.452270,17.585754
124.6525,-0.110107,0.927002,0.075684,25.405882,-15.548705,15.830993
124.6623,-0.111816,0.915527,0.069580,25.421141,-19.920349,15.151977
124.6720,-0.117676,0.915039,0.072754,23.910521,-19.523621,16.014099
124.6818,-0.143799,0.928467,0.083496,19.691467,-13.938903,18.508911
124.6915,-0.158936,0.928223,0.061035,14.038085,-6.286621,21.408079
124.7013,-0.141357,0.890381,0.052490,9.635925,3.913879,25.375364
124.7110,-0.088379,0.864014,0.048828,4.631042,12.443542,30.471800
124.7208,-0.058105,0.862793,0.031494,0.190735,15.747069,34.080505
