218.0538,-0.857178,0.447998,-0.513184,7.720947,4.226685,-12.245177
218.0635,-0.853271,0.444580,-0.499268,9.292603,-0.228882,-15.838622
218.0733,-0.852295,0.428711,-0.475586,10.231017,-1.564026,-18.409729
218.0830,-0.847168,0.434082,-0.436523,12.649535,2.059937,-19.798279
218.0928,-0.849854,0.435059,-0.438477,13.633727,12.031554,-22.918699
218.1025,-0.852051,0.413330,-0.456543,13.580321,21.972654,-25.588987
218.1123,-0.856445,0.405518,-0.481445,13.488769,28.350828,-25.749205
218.1220,-0.857178,0.410400,-0.515625,11.627196,31.379698,-25.466917
218.1318,-0.852295,0.410156,-0.530273,8.804321,28.869627,-26.359556
218.1415,-0.847168,0.430420,-0.520752,-1.365662,26.107786,-29.052732
218.1513,-0.855957,0.389648,-0.545410,-14.060973,25.650023,-34.530640
218.1610,-0.855225,0.364502,-0.509033,-4.180908,20.111082,-30.883787
218.1708,-0.845459,0.460938,-0.537598,-18.844604,24.162291,-32.287598
218.1805,-0.859131,0.320313,-0.556396,-18.844604,18.676758,-36.651611
218.1903,-0.851563,0.486328,-0.497803,-22.773741,16.113281,-34.088135
218.2000,-0.848633,0.345947,-0.578369,-39.901733,19.905090,-45.623775
218.2100,-0.873047,0.338379,-0.507568,-30.059813,10.154723,-39.443970
218.2200,-0.850342,0.422852,-0.528320,-33.088684,13.877868,-35.499573
218.2300,-0.859863,0.328857,-0.564453,-41.183468,12.420653,-40.069580
218.2400,-0.864990,0.387207,-0.492432,-35.263062,5.607605,-33.340454
218.2500,-0.851563,0.344971,-0.578613,-49.476620,11.032104,-34.965515
218.2600,-0.877441,0.300049,-0.516602,-39.497375,0.366211,-27.168272
218.2700,-0.866211,0.365967,-0.521240,-35.606384,1.838684,-16.998291
218.2800,-0.862061,0.358398,-0.527100,-31.974791,-0.877380,-16.044617
218.2900,-0.862305,0.335449,-0.473633,-24.490355,-2.204895,-11.512755
218.3000,-0.860596,0.341553,-0.508057,-23.902891,4.760742,-5.912780
218.3100,-0.871582,0.344238,-0.505859,-13.183593,4.280090,0.175476
218.3200,-0.864258,0.364014,-0.509521,-6.813049,6.286621,5.012512
218.3300,-0.863525,0.393066,-0.523193,-2.265930,5.958557,6.492614
218.3400,-0.863525,0.397461,-0.528320,-1.876831,3.990173,3.715515
218.3500,-0.864502,0.387207,-0.527832,-0.595093,0.946045,0.549316
218.3600,-0.862793,0.401855,-0.523926,2.395630,-1.235962,-1.655578
218.3700,-0.864746,0.403076,-0.509766,4.020691,-2.243042,-6.225585
218.3800,-0.861084,0.355957,-0.501465,2.311707,-0.968933,-8.827209
218.3900,-0.859619,0.343994,-0.506836,1.434326,0.900268,-4.272461
218.4000,-0.859375,0.363525,-0.507324,0.320435,1.968384,1.274109
218.4100,-0.862305,0.367920,-0.514893,-2.990722,2.677917,4.348755
218.4200,-0.864258,0.371094,-0.516357,-4.219055,2.799988,6.477355
218.4300,-0.864502,0.378906,-0.528320,-4.508972,2.571106,8.110046
218.4400,-0.862549,0.380371,-0.536133,-5.035400,-0.267029,8.575439
218.4500,-0.866455,0.392578,-0.539307,-4.615784,-4.486084,8.079529
218.4600,-0.862793,0.408691,-0.534424,-2.311707,-9.780884,5.752563
218.4700,-0.858154,0.402588,-0.508545,-1.121521,-13.404845,1.388550
218.4800,-0.856934,0.377686,-0.483154,-2.006531,-11.810302,-1.235962
218.4900,-0.870117,0.347168,-0.524902,-2.502441,-7.614135,1.754761
218.5000,-0.847900,0.501465,-0.519775,7.202148,-12.695312,1.731872
218.5100,-0.844971,0.453369,-0.366699,10.467528,-10.429381,-20.576475
218.5200,-0.870117,0.261475,-0.419922,0.953674,17.555237,-25.733946
218.5300,-0.872803,0.348389,-0.551758,11.154174,29.541014,-7.904052
218.5400,-0.871826,0.421631,-0.592773,10.040282,20.484922,-5.058288
218.5500,-0.878174,0.371582,-0.619385,-0.381470,5.699157,-10.635375
218.5600,-0.868652,0.393311,-0.577148,-1.419067,-13.488769,-10.711669
218.5700,-0.871094,0.360840,-0.547119,-9.117126,-24.673460,-13.298034
218.5800,-0.908936,0.291016,-0.551025,-2.441406,-32.363892,-7.484436
218.5900,-0.891357,0.370361,-0.534912,5.187988,-37.986755,5.889892
218.6000,-0.877197,0.404297,-0.525391,-5.645751,-41.107174,7.171630
218.6098,-0.876465,0.350342,-0.484863,-12.397765,-43.800350,5.081176
218.6195,-0.862549,0.321533,-0.438477,-9.536743,-41.862484,10.131835
218.6293,-0.876709,0.371826,-0.463379,-4.837036,-37.437439,15.174865
218.6390,-0.890625,0.408691,-0.472656,-5.142211,-35.293579,14.328002
218.6488,-0.903320,0.400879,-0.480957,-7.667541,-33.744812,10.559081
218.6585,-0.833252,0.368408,-0.426758,-6.912231,-33.706665,8.934021
218.6683,-0.743896,0.321533,-0.292725,-6.187438,-28.518675,9.735107
218.6780,-0.730469,0.301514,-0.095703,-5.966186,-3.723144,11.795043
218.6878,-0.955078,0.366455,-0.092041,-8.369446,61.019894,19.462585
218.6975,-1.002197,0.530518,-0.406250,-4.562378,142.807007,29.251097
218.7073,-0.841309,0.524658,-0.758789,15.373229,152.931213,13.809203
218.7170,-0.864014,0.511230,-0.763916,27.740477,102.714531,-15.777587
218.7268,-0.852051,0.376465,-0.701904,38.383484,55.511471,-34.805298
218.7365,-0.869385,0.381836,-0.636230,38.780212,21.018980,-35.980225
218.7463,-0.877686,0.323486,-0.532959,27.221678,6.851196,-31.723021
218.7560,-0.846436,0.343262,-0.560547,14.328002,10.536193,-20.072937
218.7658,-0.822754,0.399658,-0.625244,3.433227,3.135681,-18.058777
218.7755,-0.866943,0.358643,-0.602295,-7.774353,-14.755248,-23.986814
218.7853,-0.878174,0.366455,-0.557129,-12.908935,-24.810789,-22.789000
218.7950,-0.854736,0.377197,-0.568604,-19.653320,-28.137205,-22.392271
218.8047,-0.845947,0.361084,-0.545410,-23.620604,-35.331726,-24.711607
218.8145,-0.863525,0.336182,-0.507568,-25.810240,-39.619446,-26.245115
218.8242,-0.856934,0.156250,-0.467773,-6.393432,-37.521362,-17.845154
218.8340,-0.906738,0.408203,-0.346680,18.898010,-25.794981,7.713317
218.8438,-0.826172,0.321045,-0.403564,-9.750366,11.672973,5.348205
218.8535,-0.859863,0.247314,-0.490479,-15.129088,25.337217,15.281676
218.8633,-0.863037,0.385010,-0.499756,-15.365600,29.647825,29.617308
218.8730,-0.875244,0.325195,-0.580566,-24.017332,30.990599,30.441282
218.8828,-0.874512,0.335205,-0.583252,-12.084960,18.348694,39.344788
218.8925,-0.879150,0.423096,-0.613037,-4.364014,4.844666,43.258663
218.9023,-0.861084,0.382568,-0.601563,8.209229,-12.565612,38.093567
218.9120,-0.867920,0.397461,-0.602539,27.954100,-28.816221,35.331726
218.9218,-0.861328,0.382813,-0.597900,50.086971,-47.561642,33.157349
218.9315,-0.869141,0.353760,-0.501709,68.489075,-59.593197,33.615112
218.9413,-0.850830,0.358398,-0.461670,90.400688,-55.923458,38.177490
218.9510,-0.812988,0.350098,-0.372070,110.740654,-42.541500,40.679928
218.9608,-0.883545,0.302490,-0.460449,131.820679,-17.562866,46.287533
218.9705,-0.819336,0.369141,-0.504150,163.650497,-9.552002,54.916378
218.9803,-0.872559,0.421143,-0.557373,177.459702,-5.401611,46.386715
218.9900,-0.899170,0.216553,-0.579590,219.444260,-4.539490,42.678829
219.0000,-0.878906,0.234131,-0.715820,249.992355,-11.917113,53.581234
219.0100,-0.915283,0.162354,-0.842285,249.992355,-40.679928,52.742001
219.0200,-1.036133,-0.092041,-0.888916,249.305710,-76.416016,51.246639
219.0300,-1.125000,-0.496338,-0.935303,249.992355,-88.554375,49.888607
219.0400,-1.199219,-0.606201,-0.987793,249.992355,-80.574028,42.472836
219.0500,-1.162109,-0.402344,-0.976074,249.984726,-56.259151,42.907711
219.0600,-1.056152,-0.280273,-1.000000,249.992355,-43.243404,45.303341
219.0700,-1.041504,-0.164063,-1.075439,249.992355,-54.077145,56.076046
219.0800,-1.001953,-0.076416,-1.117920,249.992355,-93.078606,63.827511
219.0900,-0.996338,0.005859,-1.071777,249.992355,-138.877869,70.343018
219.1000,-1.012451,0.045166,-1.040771,249.992355,-144.882202,73.410034
219.1100,-0.965820,0.068848,-1.011719,249.992355,-121.421806,78.781128
219.1200,-0.892090,0.074463,-0.991943,249.992355,-99.136345,85.350029
219.1300,-0.938721,0.396729,-0.839111,249.992355,-86.791985,96.580498
219.1400,-1.104004,0.664307,-0.419189,249.992355,-113.296501,48.271175
219.1500,-0.880371,-0.171631,-0.564453,249.992355,-166.931137,-69.816589
219.1600,-1.362305,0.049805,-0.518066,230.705246,-47.348019,-29.739378
219.1700,-0.774414,-0.018066,-0.446777,193.153366,63.484188,-57.205196
219.1800,-0.737549,-0.203125,-0.523926,109.161369,28.617857,-68.984985
219.1900,-0.796143,-0.379883,-0.428711,98.487846,-0.457764,-68.969727
219.2000,-0.881104,-0.377197,-0.351074,106.857292,42.480465,-60.478207
219.2100,-0.926025,-0.435303,-0.352539,114.547722,79.498291,-54.252621
219.2200,-1.109375,-0.467529,-0.338867,114.067070,86.814873,-38.185120
219.2300,-1.359131,-0.516602,-0.485107,121.978752,109.573357,-21.438597
219.2400,-1.444580,-0.498535,-0.521973,143.142700,85.075371,-12.664794
219.2500,-1.231934,-0.520752,-0.250732,137.947083,33.523560,10.902404
219.2600,-1.265625,-0.435791,-0.036133,133.934021,50.971981,41.481014
219.2700,-1.052246,-0.453613,-0.153564,119.842522,3.089905,50.399776
219.2800,-0.781250,-0.188232,-0.459961,137.741089,-55.458065,71.846008
219.2900,-0.839111,0.020020,-0.115723,130.416870,-119.407646,87.020866
219.3000,-1.383545,-0.129639,0.164551,74.653625,-177.810654,74.188232
219.3100,-1.146484,-0.336914,0.441895,109.848015,52.383419,54.061886
219.3200,-1.329834,-0.280518,0.415771,136.672974,110.717766,62.194820
219.3300,-1.546631,-0.095703,0.809326,128.837585,-58.219906,74.440002
219.3400,-1.526855,-0.134766,1.287842,101.058952,-185.493454,67.436218
219.3500,-1.530762,-0.198486,1.238281,73.204041,-125.885002,58.814999
219.3600,-1.579102,-0.186035,0.854004,60.363766,-42.274471,65.956116
219.3700,-1.632080,-0.201416,0.379395,14.923095,-92.308037,65.643311
219.3800,-1.592285,-0.237793,0.006348,-25.390623,-153.678894,68.161011
219.3900,-1.504395,-0.228516,-0.224854,-47.866817,-208.297714,77.209473
219.4000,-1.336426,-0.241455,-0.361572,-81.321709,-249.992355,82.038872
219.4100,-1.081299,-0.247803,-0.372803,-102.821342,-249.992355,85.205070
219.4200,-0.867920,-0.230713,-0.238037,-117.614738,-220.558151,81.809990
219.4300,-0.725342,-0.261475,-0.126953,-143.486023,-147.506714,72.059631
219.4400,-0.544189,-0.281982,-0.125244,-157.043457,-93.391411,66.284180
219.4500,-0.563721,-0.296387,-0.189209,-176.765427,-104.743950,66.360474
219.4600,-0.592529,-0.327148,-0.175781,-196.556076,-115.638725,70.480347
219.4700,-0.507813,-0.376953,-0.163086,-212.783798,-68.984985,81.924431
219.4800,-0.680176,-0.440918,-0.361084,-199.211105,-20.172117,67.176819
219.4900,-0.871094,-0.481689,-0.480469,-162.399277,11.192321,33.515930
219.5000,-0.851074,-0.561279,-0.510498,-151.237488,25.596617,28.732298
219.5100,-0.971680,-0.617188,-0.538330,-114.219658,29.434202,5.699157
219.5200,-1.130859,-0.633057,-0.557861,-49.209591,55.473324,-47.569271
219.5300,-1.271973,-0.603516,-0.589355,-3.578186,86.814873,-76.248169
219.5400,-1.199951,-0.574219,-0.480225,22.567747,99.250786,-87.921135
219.5500,-1.033447,-0.524902,-0.305176,41.664120,125.526421,-92.124931
219.5600,-0.904785,-0.467285,-0.180908,49.484249,160.377502,-88.874809
219.5700,-0.804443,-0.426758,-0.051025,41.305538,178.276047,-74.928284
219.5800,-0.742188,-0.410889,0.057617,31.364439,199.584946,-63.438412
219.5900,-0.738770,-0.404053,0.099609,38.841248,234.985336,-69.160461
219.6000,-0.767090,-0.387939,0.108154,59.135433,249.992355,-85.792534
219.6100,-0.718262,-0.361084,0.139648,72.715759,249.992355,-100.708000
219.6200,-0.658203,-0.340088,0.136963,73.410034,249.626144,-110.290520
219.6300,-0.698242,-0.321045,0.051025,64.918518,249.992355,-116.462700
219.6400,-0.722168,-0.130615,0.022949,36.483765,249.992355,-117.973320
219.6500,-0.621582,-0.379395,-0.467041,-39.558411,249.992355,-115.669243
219.6600,-0.809326,-0.506836,-0.355713,90.332024,249.992355,-40.977474
219.6700,-0.765137,-0.210938,0.246094,197.074875,246.276840,32.409668
219.6800,-0.953369,-0.169189,0.434814,165.298447,137.451172,38.955688
219.6900,-1.136963,-0.198242,0.436035,191.619858,72.349548,38.101196
219.7000,-1.187744,-0.000977,0.538818,249.992355,158.752441,36.018372
219.7100,-1.214355,0.173828,0.574219,249.992355,173.149094,19.950867
219.7200,-1.050293,0.194580,0.436523,208.526596,126.815788,12.725829
219.7300,-0.836182,0.183105,0.225342,130.210876,70.152283,12.641906
219.7400,-0.739258,0.135498,0.034180,71.044922,-16.143799,21.362303
219.7500,-0.608154,0.247070,0.021973,-1.907349,-92.712395,38.185120
219.7600,-0.520020,0.028809,-0.282959,-122.711174,-126.586906,9.895325
219.7700,-0.700439,0.023682,-0.467529,-141.189575,-72.494507,26.565550
219.7800,-0.741943,0.020020,-0.645996,-179.985031,4.501343,30.181883
219.7900,-0.586182,-0.062256,-0.802002,-212.631210,31.234739,28.289793
219.7997,-0.468262,-0.106445,-0.841309,-237.579330,-1.602173,42.068478
219.8095,-0.408936,-0.083496,-0.800537,-243.057236,-44.326778,34.057617
219.8192,-0.586182,-0.115967,-1.082764,-249.183640,-105.735771,39.466858
219.8290,-0.758057,-0.101563,-1.145996,-249.992355,-205.741867,80.398552
219.8387,-0.971436,-0.112793,-1.110352,-249.893173,-249.992355,118.698112
219.8485,-1.102295,-0.106934,-1.066406,-249.961838,-249.992355,124.946587
219.8582,-1.120605,-0.094727,-1.058105,-249.992355,-244.453415,111.938469
219.8680,-1.020752,-0.134277,-1.146729,-249.992355,-204.193100,113.151543
219.8777,-0.834229,-0.100342,-1.189697,-249.992355,-152.809143,123.702995
219.8875,-0.603516,-0.125000,-1.160400,-249.992355,-137.969971,97.984306
219.8972,-0.487061,-0.166260,-1.060059,-249.992355,-165.046677,49.041744
219.9070,-0.595459,-0.154785,-0.913330,-249.992355,-216.567978,9.666443
219.9167,-0.847168,-0.158203,-0.737549,-249.992355,-249.992355,-8.819580
219.9265,-1.052246,-0.163330,-0.538818,-249.992355,-231.826767,-23.468016
219.9362,-1.202881,-0.211670,-0.397217,-249.992355,-177.833542,-41.648861
219.9460,-1.322021,-0.306152,-0.356689,-249.992355,-128.898621,-59.188839
219.9557,-1.319336,-0.415039,-0.240723,-249.992355,-116.416924,-86.875908
219.9655,-1.326904,-0.763428,-0.135742,-249.992355,-155.891418,-116.706841
219.9753,-1.109619,-1.175781,-0.353027,-151.824951,-171.913132,-40.481564
219.9850,-0.994629,-0.779297,-0.395996,231.033310,-120.048515,138.107300
219.9948,-0.843018,-0.202148,-0.327148,249.992355,-111.000053,208.534225
220.0045,-1.416992,0.031494,-0.144775,244.148239,-242.164597,128.242493
220.0143,-1.451416,-0.639160,-0.909912,248.779282,-249.992355,28.221128
220.0240,-1.407227,-0.078613,-0.423584,249.992355,-174.697861,88.897697
220.0338,-1.280029,0.035645,-0.356201,249.923691,-11.970519,49.835201
220.0435,-1.132324,-0.322510,-1.115234,249.954208,57.914730,72.257996
220.0533,-1.272705,0.113037,-0.829102,249.992355,26.496885,151.077271
220.0630,-0.882813,-0.200684,-0.940918,249.992355,-61.134335,91.636650
220.0728,-0.863037,0.069824,-0.484131,249.992355,-57.891842,75.637817
220.0825,-0.900146,-0.025146,-0.596436,249.992355,44.929501,10.612487
220.0923,-1.142578,0.099365,-0.696777,249.992355,129.318237,-27.694700
220.1020,-1.380371,0.108643,-0.943359,249.992355,142.311096,-56.053158
220.1118,-1.541016,0.611816,-0.428711,249.992355,43.380733,-34.255981
220.1215,-2.473145,0.768555,0.938477,248.901352,-183.258041,-98.335258
220.1313,-0.947021,0.162354,-0.157959,248.382553,-152.961731,-217.926010
220.1410,-0.051270,1.459473,-0.492432,249.992355,20.423887,-198.112473
220.1508,-0.532959,2.148438,-0.445068,247.489914,-99.105827,-171.791061
220.1605,-1.111816,1.405762,-0.233154,153.274536,-72.990417,-93.307487
220.1703,-0.718750,1.639404,0.233398,60.653683,100.166313,-54.534908
220.1800,-1.004639,1.340332,-0.004883,-165.405258,143.142700,-42.839046
220.1900,-1.464844,0.974365,-0.267822,-249.992355,171.585068,3.074646
220.2000,-1.357910,0.610840,-0.383057,-249.992355,143.074036,4.516602
220.2100,-1.079834,0.057861,-0.507813,-247.673019,47.569271,7.858276
220.2200,-1.331543,0.066895,0.174561,-249.992355,32.524109,62.652584
220.2300,-1.282227,-0.464600,0.111572,-249.992355,93.940727,69.305420
220.2400,-1.109375,-1.497070,-0.343018,-249.946579,30.158995,76.492310
220.2500,-1.268799,-1.659668,-0.459961,-156.837463,-12.886046,103.240959
220.2600,-1.453369,-1.336426,-0.530029,13.404845,8.026123,40.756222
220.2700,-0.995361,-1.331543,-0.760254,115.837090,37.132263,-69.763184
220.2800,-0.886475,-0.811768,-0.489502,247.955307,-22.964476,-123.336784
220.2900,-1.004639,-0.110596,-0.250488,249.992355,-29.632566,-146.453857
220.3000,-1.131836,0.135742,-0.345459,246.658310,27.061460,-165.016159
220.3100,-1.144043,0.012695,-0.316650,220.146164,20.103453,-189.628586
220.3200,-0.854248,0.424316,-0.063965,219.520554,9.757996,-162.719711
220.3300,-0.780762,1.296387,0.451660,141.036987,-26.390074,-119.682304
220.3400,-1.383057,1.089600,0.157471,-93.704216,8.857727,-57.655331
220.3500,-1.500732,0.296875,-0.024902,-219.413742,25.039671,52.383419
220.3600,-1.454834,-0.195557,-0.119629,-180.747971,-14.358520,67.314148
220.3700,-1.281982,-0.289063,-0.406006,-119.377129,-40.336605,55.961605
220.3800,-1.415771,-0.385498,-0.395020,-60.165401,-58.166500,100.105278
220.3900,-1.248779,-0.323486,-0.186035,16.296387,-66.947937,105.278008
220.4000,-1.138672,-0.352539,-0.371582,62.362667,-85.433952,85.380547
220.4100,-1.112061,-0.190186,-0.221436,108.077995,-80.940239,100.952141
220.4200,-1.166748,-0.115723,-0.104980,129.364014,-62.347408,89.599602
220.4300,-1.069580,0.109619,-0.061279,131.889343,-65.574646,84.709160
220.4400,-1.031494,0.148438,-0.136475,105.216972,-48.820492,83.610527
220.4500,-1.083008,0.120605,-0.100342,83.236687,-38.406372,76.934814
220.4600,-1.148926,0.067139,-0.091797,66.116333,-31.173704,61.035152
220.4700,-1.165527,0.067139,-0.084961,56.930538,-23.582457,40.466305
220.4800,-1.216797,0.136230,-0.053711,52.352901,-24.322508,19.309998
220.4900,-1.183105,0.188965,-0.081543,37.467957,-16.136169,-6.088256
220.5000,-1.104492,0.350586,0.002686,21.553038,-23.742674,-12.451171
220.5100,-1.359375,0.246094,0.042480,1.495361,-11.825561,-19.500732
220.5200,-1.085938,0.215820,0.097900,-11.909484,-24.978636,-23.323057
220.5300,-1.274902,0.193115,0.017822,-15.266418,-57.624813,-24.566648
220.5400,-1.139893,0.165283,-0.021729,-19.615173,-43.136593,-30.731199
220.5500,-1.250977,0.147461,-0.010254,-23.994444,-59.265133,-39.955139
220.5600,-1.225830,0.112305,-0.086182,-20.690916,-48.660275,-49.560543
220.5700,-1.197754,0.168701,-0.094482,-16.220093,-54.817196,-53.215023
220.5800,-1.318848,0.274658,-0.099121,-22.308348,-65.246582,-48.973080
220.5897,-1.224854,0.343018,-0.049316,-43.380733,-61.317440,-43.174740
220.5995,-1.181152,0.279785,-0.088867,-64.941406,-58.120724,-41.122433
220.6092,-1.181885,0.253906,-0.122803,-78.224182,-55.976864,-39.352417
220.6190,-1.169434,0.187012,-0.142334,-96.946709,-48.088070,-44.036861
220.6287,-1.165771,0.147705,-0.103271,-103.744499,-44.517513,-44.281002
220.6385,-1.193115,0.102295,-0.090820,-104.995720,-46.615597,-42.839046
220.6482,-1.096680,0.149902,-0.063721,-96.084587,-44.235226,-29.594419
220.6580,-1.232178,-0.076416,-0.104980,-95.573418,-44.036861,-28.091429
220.6677,-1.183350,-0.161621,-0.124023,-63.537594,-33.462524,-21.141050
220.6775,-1.200439,-0.150635,-0.151855,-35.079956,-38.360596,-23.292540
220.6872,-1.149902,-0.148438,-0.166992,-10.955810,-32.730103,-30.357359
220.6970,-1.106445,-0.045166,-0.117432,8.049011,-29.525755,-36.216736
220.7067,-1.090576,0.075439,-0.085693,4.760742,-25.741575,-40.138245
220.7165,-1.067139,0.106201,-0.053711,-12.832641,-17.715454,-42.671200
220.7262,-1.034424,0.134033,0.005127,-36.346436,-12.954711,-41.259762
220.7360,-1.031494,0.034424,-0.021729,-68.168640,-2.914428,-43.167110
220.7457,-1.013916,-0.063965,-0.045410,-82.527153,6.416320,-44.616695
220.7555,-1.002197,-0.120850,-0.064453,-85.472099,10.192870,-48.866268
220.7652,-0.974121,-0.165527,-0.080322,-80.467216,14.022826,-53.306576
220.7750,-0.982422,-0.186523,-0.052246,-68.557739,16.624451,-55.046078
220.7847,-1.012939,-0.177002,-0.010254,-53.939816,20.828245,-54.573055
220.7945,-1.031250,-0.162109,0.001465,-41.229244,22.834776,-53.352352
220.8043,-1.053955,-0.131348,0.031250,-30.319212,25.375364,-52.909847
220.8140,-1.041016,-0.077637,0.079590,-26.504515,20.286558,-50.239559
220.8238,-1.030762,-0.105713,0.040283,-29.251097,17.578125,-46.455379
220.8335,-1.063477,-0.152588,-0.007324,-30.052183,27.984617,-41.511532
220.8433,-1.038086,-0.246582,-0.006104,-31.242369,54.267879,-39.848328
220.8530,-1.067627,-0.329834,-0.145020,-24.703978,80.772392,-38.093567
220.8628,-1.052979,-0.338623,-0.136230,-12.084960,81.459038,-40.618893
220.8725,-0.956055,-0.329834,-0.078125,-5.783081,82.962029,-39.321899
220.8823,-1.019531,-0.328125,-0.071289,0.022888,72.891235,-33.180237
220.8920,-1.115234,-0.329102,-0.108398,5.439758,74.661255,-27.389524
220.9018,-1.144531,-0.339844,-0.136963,11.268615,80.932610,-23.262022
220.9115,-1.199951,-0.349854,-0.169189,20.431517,83.427422,-20.294188
220.9213,-1.201172,-0.364258,-0.187744,30.525206,86.540215,-20.080564
220.9310,-1.176758,-0.363770,-0.191406,42.312618,85.357658,-20.622252
220.9408,-1.151855,-0.330322,-0.163086,52.360531,75.462341,-22.911070
220.9505,-1.181641,-0.281982,-0.152100,57.342525,53.558346,-25.344847
220.9603,-1.220947,-0.223145,-0.145020,59.333797,38.825989,-25.390623
220.9700,-1.118408,-0.168945,-0.117432,51.635738,21.774290,-24.475096
220.9800,-1.152588,-0.124023,-0.143799,43.968197,1.480102,-18.783569
220.9900,-1.099609,-0.121338,-0.152100,33.653259,-5.043029,-11.192321
221.0000,-1.066895,-0.140381,-0.161133,27.954100,-12.763976,-1.182556
221.0100,-1.021973,-0.189453,-0.184326,28.961180,-14.228820,9.613037
221.0200,-1.006348,-0.219482,-0.190186,39.466858,-14.167785,18.074036
221.0300,-1.017090,-0.243408,-0.171631,52.772518,-22.109983,27.442930
221.0400,-1.085449,-0.271973,-0.181396,67.443848,-31.410215,35.743713
221.0500,-1.142090,-0.241211,-0.173096,78.536987,-41.351315,44.914242
221.0600,-1.122314,-0.199219,-0.134033,81.039421,-53.375240,50.819393
221.0700,-1.072998,-0.171387,-0.096436,77.392578,-59.425350,56.678768
221.0800,-1.066406,-0.174561,-0.083252,67.520142,-63.804623,62.301632
221.0900,-1.063965,-0.202637,-0.090332,57.334896,-72.006226,65.216064
221.1000,-1.071533,-0.252686,-0.091797,51.773067,-82.748405,64.674377
221.1100,-1.049805,-0.274414,-0.083008,52.947994,-91.705315,63.095089
221.1200,-1.086426,-0.314941,-0.061523,55.793758,-97.610466,58.059689
221.1300,-0.943848,-0.225342,-0.058594,66.558838,-96.199028,58.883663
221.1400,-0.916748,-0.106201,-0.071045,71.350098,-101.852409,64.239502
221.1500,-0.914551,-0.055908,-0.030029,68.351746,-92.849724,76.278687
221.1600,-0.970703,-0.030762,0.017822,66.925049,-82.206718,92.033379
221.1700,-0.981689,0.004639,0.023193,68.481445,-65.902710,107.727043
221.1800,-0.942383,0.048096,-0.017822,72.898865,-46.745296,121.726982
221.1900,-0.932617,0.057861,-0.030273,75.317383,-29.586790,130.989075
221.2000,-0.941162,0.073486,0.083252,74.394226,-9.788513,136.680603
221.2100,-1.029785,0.029053,0.179199,69.625854,11.940001,133.834839
221.2200,-1.190918,-0.070557,0.303223,56.831356,25.245665,116.943352
221.2300,-1.210938,-0.101074,0.381348,41.870113,25.779722,85.685722
221.2400,-1.215332,-0.058594,0.415527,20.393370,19.790649,48.126217
221.2500,-1.156006,-0.092529,0.376953,-15.518188,24.429319,1.312256
221.2600,-0.977783,-0.010986,0.463135,-49.400326,27.351377,-39.382935
221.2700,-1.000244,-0.011230,0.366943,-87.669365,6.088256,-74.783325
221.2800,-0.937012,0.082764,0.242188,-105.720512,11.306762,-86.708061
221.2900,-0.841553,0.101074,0.083252,-119.773857,32.264709,-84.815971
221.3000,-0.836426,0.086914,0.037598,-104.797356,57.464596,-61.302181
221.3100,-1.006348,0.068115,0.149658,-63.430782,66.658020,-24.314878
221.3200,-1.178955,-0.060791,0.253662,-12.779235,53.215023,12.611388
221.3300,-1.259766,-0.116455,0.310791,48.881527,30.815123,46.585079
221.3400,-1.288818,-0.068359,0.346436,99.304192,11.917113,76.423645
221.3500,-1.259766,-0.025391,0.335205,128.425598,-9.429932,98.022453
221.3600,-1.176514,0.049316,0.296143,138.877869,-33.874512,109.634392
221.3700,-1.103760,0.145752,0.262939,133.125305,-60.493465,112.487785
221.3800,-1.052002,0.219482,0.225342,108.474724,-90.148918,109.794609
221.3900,-1.018311,0.312744,0.218262,74.142456,-114.433281,103.233330
221.4000,-1.031494,0.393311,0.217529,33.378601,-128.005981,91.728203
221.4100,-1.060059,0.454346,0.230713,-12.207030,-136.497498,79.971313
221.4200,-1.048340,0.472656,0.232178,-60.295101,-141.273499,71.540833
221.4300,-0.990723,0.398438,0.199951,-104.995720,-142.219543,65.307617
221.4400,-0.954590,0.217529,0.156982,-136.291504,-138.069153,56.091305
221.4500,-0.937012,0.018799,0.148438,-147.132874,-130.348206,39.237976
221.4600,-0.906494,-0.080566,0.179932,-140.007019,-124.168388,16.502380
221.4700,-0.816650,-0.060059,0.189941,-126.312248,-121.803276,-7.209777
221.4800,-0.660889,0.021484,0.169922,-120.285027,-123.077385,-25.489805
221.4900,-0.609375,0.109131,0.165771,-119.979851,-118.690483,-35.301208
221.5000,-0.597168,0.044678,0.078125,-128.463745,-102.409355,-52.528378
221.5100,-0.667969,0.221191,0.171143,-119.316093,-78.178406,-50.559994
221.5200,-0.571045,0.026855,0.083984,-141.342163,-47.592159,-69.160461
221.5300,-0.626221,0.062256,0.198730,-131.568909,-24.375914,-65.933228
221.5400,-0.639648,-0.079590,0.121582,-138.549805,-1.358032,-78.079224
221.5500,-0.673584,-0.124268,0.139404,-124.855034,17.150879,-81.817619
221.5600,-0.696777,-0.149902,0.142822,-110.038750,36.231995,-86.029045
221.5700,-0.701416,-0.169189,0.141113,-91.934196,52.841183,-86.196892
221.5800,-0.705322,-0.152588,0.118896,-68.687439,63.285824,-81.909172
221.5900,-0.710205,-0.108398,0.086670,-46.386715,71.739197,-74.615479
221.6000,-0.700684,-0.054932,0.083252,-28.076170,80.329887,-62.400814
221.6100,-0.736572,0.000488,0.097412,-15.342711,88.455193,-45.616146
221.6200,-0.780273,0.021240,0.121582,-8.758545,94.940178,-27.702330
